city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Milan,Italy,45.4642,9.19,daily,2020-08-05,27.7,15.1,22.0,0.0,0.0,10.8,26.0
Milan,Italy,45.4642,9.19,daily,2020-08-06,29.6,17.2,23.6,0.0,0.0,10.4,25.17
Milan,Italy,45.4642,9.19,daily,2020-08-07,30.9,19.6,25.8,0.0,0.0,12.6,24.36
Milan,Italy,45.4642,9.19,daily,2020-08-08,32.6,21.0,27.0,0.0,0.0,9.6,24.54
Milan,Italy,45.4642,9.19,daily,2020-08-09,34.1,21.3,27.9,0.0,0.0,12.3,24.27
Milan,Italy,45.4642,9.19,daily,2020-08-10,33.7,22.7,28.1,0.0,0.0,10.8,23.01
Milan,Italy,45.4642,9.19,daily,2020-08-11,33.0,21.8,27.6,0.0,0.0,10.4,22.48
Milan,Italy,45.4642,9.19,daily,2020-08-12,32.1,23.3,27.6,4.7,4.7,13.7,20.2
Milan,Italy,45.4642,9.19,daily,2020-08-13,28.6,21.8,24.9,2.2,2.2,17.8,19.2
Milan,Italy,45.4642,9.19,daily,2020-08-14,27.4,20.5,24.0,0.4,0.4,10.8,20.39
Milan,Italy,45.4642,9.19,daily,2020-08-15,30.8,21.0,25.8,0.0,0.0,8.3,23.19
Milan,Italy,45.4642,9.19,daily,2020-08-16,28.4,20.6,24.2,9.0,9.0,15.1,17.85
Milan,Italy,45.4642,9.19,daily,2020-08-17,26.4,19.4,21.9,15.4,15.4,12.6,15.14
Milan,Italy,45.4642,9.19,daily,2020-08-18,28.0,18.9,23.2,5.4,5.4,8.7,21.08
Milan,Italy,45.4642,9.19,daily,2020-08-19,28.7,18.7,23.7,5.0,5.0,14.1,21.07
Milan,Italy,45.4642,9.19,daily,2020-08-20,30.6,20.9,26.0,0.6,0.6,10.8,21.12
Milan,Italy,45.4642,9.19,daily,2020-08-21,32.0,22.2,27.0,0.0,0.0,9.5,22.2
Milan,Italy,45.4642,9.19,daily,2020-08-22,33.1,20.6,27.5,0.0,0.0,11.0,21.82
Milan,Italy,45.4642,9.19,daily,2020-08-23,27.5,20.5,23.8,12.1,12.1,15.5,15.3
Milan,Italy,45.4642,9.19,daily,2020-08-24,27.3,19.6,23.3,0.2,0.2,13.0,17.32
Milan,Italy,45.4642,9.19,daily,2020-08-25,27.9,19.2,23.4,0.4,0.4,13.7,19.37
Milan,Italy,45.4642,9.19,daily,2020-08-26,30.3,20.0,25.3,0.5,0.5,9.9,19.18
Milan,Italy,45.4642,9.19,daily,2020-08-27,28.9,19.8,24.8,0.1,0.1,9.0,19.76
Milan,Italy,45.4642,9.19,daily,2020-08-28,26.8,20.2,22.3,15.7,15.7,19.2,12.08
Milan,Italy,45.4642,9.19,daily,2020-08-29,26.4,19.3,21.5,29.4,29.4,20.1,10.02
Milan,Italy,45.4642,9.19,daily,2020-08-30,22.8,16.6,19.4,29.4,29.4,21.1,13.97
Milan,Italy,45.4642,9.19,daily,2020-08-31,23.0,14.6,18.7,0.1,0.1,13.8,16.0
Milan,Italy,45.4642,9.19,daily,2020-09-01,25.0,14.3,19.3,0.0,0.0,9.7,20.94
Milan,Italy,45.4642,9.19,daily,2020-09-02,22.2,15.9,18.6,6.1,6.1,11.3,15.76
Milan,Italy,45.4642,9.19,daily,2020-09-03,24.5,15.1,19.6,0.2,0.2,7.9,19.16
Milan,Italy,45.4642,9.19,daily,2020-09-04,26.5,16.0,21.0,0.0,0.0,7.7,20.67
Milan,Italy,45.4642,9.19,daily,2020-09-05,27.8,16.6,22.4,0.0,0.0,10.0,20.59
Milan,Italy,45.4642,9.19,daily,2020-09-06,27.4,17.1,22.0,7.4,7.4,9.2,17.72
Milan,Italy,45.4642,9.19,daily,2020-09-07,22.1,17.6,19.3,29.1,29.1,14.8,7.23
Milan,Italy,45.4642,9.19,daily,2020-09-08,25.8,17.3,21.0,0.2,0.2,12.7,17.6
Milan,Italy,45.4642,9.19,daily,2020-09-09,26.6,16.7,21.5,0.0,0.0,9.8,18.48
Milan,Italy,45.4642,9.19,daily,2020-09-10,27.3,17.0,22.3,5.1,5.1,8.0,16.56
Milan,Italy,45.4642,9.19,daily,2020-09-11,25.9,18.6,21.8,0.0,0.0,9.4,11.58
Milan,Italy,45.4642,9.19,daily,2020-09-12,28.0,17.3,22.8,0.0,0.0,7.0,18.83
Milan,Italy,45.4642,9.19,daily,2020-09-13,29.4,18.8,24.0,0.0,0.0,7.0,18.55
Milan,Italy,45.4642,9.19,daily,2020-09-14,28.5,20.0,23.8,0.0,0.0,8.7,17.33
Milan,Italy,45.4642,9.19,daily,2020-09-15,28.0,18.4,23.0,0.0,0.0,9.9,16.34
Milan,Italy,45.4642,9.19,daily,2020-09-16,28.1,19.5,23.4,0.0,0.0,12.3,15.84
Milan,Italy,45.4642,9.19,daily,2020-09-17,28.9,18.7,23.2,0.0,0.0,9.7,18.06
Milan,Italy,45.4642,9.19,daily,2020-09-18,27.9,18.9,23.5,0.0,0.0,12.3,16.73
Milan,Italy,45.4642,9.19,daily,2020-09-19,23.9,17.7,20.5,0.0,0.0,13.6,13.98
Milan,Italy,45.4642,9.19,daily,2020-09-20,24.0,17.3,20.0,1.9,1.9,9.4,12.3
Milan,Italy,45.4642,9.19,daily,2020-09-21,23.4,17.3,19.9,6.2,6.2,9.0,12.51
Milan,Italy,45.4642,9.19,daily,2020-09-22,20.0,16.9,18.1,26.4,26.4,7.0,6.85
Milan,Italy,45.4642,9.19,daily,2020-09-23,22.4,16.8,19.2,6.7,6.7,8.0,12.22
Milan,Italy,45.4642,9.19,daily,2020-09-24,21.2,16.2,18.4,23.9,23.9,18.0,8.09
Milan,Italy,45.4642,9.19,daily,2020-09-25,17.6,11.8,15.0,13.4,13.4,40.0,8.74
Milan,Italy,45.4642,9.19,daily,2020-09-26,18.9,10.2,14.6,0.0,0.0,24.3,16.38
Milan,Italy,45.4642,9.19,daily,2020-09-27,17.2,5.8,11.6,0.4,0.4,14.3,15.49
Milan,Italy,45.4642,9.19,daily,2020-09-28,20.1,7.9,14.0,0.0,0.0,13.4,16.53
Milan,Italy,45.4642,9.19,daily,2020-09-29,20.8,10.4,15.4,0.0,0.0,9.0,12.7
Milan,Italy,45.4642,9.19,daily,2020-09-30,21.8,12.5,16.8,0.0,0.0,9.0,14.23
Milan,Italy,45.4642,9.19,daily,2020-10-01,20.7,15.0,17.2,2.6,2.6,10.0,9.55
Milan,Italy,45.4642,9.19,daily,2020-10-02,16.9,15.0,16.0,45.9,45.9,37.2,2.63
Milan,Italy,45.4642,9.19,daily,2020-10-03,20.3,12.0,16.4,19.3,19.3,35.0,12.54
Milan,Italy,45.4642,9.19,daily,2020-10-04,19.8,10.3,14.5,23.4,23.4,22.9,12.88
Milan,Italy,45.4642,9.19,daily,2020-10-05,17.9,10.8,13.9,5.2,5.2,8.8,10.92
Milan,Italy,45.4642,9.19,daily,2020-10-06,17.6,10.6,14.0,0.1,0.1,6.9,9.84
Milan,Italy,45.4642,9.19,daily,2020-10-07,22.1,10.9,15.8,0.1,0.1,20.5,14.55
Milan,Italy,45.4642,9.19,daily,2020-10-08,20.5,9.8,14.7,0.0,0.0,10.3,14.49
Milan,Italy,45.4642,9.19,daily,2020-10-09,19.0,10.3,14.9,0.0,0.0,5.4,10.32
Milan,Italy,45.4642,9.19,daily,2020-10-10,20.5,10.7,15.7,2.1,2.1,8.0,12.22
Milan,Italy,45.4642,9.19,daily,2020-10-11,14.8,8.9,12.6,10.1,10.1,13.9,3.87
Milan,Italy,45.4642,9.19,daily,2020-10-12,18.5,7.4,12.1,0.0,0.0,17.9,13.98
Milan,Italy,45.4642,9.19,daily,2020-10-13,16.3,4.7,10.2,0.0,0.0,8.6,13.52
Milan,Italy,45.4642,9.19,daily,2020-10-14,14.6,6.6,10.3,2.2,2.2,9.4,8.09
Milan,Italy,45.4642,9.19,daily,2020-10-15,12.0,10.1,10.7,14.5,14.5,15.9,2.65
Milan,Italy,45.4642,9.19,daily,2020-10-16,15.0,6.9,10.8,6.0,6.0,8.9,5.51
Milan,Italy,45.4642,9.19,daily,2020-10-17,16.6,6.0,10.7,0.0,0.0,9.4,12.64
Milan,Italy,45.4642,9.19,daily,2020-10-18,16.1,7.1,11.2,0.1,0.1,6.4,9.15
Milan,Italy,45.4642,9.19,daily,2020-10-19,15.5,7.8,11.1,0.9,0.9,7.1,7.76
Milan,Italy,45.4642,9.19,daily,2020-10-20,15.7,8.3,11.9,0.3,0.3,4.9,8.51
Milan,Italy,45.4642,9.19,daily,2020-10-21,14.8,10.6,12.5,0.0,0.0,8.9,4.75
Milan,Italy,45.4642,9.19,daily,2020-10-22,14.9,10.7,12.4,1.5,1.5,7.6,3.61
Milan,Italy,45.4642,9.19,daily,2020-10-23,14.1,12.5,13.2,11.4,11.4,9.3,2.06
Milan,Italy,45.4642,9.19,daily,2020-10-24,16.9,10.3,13.4,0.3,0.3,6.5,5.77
Milan,Italy,45.4642,9.19,daily,2020-10-25,17.1,9.4,13.0,0.5,0.5,8.0,8.05
Milan,Italy,45.4642,9.19,daily,2020-10-26,15.1,12.0,13.6,29.5,29.5,22.3,1.48
Milan,Italy,45.4642,9.19,daily,2020-10-27,15.7,6.7,11.3,1.0,1.0,21.2,8.88
Milan,Italy,45.4642,9.19,daily,2020-10-28,17.1,6.6,11.5,0.0,0.0,9.7,10.31
Milan,Italy,45.4642,9.19,daily,2020-10-29,17.2,7.3,11.8,0.0,0.0,8.9,9.47
Milan,Italy,45.4642,9.19,daily,2020-10-30,17.8,6.9,11.2,0.0,0.0,6.4,9.71
Milan,Italy,45.4642,9.19,daily,2020-10-31,15.7,7.7,10.9,0.0,0.0,8.8,5.51
Milan,Italy,45.4642,9.19,daily,2020-11-01,16.5,9.7,12.5,0.0,0.0,9.0,4.49
Milan,Italy,45.4642,9.19,daily,2020-11-02,17.0,9.3,13.0,0.0,0.0,6.9,6.95
Milan,Italy,45.4642,9.19,daily,2020-11-03,16.4,11.9,13.7,0.0,0.0,5.3,5.41
Milan,Italy,45.4642,9.19,daily,2020-11-04,15.9,12.3,13.8,1.8,1.8,6.9,3.67
Milan,Italy,45.4642,9.19,daily,2020-11-05,17.6,11.8,14.0,0.0,0.0,8.0,6.07
Milan,Italy,45.4642,9.19,daily,2020-11-06,16.5,9.4,12.7,0.0,0.0,8.9,8.08
Milan,Italy,45.4642,9.19,daily,2020-11-07,15.4,7.1,10.4,0.0,0.0,7.5,7.98
Milan,Italy,45.4642,9.19,daily,2020-11-08,17.0,6.8,10.9,0.0,0.0,10.7,8.4
Milan,Italy,45.4642,9.19,daily,2020-11-09,17.1,7.0,11.1,0.0,0.0,6.0,8.8
Milan,Italy,45.4642,9.19,daily,2020-11-10,16.1,7.0,10.6,0.0,0.0,5.9,6.51
Milan,Italy,45.4642,9.19,daily,2020-11-11,13.1,7.5,9.6,0.0,0.0,11.9,4.92
Milan,Italy,45.4642,9.19,daily,2020-11-12,14.0,8.0,10.2,0.0,0.0,5.9,6.37
Milan,Italy,45.4642,9.19,daily,2020-11-13,12.5,6.9,9.7,0.0,0.0,7.1,3.25
Milan,Italy,45.4642,9.19,daily,2020-11-14,13.5,7.1,9.8,0.0,0.0,8.4,4.91
Milan,Italy,45.4642,9.19,daily,2020-11-15,12.9,7.5,10.2,0.4,0.4,5.1,5.82
Milan,Italy,45.4642,9.19,daily,2020-11-16,13.9,6.7,10.2,4.1,4.1,9.2,5.64
Milan,Italy,45.4642,9.19,daily,2020-11-17,13.7,5.7,8.7,0.0,0.0,7.4,7.76
Milan,Italy,45.4642,9.19,daily,2020-11-18,12.3,3.7,7.2,0.0,0.0,8.0,7.55
Milan,Italy,45.4642,9.19,daily,2020-11-19,11.7,2.6,6.4,0.0,0.0,8.3,7.13
Milan,Italy,45.4642,9.19,daily,2020-11-20,14.4,4.6,8.3,2.6,2.6,14.0,7.75
Milan,Italy,45.4642,9.19,daily,2020-11-21,10.1,0.9,5.8,0.0,0.0,10.7,7.65
Milan,Italy,45.4642,9.19,daily,2020-11-22,9.6,0.0,3.8,0.0,0.0,9.4,7.79
Milan,Italy,45.4642,9.19,daily,2020-11-23,9.2,-1.1,3.0,0.0,0.0,9.5,7.71
Milan,Italy,45.4642,9.19,daily,2020-11-24,10.5,-0.6,4.2,0.0,0.0,7.6,7.33
Milan,Italy,45.4642,9.19,daily,2020-11-25,9.6,-0.8,3.5,0.0,0.0,6.6,7.51
Milan,Italy,45.4642,9.19,daily,2020-11-26,7.7,-1.3,2.7,0.0,0.0,7.6,6.7
Milan,Italy,45.4642,9.19,daily,2020-11-27,4.6,-0.8,2.3,0.0,0.0,5.6,2.39
Milan,Italy,45.4642,9.19,daily,2020-11-28,7.6,4.4,5.3,0.0,0.0,8.1,3.57
Milan,Italy,45.4642,9.19,daily,2020-11-29,9.7,3.9,6.5,0.0,0.0,12.4,2.22
Milan,Italy,45.4642,9.19,daily,2020-11-30,7.5,2.5,4.9,0.0,0.0,11.4,3.68
Milan,Italy,45.4642,9.19,daily,2020-12-01,5.7,2.5,3.9,1.1,1.1,13.4,3.04
Milan,Italy,45.4642,9.19,daily,2020-12-02,3.8,0.9,2.0,13.9,5.1,10.8,1.33
Milan,Italy,45.4642,9.19,daily,2020-12-03,5.0,-0.6,2.3,0.0,0.0,10.2,5.63
Milan,Italy,45.4642,9.19,daily,2020-12-04,4.6,1.5,2.9,36.8,35.6,26.8,0.38
Milan,Italy,45.4642,9.19,daily,2020-12-05,4.4,1.7,3.3,17.2,17.2,13.6,1.14
Milan,Italy,45.4642,9.19,daily,2020-12-06,4.9,2.1,3.2,8.5,8.5,11.3,1.7
Milan,Italy,45.4642,9.19,daily,2020-12-07,5.3,2.0,3.8,15.2,15.2,12.2,2.53
Milan,Italy,45.4642,9.19,daily,2020-12-08,6.0,3.9,5.1,27.9,27.9,13.7,0.91
Milan,Italy,45.4642,9.19,daily,2020-12-09,6.4,4.6,5.4,7.7,7.7,15.2,1.57
Milan,Italy,45.4642,9.19,daily,2020-12-10,8.2,1.7,5.6,2.2,2.2,14.5,2.72
Milan,Italy,45.4642,9.19,daily,2020-12-11,4.6,0.8,3.2,1.8,1.8,5.5,2.02
Milan,Italy,45.4642,9.19,daily,2020-12-12,7.2,1.4,4.6,3.1,3.1,8.3,2.44
Milan,Italy,45.4642,9.19,daily,2020-12-13,6.4,-1.3,2.0,0.0,0.0,7.4,5.23
Milan,Italy,45.4642,9.19,daily,2020-12-14,4.9,-1.4,1.1,0.0,0.0,6.9,3.69
Milan,Italy,45.4642,9.19,daily,2020-12-15,7.4,-0.3,3.1,0.9,0.9,7.2,4.02
Milan,Italy,45.4642,9.19,daily,2020-12-16,7.4,3.9,5.4,1.4,1.4,8.0,2.41
Milan,Italy,45.4642,9.19,daily,2020-12-17,9.2,4.2,6.1,0.0,0.0,7.5,4.31
Milan,Italy,45.4642,9.19,daily,2020-12-18,8.3,5.8,6.7,0.0,0.0,6.8,1.63
Milan,Italy,45.4642,9.19,daily,2020-12-19,8.5,4.9,6.7,2.6,2.6,6.1,1.93
Milan,Italy,45.4642,9.19,daily,2020-12-20,8.3,6.7,7.2,6.8,6.8,7.2,1.16
Milan,Italy,45.4642,9.19,daily,2020-12-21,9.2,6.8,7.7,0.4,0.4,5.0,1.95
Milan,Italy,45.4642,9.19,daily,2020-12-22,10.8,6.6,7.9,0.0,0.0,7.4,3.83
Milan,Italy,45.4642,9.19,daily,2020-12-23,9.8,8.1,8.8,3.9,3.9,5.2,1.42
Milan,Italy,45.4642,9.19,daily,2020-12-24,9.8,5.7,8.1,4.2,4.2,8.6,2.04
Milan,Italy,45.4642,9.19,daily,2020-12-25,7.4,3.1,5.2,11.8,11.8,25.2,1.13
Milan,Italy,45.4642,9.19,daily,2020-12-26,8.8,-1.5,3.5,0.0,0.0,11.3,6.6
Milan,Italy,45.4642,9.19,daily,2020-12-27,3.9,-3.5,0.2,0.9,0.0,10.0,6.33
Milan,Italy,45.4642,9.19,daily,2020-12-28,1.2,-4.1,-0.7,26.9,0.1,14.4,3.04
Milan,Italy,45.4642,9.19,daily,2020-12-29,1.3,-4.1,-1.7,0.0,0.0,8.5,3.78
Milan,Italy,45.4642,9.19,daily,2020-12-30,1.2,-2.5,-0.9,0.0,0.0,8.6,4.73
Milan,Italy,45.4642,9.19,daily,2020-12-31,0.6,-3.1,-1.3,0.0,0.0,7.4,4.17
Milan,Italy,45.4642,9.19,daily,2021-01-01,1.7,0.3,1.0,20.1,13.7,12.2,1.47
Milan,Italy,45.4642,9.19,daily,2021-01-02,4.0,1.9,2.5,12.6,12.6,13.7,1.86
Milan,Italy,45.4642,9.19,daily,2021-01-03,6.5,3.1,4.4,8.5,8.5,18.0,3.9
Milan,Italy,45.4642,9.19,daily,2021-01-04,5.8,2.5,4.1,6.1,6.1,14.7,3.03
Milan,Italy,45.4642,9.19,daily,2021-01-05,6.2,2.1,3.9,7.3,7.3,12.1,2.25
Milan,Italy,45.4642,9.19,daily,2021-01-06,3.8,0.5,2.6,6.0,6.0,6.1,1.56
Milan,Italy,45.4642,9.19,daily,2021-01-07,5.0,-1.3,1.5,0.0,0.0,7.9,5.06
Milan,Italy,45.4642,9.19,daily,2021-01-08,5.1,-4.3,-0.1,0.0,0.0,8.8,7.11
Milan,Italy,45.4642,9.19,daily,2021-01-09,5.0,-3.6,0.5,0.0,0.0,8.2,4.31
Milan,Italy,45.4642,9.19,daily,2021-01-10,5.3,-3.0,0.8,0.0,0.0,10.3,6.44
Milan,Italy,45.4642,9.19,daily,2021-01-11,4.6,-4.5,-1.1,0.0,0.0,10.1,7.46
Milan,Italy,45.4642,9.19,daily,2021-01-12,4.9,-4.1,-0.4,0.0,0.0,17.7,6.75
Milan,Italy,45.4642,9.19,daily,2021-01-13,12.0,-2.0,2.5,0.0,0.0,17.3,7.5
Milan,Italy,45.4642,9.19,daily,2021-01-14,11.9,-2.3,3.2,0.0,0.0,17.1,7.39
Milan,Italy,45.4642,9.19,daily,2021-01-15,6.2,-0.9,2.9,0.0,0.0,11.0,3.82
Milan,Italy,45.4642,9.19,daily,2021-01-16,5.6,-3.2,0.2,0.0,0.0,9.2,7.9
Milan,Italy,45.4642,9.19,daily,2021-01-17,4.6,-4.1,0.2,0.0,0.0,8.3,6.95
Milan,Italy,45.4642,9.19,daily,2021-01-18,5.8,-4.4,-0.9,0.0,0.0,7.6,7.72
Milan,Italy,45.4642,9.19,daily,2021-01-19,3.5,-4.0,-0.4,0.0,0.0,5.7,2.94
Milan,Italy,45.4642,9.19,daily,2021-01-20,2.7,-0.2,0.4,1.7,1.7,6.9,1.88
Milan,Italy,45.4642,9.19,daily,2021-01-21,2.5,0.7,1.6,6.4,6.4,5.4,1.31
Milan,Italy,45.4642,9.19,daily,2021-01-22,5.7,2.2,3.6,29.4,29.4,16.8,1.23
Milan,Italy,45.4642,9.19,daily,2021-01-23,10.5,0.7,5.9,12.3,12.3,27.7,5.59
Milan,Italy,45.4642,9.19,daily,2021-01-24,10.8,-0.8,3.0,0.0,0.0,19.0,8.51
Milan,Italy,45.4642,9.19,daily,2021-01-25,8.6,-0.3,3.5,1.3,0.1,20.5,6.59
Milan,Italy,45.4642,9.19,daily,2021-01-26,9.8,-1.5,3.3,0.0,0.0,18.9,9.22
Milan,Italy,45.4642,9.19,daily,2021-01-27,6.7,-3.9,1.3,0.4,0.4,10.9,6.38
Milan,Italy,45.4642,9.19,daily,2021-01-28,8.6,-1.5,2.9,0.2,0.2,13.0,4.72
Milan,Italy,45.4642,9.19,daily,2021-01-29,9.3,0.8,4.4,0.3,0.3,14.6,6.53
Milan,Italy,45.4642,9.19,daily,2021-01-30,10.7,1.9,5.8,3.7,3.7,17.3,5.88
Milan,Italy,45.4642,9.19,daily,2021-01-31,10.7,4.0,6.2,8.4,8.4,15.6,8.14
Milan,Italy,45.4642,9.19,daily,2021-02-01,7.8,1.0,4.9,1.0,1.0,14.0,3.56
Milan,Italy,45.4642,9.19,daily,2021-02-02,8.6,0.2,4.2,0.0,0.0,7.2,7.35
Milan,Italy,45.4642,9.19,daily,2021-02-03,6.7,4.8,5.7,6.6,6.6,9.2,2.11
Milan,Italy,45.4642,9.19,daily,2021-02-04,10.6,5.1,7.7,1.4,1.4,9.3,5.57
Milan,Italy,45.4642,9.19,daily,2021-02-05,9.6,7.3,8.2,2.0,2.0,5.5,2.89
Milan,Italy,45.4642,9.19,daily,2021-02-06,9.7,7.1,8.2,2.3,2.3,15.7,3.16
Milan,Italy,45.4642,9.19,daily,2021-02-07,8.8,5.0,7.4,27.1,27.1,16.3,1.54
Milan,Italy,45.4642,9.19,daily,2021-02-08,12.4,2.7,7.1,1.0,1.0,11.4,10.72
Milan,Italy,45.4642,9.19,daily,2021-02-09,10.3,6.1,7.6,1.8,1.8,10.2,4.95
Milan,Italy,45.4642,9.19,daily,2021-02-10,8.4,3.5,6.7,17.2,17.2,15.6,3.04
Milan,Italy,45.4642,9.19,daily,2021-02-11,13.6,1.8,7.0,0.5,0.5,24.9,9.85
Milan,Italy,45.4642,9.19,daily,2021-02-12,5.7,-0.3,3.1,1.2,0.0,22.1,4.06
Milan,Italy,45.4642,9.19,daily,2021-02-13,1.9,-4.2,-0.8,0.2,0.0,16.4,7.15
Milan,Italy,45.4642,9.19,daily,2021-02-14,6.1,-3.9,-0.3,0.0,0.0,13.8,12.29
Milan,Italy,45.4642,9.19,daily,2021-02-15,7.1,-5.3,0.6,0.0,0.0,7.0,11.17
Milan,Italy,45.4642,9.19,daily,2021-02-16,10.4,-1.7,4.4,0.1,0.1,13.7,11.26
Milan,Italy,45.4642,9.19,daily,2021-02-17,13.7,3.2,7.7,0.5,0.5,11.3,11.69
Milan,Italy,45.4642,9.19,daily,2021-02-18,8.2,5.3,6.7,0.9,0.9,9.0,2.25
Milan,Italy,45.4642,9.19,daily,2021-02-19,12.3,6.8,8.8,0.2,0.2,6.5,6.29
Milan,Italy,45.4642,9.19,daily,2021-02-20,11.1,7.9,9.1,0.3,0.3,6.8,3.42
Milan,Italy,45.4642,9.19,daily,2021-02-21,12.4,6.4,9.2,0.0,0.0,9.6,7.69
Milan,Italy,45.4642,9.19,daily,2021-02-22,13.4,4.2,8.5,0.0,0.0,8.8,10.65
Milan,Italy,45.4642,9.19,daily,2021-02-23,16.3,3.4,9.4,0.0,0.0,10.4,13.07
Milan,Italy,45.4642,9.19,daily,2021-02-24,18.2,2.8,10.0,0.0,0.0,10.0,13.64
Milan,Italy,45.4642,9.19,daily,2021-02-25,18.0,2.5,9.6,0.0,0.0,6.7,13.89
Milan,Italy,45.4642,9.19,daily,2021-02-26,18.0,2.2,9.8,0.0,0.0,6.1,14.01
Milan,Italy,45.4642,9.19,daily,2021-02-27,18.1,4.2,11.1,0.0,0.0,17.4,13.73
Milan,Italy,45.4642,9.19,daily,2021-02-28,12.4,3.1,8.7,0.0,0.0,19.2,12.77
Milan,Italy,45.4642,9.19,daily,2021-03-01,14.7,0.6,7.5,0.0,0.0,6.4,14.87
Milan,Italy,45.4642,9.19,daily,2021-03-02,14.9,1.4,7.7,0.0,0.0,7.6,14.76
Milan,Italy,45.4642,9.19,daily,2021-03-03,14.9,0.2,7.4,0.0,0.0,7.6,14.91
Milan,Italy,45.4642,9.19,daily,2021-03-04,15.1,1.1,8.2,0.0,0.0,16.5,13.6
Milan,Italy,45.4642,9.19,daily,2021-03-05,15.7,4.0,9.9,0.0,0.0,13.9,14.59
Milan,Italy,45.4642,9.19,daily,2021-03-06,9.7,4.0,7.1,2.1,2.1,27.1,6.75
Milan,Italy,45.4642,9.19,daily,2021-03-07,11.2,1.9,6.4,0.0,0.0,8.2,15.09
Milan,Italy,45.4642,9.19,daily,2021-03-08,11.9,1.0,6.1,0.0,0.0,9.5,14.75
Milan,Italy,45.4642,9.19,daily,2021-03-09,12.4,2.9,7.5,0.2,0.2,12.2,14.54
Milan,Italy,45.4642,9.19,daily,2021-03-10,13.8,2.0,7.6,0.0,0.0,10.3,16.49
Milan,Italy,45.4642,9.19,daily,2021-03-11,12.2,2.9,8.0,0.0,0.0,7.2,6.94
Milan,Italy,45.4642,9.19,daily,2021-03-12,15.7,5.2,10.3,0.1,0.1,10.3,15.41
Milan,Italy,45.4642,9.19,daily,2021-03-13,14.8,5.6,10.1,0.0,0.0,9.0,14.76
Milan,Italy,45.4642,9.19,daily,2021-03-14,14.0,4.3,9.1,0.0,0.0,33.1,17.59
Milan,Italy,45.4642,9.19,daily,2021-03-15,15.1,1.4,8.4,0.0,0.0,17.6,17.55
Milan,Italy,45.4642,9.19,daily,2021-03-16,14.8,5.8,9.7,0.0,0.0,29.5,18.45
Milan,Italy,45.4642,9.19,daily,2021-03-17,14.8,4.0,8.9,0.0,0.0,21.2,15.94
Milan,Italy,45.4642,9.19,daily,2021-03-18,10.0,2.4,6.3,0.4,0.4,15.1,15.2
Milan,Italy,45.4642,9.19,daily,2021-03-19,10.1,1.9,5.6,0.1,0.1,12.2,15.53
Milan,Italy,45.4642,9.19,daily,2021-03-20,11.0,0.9,5.6,0.3,0.3,9.7,17.97
Milan,Italy,45.4642,9.19,daily,2021-03-21,9.3,-0.2,4.6,0.0,0.0,11.5,18.37
Milan,Italy,45.4642,9.19,daily,2021-03-22,16.0,-0.3,8.1,0.0,0.0,18.8,18.27
Milan,Italy,45.4642,9.19,daily,2021-03-23,13.6,3.9,8.2,0.0,0.0,15.1,19.13
Milan,Italy,45.4642,9.19,daily,2021-03-24,16.6,1.9,9.8,0.0,0.0,11.4,19.39
Milan,Italy,45.4642,9.19,daily,2021-03-25,17.4,3.0,10.7,0.0,0.0,13.4,19.03
Milan,Italy,45.4642,9.19,daily,2021-03-26,17.4,4.9,11.6,0.0,0.0,13.1,18.57
Milan,Italy,45.4642,9.19,daily,2021-03-27,15.4,10.0,12.4,0.2,0.2,11.6,8.85
Milan,Italy,45.4642,9.19,daily,2021-03-28,18.0,8.1,12.8,0.2,0.2,11.4,13.32
Milan,Italy,45.4642,9.19,daily,2021-03-29,20.7,5.7,13.3,0.0,0.0,10.7,19.9
Milan,Italy,45.4642,9.19,daily,2021-03-30,21.8,7.6,15.0,0.0,0.0,8.6,20.07
Milan,Italy,45.4642,9.19,daily,2021-03-31,23.0,8.9,16.6,0.0,0.0,6.4,20.32
Milan,Italy,45.4642,9.19,daily,2021-04-01,24.5,8.6,16.6,0.0,0.0,14.5,20.29
Milan,Italy,45.4642,9.19,daily,2021-04-02,25.0,11.0,16.7,0.0,0.0,20.4,20.72
Milan,Italy,45.4642,9.19,daily,2021-04-03,19.0,9.8,14.2,0.7,0.7,22.9,16.42
Milan,Italy,45.4642,9.19,daily,2021-04-04,15.5,8.5,11.8,0.0,0.0,14.9,13.11
Milan,Italy,45.4642,9.19,daily,2021-04-05,17.6,5.6,11.1,0.0,0.0,19.6,20.26
Milan,Italy,45.4642,9.19,daily,2021-04-06,14.4,1.8,8.4,4.7,4.7,38.6,21.4
Milan,Italy,45.4642,9.19,daily,2021-04-07,11.0,2.7,6.1,0.0,0.0,28.7,20.12
Milan,Italy,45.4642,9.19,daily,2021-04-08,15.2,0.6,8.5,0.0,0.0,15.9,22.85
Milan,Italy,45.4642,9.19,daily,2021-04-09,13.8,5.0,10.1,0.0,0.0,14.9,13.51
Milan,Italy,45.4642,9.19,daily,2021-04-10,15.6,7.1,11.2,5.1,5.1,14.8,12.21
Milan,Italy,45.4642,9.19,daily,2021-04-11,11.4,9.3,10.1,15.1,15.1,13.4,4.87
Milan,Italy,45.4642,9.19,daily,2021-04-12,12.2,8.2,9.9,13.5,13.5,23.4,5.02
Milan,Italy,45.4642,9.19,daily,2021-04-13,15.1,6.3,9.5,0.6,0.6,24.2,15.03
