city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Munich,Germany,48.1351,11.582,daily,2018-02-26,-8.1,-12.6,-9.8,0.4,0.0,19.9,9.54
Munich,Germany,48.1351,11.582,daily,2018-02-27,-7.6,-17.1,-10.5,0.0,0.0,12.5,9.45
Munich,Germany,48.1351,11.582,daily,2018-02-28,-5.9,-17.5,-11.3,0.0,0.0,18.4,14.25
Munich,Germany,48.1351,11.582,daily,2018-03-01,-2.8,-11.8,-7.5,0.0,0.0,20.1,10.55
Munich,Germany,48.1351,11.582,daily,2018-03-02,0.1,-9.7,-4.7,1.5,0.0,14.8,11.61
Munich,Germany,48.1351,11.582,daily,2018-03-03,6.5,-5.3,0.0,0.5,0.0,15.3,10.62
Munich,Germany,48.1351,11.582,daily,2018-03-04,10.7,-2.7,3.1,0.7,0.2,17.6,14.19
Munich,Germany,48.1351,11.582,daily,2018-03-05,10.5,-2.2,4.0,0.3,0.3,17.7,12.06
Munich,Germany,48.1351,11.582,daily,2018-03-06,6.5,-2.4,1.8,0.8,0.8,17.5,6.31
Munich,Germany,48.1351,11.582,daily,2018-03-07,8.9,1.4,4.4,0.7,0.7,21.1,11.4
Munich,Germany,48.1351,11.582,daily,2018-03-08,9.8,0.0,4.4,0.0,0.0,18.9,14.27
Munich,Germany,48.1351,11.582,daily,2018-03-09,12.5,2.1,7.6,0.0,0.0,20.8,10.49
Munich,Germany,48.1351,11.582,daily,2018-03-10,12.0,3.4,7.3,0.0,0.0,10.7,4.52
Munich,Germany,48.1351,11.582,daily,2018-03-11,17.9,2.0,9.3,0.7,0.7,16.5,12.39
Munich,Germany,48.1351,11.582,daily,2018-03-12,11.8,6.1,8.3,5.9,5.9,29.1,10.04
Munich,Germany,48.1351,11.582,daily,2018-03-13,10.6,4.4,6.9,0.8,0.8,32.3,13.33
Munich,Germany,48.1351,11.582,daily,2018-03-14,8.5,0.9,4.3,3.4,3.4,19.5,7.3
Munich,Germany,48.1351,11.582,daily,2018-03-15,12.1,-0.5,5.8,0.1,0.1,19.9,14.26
Munich,Germany,48.1351,11.582,daily,2018-03-16,10.6,2.4,6.6,3.1,3.1,17.5,12.71
Munich,Germany,48.1351,11.582,daily,2018-03-17,7.1,-1.7,3.1,0.8,0.6,22.7,6.04
Munich,Germany,48.1351,11.582,daily,2018-03-18,0.5,-4.8,-2.4,1.6,0.0,20.0,9.9
Munich,Germany,48.1351,11.582,daily,2018-03-19,-1.6,-4.6,-3.4,1.7,0.0,14.1,6.9
Munich,Germany,48.1351,11.582,daily,2018-03-20,0.6,-5.6,-2.8,0.2,0.0,11.5,11.55
Munich,Germany,48.1351,11.582,daily,2018-03-21,1.5,-6.6,-1.5,2.4,0.0,14.2,12.65
Munich,Germany,48.1351,11.582,daily,2018-03-22,3.9,-6.3,-0.8,1.5,0.0,16.9,15.06
Munich,Germany,48.1351,11.582,daily,2018-03-23,4.9,-0.4,1.4,2.1,0.6,15.2,6.03
Munich,Germany,48.1351,11.582,daily,2018-03-24,9.2,-2.5,2.7,0.0,0.0,19.5,19.34
Munich,Germany,48.1351,11.582,daily,2018-03-25,11.9,-4.0,4.0,0.0,0.0,8.8,16.58
Munich,Germany,48.1351,11.582,daily,2018-03-26,7.7,1.3,4.5,1.4,1.4,13.3,8.92
Munich,Germany,48.1351,11.582,daily,2018-03-27,8.8,1.2,4.0,3.8,3.0,12.5,13.15
Munich,Germany,48.1351,11.582,daily,2018-03-28,10.7,2.3,7.0,12.9,12.9,27.4,8.21
Munich,Germany,48.1351,11.582,daily,2018-03-29,8.9,-0.7,5.8,3.9,3.9,24.2,9.01
Munich,Germany,48.1351,11.582,daily,2018-03-30,13.2,-1.1,6.6,0.0,0.0,19.9,18.75
Munich,Germany,48.1351,11.582,daily,2018-03-31,7.9,2.7,5.1,5.4,5.4,17.0,8.5
Munich,Germany,48.1351,11.582,daily,2018-04-01,8.6,2.4,4.7,5.7,4.7,35.5,14.44
Munich,Germany,48.1351,11.582,daily,2018-04-02,14.6,0.4,7.4,0.0,0.0,14.7,19.62
Munich,Germany,48.1351,11.582,daily,2018-04-03,19.6,8.3,13.0,0.0,0.0,20.2,18.1
Munich,Germany,48.1351,11.582,daily,2018-04-04,20.5,6.3,12.5,1.7,1.7,21.4,19.18
Munich,Germany,48.1351,11.582,daily,2018-04-05,13.4,5.4,8.9,1.8,1.8,30.0,19.02
Munich,Germany,48.1351,11.582,daily,2018-04-06,12.4,1.4,7.0,0.0,0.0,16.8,19.97
Munich,Germany,48.1351,11.582,daily,2018-04-07,18.5,0.5,9.1,0.0,0.0,11.2,22.11
Munich,Germany,48.1351,11.582,daily,2018-04-08,19.5,1.2,10.5,0.0,0.0,10.9,21.87
Munich,Germany,48.1351,11.582,daily,2018-04-09,21.4,5.8,13.4,0.0,0.0,16.6,20.13
Munich,Germany,48.1351,11.582,daily,2018-04-10,17.7,8.6,12.9,1.9,1.9,20.1,15.33
Munich,Germany,48.1351,11.582,daily,2018-04-11,17.3,7.0,12.0,1.9,1.9,14.4,20.29
Munich,Germany,48.1351,11.582,daily,2018-04-12,19.9,7.4,13.8,0.0,0.0,16.3,15.39
Munich,Germany,48.1351,11.582,daily,2018-04-13,15.4,4.8,9.9,0.7,0.7,22.5,14.54
Munich,Germany,48.1351,11.582,daily,2018-04-14,18.3,2.9,10.9,0.0,0.0,13.0,22.35
Munich,Germany,48.1351,11.582,daily,2018-04-15,18.7,5.5,12.7,1.0,1.0,11.0,15.82
Munich,Germany,48.1351,11.582,daily,2018-04-16,14.8,9.7,11.5,15.3,15.3,12.6,8.05
Munich,Germany,48.1351,11.582,daily,2018-04-17,17.7,7.7,12.6,0.6,0.6,10.5,17.63
Munich,Germany,48.1351,11.582,daily,2018-04-18,20.1,7.2,14.0,0.0,0.0,16.8,23.48
Munich,Germany,48.1351,11.582,daily,2018-04-19,22.5,9.3,15.4,0.0,0.0,16.9,24.08
Munich,Germany,48.1351,11.582,daily,2018-04-20,25.4,8.1,16.5,0.0,0.0,10.1,24.16
Munich,Germany,48.1351,11.582,daily,2018-04-21,25.0,10.9,18.2,0.0,0.0,11.7,23.1
Munich,Germany,48.1351,11.582,daily,2018-04-22,25.0,10.0,18.4,0.0,0.0,13.0,22.55
Munich,Germany,48.1351,11.582,daily,2018-04-23,23.0,13.1,17.3,0.5,0.5,20.1,21.02
Munich,Germany,48.1351,11.582,daily,2018-04-24,20.5,11.1,15.0,2.3,2.3,16.2,18.71
Munich,Germany,48.1351,11.582,daily,2018-04-25,22.4,10.8,16.3,0.0,0.0,32.1,21.79
Munich,Germany,48.1351,11.582,daily,2018-04-26,12.6,7.3,10.4,6.0,6.0,19.3,8.11
Munich,Germany,48.1351,11.582,daily,2018-04-27,20.4,6.1,13.4,0.0,0.0,18.9,24.4
Munich,Germany,48.1351,11.582,daily,2018-04-28,21.6,9.4,15.5,0.0,0.0,14.6,23.51
Munich,Germany,48.1351,11.582,daily,2018-04-29,24.1,8.5,16.9,1.4,1.4,17.8,23.53
Munich,Germany,48.1351,11.582,daily,2018-04-30,17.5,10.6,14.0,1.7,1.7,31.0,16.48
Munich,Germany,48.1351,11.582,daily,2018-05-01,14.6,9.3,11.5,0.0,0.0,12.2,13.1
Munich,Germany,48.1351,11.582,daily,2018-05-02,18.5,8.2,13.1,0.5,0.5,13.4,19.93
Munich,Germany,48.1351,11.582,daily,2018-05-03,18.5,9.9,13.8,2.2,2.2,13.6,11.81
Munich,Germany,48.1351,11.582,daily,2018-05-04,18.4,10.7,14.8,0.9,0.9,21.1,9.66
Munich,Germany,48.1351,11.582,daily,2018-05-05,21.1,12.4,16.0,0.1,0.1,25.3,17.3
Munich,Germany,48.1351,11.582,daily,2018-05-06,21.2,11.3,16.1,0.0,0.0,18.0,26.28
Munich,Germany,48.1351,11.582,daily,2018-05-07,21.9,10.1,16.0,0.0,0.0,19.0,26.5
Munich,Germany,48.1351,11.582,daily,2018-05-08,22.3,10.7,16.6,0.0,0.0,21.5,26.93
Munich,Germany,48.1351,11.582,daily,2018-05-09,19.9,9.8,14.9,0.3,0.3,11.7,22.32
Munich,Germany,48.1351,11.582,daily,2018-05-10,20.7,10.1,15.1,6.7,6.7,21.1,21.8
Munich,Germany,48.1351,11.582,daily,2018-05-11,20.1,10.2,14.2,0.1,0.1,16.4,16.52
Munich,Germany,48.1351,11.582,daily,2018-05-12,23.7,9.5,17.0,0.2,0.2,13.8,24.72
Munich,Germany,48.1351,11.582,daily,2018-05-13,23.4,10.1,16.9,4.8,4.8,13.4,22.92
Munich,Germany,48.1351,11.582,daily,2018-05-14,19.7,12.3,15.0,9.9,9.9,18.9,13.86
Munich,Germany,48.1351,11.582,daily,2018-05-15,16.4,10.1,12.5,4.5,4.5,15.7,18.22
Munich,Germany,48.1351,11.582,daily,2018-05-16,12.7,9.4,10.5,13.7,13.7,16.3,6.26
Munich,Germany,48.1351,11.582,daily,2018-05-17,16.6,9.4,12.0,9.0,9.0,18.9,12.55
Munich,Germany,48.1351,11.582,daily,2018-05-18,18.1,9.7,13.8,0.4,0.4,10.5,22.17
Munich,Germany,48.1351,11.582,daily,2018-05-19,19.5,7.7,13.6,0.7,0.7,14.3,21.09
Munich,Germany,48.1351,11.582,daily,2018-05-20,19.4,10.5,14.7,3.1,3.1,21.4,15.26
Munich,Germany,48.1351,11.582,daily,2018-05-21,21.9,9.7,15.8,0.6,0.6,13.0,25.29
Munich,Germany,48.1351,11.582,daily,2018-05-22,22.5,8.5,15.7,1.3,1.3,12.2,19.87
Munich,Germany,48.1351,11.582,daily,2018-05-23,21.4,11.8,16.6,0.2,0.2,10.6,19.16
Munich,Germany,48.1351,11.582,daily,2018-05-24,19.4,11.4,15.4,10.7,10.7,9.5,15.26
Munich,Germany,48.1351,11.582,daily,2018-05-25,22.7,11.3,16.3,3.9,3.9,15.6,22.98
Munich,Germany,48.1351,11.582,daily,2018-05-26,23.9,11.1,18.1,0.0,0.0,9.4,27.29
Munich,Germany,48.1351,11.582,daily,2018-05-27,25.2,13.4,18.9,1.0,1.0,9.5,21.88
Munich,Germany,48.1351,11.582,daily,2018-05-28,26.6,13.2,19.9,0.0,0.0,12.7,25.86
Munich,Germany,48.1351,11.582,daily,2018-05-29,24.7,13.2,19.3,1.0,1.0,13.4,23.01
Munich,Germany,48.1351,11.582,daily,2018-05-30,24.4,15.4,20.0,0.7,0.7,12.5,23.94
Munich,Germany,48.1351,11.582,daily,2018-05-31,26.1,15.3,20.4,2.1,2.1,10.0,22.81
Munich,Germany,48.1351,11.582,daily,2018-06-01,22.1,15.0,18.4,3.8,3.8,18.8,19.85
Munich,Germany,48.1351,11.582,daily,2018-06-02,22.3,14.1,18.0,3.3,3.3,9.8,21.57
Munich,Germany,48.1351,11.582,daily,2018-06-03,24.2,11.9,18.9,0.0,0.0,9.8,25.47
Munich,Germany,48.1351,11.582,daily,2018-06-04,26.3,13.3,20.4,0.8,0.8,13.9,25.43
Munich,Germany,48.1351,11.582,daily,2018-06-05,25.0,15.5,20.5,0.0,0.0,11.6,23.32
Munich,Germany,48.1351,11.582,daily,2018-06-06,26.2,14.2,19.9,2.0,2.0,11.6,23.7
Munich,Germany,48.1351,11.582,daily,2018-06-07,22.6,14.6,18.2,2.5,2.5,8.3,17.02
Munich,Germany,48.1351,11.582,daily,2018-06-08,24.8,14.6,19.2,7.8,7.8,10.7,21.79
Munich,Germany,48.1351,11.582,daily,2018-06-09,25.0,15.3,19.5,5.9,5.9,15.1,20.42
Munich,Germany,48.1351,11.582,daily,2018-06-10,24.3,16.2,19.9,1.6,1.6,13.1,21.02
Munich,Germany,48.1351,11.582,daily,2018-06-11,27.5,16.3,21.1,14.6,14.6,16.0,23.31
Munich,Germany,48.1351,11.582,daily,2018-06-12,21.3,15.5,17.8,20.0,20.0,11.2,15.43
Munich,Germany,48.1351,11.582,daily,2018-06-13,15.3,12.0,13.4,25.4,25.4,17.8,5.08
Munich,Germany,48.1351,11.582,daily,2018-06-14,17.3,10.5,13.8,0.2,0.2,9.4,17.29
Munich,Germany,48.1351,11.582,daily,2018-06-15,20.2,8.9,15.3,0.0,0.0,11.8,23.34
Munich,Germany,48.1351,11.582,daily,2018-06-16,23.1,10.5,17.8,0.0,0.0,15.9,26.25
Munich,Germany,48.1351,11.582,daily,2018-06-17,22.6,13.1,17.9,1.9,1.9,12.5,21.98
Munich,Germany,48.1351,11.582,daily,2018-06-18,20.9,13.9,17.3,0.5,0.5,11.0,21.18
Munich,Germany,48.1351,11.582,daily,2018-06-19,22.3,13.6,18.4,0.1,0.1,11.0,19.88
Munich,Germany,48.1351,11.582,daily,2018-06-20,26.2,14.4,20.7,0.0,0.0,11.2,27.98
Munich,Germany,48.1351,11.582,daily,2018-06-21,25.4,13.6,20.3,2.7,2.7,19.8,20.72
Munich,Germany,48.1351,11.582,daily,2018-06-22,15.3,8.9,12.5,0.4,0.4,24.3,20.4
Munich,Germany,48.1351,11.582,daily,2018-06-23,16.0,8.0,12.7,0.2,0.2,15.3,16.95
Munich,Germany,48.1351,11.582,daily,2018-06-24,17.8,10.4,14.3,1.1,1.1,12.1,15.94
Munich,Germany,48.1351,11.582,daily,2018-06-25,17.9,11.2,14.4,2.5,2.5,9.9,15.48
Munich,Germany,48.1351,11.582,daily,2018-06-26,20.4,11.4,16.1,0.3,0.3,14.8,18.56
Munich,Germany,48.1351,11.582,daily,2018-06-27,20.2,10.7,15.7,0.6,0.6,16.2,22.53
Munich,Germany,48.1351,11.582,daily,2018-06-28,16.9,10.9,13.7,19.6,19.6,18.9,7.3
Munich,Germany,48.1351,11.582,daily,2018-06-29,21.7,12.9,17.1,3.0,3.0,9.0,13.9
Munich,Germany,48.1351,11.582,daily,2018-06-30,24.2,13.6,19.1,0.3,0.3,15.0,24.83
Munich,Germany,48.1351,11.582,daily,2018-07-01,21.2,11.2,16.5,0.0,0.0,15.7,30.01
Munich,Germany,48.1351,11.582,daily,2018-07-02,22.8,10.0,16.6,0.0,0.0,15.0,29.63
Munich,Germany,48.1351,11.582,daily,2018-07-03,24.2,11.5,18.7,0.0,0.0,16.0,25.5
Munich,Germany,48.1351,11.582,daily,2018-07-04,24.8,15.5,19.7,0.2,0.2,13.9,19.4
Munich,Germany,48.1351,11.582,daily,2018-07-05,25.9,12.7,18.6,3.4,3.4,18.2,19.26
Munich,Germany,48.1351,11.582,daily,2018-07-06,19.2,15.1,16.2,35.9,35.9,18.1,6.29
Munich,Germany,48.1351,11.582,daily,2018-07-07,22.3,13.7,18.1,0.3,0.3,14.3,23.08
Munich,Germany,48.1351,11.582,daily,2018-07-08,23.8,14.3,18.9,0.0,0.0,16.6,23.57
Munich,Germany,48.1351,11.582,daily,2018-07-09,24.1,12.8,19.2,0.0,0.0,8.1,22.8
Munich,Germany,48.1351,11.582,daily,2018-07-10,21.0,13.8,16.4,4.8,4.8,17.7,13.36
Munich,Germany,48.1351,11.582,daily,2018-07-11,18.1,11.8,15.1,3.1,3.1,15.0,21.87
Munich,Germany,48.1351,11.582,daily,2018-07-12,21.5,11.3,16.7,0.1,0.1,12.8,20.49
Munich,Germany,48.1351,11.582,daily,2018-07-13,24.1,12.3,19.5,0.0,0.0,7.1,24.6
Munich,Germany,48.1351,11.582,daily,2018-07-14,24.5,13.9,19.5,1.9,1.9,7.7,22.24
Munich,Germany,48.1351,11.582,daily,2018-07-15,24.0,14.7,19.3,0.2,0.2,13.4,22.56
Munich,Germany,48.1351,11.582,daily,2018-07-16,22.6,14.3,18.2,5.4,5.4,10.8,20.16
Munich,Germany,48.1351,11.582,daily,2018-07-17,24.1,14.3,19.8,0.1,0.1,16.9,23.08
Munich,Germany,48.1351,11.582,daily,2018-07-18,25.2,16.6,21.0,0.1,0.1,14.1,23.03
Munich,Germany,48.1351,11.582,daily,2018-07-19,26.3,13.2,20.3,0.0,0.0,10.6,27.91
Munich,Germany,48.1351,11.582,daily,2018-07-20,27.6,13.9,21.6,0.0,0.0,8.3,23.7
Munich,Germany,48.1351,11.582,daily,2018-07-21,19.9,15.5,17.5,32.9,32.9,13.3,7.42
Munich,Germany,48.1351,11.582,daily,2018-07-22,19.1,15.3,16.5,22.1,22.1,15.1,6.9
Munich,Germany,48.1351,11.582,daily,2018-07-23,22.8,14.3,18.8,1.5,1.5,9.2,20.7
Munich,Germany,48.1351,11.582,daily,2018-07-24,26.4,13.8,20.7,0.0,0.0,10.9,25.19
Munich,Germany,48.1351,11.582,daily,2018-07-25,27.7,15.9,22.2,0.1,0.1,9.5,21.97
Munich,Germany,48.1351,11.582,daily,2018-07-26,27.2,15.5,21.7,0.2,0.2,12.5,23.8
Munich,Germany,48.1351,11.582,daily,2018-07-27,27.8,15.7,22.1,0.0,0.0,13.3,23.16
Munich,Germany,48.1351,11.582,daily,2018-07-28,27.9,15.1,22.5,1.2,1.2,19.1,21.79
Munich,Germany,48.1351,11.582,daily,2018-07-29,27.7,18.6,23.1,0.0,0.0,10.7,23.02
Munich,Germany,48.1351,11.582,daily,2018-07-30,30.4,18.0,24.9,0.0,0.0,9.2,24.4
Munich,Germany,48.1351,11.582,daily,2018-07-31,31.6,18.1,25.6,0.0,0.0,10.5,22.83
Munich,Germany,48.1351,11.582,daily,2018-08-01,31.8,19.3,25.6,0.0,0.0,12.2,23.97
Munich,Germany,48.1351,11.582,daily,2018-08-02,29.1,18.4,23.3,2.4,2.4,16.6,21.39
Munich,Germany,48.1351,11.582,daily,2018-08-03,31.2,18.2,24.9,0.8,0.8,17.1,23.33
Munich,Germany,48.1351,11.582,daily,2018-08-04,32.1,19.4,25.8,0.0,0.0,14.1,21.25
Munich,Germany,48.1351,11.582,daily,2018-08-05,29.9,19.7,24.9,0.1,0.1,13.5,20.61
Munich,Germany,48.1351,11.582,daily,2018-08-06,31.1,17.9,25.0,0.0,0.0,12.4,23.16
Munich,Germany,48.1351,11.582,daily,2018-08-07,31.7,20.1,25.0,0.0,0.0,15.0,20.04
Munich,Germany,48.1351,11.582,daily,2018-08-08,29.9,20.0,24.8,0.1,0.1,18.6,21.22
Munich,Germany,48.1351,11.582,daily,2018-08-09,32.8,17.0,25.2,0.0,0.0,21.0,22.27
Munich,Germany,48.1351,11.582,daily,2018-08-10,19.1,14.3,16.5,22.9,22.9,15.8,6.65
Munich,Germany,48.1351,11.582,daily,2018-08-11,23.0,11.5,17.6,0.0,0.0,15.1,17.52
Munich,Germany,48.1351,11.582,daily,2018-08-12,27.5,11.5,20.3,0.0,0.0,13.0,24.81
Munich,Germany,48.1351,11.582,daily,2018-08-13,28.9,15.9,21.5,2.8,2.8,18.0,19.68
Munich,Germany,48.1351,11.582,daily,2018-08-14,22.3,16.0,19.0,1.4,1.4,15.3,16.37
Munich,Germany,48.1351,11.582,daily,2018-08-15,23.7,15.1,19.2,1.4,1.4,8.7,17.84
Munich,Germany,48.1351,11.582,daily,2018-08-16,27.6,14.2,21.3,0.0,0.0,12.3,24.03
Munich,Germany,48.1351,11.582,daily,2018-08-17,28.1,13.1,21.6,0.0,0.0,15.1,23.76
Munich,Germany,48.1351,11.582,daily,2018-08-18,26.2,17.3,21.9,0.1,0.1,13.1,21.52
Munich,Germany,48.1351,11.582,daily,2018-08-19,28.7,16.1,23.3,0.0,0.0,9.4,21.67
Munich,Germany,48.1351,11.582,daily,2018-08-20,27.9,17.7,23.2,0.0,0.0,11.0,19.3
Munich,Germany,48.1351,11.582,daily,2018-08-21,28.4,17.3,23.2,0.0,0.0,11.8,21.18
Munich,Germany,48.1351,11.582,daily,2018-08-22,30.9,16.9,24.3,0.0,0.0,11.9,20.52
Munich,Germany,48.1351,11.582,daily,2018-08-23,27.7,19.2,22.8,0.4,0.4,13.9,17.86
Munich,Germany,48.1351,11.582,daily,2018-08-24,22.0,15.0,18.4,15.7,15.7,16.8,13.96
Munich,Germany,48.1351,11.582,daily,2018-08-25,15.9,10.7,13.2,7.1,7.1,14.5,5.09
Munich,Germany,48.1351,11.582,daily,2018-08-26,16.1,9.0,12.4,0.8,0.8,11.9,15.92
Munich,Germany,48.1351,11.582,daily,2018-08-27,23.7,8.3,17.1,0.0,0.0,12.3,21.0
Munich,Germany,48.1351,11.582,daily,2018-08-28,24.7,14.9,19.4,0.0,0.0,8.7,19.18
Munich,Germany,48.1351,11.582,daily,2018-08-29,27.6,12.5,20.4,3.5,3.5,15.9,20.34
Munich,Germany,48.1351,11.582,daily,2018-08-30,19.9,14.2,17.2,3.7,3.7,19.7,10.57
Munich,Germany,48.1351,11.582,daily,2018-08-31,15.2,13.0,14.1,17.5,17.5,12.2,4.1
Munich,Germany,48.1351,11.582,daily,2018-09-01,13.9,11.5,12.5,10.9,10.9,15.0,4.9
Munich,Germany,48.1351,11.582,daily,2018-09-02,16.5,11.1,13.6,0.6,0.6,8.8,7.95
Munich,Germany,48.1351,11.582,daily,2018-09-03,19.0,10.9,15.1,0.1,0.1,6.4,11.27
Munich,Germany,48.1351,11.582,daily,2018-09-04,18.6,13.2,15.2,27.9,27.9,14.8,6.77
Munich,Germany,48.1351,11.582,daily,2018-09-05,22.6,10.3,17.1,0.1,0.1,10.0,18.47
Munich,Germany,48.1351,11.582,daily,2018-09-06,24.0,12.1,17.8,1.1,1.1,11.7,18.3
Munich,Germany,48.1351,11.582,daily,2018-09-07,19.5,13.9,16.5,2.7,2.7,13.4,11.9
Munich,Germany,48.1351,11.582,daily,2018-09-08,20.3,11.7,15.8,0.0,0.0,10.1,16.04
Munich,Germany,48.1351,11.582,daily,2018-09-09,23.3,10.0,17.5,0.0,0.0,8.1,19.45
Munich,Germany,48.1351,11.582,daily,2018-09-10,24.2,10.3,17.3,0.0,0.0,11.3,18.03
Munich,Germany,48.1351,11.582,daily,2018-09-11,25.9,13.8,19.4,0.0,0.0,12.8,18.79
Munich,Germany,48.1351,11.582,daily,2018-09-12,27.4,11.8,20.3,0.0,0.0,10.6,19.17
Munich,Germany,48.1351,11.582,daily,2018-09-13,23.7,14.9,18.6,9.8,9.8,10.5,16.25
Munich,Germany,48.1351,11.582,daily,2018-09-14,19.0,12.0,15.8,19.9,19.9,10.3,10.32
Munich,Germany,48.1351,11.582,daily,2018-09-15,19.9,12.4,15.8,1.1,1.1,10.5,9.74
Munich,Germany,48.1351,11.582,daily,2018-09-16,22.4,9.3,16.1,0.1,0.1,11.3,18.16
Munich,Germany,48.1351,11.582,daily,2018-09-17,24.1,14.8,18.6,1.5,1.5,9.1,16.53
Munich,Germany,48.1351,11.582,daily,2018-09-18,25.8,13.0,19.0,0.3,0.3,11.0,15.98
Munich,Germany,48.1351,11.582,daily,2018-09-19,23.6,13.9,18.5,3.8,3.8,12.0,16.68
Munich,Germany,48.1351,11.582,daily,2018-09-20,26.0,13.2,19.1,0.0,0.0,9.1,17.31
Munich,Germany,48.1351,11.582,daily,2018-09-21,27.0,11.7,18.8,3.1,3.1,21.7,16.01
Munich,Germany,48.1351,11.582,daily,2018-09-22,15.9,10.2,13.3,0.6,0.6,13.5,12.06
