city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Madrid,Spain,40.4168,-3.7038,daily,2017-04-10,25.0,8.8,17.5,0.0,0.0,15.8,25.12
Madrid,Spain,40.4168,-3.7038,daily,2017-04-11,26.9,9.7,18.6,0.0,0.0,15.4,24.87
Madrid,Spain,40.4168,-3.7038,daily,2017-04-12,28.2,9.8,19.4,0.5,0.5,13.7,24.1
Madrid,Spain,40.4168,-3.7038,daily,2017-04-13,27.5,11.2,20.1,0.1,0.1,20.2,23.81
Madrid,Spain,40.4168,-3.7038,daily,2017-04-14,25.2,12.2,19.1,0.0,0.0,20.6,24.93
Madrid,Spain,40.4168,-3.7038,daily,2017-04-15,26.4,12.0,19.1,0.0,0.0,20.8,24.96
Madrid,Spain,40.4168,-3.7038,daily,2017-04-16,25.6,10.0,18.2,0.0,0.0,17.1,23.99
Madrid,Spain,40.4168,-3.7038,daily,2017-04-17,27.4,11.3,20.0,0.0,0.0,18.6,25.37
Madrid,Spain,40.4168,-3.7038,daily,2017-04-18,26.9,12.8,20.1,0.0,0.0,25.5,24.43
Madrid,Spain,40.4168,-3.7038,daily,2017-04-19,22.5,11.5,16.7,0.8,0.8,26.0,22.28
Madrid,Spain,40.4168,-3.7038,daily,2017-04-20,18.5,9.4,13.1,6.3,6.3,21.0,19.97
Madrid,Spain,40.4168,-3.7038,daily,2017-04-21,21.8,5.5,13.3,0.0,0.0,19.7,28.21
Madrid,Spain,40.4168,-3.7038,daily,2017-04-22,21.0,5.5,13.6,0.0,0.0,10.7,23.1
Madrid,Spain,40.4168,-3.7038,daily,2017-04-23,25.0,8.4,17.5,0.0,0.0,12.3,26.05
Madrid,Spain,40.4168,-3.7038,daily,2017-04-24,25.4,11.1,18.2,3.4,3.4,11.4,23.91
Madrid,Spain,40.4168,-3.7038,daily,2017-04-25,22.0,13.0,17.6,6.5,6.5,26.8,22.03
Madrid,Spain,40.4168,-3.7038,daily,2017-04-26,19.0,7.3,13.5,1.8,1.8,24.8,18.68
Madrid,Spain,40.4168,-3.7038,daily,2017-04-27,16.2,4.9,9.8,0.0,0.0,25.8,23.32
Madrid,Spain,40.4168,-3.7038,daily,2017-04-28,17.3,3.2,9.8,0.0,0.0,23.6,24.65
Madrid,Spain,40.4168,-3.7038,daily,2017-04-29,14.3,8.6,10.8,12.8,12.8,15.8,7.69
Madrid,Spain,40.4168,-3.7038,daily,2017-04-30,14.2,7.6,10.5,1.9,1.9,34.1,11.1
Madrid,Spain,40.4168,-3.7038,daily,2017-05-01,18.6,3.8,10.9,0.0,0.0,14.2,28.07
Madrid,Spain,40.4168,-3.7038,daily,2017-05-02,22.5,6.9,15.4,0.0,0.0,14.1,22.36
Madrid,Spain,40.4168,-3.7038,daily,2017-05-03,25.7,9.5,18.1,0.0,0.0,13.6,28.05
Madrid,Spain,40.4168,-3.7038,daily,2017-05-04,25.8,12.3,19.3,0.0,0.0,12.3,18.78
Madrid,Spain,40.4168,-3.7038,daily,2017-05-05,22.3,10.8,16.7,4.9,4.9,32.5,17.77
Madrid,Spain,40.4168,-3.7038,daily,2017-05-06,22.1,9.3,15.0,0.2,0.2,19.6,26.09
Madrid,Spain,40.4168,-3.7038,daily,2017-05-07,25.6,10.3,18.5,0.0,0.0,15.6,28.47
Madrid,Spain,40.4168,-3.7038,daily,2017-05-08,28.7,12.3,21.1,0.0,0.0,14.7,28.44
Madrid,Spain,40.4168,-3.7038,daily,2017-05-09,27.5,13.8,20.6,1.2,1.2,22.1,21.98
Madrid,Spain,40.4168,-3.7038,daily,2017-05-10,22.7,12.3,17.7,6.4,6.4,26.8,21.26
Madrid,Spain,40.4168,-3.7038,daily,2017-05-11,16.4,10.6,13.3,7.6,7.6,32.3,20.16
Madrid,Spain,40.4168,-3.7038,daily,2017-05-12,18.6,9.7,13.1,3.5,3.5,28.1,18.39
Madrid,Spain,40.4168,-3.7038,daily,2017-05-13,18.9,10.8,14.9,0.4,0.4,21.7,21.75
Madrid,Spain,40.4168,-3.7038,daily,2017-05-14,22.2,9.6,16.1,0.0,0.0,13.7,23.31
Madrid,Spain,40.4168,-3.7038,daily,2017-05-15,25.7,10.5,18.8,0.0,0.0,9.8,26.6
Madrid,Spain,40.4168,-3.7038,daily,2017-05-16,28.4,13.8,21.6,0.0,0.0,11.9,26.63
Madrid,Spain,40.4168,-3.7038,daily,2017-05-17,28.9,15.9,21.4,0.0,0.0,25.5,26.99
Madrid,Spain,40.4168,-3.7038,daily,2017-05-18,19.4,11.5,16.1,8.9,8.9,26.2,22.15
Madrid,Spain,40.4168,-3.7038,daily,2017-05-19,21.9,8.5,15.3,0.0,0.0,14.0,30.14
Madrid,Spain,40.4168,-3.7038,daily,2017-05-20,25.6,8.4,17.5,0.0,0.0,12.2,30.35
Madrid,Spain,40.4168,-3.7038,daily,2017-05-21,27.2,13.3,19.7,1.7,1.7,19.4,17.21
Madrid,Spain,40.4168,-3.7038,daily,2017-05-22,28.9,13.3,22.0,0.0,0.0,20.9,29.7
Madrid,Spain,40.4168,-3.7038,daily,2017-05-23,31.5,16.7,24.5,0.0,0.0,21.3,27.41
Madrid,Spain,40.4168,-3.7038,daily,2017-05-24,31.7,16.6,25.1,0.0,0.0,14.9,29.7
Madrid,Spain,40.4168,-3.7038,daily,2017-05-25,32.5,19.0,25.7,0.2,0.2,13.9,27.23
Madrid,Spain,40.4168,-3.7038,daily,2017-05-26,32.8,17.9,25.3,0.6,0.6,19.2,25.3
Madrid,Spain,40.4168,-3.7038,daily,2017-05-27,32.4,18.3,25.4,0.3,0.3,22.1,26.5
Madrid,Spain,40.4168,-3.7038,daily,2017-05-28,28.1,18.5,22.9,4.6,4.6,21.9,21.01
Madrid,Spain,40.4168,-3.7038,daily,2017-05-29,24.6,16.9,20.6,7.3,7.3,17.9,24.32
Madrid,Spain,40.4168,-3.7038,daily,2017-05-30,25.6,16.2,21.0,2.1,2.1,17.9,24.24
Madrid,Spain,40.4168,-3.7038,daily,2017-05-31,28.2,15.9,22.3,0.7,0.7,16.1,26.06
Madrid,Spain,40.4168,-3.7038,daily,2017-06-01,30.3,16.7,24.0,0.2,0.2,13.5,25.67
Madrid,Spain,40.4168,-3.7038,daily,2017-06-02,32.5,18.4,25.2,0.6,0.6,20.5,26.0
Madrid,Spain,40.4168,-3.7038,daily,2017-06-03,28.4,16.7,22.5,2.1,2.1,20.9,25.17
Madrid,Spain,40.4168,-3.7038,daily,2017-06-04,26.5,15.4,19.4,3.4,3.4,22.9,21.58
Madrid,Spain,40.4168,-3.7038,daily,2017-06-05,26.5,11.3,19.0,0.0,0.0,14.9,30.83
Madrid,Spain,40.4168,-3.7038,daily,2017-06-06,27.9,14.9,21.6,0.0,0.0,16.6,29.72
Madrid,Spain,40.4168,-3.7038,daily,2017-06-07,31.8,14.8,24.1,0.0,0.0,15.3,30.52
Madrid,Spain,40.4168,-3.7038,daily,2017-06-08,33.4,18.3,26.3,0.0,0.0,17.4,27.81
Madrid,Spain,40.4168,-3.7038,daily,2017-06-09,33.1,19.5,26.6,0.0,0.0,17.4,28.83
Madrid,Spain,40.4168,-3.7038,daily,2017-06-10,35.2,19.3,27.9,0.0,0.0,14.3,29.89
Madrid,Spain,40.4168,-3.7038,daily,2017-06-11,37.2,21.6,30.2,0.0,0.0,14.3,26.41
Madrid,Spain,40.4168,-3.7038,daily,2017-06-12,36.6,23.0,30.7,0.0,0.0,18.5,28.2
Madrid,Spain,40.4168,-3.7038,daily,2017-06-13,36.4,21.7,29.5,0.3,0.3,16.6,29.98
Madrid,Spain,40.4168,-3.7038,daily,2017-06-14,37.4,22.5,30.4,0.0,0.0,19.9,29.28
Madrid,Spain,40.4168,-3.7038,daily,2017-06-15,38.0,23.4,30.2,2.6,2.6,23.7,24.0
Madrid,Spain,40.4168,-3.7038,daily,2017-06-16,37.3,21.5,29.7,0.0,0.0,13.5,27.35
Madrid,Spain,40.4168,-3.7038,daily,2017-06-17,39.8,23.3,31.8,0.0,0.0,20.1,26.88
Madrid,Spain,40.4168,-3.7038,daily,2017-06-18,38.2,23.3,31.4,0.0,0.0,16.3,29.42
Madrid,Spain,40.4168,-3.7038,daily,2017-06-19,33.2,24.4,28.8,0.2,0.2,16.1,19.94
Madrid,Spain,40.4168,-3.7038,daily,2017-06-20,31.6,21.1,26.2,1.1,1.1,14.1,24.01
Madrid,Spain,40.4168,-3.7038,daily,2017-06-21,35.7,20.6,28.8,0.1,0.1,15.1,27.66
Madrid,Spain,40.4168,-3.7038,daily,2017-06-22,35.8,22.3,29.7,0.0,0.0,18.4,26.32
Madrid,Spain,40.4168,-3.7038,daily,2017-06-23,35.6,22.6,29.8,0.0,0.0,22.0,30.99
Madrid,Spain,40.4168,-3.7038,daily,2017-06-24,35.6,22.0,29.2,0.1,0.1,25.6,29.53
Madrid,Spain,40.4168,-3.7038,daily,2017-06-25,33.9,19.9,26.7,4.8,4.8,20.4,16.31
Madrid,Spain,40.4168,-3.7038,daily,2017-06-26,30.4,17.4,23.5,0.6,0.6,19.1,29.26
Madrid,Spain,40.4168,-3.7038,daily,2017-06-27,27.4,17.9,22.9,0.0,0.0,27.3,25.97
Madrid,Spain,40.4168,-3.7038,daily,2017-06-28,25.1,15.6,20.3,0.9,0.9,36.9,21.35
Madrid,Spain,40.4168,-3.7038,daily,2017-06-29,23.4,12.7,17.8,0.0,0.0,27.4,27.06
Madrid,Spain,40.4168,-3.7038,daily,2017-06-30,22.2,11.3,17.1,0.0,0.0,24.2,19.28
Madrid,Spain,40.4168,-3.7038,daily,2017-07-01,24.2,12.9,18.8,0.0,0.0,20.0,26.48
Madrid,Spain,40.4168,-3.7038,daily,2017-07-02,30.9,12.8,22.2,0.0,0.0,18.2,30.68
Madrid,Spain,40.4168,-3.7038,daily,2017-07-03,33.5,17.1,26.1,0.0,0.0,16.6,30.59
Madrid,Spain,40.4168,-3.7038,daily,2017-07-04,34.8,19.7,27.9,0.0,0.0,18.5,30.64
Madrid,Spain,40.4168,-3.7038,daily,2017-07-05,35.1,20.5,28.0,0.3,0.3,29.1,29.47
Madrid,Spain,40.4168,-3.7038,daily,2017-07-06,28.7,17.9,23.1,14.7,14.7,28.7,17.33
Madrid,Spain,40.4168,-3.7038,daily,2017-07-07,23.8,16.1,19.2,22.1,22.1,14.7,15.02
Madrid,Spain,40.4168,-3.7038,daily,2017-07-08,25.4,15.6,20.2,0.7,0.7,12.6,22.31
Madrid,Spain,40.4168,-3.7038,daily,2017-07-09,29.8,15.7,22.9,0.0,0.0,14.8,27.97
Madrid,Spain,40.4168,-3.7038,daily,2017-07-10,30.2,17.3,23.7,0.0,0.0,16.4,30.31
Madrid,Spain,40.4168,-3.7038,daily,2017-07-11,32.7,16.6,24.7,0.0,0.0,15.0,30.12
Madrid,Spain,40.4168,-3.7038,daily,2017-07-12,36.6,19.2,28.2,0.0,0.0,18.1,30.14
Madrid,Spain,40.4168,-3.7038,daily,2017-07-13,40.3,20.8,30.8,0.0,0.0,21.6,28.69
Madrid,Spain,40.4168,-3.7038,daily,2017-07-14,39.6,21.6,30.7,0.0,0.0,23.5,29.28
Madrid,Spain,40.4168,-3.7038,daily,2017-07-15,37.1,20.7,29.5,0.0,0.0,22.0,29.64
Madrid,Spain,40.4168,-3.7038,daily,2017-07-16,37.2,22.7,30.1,0.0,0.0,21.3,28.66
Madrid,Spain,40.4168,-3.7038,daily,2017-07-17,36.0,22.8,29.6,0.0,0.0,19.7,27.41
Madrid,Spain,40.4168,-3.7038,daily,2017-07-18,36.4,23.0,29.8,0.0,0.0,21.4,26.24
Madrid,Spain,40.4168,-3.7038,daily,2017-07-19,31.9,22.7,27.3,0.0,0.0,23.5,28.04
Madrid,Spain,40.4168,-3.7038,daily,2017-07-20,32.2,20.5,26.4,0.0,0.0,15.7,28.99
Madrid,Spain,40.4168,-3.7038,daily,2017-07-21,31.5,19.0,25.9,0.0,0.0,21.4,29.4
Madrid,Spain,40.4168,-3.7038,daily,2017-07-22,32.2,18.8,26.2,0.0,0.0,17.7,29.05
Madrid,Spain,40.4168,-3.7038,daily,2017-07-23,34.0,18.9,27.2,0.0,0.0,16.9,29.1
Madrid,Spain,40.4168,-3.7038,daily,2017-07-24,33.1,20.1,26.5,0.0,0.0,22.7,27.98
Madrid,Spain,40.4168,-3.7038,daily,2017-07-25,32.0,17.6,24.5,0.0,0.0,23.3,28.71
Madrid,Spain,40.4168,-3.7038,daily,2017-07-26,33.9,18.2,26.4,0.0,0.0,13.6,28.04
Madrid,Spain,40.4168,-3.7038,daily,2017-07-27,37.0,20.8,29.6,0.0,0.0,17.9,28.24
Madrid,Spain,40.4168,-3.7038,daily,2017-07-28,37.5,22.2,30.5,0.0,0.0,18.7,28.91
Madrid,Spain,40.4168,-3.7038,daily,2017-07-29,36.6,22.5,29.6,0.0,0.0,19.0,25.84
Madrid,Spain,40.4168,-3.7038,daily,2017-07-30,36.3,22.1,29.7,0.0,0.0,23.5,27.36
Madrid,Spain,40.4168,-3.7038,daily,2017-07-31,33.5,21.8,28.3,0.0,0.0,20.9,27.67
Madrid,Spain,40.4168,-3.7038,daily,2017-08-01,32.3,21.5,27.2,0.0,0.0,15.2,25.71
Madrid,Spain,40.4168,-3.7038,daily,2017-08-02,34.6,20.8,27.9,0.0,0.0,15.9,27.63
Madrid,Spain,40.4168,-3.7038,daily,2017-08-03,36.3,20.8,29.2,0.0,0.0,14.0,27.68
Madrid,Spain,40.4168,-3.7038,daily,2017-08-04,37.9,23.9,31.3,0.0,0.0,15.5,27.13
Madrid,Spain,40.4168,-3.7038,daily,2017-08-05,37.9,24.7,31.2,0.3,0.3,24.3,24.75
Madrid,Spain,40.4168,-3.7038,daily,2017-08-06,36.3,20.1,28.4,0.0,0.0,25.7,27.33
Madrid,Spain,40.4168,-3.7038,daily,2017-08-07,35.9,21.2,28.9,0.0,0.0,31.1,27.56
Madrid,Spain,40.4168,-3.7038,daily,2017-08-08,30.4,18.3,24.4,0.0,0.0,16.3,27.04
Madrid,Spain,40.4168,-3.7038,daily,2017-08-09,29.2,16.5,21.7,0.0,0.0,33.5,25.98
Madrid,Spain,40.4168,-3.7038,daily,2017-08-10,27.5,12.7,20.1,0.0,0.0,23.0,27.55
Madrid,Spain,40.4168,-3.7038,daily,2017-08-11,29.4,14.3,22.2,0.0,0.0,21.7,27.05
Madrid,Spain,40.4168,-3.7038,daily,2017-08-12,31.9,16.3,24.4,0.0,0.0,16.9,26.56
Madrid,Spain,40.4168,-3.7038,daily,2017-08-13,33.9,18.4,26.5,0.0,0.0,16.1,26.06
Madrid,Spain,40.4168,-3.7038,daily,2017-08-14,34.7,20.5,27.5,0.0,0.0,14.5,24.07
Madrid,Spain,40.4168,-3.7038,daily,2017-08-15,35.2,21.6,28.4,0.1,0.1,22.7,23.7
Madrid,Spain,40.4168,-3.7038,daily,2017-08-16,34.8,20.6,28.4,0.0,0.0,19.2,26.05
Madrid,Spain,40.4168,-3.7038,daily,2017-08-17,36.0,21.8,29.2,0.0,0.0,18.9,25.49
Madrid,Spain,40.4168,-3.7038,daily,2017-08-18,37.1,22.3,29.7,0.0,0.0,22.9,25.2
Madrid,Spain,40.4168,-3.7038,daily,2017-08-19,35.4,20.5,28.2,0.0,0.0,25.0,24.99
Madrid,Spain,40.4168,-3.7038,daily,2017-08-20,35.6,20.8,28.5,0.0,0.0,20.8,25.08
Madrid,Spain,40.4168,-3.7038,daily,2017-08-21,36.2,21.9,29.2,0.0,0.0,18.4,24.83
Madrid,Spain,40.4168,-3.7038,daily,2017-08-22,36.5,23.0,29.6,0.0,0.0,14.4,22.39
Madrid,Spain,40.4168,-3.7038,daily,2017-08-23,36.0,22.6,29.5,0.0,0.0,18.4,21.81
Madrid,Spain,40.4168,-3.7038,daily,2017-08-24,35.3,20.7,28.2,0.0,0.0,22.1,24.71
Madrid,Spain,40.4168,-3.7038,daily,2017-08-25,34.6,20.5,28.2,0.0,0.0,19.3,23.84
Madrid,Spain,40.4168,-3.7038,daily,2017-08-26,31.8,21.1,26.9,0.1,0.1,17.7,16.83
Madrid,Spain,40.4168,-3.7038,daily,2017-08-27,27.7,20.3,23.8,9.8,9.8,25.0,13.77
Madrid,Spain,40.4168,-3.7038,daily,2017-08-28,21.3,16.6,19.1,35.7,35.7,17.4,9.8
Madrid,Spain,40.4168,-3.7038,daily,2017-08-29,23.2,16.5,19.1,3.5,3.5,9.2,18.66
Madrid,Spain,40.4168,-3.7038,daily,2017-08-30,24.3,15.2,19.5,0.2,0.2,12.2,18.44
Madrid,Spain,40.4168,-3.7038,daily,2017-08-31,25.2,16.7,20.6,0.1,0.1,16.8,19.72
Madrid,Spain,40.4168,-3.7038,daily,2017-09-01,26.6,15.4,20.3,0.0,0.0,21.0,19.3
Madrid,Spain,40.4168,-3.7038,daily,2017-09-02,25.7,12.3,18.9,0.0,0.0,19.7,24.25
Madrid,Spain,40.4168,-3.7038,daily,2017-09-03,30.8,15.0,22.9,0.1,0.1,13.9,22.14
Madrid,Spain,40.4168,-3.7038,daily,2017-09-04,29.4,16.3,23.1,0.0,0.0,13.2,22.38
Madrid,Spain,40.4168,-3.7038,daily,2017-09-05,31.3,16.9,24.3,0.0,0.0,11.8,22.54
Madrid,Spain,40.4168,-3.7038,daily,2017-09-06,31.9,19.1,25.2,0.0,0.0,27.2,19.93
Madrid,Spain,40.4168,-3.7038,daily,2017-09-07,30.5,16.9,23.6,0.0,0.0,20.8,23.22
Madrid,Spain,40.4168,-3.7038,daily,2017-09-08,31.5,14.7,23.3,0.0,0.0,15.9,22.95
Madrid,Spain,40.4168,-3.7038,daily,2017-09-09,23.9,15.5,20.2,0.0,0.0,29.5,16.87
Madrid,Spain,40.4168,-3.7038,daily,2017-09-10,24.6,11.1,18.2,0.0,0.0,15.9,22.48
Madrid,Spain,40.4168,-3.7038,daily,2017-09-11,30.7,16.2,23.2,0.0,0.0,20.9,21.74
Madrid,Spain,40.4168,-3.7038,daily,2017-09-12,27.2,16.1,21.7,0.0,0.0,17.5,21.36
Madrid,Spain,40.4168,-3.7038,daily,2017-09-13,30.6,14.8,23.1,0.0,0.0,11.7,21.38
Madrid,Spain,40.4168,-3.7038,daily,2017-09-14,30.2,16.8,23.2,0.0,0.0,24.4,21.16
Madrid,Spain,40.4168,-3.7038,daily,2017-09-15,21.8,13.5,17.2,0.0,0.0,28.2,17.19
Madrid,Spain,40.4168,-3.7038,daily,2017-09-16,21.4,10.1,15.6,0.0,0.0,18.4,17.04
Madrid,Spain,40.4168,-3.7038,daily,2017-09-17,24.1,9.0,17.1,0.0,0.0,14.7,20.04
Madrid,Spain,40.4168,-3.7038,daily,2017-09-18,23.9,13.0,17.9,0.0,0.0,22.4,15.47
Madrid,Spain,40.4168,-3.7038,daily,2017-09-19,26.6,11.7,19.2,0.0,0.0,11.4,20.76
Madrid,Spain,40.4168,-3.7038,daily,2017-09-20,27.7,11.7,20.0,0.0,0.0,12.7,20.71
Madrid,Spain,40.4168,-3.7038,daily,2017-09-21,28.9,13.4,21.5,0.0,0.0,11.0,19.48
Madrid,Spain,40.4168,-3.7038,daily,2017-09-22,26.5,16.4,20.6,2.4,2.4,15.2,16.56
Madrid,Spain,40.4168,-3.7038,daily,2017-09-23,27.7,14.5,20.9,0.0,0.0,12.1,18.81
Madrid,Spain,40.4168,-3.7038,daily,2017-09-24,29.3,14.9,22.4,0.0,0.0,15.8,19.66
Madrid,Spain,40.4168,-3.7038,daily,2017-09-25,28.0,15.5,21.4,0.0,0.0,20.1,19.72
Madrid,Spain,40.4168,-3.7038,daily,2017-09-26,25.5,13.4,19.6,0.0,0.0,15.1,19.53
Madrid,Spain,40.4168,-3.7038,daily,2017-09-27,26.8,13.6,20.2,0.0,0.0,10.4,18.04
Madrid,Spain,40.4168,-3.7038,daily,2017-09-28,27.7,13.3,20.8,0.0,0.0,9.9,18.8
Madrid,Spain,40.4168,-3.7038,daily,2017-09-29,28.2,15.3,22.3,0.0,0.0,12.6,16.37
Madrid,Spain,40.4168,-3.7038,daily,2017-09-30,28.5,17.1,22.6,0.0,0.0,21.4,14.17
Madrid,Spain,40.4168,-3.7038,daily,2017-10-01,27.1,16.3,21.5,0.0,0.0,18.1,12.24
Madrid,Spain,40.4168,-3.7038,daily,2017-10-02,28.8,15.4,22.1,0.0,0.0,13.6,13.96
Madrid,Spain,40.4168,-3.7038,daily,2017-10-03,29.4,15.6,22.8,0.0,0.0,19.0,16.66
Madrid,Spain,40.4168,-3.7038,daily,2017-10-04,28.8,16.5,22.7,0.0,0.0,21.9,17.53
Madrid,Spain,40.4168,-3.7038,daily,2017-10-05,30.1,15.5,22.9,0.0,0.0,18.0,17.54
Madrid,Spain,40.4168,-3.7038,daily,2017-10-06,30.1,14.8,21.9,0.0,0.0,22.5,17.95
Madrid,Spain,40.4168,-3.7038,daily,2017-10-07,25.5,12.0,18.9,0.0,0.0,15.6,18.19
Madrid,Spain,40.4168,-3.7038,daily,2017-10-08,26.9,12.0,19.2,0.0,0.0,11.3,17.23
Madrid,Spain,40.4168,-3.7038,daily,2017-10-09,27.5,11.8,19.4,0.0,0.0,10.5,17.56
Madrid,Spain,40.4168,-3.7038,daily,2017-10-10,27.7,10.9,19.3,0.0,0.0,11.8,17.23
Madrid,Spain,40.4168,-3.7038,daily,2017-10-11,27.7,11.2,20.0,0.0,0.0,10.5,16.86
Madrid,Spain,40.4168,-3.7038,daily,2017-10-12,28.2,12.1,20.1,0.0,0.0,9.6,15.16
Madrid,Spain,40.4168,-3.7038,daily,2017-10-13,28.5,13.6,20.8,0.0,0.0,12.9,16.16
Madrid,Spain,40.4168,-3.7038,daily,2017-10-14,28.3,13.4,21.1,0.0,0.0,11.9,15.97
Madrid,Spain,40.4168,-3.7038,daily,2017-10-15,28.8,14.5,21.6,0.0,0.0,15.4,15.03
Madrid,Spain,40.4168,-3.7038,daily,2017-10-16,26.2,14.5,19.9,0.0,0.0,12.2,15.37
Madrid,Spain,40.4168,-3.7038,daily,2017-10-17,21.1,13.6,16.2,6.3,6.3,23.1,6.71
Madrid,Spain,40.4168,-3.7038,daily,2017-10-18,14.8,9.7,13.0,20.2,20.2,20.2,4.64
Madrid,Spain,40.4168,-3.7038,daily,2017-10-19,17.6,6.6,11.9,0.0,0.0,20.4,11.77
Madrid,Spain,40.4168,-3.7038,daily,2017-10-20,19.6,10.1,14.6,0.0,0.0,17.2,11.94
Madrid,Spain,40.4168,-3.7038,daily,2017-10-21,21.0,12.9,16.8,0.2,0.2,16.0,10.43
Madrid,Spain,40.4168,-3.7038,daily,2017-10-22,18.2,9.0,13.1,0.0,0.0,12.5,14.35
Madrid,Spain,40.4168,-3.7038,daily,2017-10-23,20.5,7.3,13.1,0.0,0.0,12.9,14.61
Madrid,Spain,40.4168,-3.7038,daily,2017-10-24,22.5,9.1,15.4,0.0,0.0,11.4,14.42
Madrid,Spain,40.4168,-3.7038,daily,2017-10-25,23.9,8.0,15.7,0.0,0.0,8.8,14.22
Madrid,Spain,40.4168,-3.7038,daily,2017-10-26,24.7,9.3,16.2,0.0,0.0,7.8,14.16
Madrid,Spain,40.4168,-3.7038,daily,2017-10-27,27.4,10.4,17.5,0.0,0.0,17.2,13.93
Madrid,Spain,40.4168,-3.7038,daily,2017-10-28,22.5,10.2,15.5,0.0,0.0,13.5,13.69
Madrid,Spain,40.4168,-3.7038,daily,2017-10-29,23.2,7.2,14.5,0.0,0.0,17.6,13.89
Madrid,Spain,40.4168,-3.7038,daily,2017-10-30,20.5,9.1,14.3,0.0,0.0,17.1,13.14
Madrid,Spain,40.4168,-3.7038,daily,2017-10-31,18.5,7.1,12.3,0.0,0.0,15.3,8.95
Madrid,Spain,40.4168,-3.7038,daily,2017-11-01,19.9,9.1,13.8,0.0,0.0,11.0,11.41
Madrid,Spain,40.4168,-3.7038,daily,2017-11-02,19.3,10.2,14.1,0.0,0.0,12.1,7.51
Madrid,Spain,40.4168,-3.7038,daily,2017-11-03,17.9,11.6,13.9,1.4,1.4,14.3,9.02
Madrid,Spain,40.4168,-3.7038,daily,2017-11-04,14.8,10.2,12.1,11.0,11.0,9.9,7.75
Madrid,Spain,40.4168,-3.7038,daily,2017-11-05,15.5,6.6,10.8,0.3,0.3,14.5,10.75
Madrid,Spain,40.4168,-3.7038,daily,2017-11-06,13.7,4.3,8.6,0.0,0.0,17.9,11.51
Madrid,Spain,40.4168,-3.7038,daily,2017-11-07,15.9,2.1,8.1,0.0,0.0,8.5,12.49
Madrid,Spain,40.4168,-3.7038,daily,2017-11-08,13.3,5.5,8.9,0.0,0.0,19.7,10.71
Madrid,Spain,40.4168,-3.7038,daily,2017-11-09,12.7,2.4,6.9,0.0,0.0,24.8,9.81
Madrid,Spain,40.4168,-3.7038,daily,2017-11-10,15.0,4.1,8.9,0.0,0.0,22.5,8.47
Madrid,Spain,40.4168,-3.7038,daily,2017-11-11,16.7,4.2,9.7,0.0,0.0,8.4,11.45
Madrid,Spain,40.4168,-3.7038,daily,2017-11-12,17.7,2.5,9.3,0.0,0.0,11.0,11.7
Madrid,Spain,40.4168,-3.7038,daily,2017-11-13,12.7,5.0,8.2,0.0,0.0,24.6,11.36
Madrid,Spain,40.4168,-3.7038,daily,2017-11-14,14.7,1.9,7.5,0.0,0.0,12.4,11.4
Madrid,Spain,40.4168,-3.7038,daily,2017-11-15,14.7,1.1,7.1,0.0,0.0,9.3,11.11
Madrid,Spain,40.4168,-3.7038,daily,2017-11-16,17.6,1.2,8.1,0.0,0.0,9.0,11.21
Madrid,Spain,40.4168,-3.7038,daily,2017-11-17,17.8,3.1,9.3,0.0,0.0,10.0,10.89
Madrid,Spain,40.4168,-3.7038,daily,2017-11-18,18.9,5.2,10.9,0.0,0.0,12.8,10.9
Madrid,Spain,40.4168,-3.7038,daily,2017-11-19,16.8,2.6,9.0,0.0,0.0,12.2,10.96
Madrid,Spain,40.4168,-3.7038,daily,2017-11-20,16.7,1.3,8.4,0.0,0.0,8.8,10.79
Madrid,Spain,40.4168,-3.7038,daily,2017-11-21,16.2,0.7,8.1,0.0,0.0,7.2,10.79
Madrid,Spain,40.4168,-3.7038,daily,2017-11-22,16.8,0.7,8.0,0.0,0.0,9.7,10.55
Madrid,Spain,40.4168,-3.7038,daily,2017-11-23,16.8,6.3,11.0,1.7,1.7,10.1,7.47
Madrid,Spain,40.4168,-3.7038,daily,2017-11-24,16.2,8.8,11.5,0.0,0.0,15.1,6.13
Madrid,Spain,40.4168,-3.7038,daily,2017-11-25,16.4,7.5,10.8,0.0,0.0,19.9,6.43
Madrid,Spain,40.4168,-3.7038,daily,2017-11-26,12.0,2.5,6.5,0.0,0.0,18.4,10.35
Madrid,Spain,40.4168,-3.7038,daily,2017-11-27,11.4,-0.4,4.6,0.0,0.0,9.0,9.77
Madrid,Spain,40.4168,-3.7038,daily,2017-11-28,8.7,-1.1,4.9,2.5,2.5,8.2,3.27
Madrid,Spain,40.4168,-3.7038,daily,2017-11-29,11.4,2.7,6.4,2.2,2.2,20.7,9.31
Madrid,Spain,40.4168,-3.7038,daily,2017-11-30,9.4,0.2,3.5,0.0,0.0,18.7,9.97
Madrid,Spain,40.4168,-3.7038,daily,2017-12-01,8.6,-1.7,3.5,0.2,0.2,21.7,6.16
Madrid,Spain,40.4168,-3.7038,daily,2017-12-02,7.3,-0.8,2.3,0.0,0.0,15.0,7.21
Madrid,Spain,40.4168,-3.7038,daily,2017-12-03,8.9,-2.1,2.3,0.0,0.0,16.8,9.8
Madrid,Spain,40.4168,-3.7038,daily,2017-12-04,9.8,-1.8,2.9,0.0,0.0,11.7,9.43
