city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-11,21.9,13.4,17.7,0.3,0.3,6.5,18.32
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-12,20.3,14.1,16.6,7.4,7.4,11.2,10.4
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-13,20.4,13.6,16.0,8.8,8.8,15.5,15.38
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-14,18.9,12.7,15.5,3.5,3.5,12.6,14.15
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-15,18.3,12.2,15.1,2.3,2.3,16.8,18.49
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-16,18.0,10.8,15.0,4.9,4.9,8.5,13.63
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-17,18.2,12.6,15.5,2.6,2.6,22.0,18.33
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-18,19.8,12.0,15.7,0.5,0.5,14.8,20.19
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-19,18.6,11.7,14.9,0.4,0.4,12.1,20.91
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-20,20.8,10.6,16.3,5.5,5.5,15.9,22.47
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-21,22.1,15.3,18.4,2.7,2.7,14.8,18.23
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-22,25.0,16.9,21.1,0.0,0.0,9.2,17.88
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-23,30.8,16.2,24.2,0.0,0.0,12.1,28.07
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-24,29.5,19.2,24.1,2.7,2.7,13.8,23.93
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-25,23.8,14.7,19.3,13.6,13.6,22.6,13.39
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-26,20.5,12.1,16.7,0.0,0.0,12.5,22.24
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-27,18.3,10.5,15.7,0.2,0.2,14.9,13.69
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-28,21.6,13.6,17.7,0.4,0.4,9.9,13.06
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-29,22.4,15.4,19.0,0.0,0.0,18.4,26.29
Frankfurt,Germany,50.1109,8.6821,daily,2016-06-30,22.3,14.9,18.7,0.9,0.9,15.0,17.22
