city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Riga,Latvia,56.9496,24.1052,daily,2018-01-28,3.0,-0.3,1.5,6.5,4.8,23.2,1.02
Riga,Latvia,56.9496,24.1052,daily,2018-01-29,4.0,0.4,2.1,7.0,3.3,23.8,0.82
Riga,Latvia,56.9496,24.1052,daily,2018-01-30,1.1,-0.5,0.2,7.6,0.4,26.8,2.17
Riga,Latvia,56.9496,24.1052,daily,2018-01-31,2.0,-2.4,0.1,0.6,0.2,24.7,2.67
Riga,Latvia,56.9496,24.1052,daily,2018-02-01,2.8,-2.7,0.7,5.0,1.1,25.5,1.12
Riga,Latvia,56.9496,24.1052,daily,2018-02-02,2.2,-4.4,-1.2,0.3,0.2,11.1,3.53
Riga,Latvia,56.9496,24.1052,daily,2018-02-03,1.2,-3.4,-1.2,0.0,0.0,11.1,2.56
Riga,Latvia,56.9496,24.1052,daily,2018-02-04,-1.6,-5.7,-4.3,0.1,0.0,22.4,2.65
Riga,Latvia,56.9496,24.1052,daily,2018-02-05,-3.3,-6.3,-4.9,0.5,0.0,20.9,3.12
Riga,Latvia,56.9496,24.1052,daily,2018-02-06,-3.0,-6.6,-4.7,2.1,0.2,18.8,2.21
Riga,Latvia,56.9496,24.1052,daily,2018-02-07,-0.5,-7.7,-3.8,0.4,0.0,22.0,2.98
Riga,Latvia,56.9496,24.1052,daily,2018-02-08,-4.6,-10.8,-8.0,0.0,0.0,12.9,5.07
Riga,Latvia,56.9496,24.1052,daily,2018-02-09,-4.7,-11.4,-7.9,0.0,0.0,10.6,4.56
Riga,Latvia,56.9496,24.1052,daily,2018-02-10,-3.8,-12.2,-6.0,0.4,0.0,8.0,3.09
Riga,Latvia,56.9496,24.1052,daily,2018-02-11,-2.9,-5.3,-4.3,0.2,0.0,14.6,3.43
Riga,Latvia,56.9496,24.1052,daily,2018-02-12,0.1,-3.9,-1.8,0.5,0.0,24.0,3.21
Riga,Latvia,56.9496,24.1052,daily,2018-02-13,3.1,-1.9,0.0,0.0,0.0,15.3,5.45
Riga,Latvia,56.9496,24.1052,daily,2018-02-14,1.0,-7.1,-1.9,0.1,0.0,12.3,3.67
Riga,Latvia,56.9496,24.1052,daily,2018-02-15,-2.6,-7.3,-4.8,0.5,0.0,14.0,3.18
Riga,Latvia,56.9496,24.1052,daily,2018-02-16,-2.0,-5.6,-3.9,1.2,0.0,15.1,2.67
Riga,Latvia,56.9496,24.1052,daily,2018-02-17,-1.3,-4.7,-3.5,1.7,0.0,10.9,3.68
Riga,Latvia,56.9496,24.1052,daily,2018-02-18,-1.8,-5.2,-3.7,0.4,0.0,14.0,5.19
Riga,Latvia,56.9496,24.1052,daily,2018-02-19,-2.3,-8.4,-5.5,0.0,0.0,9.6,5.27
Riga,Latvia,56.9496,24.1052,daily,2018-02-20,-4.6,-8.3,-6.4,0.0,0.0,9.4,3.13
Riga,Latvia,56.9496,24.1052,daily,2018-02-21,-6.6,-12.3,-9.1,0.3,0.0,9.2,6.36
Riga,Latvia,56.9496,24.1052,daily,2018-02-22,-7.8,-19.0,-11.9,0.0,0.0,11.0,6.67
Riga,Latvia,56.9496,24.1052,daily,2018-02-23,-6.4,-19.3,-11.4,4.9,0.0,16.6,5.48
Riga,Latvia,56.9496,24.1052,daily,2018-02-24,-10.2,-17.2,-13.0,0.0,0.0,14.7,8.59
Riga,Latvia,56.9496,24.1052,daily,2018-02-25,-10.6,-16.3,-13.4,0.0,0.0,15.0,7.48
Riga,Latvia,56.9496,24.1052,daily,2018-02-26,-9.1,-15.6,-12.1,0.0,0.0,13.4,9.37
Riga,Latvia,56.9496,24.1052,daily,2018-02-27,-12.7,-18.9,-16.1,0.0,0.0,18.8,9.84
Riga,Latvia,56.9496,24.1052,daily,2018-02-28,-14.1,-20.8,-17.6,0.0,0.0,17.6,9.58
Riga,Latvia,56.9496,24.1052,daily,2018-03-01,-8.2,-18.3,-12.4,0.6,0.0,17.1,8.68
Riga,Latvia,56.9496,24.1052,daily,2018-03-02,-6.0,-13.2,-8.3,0.4,0.0,12.5,6.89
Riga,Latvia,56.9496,24.1052,daily,2018-03-03,-4.9,-17.3,-11.2,0.0,0.0,13.1,10.42
Riga,Latvia,56.9496,24.1052,daily,2018-03-04,-4.7,-14.7,-8.6,0.0,0.0,14.3,10.62
Riga,Latvia,56.9496,24.1052,daily,2018-03-05,-2.3,-10.7,-6.3,0.0,0.0,16.0,8.55
Riga,Latvia,56.9496,24.1052,daily,2018-03-06,0.8,-7.3,-4.3,0.0,0.0,16.8,10.37
Riga,Latvia,56.9496,24.1052,daily,2018-03-07,0.7,-8.5,-3.4,0.2,0.0,15.4,9.64
Riga,Latvia,56.9496,24.1052,daily,2018-03-08,0.3,-1.6,-0.6,4.1,0.1,17.6,3.92
Riga,Latvia,56.9496,24.1052,daily,2018-03-09,4.6,-0.6,1.5,0.4,0.4,15.4,5.35
Riga,Latvia,56.9496,24.1052,daily,2018-03-10,4.1,-0.3,1.3,0.5,0.4,10.6,5.53
Riga,Latvia,56.9496,24.1052,daily,2018-03-11,5.2,-0.7,1.6,0.0,0.0,16.6,7.33
Riga,Latvia,56.9496,24.1052,daily,2018-03-12,10.4,0.5,5.4,2.0,2.0,25.5,9.23
Riga,Latvia,56.9496,24.1052,daily,2018-03-13,8.4,2.9,6.0,2.0,2.0,25.3,3.6
Riga,Latvia,56.9496,24.1052,daily,2018-03-14,2.7,-2.5,-0.4,3.0,0.9,25.5,3.87
Riga,Latvia,56.9496,24.1052,daily,2018-03-15,-2.1,-6.8,-3.3,0.0,0.0,20.8,9.73
Riga,Latvia,56.9496,24.1052,daily,2018-03-16,-3.0,-8.3,-5.9,0.0,0.0,23.8,10.04
Riga,Latvia,56.9496,24.1052,daily,2018-03-17,-1.7,-10.5,-5.8,0.0,0.0,22.6,11.19
Riga,Latvia,56.9496,24.1052,daily,2018-03-18,4.0,-7.3,-1.9,0.0,0.0,20.5,13.78
Riga,Latvia,56.9496,24.1052,daily,2018-03-19,5.5,-2.3,1.0,0.0,0.0,25.6,8.88
Riga,Latvia,56.9496,24.1052,daily,2018-03-20,3.0,-3.0,-0.6,2.5,0.0,20.2,8.34
Riga,Latvia,56.9496,24.1052,daily,2018-03-21,0.5,-5.0,-2.5,0.0,0.0,18.6,13.06
Riga,Latvia,56.9496,24.1052,daily,2018-03-22,5.5,-2.7,1.3,0.5,0.1,23.1,5.46
Riga,Latvia,56.9496,24.1052,daily,2018-03-23,1.5,-5.8,-1.2,0.3,0.0,17.4,13.44
Riga,Latvia,56.9496,24.1052,daily,2018-03-24,6.5,-6.9,0.3,0.0,0.0,16.1,14.17
Riga,Latvia,56.9496,24.1052,daily,2018-03-25,7.1,-0.1,3.6,0.0,0.0,22.1,5.91
Riga,Latvia,56.9496,24.1052,daily,2018-03-26,6.7,-4.7,1.4,0.0,0.0,21.3,12.04
Riga,Latvia,56.9496,24.1052,daily,2018-03-27,0.4,-7.2,-3.3,0.0,0.0,17.4,16.03
Riga,Latvia,56.9496,24.1052,daily,2018-03-28,0.5,-7.6,-3.8,0.0,0.0,12.1,14.88
Riga,Latvia,56.9496,24.1052,daily,2018-03-29,6.0,-6.7,-0.7,0.0,0.0,21.3,16.57
Riga,Latvia,56.9496,24.1052,daily,2018-03-30,4.6,-2.3,0.8,3.3,0.2,19.3,7.95
Riga,Latvia,56.9496,24.1052,daily,2018-03-31,4.4,-2.0,1.0,1.2,0.2,12.2,7.96
Riga,Latvia,56.9496,24.1052,daily,2018-04-01,4.7,-1.5,2.0,12.7,9.2,26.7,5.04
Riga,Latvia,56.9496,24.1052,daily,2018-04-02,2.7,-0.1,1.3,7.0,3.7,28.0,3.26
Riga,Latvia,56.9496,24.1052,daily,2018-04-03,7.9,-2.5,2.7,1.6,1.6,17.1,13.04
Riga,Latvia,56.9496,24.1052,daily,2018-04-04,12.7,1.3,7.9,1.4,1.4,19.0,9.4
Riga,Latvia,56.9496,24.1052,daily,2018-04-05,17.1,6.4,10.9,1.8,1.8,20.2,11.66
Riga,Latvia,56.9496,24.1052,daily,2018-04-06,6.5,2.3,4.6,2.1,1.9,35.0,9.86
Riga,Latvia,56.9496,24.1052,daily,2018-04-07,9.8,1.1,5.1,0.0,0.0,26.4,17.53
Riga,Latvia,56.9496,24.1052,daily,2018-04-08,18.2,3.7,10.8,0.0,0.0,18.6,17.56
Riga,Latvia,56.9496,24.1052,daily,2018-04-09,20.3,8.1,13.6,0.6,0.6,19.1,17.77
Riga,Latvia,56.9496,24.1052,daily,2018-04-10,8.9,0.9,5.3,0.0,0.0,20.3,14.34
Riga,Latvia,56.9496,24.1052,daily,2018-04-11,11.4,-0.7,5.1,0.0,0.0,20.6,19.88
Riga,Latvia,56.9496,24.1052,daily,2018-04-12,12.9,0.6,6.3,0.0,0.0,17.4,20.03
Riga,Latvia,56.9496,24.1052,daily,2018-04-13,15.2,1.2,8.3,0.0,0.0,19.3,20.29
Riga,Latvia,56.9496,24.1052,daily,2018-04-14,18.7,4.4,11.4,1.7,1.7,17.8,19.89
Riga,Latvia,56.9496,24.1052,daily,2018-04-15,18.8,8.1,13.2,1.5,1.5,12.3,16.1
Riga,Latvia,56.9496,24.1052,daily,2018-04-16,21.6,10.0,14.9,4.8,4.8,17.6,10.75
Riga,Latvia,56.9496,24.1052,daily,2018-04-17,13.1,4.5,6.8,9.8,9.8,21.2,5.66
Riga,Latvia,56.9496,24.1052,daily,2018-04-18,11.7,6.1,8.6,0.3,0.3,23.7,15.56
Riga,Latvia,56.9496,24.1052,daily,2018-04-19,9.8,3.7,6.7,0.0,0.0,27.7,19.99
Riga,Latvia,56.9496,24.1052,daily,2018-04-20,19.7,3.3,12.1,0.0,0.0,22.7,19.59
Riga,Latvia,56.9496,24.1052,daily,2018-04-21,12.6,6.9,10.0,0.3,0.3,32.4,20.55
Riga,Latvia,56.9496,24.1052,daily,2018-04-22,9.7,2.6,6.9,0.0,0.0,21.9,21.67
Riga,Latvia,56.9496,24.1052,daily,2018-04-23,14.4,2.7,9.3,0.2,0.2,16.2,19.83
Riga,Latvia,56.9496,24.1052,daily,2018-04-24,13.9,8.2,10.1,3.3,3.3,22.8,13.01
Riga,Latvia,56.9496,24.1052,daily,2018-04-25,12.8,5.4,8.5,7.4,7.4,24.8,7.97
Riga,Latvia,56.9496,24.1052,daily,2018-04-26,11.1,3.9,7.5,5.2,5.2,24.2,16.81
Riga,Latvia,56.9496,24.1052,daily,2018-04-27,11.4,4.0,7.3,4.0,4.0,21.7,13.81
Riga,Latvia,56.9496,24.1052,daily,2018-04-28,13.4,3.9,8.5,0.2,0.2,14.0,16.54
Riga,Latvia,56.9496,24.1052,daily,2018-04-29,17.8,4.8,11.7,0.0,0.0,16.0,12.58
Riga,Latvia,56.9496,24.1052,daily,2018-04-30,21.5,5.6,15.1,0.3,0.3,20.0,22.79
Riga,Latvia,56.9496,24.1052,daily,2018-05-01,18.7,11.5,15.4,0.6,0.6,16.9,22.52
Riga,Latvia,56.9496,24.1052,daily,2018-05-02,14.2,5.9,11.1,0.0,0.0,23.4,19.4
Riga,Latvia,56.9496,24.1052,daily,2018-05-03,20.2,4.5,14.1,0.5,0.5,22.9,17.82
Riga,Latvia,56.9496,24.1052,daily,2018-05-04,13.5,4.6,8.6,1.1,1.1,15.2,15.02
Riga,Latvia,56.9496,24.1052,daily,2018-05-05,15.3,4.5,9.0,0.0,0.0,14.7,24.64
Riga,Latvia,56.9496,24.1052,daily,2018-05-06,16.8,4.2,11.4,0.0,0.0,9.1,24.6
Riga,Latvia,56.9496,24.1052,daily,2018-05-07,20.8,4.6,14.0,0.0,0.0,9.4,24.47
Riga,Latvia,56.9496,24.1052,daily,2018-05-08,19.2,6.9,14.1,0.0,0.0,13.0,24.38
Riga,Latvia,56.9496,24.1052,daily,2018-05-09,21.8,9.0,15.5,0.0,0.0,16.6,25.21
Riga,Latvia,56.9496,24.1052,daily,2018-05-10,24.1,10.9,17.4,0.0,0.0,21.4,25.13
Riga,Latvia,56.9496,24.1052,daily,2018-05-11,23.4,11.3,17.3,0.0,0.0,17.8,25.98
Riga,Latvia,56.9496,24.1052,daily,2018-05-12,24.4,10.1,17.5,0.0,0.0,12.2,25.8
Riga,Latvia,56.9496,24.1052,daily,2018-05-13,27.1,9.8,20.3,0.0,0.0,14.9,26.09
Riga,Latvia,56.9496,24.1052,daily,2018-05-14,26.4,14.0,20.8,0.0,0.0,17.9,21.78
Riga,Latvia,56.9496,24.1052,daily,2018-05-15,24.1,12.2,18.7,2.1,2.1,21.6,19.04
Riga,Latvia,56.9496,24.1052,daily,2018-05-16,22.7,11.4,17.7,0.0,0.0,9.4,23.0
Riga,Latvia,56.9496,24.1052,daily,2018-05-17,23.4,10.7,18.2,2.7,2.7,12.3,18.73
Riga,Latvia,56.9496,24.1052,daily,2018-05-18,18.6,12.4,15.3,6.2,6.2,24.1,15.36
Riga,Latvia,56.9496,24.1052,daily,2018-05-19,16.7,10.1,13.8,0.0,0.0,24.1,26.99
Riga,Latvia,56.9496,24.1052,daily,2018-05-20,17.9,6.8,13.2,0.0,0.0,13.1,27.21
Riga,Latvia,56.9496,24.1052,daily,2018-05-21,22.7,6.8,16.4,0.0,0.0,11.8,27.01
Riga,Latvia,56.9496,24.1052,daily,2018-05-22,21.3,9.3,15.5,0.1,0.1,20.2,17.81
Riga,Latvia,56.9496,24.1052,daily,2018-05-23,19.6,8.0,15.3,0.0,0.0,15.0,23.54
Riga,Latvia,56.9496,24.1052,daily,2018-05-24,20.2,11.7,16.7,0.0,0.0,18.1,27.51
Riga,Latvia,56.9496,24.1052,daily,2018-05-25,25.8,12.3,19.7,0.0,0.0,19.0,26.41
Riga,Latvia,56.9496,24.1052,daily,2018-05-26,27.1,13.5,21.2,0.0,0.0,11.8,27.23
Riga,Latvia,56.9496,24.1052,daily,2018-05-27,25.5,12.2,20.0,0.0,0.0,17.1,26.9
Riga,Latvia,56.9496,24.1052,daily,2018-05-28,26.5,12.1,20.4,0.0,0.0,14.4,27.88
Riga,Latvia,56.9496,24.1052,daily,2018-05-29,28.5,14.1,22.1,0.0,0.0,13.4,27.85
Riga,Latvia,56.9496,24.1052,daily,2018-05-30,24.7,14.4,20.0,0.0,0.0,15.8,27.98
Riga,Latvia,56.9496,24.1052,daily,2018-05-31,23.0,11.9,18.1,0.0,0.0,16.7,28.1
Riga,Latvia,56.9496,24.1052,daily,2018-06-01,23.8,9.8,18.1,0.0,0.0,12.2,28.68
Riga,Latvia,56.9496,24.1052,daily,2018-06-02,24.5,10.7,18.6,0.0,0.0,14.5,28.12
Riga,Latvia,56.9496,24.1052,daily,2018-06-03,24.1,13.9,19.4,0.0,0.0,14.8,28.3
Riga,Latvia,56.9496,24.1052,daily,2018-06-04,25.8,13.1,18.0,0.8,0.8,30.8,22.98
Riga,Latvia,56.9496,24.1052,daily,2018-06-05,12.5,7.7,10.5,9.6,9.6,33.2,21.77
Riga,Latvia,56.9496,24.1052,daily,2018-06-06,13.9,7.7,11.4,5.2,5.2,23.7,22.62
Riga,Latvia,56.9496,24.1052,daily,2018-06-07,22.0,5.7,15.2,0.2,0.2,21.6,27.45
Riga,Latvia,56.9496,24.1052,daily,2018-06-08,19.6,9.1,16.2,0.0,0.0,21.1,26.06
Riga,Latvia,56.9496,24.1052,daily,2018-06-09,18.8,6.4,14.3,0.0,0.0,11.5,28.97
Riga,Latvia,56.9496,24.1052,daily,2018-06-10,25.6,7.6,19.4,0.0,0.0,11.6,26.72
Riga,Latvia,56.9496,24.1052,daily,2018-06-11,24.4,14.6,19.5,2.9,2.9,21.3,15.84
Riga,Latvia,56.9496,24.1052,daily,2018-06-12,18.2,13.1,15.9,7.2,7.2,17.1,20.54
Riga,Latvia,56.9496,24.1052,daily,2018-06-13,19.4,11.6,15.8,0.0,0.0,14.8,26.42
Riga,Latvia,56.9496,24.1052,daily,2018-06-14,23.2,11.1,18.3,0.0,0.0,9.1,28.67
Riga,Latvia,56.9496,24.1052,daily,2018-06-15,24.7,11.8,19.2,0.5,0.5,15.7,23.25
Riga,Latvia,56.9496,24.1052,daily,2018-06-16,24.4,15.0,19.9,0.4,0.4,11.0,21.67
Riga,Latvia,56.9496,24.1052,daily,2018-06-17,26.6,13.0,20.8,0.1,0.1,10.7,23.92
Riga,Latvia,56.9496,24.1052,daily,2018-06-18,24.9,11.6,19.0,0.0,0.0,17.6,19.12
Riga,Latvia,56.9496,24.1052,daily,2018-06-19,22.2,12.8,17.3,1.9,1.9,30.4,13.28
Riga,Latvia,56.9496,24.1052,daily,2018-06-20,21.3,13.8,17.8,0.0,0.0,26.7,26.07
Riga,Latvia,56.9496,24.1052,daily,2018-06-21,27.6,13.4,20.8,6.7,6.7,28.8,19.35
Riga,Latvia,56.9496,24.1052,daily,2018-06-22,18.0,10.2,14.1,3.6,3.6,36.2,20.62
Riga,Latvia,56.9496,24.1052,daily,2018-06-23,18.3,9.2,14.1,5.7,5.7,17.4,20.74
Riga,Latvia,56.9496,24.1052,daily,2018-06-24,14.0,11.1,12.5,11.0,11.0,18.6,8.72
Riga,Latvia,56.9496,24.1052,daily,2018-06-25,18.6,10.5,14.3,2.2,2.2,12.8,18.97
Riga,Latvia,56.9496,24.1052,daily,2018-06-26,21.3,9.5,16.3,0.4,0.4,12.9,22.14
Riga,Latvia,56.9496,24.1052,daily,2018-06-27,23.6,9.6,18.3,0.0,0.0,17.4,28.0
Riga,Latvia,56.9496,24.1052,daily,2018-06-28,25.0,11.0,19.4,0.0,0.0,12.0,28.36
Riga,Latvia,56.9496,24.1052,daily,2018-06-29,18.6,13.0,15.6,1.5,1.5,30.6,19.54
Riga,Latvia,56.9496,24.1052,daily,2018-06-30,17.6,12.0,14.8,0.0,0.0,26.7,22.73
Riga,Latvia,56.9496,24.1052,daily,2018-07-01,16.0,11.1,13.5,0.6,0.6,29.6,12.55
Riga,Latvia,56.9496,24.1052,daily,2018-07-02,17.0,11.3,13.6,15.0,15.0,20.8,8.15
Riga,Latvia,56.9496,24.1052,daily,2018-07-03,18.3,11.3,14.6,3.0,3.0,14.8,17.18
Riga,Latvia,56.9496,24.1052,daily,2018-07-04,18.4,11.3,15.4,1.6,1.6,14.4,22.32
Riga,Latvia,56.9496,24.1052,daily,2018-07-05,18.8,13.0,15.8,0.9,0.9,21.8,25.02
Riga,Latvia,56.9496,24.1052,daily,2018-07-06,22.4,12.9,17.1,0.2,0.2,24.6,20.13
Riga,Latvia,56.9496,24.1052,daily,2018-07-07,20.8,14.4,17.4,0.0,0.0,25.1,27.72
Riga,Latvia,56.9496,24.1052,daily,2018-07-08,19.8,14.4,17.0,0.0,0.0,22.1,26.38
Riga,Latvia,56.9496,24.1052,daily,2018-07-09,20.4,13.6,17.2,0.5,0.5,15.1,19.75
Riga,Latvia,56.9496,24.1052,daily,2018-07-10,22.7,13.2,18.6,1.0,1.0,15.8,22.33
Riga,Latvia,56.9496,24.1052,daily,2018-07-11,25.6,14.5,20.3,1.6,1.6,12.3,20.55
Riga,Latvia,56.9496,24.1052,daily,2018-07-12,27.8,16.4,21.8,3.4,3.4,13.6,22.54
Riga,Latvia,56.9496,24.1052,daily,2018-07-13,24.5,16.6,20.0,5.3,5.3,12.4,15.34
Riga,Latvia,56.9496,24.1052,daily,2018-07-14,26.0,17.2,21.6,0.9,0.9,20.2,20.42
Riga,Latvia,56.9496,24.1052,daily,2018-07-15,26.2,17.4,22.4,1.3,1.3,20.1,24.68
Riga,Latvia,56.9496,24.1052,daily,2018-07-16,29.2,18.9,24.7,0.2,0.2,16.0,22.31
Riga,Latvia,56.9496,24.1052,daily,2018-07-17,30.7,20.7,25.8,0.0,0.0,21.3,23.7
Riga,Latvia,56.9496,24.1052,daily,2018-07-18,29.9,20.3,25.4,0.0,0.0,18.2,24.98
Riga,Latvia,56.9496,24.1052,daily,2018-07-19,25.9,19.2,23.0,0.7,0.7,17.6,20.07
Riga,Latvia,56.9496,24.1052,daily,2018-07-20,26.9,16.9,22.5,0.3,0.3,14.0,24.75
Riga,Latvia,56.9496,24.1052,daily,2018-07-21,27.5,17.9,22.8,0.0,0.0,18.2,23.31
Riga,Latvia,56.9496,24.1052,daily,2018-07-22,28.6,17.1,23.2,0.0,0.0,12.1,23.03
Riga,Latvia,56.9496,24.1052,daily,2018-07-23,26.8,19.0,23.2,0.0,0.0,16.3,23.73
Riga,Latvia,56.9496,24.1052,daily,2018-07-24,24.9,19.2,22.1,2.2,2.2,11.2,12.92
Riga,Latvia,56.9496,24.1052,daily,2018-07-25,27.1,17.5,22.8,0.4,0.4,14.9,19.58
Riga,Latvia,56.9496,24.1052,daily,2018-07-26,27.8,18.1,23.3,0.7,0.7,14.1,22.09
Riga,Latvia,56.9496,24.1052,daily,2018-07-27,29.4,18.1,24.7,0.1,0.1,16.4,20.92
Riga,Latvia,56.9496,24.1052,daily,2018-07-28,29.9,21.3,25.4,3.0,3.0,22.6,21.18
Riga,Latvia,56.9496,24.1052,daily,2018-07-29,32.7,22.1,26.8,7.9,7.9,22.1,15.56
Riga,Latvia,56.9496,24.1052,daily,2018-07-30,33.8,22.2,27.1,0.3,0.3,15.8,21.15
Riga,Latvia,56.9496,24.1052,daily,2018-07-31,32.3,20.9,26.8,0.0,0.0,12.6,21.73
Riga,Latvia,56.9496,24.1052,daily,2018-08-01,30.3,19.6,25.2,0.0,0.0,13.3,24.72
Riga,Latvia,56.9496,24.1052,daily,2018-08-02,31.1,17.8,25.3,0.0,0.0,12.0,24.12
Riga,Latvia,56.9496,24.1052,daily,2018-08-03,27.9,19.6,23.4,1.8,1.8,15.4,17.42
Riga,Latvia,56.9496,24.1052,daily,2018-08-04,28.5,17.0,22.4,2.7,2.7,18.3,18.74
Riga,Latvia,56.9496,24.1052,daily,2018-08-05,23.7,16.6,20.5,5.6,5.6,15.8,18.45
Riga,Latvia,56.9496,24.1052,daily,2018-08-06,24.8,16.6,20.9,0.6,0.6,21.3,17.8
Riga,Latvia,56.9496,24.1052,daily,2018-08-07,22.6,14.9,19.3,0.1,0.1,13.0,18.67
Riga,Latvia,56.9496,24.1052,daily,2018-08-08,28.3,13.2,22.0,0.0,0.0,10.8,22.47
Riga,Latvia,56.9496,24.1052,daily,2018-08-09,31.2,18.4,25.4,0.0,0.0,20.3,21.33
Riga,Latvia,56.9496,24.1052,daily,2018-08-10,31.0,19.1,25.7,1.7,1.7,30.6,22.22
Riga,Latvia,56.9496,24.1052,daily,2018-08-11,23.0,14.8,18.5,4.4,4.4,13.4,10.52
Riga,Latvia,56.9496,24.1052,daily,2018-08-12,19.9,13.3,17.0,0.8,0.8,34.5,16.26
Riga,Latvia,56.9496,24.1052,daily,2018-08-13,20.8,12.4,17.1,0.3,0.3,22.7,19.34
Riga,Latvia,56.9496,24.1052,daily,2018-08-14,23.3,10.7,17.0,28.7,28.7,16.3,12.79
Riga,Latvia,56.9496,24.1052,daily,2018-08-15,21.7,14.6,18.1,1.6,1.6,13.4,13.75
Riga,Latvia,56.9496,24.1052,daily,2018-08-16,21.9,15.5,18.6,1.5,1.5,7.1,16.36
Riga,Latvia,56.9496,24.1052,daily,2018-08-17,25.1,14.3,20.4,0.0,0.0,13.2,18.07
Riga,Latvia,56.9496,24.1052,daily,2018-08-18,26.8,16.2,21.4,0.8,0.8,13.9,17.27
Riga,Latvia,56.9496,24.1052,daily,2018-08-19,22.6,14.0,18.6,0.5,0.5,25.9,9.91
Riga,Latvia,56.9496,24.1052,daily,2018-08-20,24.5,16.5,19.4,6.2,6.2,24.5,10.74
Riga,Latvia,56.9496,24.1052,daily,2018-08-21,18.6,14.7,16.5,2.2,2.2,25.7,16.55
Riga,Latvia,56.9496,24.1052,daily,2018-08-22,20.3,13.0,16.5,0.2,0.2,14.1,17.42
Riga,Latvia,56.9496,24.1052,daily,2018-08-23,24.9,11.6,18.5,0.0,0.0,17.5,20.39
Riga,Latvia,56.9496,24.1052,daily,2018-08-24,28.5,15.2,21.3,4.7,4.7,21.6,15.63
Riga,Latvia,56.9496,24.1052,daily,2018-08-25,19.3,12.2,17.1,1.6,1.6,13.6,7.01
Riga,Latvia,56.9496,24.1052,daily,2018-08-26,18.1,11.3,14.4,3.6,3.6,17.4,7.46
Riga,Latvia,56.9496,24.1052,daily,2018-08-27,19.4,9.8,15.2,0.2,0.2,10.1,14.36
Riga,Latvia,56.9496,24.1052,daily,2018-08-28,21.3,11.3,15.5,1.1,1.1,15.3,13.86
Riga,Latvia,56.9496,24.1052,daily,2018-08-29,20.6,9.9,15.6,0.5,0.5,11.4,15.52
Riga,Latvia,56.9496,24.1052,daily,2018-08-30,21.5,9.8,16.4,0.0,0.0,8.3,16.63
Riga,Latvia,56.9496,24.1052,daily,2018-08-31,22.6,12.6,17.5,6.1,6.1,15.2,9.77
Riga,Latvia,56.9496,24.1052,daily,2018-09-01,22.5,13.8,17.7,0.5,0.5,15.0,13.86
Riga,Latvia,56.9496,24.1052,daily,2018-09-02,20.7,11.0,16.2,0.0,0.0,12.3,15.64
Riga,Latvia,56.9496,24.1052,daily,2018-09-03,22.1,10.8,17.2,0.6,0.6,14.8,14.32
Riga,Latvia,56.9496,24.1052,daily,2018-09-04,20.5,12.9,17.0,0.7,0.7,14.7,10.6
Riga,Latvia,56.9496,24.1052,daily,2018-09-05,21.2,13.2,16.9,8.4,8.4,9.2,11.06
Riga,Latvia,56.9496,24.1052,daily,2018-09-06,26.5,13.0,19.5,0.0,0.0,10.7,14.43
Riga,Latvia,56.9496,24.1052,daily,2018-09-07,25.7,14.0,19.7,0.0,0.0,14.8,12.79
Riga,Latvia,56.9496,24.1052,daily,2018-09-08,25.5,13.9,19.4,0.0,0.0,15.0,13.53
Riga,Latvia,56.9496,24.1052,daily,2018-09-09,18.9,13.6,16.2,1.5,1.5,11.4,10.09
Riga,Latvia,56.9496,24.1052,daily,2018-09-10,22.0,12.4,16.7,0.2,0.2,10.1,15.33
Riga,Latvia,56.9496,24.1052,daily,2018-09-11,22.1,12.8,17.4,1.3,1.3,29.8,11.08
Riga,Latvia,56.9496,24.1052,daily,2018-09-12,19.8,14.1,16.7,1.4,1.4,30.1,9.25
Riga,Latvia,56.9496,24.1052,daily,2018-09-13,19.6,11.7,15.3,0.0,0.0,23.4,13.1
Riga,Latvia,56.9496,24.1052,daily,2018-09-14,18.5,9.6,14.0,0.0,0.0,18.6,12.02
Riga,Latvia,56.9496,24.1052,daily,2018-09-15,19.2,8.8,13.6,1.4,1.4,19.5,9.38
Riga,Latvia,56.9496,24.1052,daily,2018-09-16,17.4,10.1,13.4,0.3,0.3,22.3,12.85
Riga,Latvia,56.9496,24.1052,daily,2018-09-17,17.8,9.7,14.5,4.8,4.8,26.7,4.39
Riga,Latvia,56.9496,24.1052,daily,2018-09-18,21.9,11.5,16.5,0.1,0.1,16.7,11.69
Riga,Latvia,56.9496,24.1052,daily,2018-09-19,26.2,13.3,18.6,0.0,0.0,19.6,14.09
Riga,Latvia,56.9496,24.1052,daily,2018-09-20,25.4,13.6,19.3,0.0,0.0,21.0,13.07
Riga,Latvia,56.9496,24.1052,daily,2018-09-21,27.6,14.1,21.3,0.0,0.0,26.9,12.59
Riga,Latvia,56.9496,24.1052,daily,2018-09-22,19.6,11.2,14.1,4.1,4.1,28.5,6.14
Riga,Latvia,56.9496,24.1052,daily,2018-09-23,15.0,9.5,12.0,0.4,0.4,28.3,10.2
Riga,Latvia,56.9496,24.1052,daily,2018-09-24,12.4,7.3,9.7,9.4,9.4,25.9,8.55
Riga,Latvia,56.9496,24.1052,daily,2018-09-25,11.1,7.3,9.0,7.8,7.8,29.8,9.77
