city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Bucharest,Romania,44.4268,26.1025,daily,2016-12-20,1.2,-6.0,-1.8,0.0,0.0,12.3,3.1
Bucharest,Romania,44.4268,26.1025,daily,2016-12-21,1.1,-4.2,-1.4,0.0,0.0,9.7,2.94
Bucharest,Romania,44.4268,26.1025,daily,2016-12-22,2.3,-4.2,-1.2,0.0,0.0,7.6,3.93
Bucharest,Romania,44.4268,26.1025,daily,2016-12-23,4.9,-3.8,-0.5,0.0,0.0,7.3,6.52
Bucharest,Romania,44.4268,26.1025,daily,2016-12-24,2.5,-4.4,-1.9,0.0,0.0,12.1,3.51
Bucharest,Romania,44.4268,26.1025,daily,2016-12-25,2.5,-4.1,-2.0,0.0,0.0,12.6,4.82
Bucharest,Romania,44.4268,26.1025,daily,2016-12-26,5.0,-2.8,0.2,0.0,0.0,8.7,5.5
Bucharest,Romania,44.4268,26.1025,daily,2016-12-27,5.9,-1.9,0.8,0.0,0.0,12.7,4.21
Bucharest,Romania,44.4268,26.1025,daily,2016-12-28,2.4,-2.7,-0.5,1.2,1.2,12.8,3.12
Bucharest,Romania,44.4268,26.1025,daily,2016-12-29,3.3,-3.0,-0.1,0.0,0.0,25.3,5.34
Bucharest,Romania,44.4268,26.1025,daily,2016-12-30,1.2,-1.7,-0.5,0.3,0.0,18.1,2.69
Bucharest,Romania,44.4268,26.1025,daily,2016-12-31,2.7,-3.8,-1.0,0.0,0.0,11.5,6.28
Bucharest,Romania,44.4268,26.1025,daily,2017-01-01,2.9,-5.5,-2.4,0.0,0.0,15.2,5.14
Bucharest,Romania,44.4268,26.1025,daily,2017-01-02,4.8,-5.2,-1.7,0.0,0.0,14.8,7.01
Bucharest,Romania,44.4268,26.1025,daily,2017-01-03,5.8,-4.8,0.0,0.0,0.0,11.9,6.11
Bucharest,Romania,44.4268,26.1025,daily,2017-01-04,4.0,-5.2,-1.4,0.0,0.0,16.6,7.08
Bucharest,Romania,44.4268,26.1025,daily,2017-01-05,4.2,-1.0,1.0,3.8,0.5,31.6,4.89
Bucharest,Romania,44.4268,26.1025,daily,2017-01-06,-0.5,-8.2,-4.7,19.1,0.0,37.0,2.36
Bucharest,Romania,44.4268,26.1025,daily,2017-01-07,-8.6,-12.4,-10.9,0.5,0.0,17.3,6.24
Bucharest,Romania,44.4268,26.1025,daily,2017-01-08,-11.9,-13.6,-12.6,3.3,0.0,19.5,4.73
Bucharest,Romania,44.4268,26.1025,daily,2017-01-09,-10.8,-21.8,-14.3,0.0,0.0,12.1,7.92
Bucharest,Romania,44.4268,26.1025,daily,2017-01-10,-4.5,-22.3,-13.3,1.6,0.0,31.7,7.34
Bucharest,Romania,44.4268,26.1025,daily,2017-01-11,-4.3,-12.1,-7.6,11.5,0.0,22.1,4.58
Bucharest,Romania,44.4268,26.1025,daily,2017-01-12,-6.3,-13.9,-9.8,0.0,0.0,27.0,8.01
Bucharest,Romania,44.4268,26.1025,daily,2017-01-13,-4.3,-12.0,-7.8,0.0,0.0,15.5,7.99
Bucharest,Romania,44.4268,26.1025,daily,2017-01-14,1.1,-8.3,-3.8,0.0,0.0,25.5,6.16
Bucharest,Romania,44.4268,26.1025,daily,2017-01-15,-4.6,-9.3,-7.2,0.0,0.0,12.2,8.33
Bucharest,Romania,44.4268,26.1025,daily,2017-01-16,-2.5,-12.9,-6.9,0.0,0.0,26.6,6.21
Bucharest,Romania,44.4268,26.1025,daily,2017-01-17,-2.3,-3.4,-2.9,4.3,0.0,37.3,2.89
Bucharest,Romania,44.4268,26.1025,daily,2017-01-18,-2.5,-4.8,-3.5,0.1,0.0,36.2,4.45
Bucharest,Romania,44.4268,26.1025,daily,2017-01-19,-4.2,-13.7,-7.1,0.0,0.0,26.5,7.33
Bucharest,Romania,44.4268,26.1025,daily,2017-01-20,-7.7,-17.4,-11.8,0.0,0.0,17.5,8.97
Bucharest,Romania,44.4268,26.1025,daily,2017-01-21,-6.6,-11.1,-8.9,0.0,0.0,18.3,6.64
Bucharest,Romania,44.4268,26.1025,daily,2017-01-22,-1.4,-12.3,-5.8,0.0,0.0,8.2,7.24
Bucharest,Romania,44.4268,26.1025,daily,2017-01-23,0.3,-4.3,-2.2,0.1,0.0,7.3,5.61
Bucharest,Romania,44.4268,26.1025,daily,2017-01-24,0.4,-8.5,-3.8,0.0,0.0,13.9,7.64
Bucharest,Romania,44.4268,26.1025,daily,2017-01-25,-2.5,-7.7,-5.0,0.0,0.0,12.3,4.22
Bucharest,Romania,44.4268,26.1025,daily,2017-01-26,-3.6,-13.2,-8.0,0.1,0.0,12.1,9.68
Bucharest,Romania,44.4268,26.1025,daily,2017-01-27,-4.0,-11.4,-7.1,0.0,0.0,17.1,7.76
Bucharest,Romania,44.4268,26.1025,daily,2017-01-28,-1.3,-6.4,-4.2,0.0,0.0,6.0,8.67
Bucharest,Romania,44.4268,26.1025,daily,2017-01-29,-2.5,-12.1,-6.0,0.0,0.0,10.4,6.95
Bucharest,Romania,44.4268,26.1025,daily,2017-01-30,-1.5,-5.5,-3.5,0.2,0.0,13.3,4.62
Bucharest,Romania,44.4268,26.1025,daily,2017-01-31,-1.9,-12.0,-6.5,0.0,0.0,8.2,9.89
Bucharest,Romania,44.4268,26.1025,daily,2017-02-01,-4.2,-13.8,-8.0,0.0,0.0,11.8,9.67
Bucharest,Romania,44.4268,26.1025,daily,2017-02-02,-0.3,-7.4,-4.1,0.0,0.0,10.5,8.22
Bucharest,Romania,44.4268,26.1025,daily,2017-02-03,4.0,-3.3,0.6,0.0,0.0,16.0,8.54
Bucharest,Romania,44.4268,26.1025,daily,2017-02-04,5.0,-0.8,2.7,0.0,0.0,15.5,10.2
Bucharest,Romania,44.4268,26.1025,daily,2017-02-05,4.3,-2.1,1.5,0.0,0.0,13.4,8.68
Bucharest,Romania,44.4268,26.1025,daily,2017-02-06,4.5,-3.3,1.3,0.3,0.3,24.4,7.37
Bucharest,Romania,44.4268,26.1025,daily,2017-02-07,2.5,-0.6,0.8,5.5,5.5,27.0,2.59
Bucharest,Romania,44.4268,26.1025,daily,2017-02-08,-1.8,-4.6,-2.8,17.2,7.1,25.1,2.26
Bucharest,Romania,44.4268,26.1025,daily,2017-02-09,-5.1,-5.9,-5.5,1.1,0.0,21.0,4.88
Bucharest,Romania,44.4268,26.1025,daily,2017-02-10,-4.3,-10.0,-6.8,0.0,0.0,23.1,10.74
Bucharest,Romania,44.4268,26.1025,daily,2017-02-11,-5.6,-11.7,-8.1,0.0,0.0,16.6,8.99
Bucharest,Romania,44.4268,26.1025,daily,2017-02-12,-3.7,-9.8,-7.3,0.0,0.0,13.2,8.77
Bucharest,Romania,44.4268,26.1025,daily,2017-02-13,-4.5,-14.2,-8.7,0.0,0.0,10.3,11.32
Bucharest,Romania,44.4268,26.1025,daily,2017-02-14,-0.6,-10.3,-4.8,0.0,0.0,18.5,12.3
Bucharest,Romania,44.4268,26.1025,daily,2017-02-15,1.7,-9.0,-4.1,0.0,0.0,12.6,12.15
Bucharest,Romania,44.4268,26.1025,daily,2017-02-16,0.1,-10.6,-5.1,0.0,0.0,14.7,12.76
Bucharest,Romania,44.4268,26.1025,daily,2017-02-17,2.1,-10.2,-3.2,0.0,0.0,13.6,12.68
Bucharest,Romania,44.4268,26.1025,daily,2017-02-18,4.1,-6.4,-0.4,0.0,0.0,11.3,11.4
Bucharest,Romania,44.4268,26.1025,daily,2017-02-19,5.3,0.6,2.5,4.8,4.8,21.7,7.6
Bucharest,Romania,44.4268,26.1025,daily,2017-02-20,4.1,-1.8,1.4,1.6,1.6,17.8,3.27
Bucharest,Romania,44.4268,26.1025,daily,2017-02-21,9.0,-3.2,3.1,0.0,0.0,21.0,12.35
Bucharest,Romania,44.4268,26.1025,daily,2017-02-22,13.5,1.4,6.7,0.0,0.0,17.5,12.78
Bucharest,Romania,44.4268,26.1025,daily,2017-02-23,17.1,3.4,9.7,0.0,0.0,31.7,13.04
Bucharest,Romania,44.4268,26.1025,daily,2017-02-24,17.1,4.1,10.1,0.0,0.0,28.6,13.36
Bucharest,Romania,44.4268,26.1025,daily,2017-02-25,9.2,1.3,4.9,5.3,5.3,23.6,1.65
Bucharest,Romania,44.4268,26.1025,daily,2017-02-26,9.7,-2.6,3.1,0.0,0.0,11.5,13.4
Bucharest,Romania,44.4268,26.1025,daily,2017-02-27,13.7,0.2,5.6,0.0,0.0,10.6,12.72
Bucharest,Romania,44.4268,26.1025,daily,2017-02-28,15.2,0.9,7.7,0.0,0.0,10.0,12.48
Bucharest,Romania,44.4268,26.1025,daily,2017-03-01,16.6,2.4,8.6,0.1,0.1,11.3,13.03
Bucharest,Romania,44.4268,26.1025,daily,2017-03-02,11.6,1.7,6.8,1.1,1.1,13.2,6.34
Bucharest,Romania,44.4268,26.1025,daily,2017-03-03,13.7,2.7,7.3,0.1,0.1,12.1,10.59
Bucharest,Romania,44.4268,26.1025,daily,2017-03-04,16.2,1.7,8.7,0.0,0.0,13.4,15.01
Bucharest,Romania,44.4268,26.1025,daily,2017-03-05,16.8,2.1,8.9,0.0,0.0,11.4,14.99
Bucharest,Romania,44.4268,26.1025,daily,2017-03-06,16.1,3.8,8.8,2.8,2.8,22.8,11.53
Bucharest,Romania,44.4268,26.1025,daily,2017-03-07,15.8,1.9,9.1,0.0,0.0,20.0,12.02
Bucharest,Romania,44.4268,26.1025,daily,2017-03-08,14.6,6.5,10.1,0.0,0.0,32.2,13.17
Bucharest,Romania,44.4268,26.1025,daily,2017-03-09,12.8,3.1,7.4,0.0,0.0,21.9,13.86
Bucharest,Romania,44.4268,26.1025,daily,2017-03-10,9.9,6.3,7.8,0.5,0.5,26.2,4.45
Bucharest,Romania,44.4268,26.1025,daily,2017-03-11,13.2,3.2,8.0,0.1,0.1,10.7,8.35
Bucharest,Romania,44.4268,26.1025,daily,2017-03-12,11.1,4.0,7.0,1.3,1.3,14.8,9.35
Bucharest,Romania,44.4268,26.1025,daily,2017-03-13,7.6,4.1,5.1,18.0,18.0,15.9,2.88
Bucharest,Romania,44.4268,26.1025,daily,2017-03-14,10.7,4.0,6.3,0.9,0.9,14.0,8.38
Bucharest,Romania,44.4268,26.1025,daily,2017-03-15,11.8,2.9,6.4,0.0,0.0,12.9,9.21
Bucharest,Romania,44.4268,26.1025,daily,2017-03-16,11.5,3.0,7.2,0.7,0.7,21.2,12.05
Bucharest,Romania,44.4268,26.1025,daily,2017-03-17,9.7,1.3,4.9,0.5,0.5,13.1,16.42
Bucharest,Romania,44.4268,26.1025,daily,2017-03-18,15.1,0.6,8.9,0.0,0.0,21.9,14.48
Bucharest,Romania,44.4268,26.1025,daily,2017-03-19,15.3,3.0,9.9,0.9,0.9,30.7,12.59
Bucharest,Romania,44.4268,26.1025,daily,2017-03-20,17.1,1.1,8.8,2.0,2.0,12.1,13.39
Bucharest,Romania,44.4268,26.1025,daily,2017-03-21,18.3,6.2,11.4,0.0,0.0,10.2,17.41
Bucharest,Romania,44.4268,26.1025,daily,2017-03-22,18.7,5.4,11.3,0.0,0.0,15.6,18.62
Bucharest,Romania,44.4268,26.1025,daily,2017-03-23,16.7,3.8,9.7,0.0,0.0,14.6,19.11
Bucharest,Romania,44.4268,26.1025,daily,2017-03-24,19.3,2.5,10.5,0.0,0.0,15.8,19.14
Bucharest,Romania,44.4268,26.1025,daily,2017-03-25,11.7,5.8,8.9,0.0,0.0,25.2,12.48
Bucharest,Romania,44.4268,26.1025,daily,2017-03-26,11.9,0.1,5.6,5.2,5.2,23.4,7.0
Bucharest,Romania,44.4268,26.1025,daily,2017-03-27,11.3,-1.6,5.6,0.0,0.0,18.7,17.93
Bucharest,Romania,44.4268,26.1025,daily,2017-03-28,17.1,1.1,9.5,0.0,0.0,16.9,20.21
Bucharest,Romania,44.4268,26.1025,daily,2017-03-29,20.2,5.7,12.3,0.0,0.0,12.6,20.19
Bucharest,Romania,44.4268,26.1025,daily,2017-03-30,18.9,5.3,12.7,0.7,0.7,21.5,18.48
Bucharest,Romania,44.4268,26.1025,daily,2017-03-31,14.3,4.3,9.7,0.0,0.0,18.5,15.74
Bucharest,Romania,44.4268,26.1025,daily,2017-04-01,18.5,3.4,11.2,0.0,0.0,9.1,20.8
Bucharest,Romania,44.4268,26.1025,daily,2017-04-02,18.7,4.2,11.0,0.0,0.0,14.5,21.32
Bucharest,Romania,44.4268,26.1025,daily,2017-04-03,19.5,4.9,12.0,0.0,0.0,16.3,21.19
Bucharest,Romania,44.4268,26.1025,daily,2017-04-04,13.4,5.9,9.1,3.2,3.2,26.2,14.0
Bucharest,Romania,44.4268,26.1025,daily,2017-04-05,14.1,4.9,9.2,0.0,0.0,15.1,10.81
Bucharest,Romania,44.4268,26.1025,daily,2017-04-06,16.3,6.7,11.2,3.0,3.0,16.6,14.25
Bucharest,Romania,44.4268,26.1025,daily,2017-04-07,13.0,4.6,8.2,9.1,9.1,20.5,16.47
Bucharest,Romania,44.4268,26.1025,daily,2017-04-08,12.6,2.3,7.5,0.7,0.7,15.7,15.68
Bucharest,Romania,44.4268,26.1025,daily,2017-04-09,15.1,4.0,9.5,0.0,0.0,15.8,17.48
Bucharest,Romania,44.4268,26.1025,daily,2017-04-10,16.2,2.4,9.6,0.0,0.0,11.1,22.59
Bucharest,Romania,44.4268,26.1025,daily,2017-04-11,20.4,5.7,12.9,0.0,0.0,12.2,22.71
Bucharest,Romania,44.4268,26.1025,daily,2017-04-12,13.5,5.3,10.1,0.1,0.1,25.4,15.26
Bucharest,Romania,44.4268,26.1025,daily,2017-04-13,19.3,3.7,12.1,0.0,0.0,12.9,22.35
Bucharest,Romania,44.4268,26.1025,daily,2017-04-14,18.1,6.5,12.6,0.0,0.0,11.9,19.54
Bucharest,Romania,44.4268,26.1025,daily,2017-04-15,18.6,8.3,13.2,0.0,0.0,10.9,19.77
Bucharest,Romania,44.4268,26.1025,daily,2017-04-16,19.5,7.4,13.1,9.3,9.3,12.9,16.55
Bucharest,Romania,44.4268,26.1025,daily,2017-04-17,11.3,3.9,6.0,17.7,17.7,30.1,4.58
Bucharest,Romania,44.4268,26.1025,daily,2017-04-18,12.9,3.6,7.8,0.2,0.2,15.1,20.22
Bucharest,Romania,44.4268,26.1025,daily,2017-04-19,10.2,4.3,7.1,18.0,18.0,32.0,8.91
Bucharest,Romania,44.4268,26.1025,daily,2017-04-20,4.0,1.5,2.4,20.7,17.9,24.0,4.85
Bucharest,Romania,44.4268,26.1025,daily,2017-04-21,9.2,1.1,4.7,0.3,0.3,18.6,16.87
Bucharest,Romania,44.4268,26.1025,daily,2017-04-22,12.7,0.8,7.1,0.0,0.0,16.4,23.24
Bucharest,Romania,44.4268,26.1025,daily,2017-04-23,16.1,3.0,8.3,2.7,2.7,25.0,19.36
Bucharest,Romania,44.4268,26.1025,daily,2017-04-24,13.7,2.6,8.2,0.1,0.1,19.7,22.77
Bucharest,Romania,44.4268,26.1025,daily,2017-04-25,18.2,3.3,11.2,0.0,0.0,11.8,25.13
Bucharest,Romania,44.4268,26.1025,daily,2017-04-26,21.2,5.8,13.7,0.0,0.0,12.0,25.17
Bucharest,Romania,44.4268,26.1025,daily,2017-04-27,22.8,7.3,14.8,0.0,0.0,10.6,25.13
Bucharest,Romania,44.4268,26.1025,daily,2017-04-28,24.9,8.8,17.0,0.0,0.0,14.0,24.91
Bucharest,Romania,44.4268,26.1025,daily,2017-04-29,24.9,10.8,18.2,1.9,1.9,13.3,20.61
Bucharest,Romania,44.4268,26.1025,daily,2017-04-30,16.2,10.4,13.8,10.1,10.1,15.8,7.5
Bucharest,Romania,44.4268,26.1025,daily,2017-05-01,19.6,9.5,14.2,0.0,0.0,15.6,23.9
Bucharest,Romania,44.4268,26.1025,daily,2017-05-02,23.3,10.5,16.7,0.0,0.0,12.8,25.49
Bucharest,Romania,44.4268,26.1025,daily,2017-05-03,24.4,10.2,18.0,0.0,0.0,13.6,25.66
Bucharest,Romania,44.4268,26.1025,daily,2017-05-04,24.2,11.1,18.4,0.1,0.1,17.3,22.04
Bucharest,Romania,44.4268,26.1025,daily,2017-05-05,23.2,12.3,18.0,0.3,0.3,18.1,22.19
Bucharest,Romania,44.4268,26.1025,daily,2017-05-06,19.7,10.9,15.2,10.7,10.7,11.7,15.84
Bucharest,Romania,44.4268,26.1025,daily,2017-05-07,21.3,10.8,15.4,9.4,9.4,15.3,19.46
Bucharest,Romania,44.4268,26.1025,daily,2017-05-08,19.2,12.0,15.0,5.3,5.3,12.6,14.3
Bucharest,Romania,44.4268,26.1025,daily,2017-05-09,15.7,10.8,12.9,1.4,1.4,23.7,9.4
Bucharest,Romania,44.4268,26.1025,daily,2017-05-10,10.5,5.4,8.1,1.4,1.4,14.8,6.99
Bucharest,Romania,44.4268,26.1025,daily,2017-05-11,20.0,3.5,13.0,0.0,0.0,13.0,24.77
Bucharest,Romania,44.4268,26.1025,daily,2017-05-12,22.0,11.2,17.1,0.0,0.0,10.9,16.48
Bucharest,Romania,44.4268,26.1025,daily,2017-05-13,23.5,12.2,18.6,3.7,3.7,21.6,19.69
Bucharest,Romania,44.4268,26.1025,daily,2017-05-14,22.1,13.3,16.9,6.1,6.1,16.6,18.24
Bucharest,Romania,44.4268,26.1025,daily,2017-05-15,20.1,10.5,16.1,0.6,0.6,8.7,20.7
Bucharest,Romania,44.4268,26.1025,daily,2017-05-16,22.1,10.6,17.2,0.1,0.1,10.8,22.58
Bucharest,Romania,44.4268,26.1025,daily,2017-05-17,22.2,12.7,17.0,2.9,2.9,24.3,22.72
Bucharest,Romania,44.4268,26.1025,daily,2017-05-18,20.1,9.6,15.6,0.0,0.0,13.1,28.16
Bucharest,Romania,44.4268,26.1025,daily,2017-05-19,20.6,9.9,15.4,0.1,0.1,8.3,23.66
Bucharest,Romania,44.4268,26.1025,daily,2017-05-20,21.7,9.8,16.1,6.5,6.5,13.2,17.41
Bucharest,Romania,44.4268,26.1025,daily,2017-05-21,21.4,11.3,16.1,0.6,0.6,21.4,23.48
Bucharest,Romania,44.4268,26.1025,daily,2017-05-22,21.7,11.9,16.9,1.7,1.7,10.7,15.88
Bucharest,Romania,44.4268,26.1025,daily,2017-05-23,22.1,11.3,16.7,0.0,0.0,11.0,27.79
Bucharest,Romania,44.4268,26.1025,daily,2017-05-24,22.8,10.4,17.1,0.0,0.0,13.2,27.26
Bucharest,Romania,44.4268,26.1025,daily,2017-05-25,17.7,11.7,14.9,11.1,11.1,11.4,10.57
Bucharest,Romania,44.4268,26.1025,daily,2017-05-26,19.0,13.6,15.9,0.9,0.9,14.3,11.53
Bucharest,Romania,44.4268,26.1025,daily,2017-05-27,17.9,12.1,14.9,9.2,9.2,14.7,13.3
Bucharest,Romania,44.4268,26.1025,daily,2017-05-28,21.9,12.1,16.9,0.0,0.0,24.6,23.68
Bucharest,Romania,44.4268,26.1025,daily,2017-05-29,23.8,12.3,17.9,0.0,0.0,11.1,23.19
Bucharest,Romania,44.4268,26.1025,daily,2017-05-30,25.8,15.1,20.8,0.0,0.0,12.3,23.88
Bucharest,Romania,44.4268,26.1025,daily,2017-05-31,27.5,15.7,21.6,3.3,3.3,11.9,22.48
Bucharest,Romania,44.4268,26.1025,daily,2017-06-01,27.3,18.0,23.1,0.0,0.0,10.3,23.87
Bucharest,Romania,44.4268,26.1025,daily,2017-06-02,26.0,17.7,21.8,0.0,0.0,11.8,26.31
Bucharest,Romania,44.4268,26.1025,daily,2017-06-03,25.6,17.5,20.6,0.3,0.3,17.6,21.45
Bucharest,Romania,44.4268,26.1025,daily,2017-06-04,24.8,16.3,20.2,0.0,0.0,16.6,24.09
Bucharest,Romania,44.4268,26.1025,daily,2017-06-05,25.2,14.4,20.1,0.0,0.0,12.1,28.05
Bucharest,Romania,44.4268,26.1025,daily,2017-06-06,25.3,14.2,19.8,0.0,0.0,11.0,28.71
Bucharest,Romania,44.4268,26.1025,daily,2017-06-07,28.6,14.3,22.7,0.0,0.0,7.1,27.71
Bucharest,Romania,44.4268,26.1025,daily,2017-06-08,21.2,15.9,19.1,23.1,23.1,17.6,8.48
Bucharest,Romania,44.4268,26.1025,daily,2017-06-09,17.0,15.3,15.8,14.3,14.3,15.6,3.17
Bucharest,Romania,44.4268,26.1025,daily,2017-06-10,24.6,15.6,20.0,0.0,0.0,17.6,23.98
Bucharest,Romania,44.4268,26.1025,daily,2017-06-11,24.7,15.8,20.6,0.5,0.5,15.8,22.96
Bucharest,Romania,44.4268,26.1025,daily,2017-06-12,25.3,15.3,21.1,0.5,0.5,12.0,22.14
Bucharest,Romania,44.4268,26.1025,daily,2017-06-13,28.5,18.0,23.7,0.2,0.2,16.4,24.96
Bucharest,Romania,44.4268,26.1025,daily,2017-06-14,26.7,17.9,21.9,0.1,0.1,15.5,22.42
Bucharest,Romania,44.4268,26.1025,daily,2017-06-15,22.9,16.0,19.5,0.3,0.3,12.4,19.7
Bucharest,Romania,44.4268,26.1025,daily,2017-06-16,24.6,15.4,20.3,0.0,0.0,13.1,19.28
Bucharest,Romania,44.4268,26.1025,daily,2017-06-17,23.0,15.3,18.5,18.4,18.4,13.4,15.93
Bucharest,Romania,44.4268,26.1025,daily,2017-06-18,18.1,14.2,16.2,15.5,15.5,22.0,7.53
Bucharest,Romania,44.4268,26.1025,daily,2017-06-19,25.3,14.8,20.4,0.5,0.5,20.4,22.49
Bucharest,Romania,44.4268,26.1025,daily,2017-06-20,27.3,17.3,22.5,0.0,0.0,12.4,26.29
Bucharest,Romania,44.4268,26.1025,daily,2017-06-21,29.8,16.4,23.7,0.9,0.9,9.8,27.1
Bucharest,Romania,44.4268,26.1025,daily,2017-06-22,27.8,16.8,23.3,0.1,0.1,9.0,25.7
Bucharest,Romania,44.4268,26.1025,daily,2017-06-23,31.5,18.1,25.8,0.0,0.0,21.0,27.1
Bucharest,Romania,44.4268,26.1025,daily,2017-06-24,29.1,19.3,24.7,0.0,0.0,13.9,26.36
Bucharest,Romania,44.4268,26.1025,daily,2017-06-25,30.0,19.7,24.9,0.0,0.0,14.9,24.8
Bucharest,Romania,44.4268,26.1025,daily,2017-06-26,30.8,19.1,25.7,0.0,0.0,10.0,27.23
Bucharest,Romania,44.4268,26.1025,daily,2017-06-27,25.6,18.9,22.1,5.6,5.6,16.8,17.41
Bucharest,Romania,44.4268,26.1025,daily,2017-06-28,28.4,18.7,23.8,0.2,0.2,9.8,26.04
Bucharest,Romania,44.4268,26.1025,daily,2017-06-29,33.5,20.6,27.0,0.0,0.0,17.4,27.19
Bucharest,Romania,44.4268,26.1025,daily,2017-06-30,33.8,21.1,27.8,0.0,0.0,12.4,28.33
Bucharest,Romania,44.4268,26.1025,daily,2017-07-01,37.4,20.2,28.8,0.0,0.0,15.0,26.81
Bucharest,Romania,44.4268,26.1025,daily,2017-07-02,28.6,20.3,25.1,5.5,5.5,21.8,23.93
Bucharest,Romania,44.4268,26.1025,daily,2017-07-03,22.6,16.9,19.0,55.1,55.1,27.5,10.39
Bucharest,Romania,44.4268,26.1025,daily,2017-07-04,23.4,15.7,19.7,4.7,4.7,13.4,20.53
Bucharest,Romania,44.4268,26.1025,daily,2017-07-05,26.0,14.8,21.0,0.2,0.2,12.9,26.33
Bucharest,Romania,44.4268,26.1025,daily,2017-07-06,28.3,15.9,23.2,0.3,0.3,18.5,24.72
Bucharest,Romania,44.4268,26.1025,daily,2017-07-07,24.0,16.2,20.3,0.0,0.0,16.2,23.04
Bucharest,Romania,44.4268,26.1025,daily,2017-07-08,28.4,16.9,23.1,0.1,0.1,11.6,25.41
Bucharest,Romania,44.4268,26.1025,daily,2017-07-09,29.0,19.0,24.3,0.2,0.2,11.3,24.48
Bucharest,Romania,44.4268,26.1025,daily,2017-07-10,29.8,20.3,24.7,0.0,0.0,13.0,23.97
Bucharest,Romania,44.4268,26.1025,daily,2017-07-11,31.8,19.4,25.9,0.0,0.0,11.5,27.63
Bucharest,Romania,44.4268,26.1025,daily,2017-07-12,29.8,19.6,25.0,0.0,0.0,12.2,23.92
Bucharest,Romania,44.4268,26.1025,daily,2017-07-13,30.1,20.9,25.1,0.8,0.8,19.0,24.02
Bucharest,Romania,44.4268,26.1025,daily,2017-07-14,25.2,17.6,21.0,0.0,0.0,20.2,21.48
Bucharest,Romania,44.4268,26.1025,daily,2017-07-15,25.4,15.4,20.4,0.9,0.9,20.2,23.28
Bucharest,Romania,44.4268,26.1025,daily,2017-07-16,18.2,15.3,16.5,12.5,12.5,17.0,5.72
Bucharest,Romania,44.4268,26.1025,daily,2017-07-17,24.5,15.3,20.2,0.0,0.0,19.4,20.35
Bucharest,Romania,44.4268,26.1025,daily,2017-07-18,27.2,17.1,22.1,0.0,0.0,16.6,24.71
Bucharest,Romania,44.4268,26.1025,daily,2017-07-19,27.9,16.6,23.0,0.0,0.0,8.7,24.81
Bucharest,Romania,44.4268,26.1025,daily,2017-07-20,28.5,17.6,23.7,0.0,0.0,7.8,22.32
Bucharest,Romania,44.4268,26.1025,daily,2017-07-21,29.6,17.8,24.7,0.0,0.0,8.7,23.66
Bucharest,Romania,44.4268,26.1025,daily,2017-07-22,32.8,19.1,26.0,1.5,1.5,14.2,25.55
Bucharest,Romania,44.4268,26.1025,daily,2017-07-23,31.8,21.8,26.5,0.0,0.0,13.2,24.8
Bucharest,Romania,44.4268,26.1025,daily,2017-07-24,32.2,21.3,26.6,0.2,0.2,9.4,23.37
Bucharest,Romania,44.4268,26.1025,daily,2017-07-25,31.9,19.9,24.3,3.7,3.7,15.2,19.3
Bucharest,Romania,44.4268,26.1025,daily,2017-07-26,27.2,17.1,22.1,4.5,4.5,8.2,23.98
Bucharest,Romania,44.4268,26.1025,daily,2017-07-27,23.9,18.9,21.2,7.9,7.9,11.9,12.01
Bucharest,Romania,44.4268,26.1025,daily,2017-07-28,25.2,18.2,20.7,7.0,7.0,13.4,8.24
Bucharest,Romania,44.4268,26.1025,daily,2017-07-29,28.5,17.3,22.7,0.0,0.0,14.4,22.47
Bucharest,Romania,44.4268,26.1025,daily,2017-07-30,27.8,17.8,22.6,0.0,0.0,12.3,26.19
Bucharest,Romania,44.4268,26.1025,daily,2017-07-31,29.0,16.4,23.4,0.0,0.0,10.1,26.33
Bucharest,Romania,44.4268,26.1025,daily,2017-08-01,29.8,17.8,24.3,0.0,0.0,13.0,26.28
Bucharest,Romania,44.4268,26.1025,daily,2017-08-02,32.0,19.1,26.0,0.0,0.0,13.8,26.07
Bucharest,Romania,44.4268,26.1025,daily,2017-08-03,33.6,19.4,27.0,0.0,0.0,9.2,26.04
Bucharest,Romania,44.4268,26.1025,daily,2017-08-04,35.2,20.7,28.3,0.0,0.0,12.5,24.22
Bucharest,Romania,44.4268,26.1025,daily,2017-08-05,34.9,22.2,29.0,0.0,0.0,8.9,24.69
Bucharest,Romania,44.4268,26.1025,daily,2017-08-06,36.0,23.0,29.3,0.0,0.0,14.5,22.99
Bucharest,Romania,44.4268,26.1025,daily,2017-08-07,32.6,22.7,27.5,0.0,0.0,17.1,23.98
Bucharest,Romania,44.4268,26.1025,daily,2017-08-08,26.9,20.5,23.1,1.0,1.0,20.0,20.24
Bucharest,Romania,44.4268,26.1025,daily,2017-08-09,28.7,18.9,23.8,0.0,0.0,16.3,24.56
Bucharest,Romania,44.4268,26.1025,daily,2017-08-10,31.7,20.2,26.2,0.0,0.0,16.8,23.18
Bucharest,Romania,44.4268,26.1025,daily,2017-08-11,32.3,22.3,27.5,0.0,0.0,18.7,23.92
Bucharest,Romania,44.4268,26.1025,daily,2017-08-12,32.7,20.1,26.3,0.0,0.0,16.5,24.88
Bucharest,Romania,44.4268,26.1025,daily,2017-08-13,32.3,18.7,24.2,3.5,3.5,21.2,21.52
