city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Naples,Italy,40.8518,14.2681,daily,2022-11-15,18.1,10.9,14.8,0.0,0.0,16.7,7.37
Naples,Italy,40.8518,14.2681,daily,2022-11-16,18.1,15.1,16.1,26.9,26.9,26.6,4.35
Naples,Italy,40.8518,14.2681,daily,2022-11-17,19.3,15.4,17.0,1.8,1.8,14.6,8.59
Naples,Italy,40.8518,14.2681,daily,2022-11-18,19.9,15.5,17.6,9.6,9.6,27.0,7.29
Naples,Italy,40.8518,14.2681,daily,2022-11-19,19.2,14.4,16.4,31.5,31.5,32.0,2.3
Naples,Italy,40.8518,14.2681,daily,2022-11-20,16.3,9.5,13.4,1.4,1.4,14.7,7.17
Naples,Italy,40.8518,14.2681,daily,2022-11-21,15.9,6.4,12.2,0.4,0.4,19.3,10.04
Naples,Italy,40.8518,14.2681,daily,2022-11-22,17.4,10.0,13.9,45.7,45.7,46.2,3.75
Naples,Italy,40.8518,14.2681,daily,2022-11-23,16.3,7.7,12.7,1.6,1.6,21.0,9.76
Naples,Italy,40.8518,14.2681,daily,2022-11-24,17.5,7.4,11.2,0.2,0.2,7.9,9.24
Naples,Italy,40.8518,14.2681,daily,2022-11-25,16.7,7.4,12.1,8.4,8.4,12.3,5.39
Naples,Italy,40.8518,14.2681,daily,2022-11-26,12.4,9.6,10.7,57.1,57.1,31.6,1.56
Naples,Italy,40.8518,14.2681,daily,2022-11-27,15.1,7.7,11.4,0.0,0.0,23.9,7.42
Naples,Italy,40.8518,14.2681,daily,2022-11-28,14.5,6.1,9.9,0.0,0.0,10.5,8.96
Naples,Italy,40.8518,14.2681,daily,2022-11-29,14.6,8.0,10.8,0.0,0.0,15.2,7.84
Naples,Italy,40.8518,14.2681,daily,2022-11-30,13.8,9.0,10.9,2.1,2.1,18.5,3.11
Naples,Italy,40.8518,14.2681,daily,2022-12-01,15.0,8.1,10.2,0.0,0.0,13.1,8.45
Naples,Italy,40.8518,14.2681,daily,2022-12-02,13.3,9.8,11.7,12.0,12.0,15.0,3.27
Naples,Italy,40.8518,14.2681,daily,2022-12-03,17.5,11.9,14.2,25.5,25.5,24.4,3.63
Naples,Italy,40.8518,14.2681,daily,2022-12-04,16.7,8.9,13.2,22.1,22.1,21.1,5.9
Naples,Italy,40.8518,14.2681,daily,2022-12-05,17.0,11.4,13.9,1.5,1.5,14.1,6.91
Naples,Italy,40.8518,14.2681,daily,2022-12-06,17.3,9.3,12.5,0.0,0.0,12.6,7.21
Naples,Italy,40.8518,14.2681,daily,2022-12-07,17.6,9.7,12.9,3.0,3.0,10.1,6.58
Naples,Italy,40.8518,14.2681,daily,2022-12-08,16.0,9.3,12.7,7.3,7.3,16.1,5.25
Naples,Italy,40.8518,14.2681,daily,2022-12-09,17.7,15.0,16.5,2.5,2.5,30.3,4.73
Naples,Italy,40.8518,14.2681,daily,2022-12-10,17.1,13.4,15.6,18.8,18.8,26.1,1.81
Naples,Italy,40.8518,14.2681,daily,2022-12-11,14.1,12.5,13.2,1.8,1.8,26.3,7.04
Naples,Italy,40.8518,14.2681,daily,2022-12-12,14.5,6.9,10.8,0.0,0.0,12.6,8.42
Naples,Italy,40.8518,14.2681,daily,2022-12-13,13.7,8.9,11.1,20.2,20.2,19.7,3.01
Naples,Italy,40.8518,14.2681,daily,2022-12-14,18.0,10.4,14.7,26.5,26.5,24.3,2.0
Naples,Italy,40.8518,14.2681,daily,2022-12-15,17.4,12.8,15.5,2.6,2.6,31.2,6.88
Naples,Italy,40.8518,14.2681,daily,2022-12-16,18.9,13.5,16.0,23.3,23.3,19.3,5.02
Naples,Italy,40.8518,14.2681,daily,2022-12-17,16.2,8.7,13.4,1.1,1.1,11.3,6.91
Naples,Italy,40.8518,14.2681,daily,2022-12-18,16.4,8.7,11.3,0.0,0.0,11.6,7.8
Naples,Italy,40.8518,14.2681,daily,2022-12-19,14.5,6.4,9.7,0.0,0.0,11.0,8.38
Naples,Italy,40.8518,14.2681,daily,2022-12-20,14.7,4.3,8.4,0.0,0.0,7.7,8.09
Naples,Italy,40.8518,14.2681,daily,2022-12-21,14.9,5.1,9.8,0.0,0.0,8.8,7.75
Naples,Italy,40.8518,14.2681,daily,2022-12-22,15.4,8.5,12.2,0.2,0.2,11.9,4.47
Naples,Italy,40.8518,14.2681,daily,2022-12-23,16.7,9.5,12.6,0.6,0.6,7.6,7.71
Naples,Italy,40.8518,14.2681,daily,2022-12-24,16.7,11.1,14.2,0.8,0.8,12.1,6.0
Naples,Italy,40.8518,14.2681,daily,2022-12-25,17.7,11.6,14.1,0.0,0.0,10.4,7.28
Naples,Italy,40.8518,14.2681,daily,2022-12-26,16.5,11.9,13.8,0.0,0.0,13.1,5.81
Naples,Italy,40.8518,14.2681,daily,2022-12-27,16.5,12.1,14.4,0.6,0.6,14.8,6.35
Naples,Italy,40.8518,14.2681,daily,2022-12-28,16.2,9.2,13.2,0.6,0.6,7.8,7.34
Naples,Italy,40.8518,14.2681,daily,2022-12-29,15.9,9.7,12.4,1.8,1.8,16.6,6.74
Naples,Italy,40.8518,14.2681,daily,2022-12-30,16.0,10.2,13.5,0.1,0.1,17.6,7.16
Naples,Italy,40.8518,14.2681,daily,2022-12-31,17.7,9.4,13.0,0.0,0.0,7.1,7.53
Naples,Italy,40.8518,14.2681,daily,2023-01-01,16.9,8.4,11.7,0.0,0.0,6.4,7.77
Naples,Italy,40.8518,14.2681,daily,2023-01-02,16.6,9.2,12.1,0.2,0.2,10.1,6.05
Naples,Italy,40.8518,14.2681,daily,2023-01-03,16.3,8.9,12.1,0.5,0.5,7.3,6.17
Naples,Italy,40.8518,14.2681,daily,2023-01-04,16.7,6.7,10.6,0.0,0.0,8.4,7.84
Naples,Italy,40.8518,14.2681,daily,2023-01-05,15.8,7.6,11.7,0.2,0.2,12.0,7.68
Naples,Italy,40.8518,14.2681,daily,2023-01-06,15.6,6.5,9.7,0.0,0.0,6.9,7.7
Naples,Italy,40.8518,14.2681,daily,2023-01-07,16.2,5.5,10.4,0.4,0.4,8.7,8.13
Naples,Italy,40.8518,14.2681,daily,2023-01-08,15.6,8.0,12.2,1.6,1.6,23.1,7.02
Naples,Italy,40.8518,14.2681,daily,2023-01-09,16.0,12.1,14.2,6.9,6.9,38.8,3.03
Naples,Italy,40.8518,14.2681,daily,2023-01-10,12.7,4.0,9.1,2.6,2.6,20.8,7.7
Naples,Italy,40.8518,14.2681,daily,2023-01-11,14.2,2.2,7.2,0.0,0.0,7.2,9.51
Naples,Italy,40.8518,14.2681,daily,2023-01-12,14.8,4.9,9.1,0.0,0.0,14.8,7.06
Naples,Italy,40.8518,14.2681,daily,2023-01-13,14.2,3.2,9.1,0.4,0.4,8.3,7.95
Naples,Italy,40.8518,14.2681,daily,2023-01-14,15.9,6.2,10.2,0.1,0.1,10.3,8.94
Naples,Italy,40.8518,14.2681,daily,2023-01-15,14.6,4.1,10.6,1.8,1.8,17.8,7.07
Naples,Italy,40.8518,14.2681,daily,2023-01-16,14.3,11.1,12.7,14.8,14.8,23.8,5.94
Naples,Italy,40.8518,14.2681,daily,2023-01-17,14.6,12.7,13.6,25.1,25.1,44.4,1.72
Naples,Italy,40.8518,14.2681,daily,2023-01-18,15.4,9.5,12.8,17.1,17.1,32.9,4.74
Naples,Italy,40.8518,14.2681,daily,2023-01-19,12.4,4.9,8.6,8.6,8.6,21.1,8.32
Naples,Italy,40.8518,14.2681,daily,2023-01-20,9.1,2.9,6.0,40.2,36.2,27.7,2.38
Naples,Italy,40.8518,14.2681,daily,2023-01-21,8.0,4.0,6.0,10.2,10.2,16.6,4.04
Naples,Italy,40.8518,14.2681,daily,2023-01-22,9.1,4.2,6.1,0.3,0.3,13.7,7.12
Naples,Italy,40.8518,14.2681,daily,2023-01-23,9.9,4.3,7.1,4.9,4.9,20.5,6.59
Naples,Italy,40.8518,14.2681,daily,2023-01-24,13.7,5.3,8.5,0.2,0.2,16.0,9.3
Naples,Italy,40.8518,14.2681,daily,2023-01-25,11.7,7.3,8.9,0.0,0.0,18.4,6.54
Naples,Italy,40.8518,14.2681,daily,2023-01-26,11.8,5.9,8.5,8.0,8.0,19.8,6.56
Naples,Italy,40.8518,14.2681,daily,2023-01-27,11.8,5.4,7.5,0.5,0.5,14.5,9.65
Naples,Italy,40.8518,14.2681,daily,2023-01-28,11.4,5.1,7.5,1.0,1.0,17.7,9.05
Naples,Italy,40.8518,14.2681,daily,2023-01-29,11.6,4.1,7.4,0.0,0.0,17.7,10.5
Naples,Italy,40.8518,14.2681,daily,2023-01-30,11.3,1.0,6.4,0.0,0.0,13.0,10.89
Naples,Italy,40.8518,14.2681,daily,2023-01-31,12.8,1.6,7.1,0.0,0.0,17.7,11.63
Naples,Italy,40.8518,14.2681,daily,2023-02-01,13.0,0.2,7.3,0.1,0.1,12.4,10.17
Naples,Italy,40.8518,14.2681,daily,2023-02-02,14.0,3.0,8.4,0.0,0.0,8.8,11.63
Naples,Italy,40.8518,14.2681,daily,2023-02-03,14.6,3.6,8.8,0.0,0.0,13.0,11.67
Naples,Italy,40.8518,14.2681,daily,2023-02-04,15.1,7.1,11.1,0.0,0.0,32.1,11.6
Naples,Italy,40.8518,14.2681,daily,2023-02-05,8.4,1.8,5.4,0.0,0.0,32.1,11.71
Naples,Italy,40.8518,14.2681,daily,2023-02-06,6.8,0.5,3.5,0.0,0.0,28.8,10.96
Naples,Italy,40.8518,14.2681,daily,2023-02-07,7.8,0.2,3.6,0.0,0.0,24.9,12.04
Naples,Italy,40.8518,14.2681,daily,2023-02-08,8.5,-0.1,4.2,0.0,0.0,26.0,12.43
Naples,Italy,40.8518,14.2681,daily,2023-02-09,7.1,3.8,5.1,2.6,2.6,21.8,3.84
Naples,Italy,40.8518,14.2681,daily,2023-02-10,10.6,4.0,6.4,0.0,0.0,20.6,12.39
Naples,Italy,40.8518,14.2681,daily,2023-02-11,12.8,2.8,6.4,0.0,0.0,13.7,13.18
Naples,Italy,40.8518,14.2681,daily,2023-02-12,14.0,1.1,7.4,0.0,0.0,16.5,9.98
Naples,Italy,40.8518,14.2681,daily,2023-02-13,14.2,4.4,8.7,0.0,0.0,16.1,13.51
Naples,Italy,40.8518,14.2681,daily,2023-02-14,14.3,2.0,7.6,0.0,0.0,9.6,13.69
Naples,Italy,40.8518,14.2681,daily,2023-02-15,15.0,1.3,8.9,0.0,0.0,8.2,14.01
Naples,Italy,40.8518,14.2681,daily,2023-02-16,14.0,6.2,9.9,1.0,1.0,13.4,11.89
Naples,Italy,40.8518,14.2681,daily,2023-02-17,14.3,6.2,9.8,0.0,0.0,13.3,13.94
Naples,Italy,40.8518,14.2681,daily,2023-02-18,14.8,6.3,10.5,0.0,0.0,13.8,14.1
Naples,Italy,40.8518,14.2681,daily,2023-02-19,14.8,8.6,11.9,0.8,0.8,18.7,6.99
Naples,Italy,40.8518,14.2681,daily,2023-02-20,15.1,8.0,11.2,0.0,0.0,9.9,11.42
Naples,Italy,40.8518,14.2681,daily,2023-02-21,14.8,7.0,10.6,1.5,1.5,12.3,11.96
Naples,Italy,40.8518,14.2681,daily,2023-02-22,15.1,7.0,10.9,0.3,0.3,12.3,10.04
Naples,Italy,40.8518,14.2681,daily,2023-02-23,15.3,6.6,10.6,2.0,2.0,11.8,9.86
Naples,Italy,40.8518,14.2681,daily,2023-02-24,15.4,6.2,10.3,0.0,0.0,11.6,13.13
Naples,Italy,40.8518,14.2681,daily,2023-02-25,17.8,11.2,14.5,0.7,0.7,24.8,11.55
Naples,Italy,40.8518,14.2681,daily,2023-02-26,14.2,10.5,12.7,13.3,13.3,22.4,6.07
Naples,Italy,40.8518,14.2681,daily,2023-02-27,13.6,6.9,10.1,13.6,13.6,19.1,9.96
Naples,Italy,40.8518,14.2681,daily,2023-02-28,17.1,7.8,10.9,10.5,10.5,19.1,10.51
Naples,Italy,40.8518,14.2681,daily,2023-03-01,13.6,7.1,10.4,6.5,6.5,17.3,15.11
Naples,Italy,40.8518,14.2681,daily,2023-03-02,12.4,8.6,10.4,6.0,6.0,25.3,9.35
Naples,Italy,40.8518,14.2681,daily,2023-03-03,13.9,7.6,10.4,2.0,2.0,15.1,11.42
Naples,Italy,40.8518,14.2681,daily,2023-03-04,14.6,7.2,10.3,1.5,1.5,15.5,11.98
Naples,Italy,40.8518,14.2681,daily,2023-03-05,14.1,4.3,9.8,1.4,1.4,17.2,15.56
Naples,Italy,40.8518,14.2681,daily,2023-03-06,13.8,8.7,11.3,2.8,2.8,17.6,13.72
Naples,Italy,40.8518,14.2681,daily,2023-03-07,14.7,8.1,11.5,0.3,0.3,18.4,14.9
Naples,Italy,40.8518,14.2681,daily,2023-03-08,15.4,11.8,13.3,5.8,5.8,19.9,12.81
Naples,Italy,40.8518,14.2681,daily,2023-03-09,16.1,13.0,14.3,1.2,1.2,22.1,13.55
Naples,Italy,40.8518,14.2681,daily,2023-03-10,16.4,12.9,14.4,3.2,3.2,38.4,12.19
Naples,Italy,40.8518,14.2681,daily,2023-03-11,16.8,10.9,13.8,0.0,0.0,16.9,15.46
Naples,Italy,40.8518,14.2681,daily,2023-03-12,18.9,8.9,13.2,0.1,0.1,20.1,16.7
Naples,Italy,40.8518,14.2681,daily,2023-03-13,17.5,6.0,11.9,0.0,0.0,13.1,18.43
Naples,Italy,40.8518,14.2681,daily,2023-03-14,16.5,11.6,13.5,19.8,19.8,26.4,15.45
Naples,Italy,40.8518,14.2681,daily,2023-03-15,15.9,7.2,11.7,0.5,0.5,19.5,15.4
Naples,Italy,40.8518,14.2681,daily,2023-03-16,15.0,6.2,9.5,0.0,0.0,18.5,19.29
Naples,Italy,40.8518,14.2681,daily,2023-03-17,15.9,5.1,9.9,0.0,0.0,15.0,19.5
Naples,Italy,40.8518,14.2681,daily,2023-03-18,14.8,5.2,10.2,0.0,0.0,11.8,19.17
Naples,Italy,40.8518,14.2681,daily,2023-03-19,15.6,5.7,11.2,0.0,0.0,11.4,16.77
Naples,Italy,40.8518,14.2681,daily,2023-03-20,14.3,9.0,11.8,6.7,6.7,15.9,7.28
Naples,Italy,40.8518,14.2681,daily,2023-03-21,16.8,8.3,12.3,4.1,4.1,9.4,16.18
Naples,Italy,40.8518,14.2681,daily,2023-03-22,18.3,7.1,12.5,0.0,0.0,13.8,16.86
Naples,Italy,40.8518,14.2681,daily,2023-03-23,16.7,9.3,13.0,0.0,0.0,12.8,19.45
Naples,Italy,40.8518,14.2681,daily,2023-03-24,16.8,9.4,13.3,0.1,0.1,11.5,18.94
Naples,Italy,40.8518,14.2681,daily,2023-03-25,16.6,11.6,14.0,0.0,0.0,16.2,19.74
Naples,Italy,40.8518,14.2681,daily,2023-03-26,16.5,11.4,14.1,0.1,0.1,23.0,19.21
Naples,Italy,40.8518,14.2681,daily,2023-03-27,15.4,7.9,12.9,1.4,1.4,28.2,18.03
Naples,Italy,40.8518,14.2681,daily,2023-03-28,15.1,7.1,10.5,0.5,0.5,19.3,19.9
Naples,Italy,40.8518,14.2681,daily,2023-03-29,15.4,5.3,11.3,0.0,0.0,18.6,17.5
Naples,Italy,40.8518,14.2681,daily,2023-03-30,16.1,9.4,12.8,0.1,0.1,16.0,18.79
Naples,Italy,40.8518,14.2681,daily,2023-03-31,15.2,10.1,13.3,0.1,0.1,21.1,13.33
Naples,Italy,40.8518,14.2681,daily,2023-04-01,17.2,12.0,14.5,0.9,0.9,26.2,20.86
Naples,Italy,40.8518,14.2681,daily,2023-04-02,16.0,10.5,13.1,2.2,2.2,16.8,17.85
Naples,Italy,40.8518,14.2681,daily,2023-04-03,17.3,9.6,13.1,0.0,0.0,28.6,17.63
Naples,Italy,40.8518,14.2681,daily,2023-04-04,14.8,8.1,10.6,0.0,0.0,18.4,11.52
Naples,Italy,40.8518,14.2681,daily,2023-04-05,12.4,6.2,9.0,4.7,4.7,15.6,13.36
Naples,Italy,40.8518,14.2681,daily,2023-04-06,13.3,4.5,8.9,0.2,0.2,13.0,18.35
Naples,Italy,40.8518,14.2681,daily,2023-04-07,14.8,6.7,10.7,0.2,0.2,16.3,21.49
Naples,Italy,40.8518,14.2681,daily,2023-04-08,13.1,8.6,10.8,25.3,25.3,24.0,12.31
Naples,Italy,40.8518,14.2681,daily,2023-04-09,15.4,7.1,10.6,10.6,10.6,17.8,18.64
Naples,Italy,40.8518,14.2681,daily,2023-04-10,15.6,5.8,10.8,0.6,0.6,12.5,22.32
Naples,Italy,40.8518,14.2681,daily,2023-04-11,16.0,4.9,11.3,0.0,0.0,15.2,23.58
Naples,Italy,40.8518,14.2681,daily,2023-04-12,16.3,9.9,13.4,0.2,0.2,18.3,20.09
Naples,Italy,40.8518,14.2681,daily,2023-04-13,16.9,10.3,13.7,3.3,3.3,27.5,16.66
Naples,Italy,40.8518,14.2681,daily,2023-04-14,15.1,8.8,12.4,3.1,3.1,26.3,21.67
Naples,Italy,40.8518,14.2681,daily,2023-04-15,13.6,10.6,11.9,12.8,12.8,22.0,11.25
Naples,Italy,40.8518,14.2681,daily,2023-04-16,13.4,8.6,10.6,16.2,16.2,15.2,11.83
Naples,Italy,40.8518,14.2681,daily,2023-04-17,17.2,9.0,12.3,2.8,2.8,13.6,16.54
Naples,Italy,40.8518,14.2681,daily,2023-04-18,16.1,7.8,12.0,4.2,4.2,11.6,20.42
Naples,Italy,40.8518,14.2681,daily,2023-04-19,17.3,9.6,13.3,4.8,4.8,10.8,20.69
Naples,Italy,40.8518,14.2681,daily,2023-04-20,17.5,8.9,13.2,0.9,0.9,10.3,22.13
Naples,Italy,40.8518,14.2681,daily,2023-04-21,19.4,7.7,13.9,0.0,0.0,10.6,23.54
Naples,Italy,40.8518,14.2681,daily,2023-04-22,20.1,10.7,15.2,0.0,0.0,11.6,22.81
Naples,Italy,40.8518,14.2681,daily,2023-04-23,18.0,14.0,15.6,0.0,0.0,15.5,22.92
Naples,Italy,40.8518,14.2681,daily,2023-04-24,18.2,13.6,15.6,5.0,5.0,26.8,17.41
Naples,Italy,40.8518,14.2681,daily,2023-04-25,18.4,12.7,15.7,0.7,0.7,22.7,21.75
Naples,Italy,40.8518,14.2681,daily,2023-04-26,20.6,10.7,15.0,0.0,0.0,17.7,25.02
Naples,Italy,40.8518,14.2681,daily,2023-04-27,19.4,8.4,14.6,0.0,0.0,14.8,24.76
Naples,Italy,40.8518,14.2681,daily,2023-04-28,18.7,9.3,15.0,0.0,0.0,14.2,25.34
Naples,Italy,40.8518,14.2681,daily,2023-04-29,18.4,11.4,15.2,2.3,2.3,13.7,20.55
Naples,Italy,40.8518,14.2681,daily,2023-04-30,20.7,12.3,16.5,12.0,12.0,13.0,15.46
Naples,Italy,40.8518,14.2681,daily,2023-05-01,16.9,14.5,15.7,16.1,16.1,23.3,6.36
Naples,Italy,40.8518,14.2681,daily,2023-05-02,17.5,12.2,15.2,19.4,19.4,19.2,14.11
Naples,Italy,40.8518,14.2681,daily,2023-05-03,20.2,13.0,16.4,0.0,0.0,22.4,22.14
Naples,Italy,40.8518,14.2681,daily,2023-05-04,21.3,13.0,16.7,0.3,0.3,13.8,21.15
Naples,Italy,40.8518,14.2681,daily,2023-05-05,21.9,10.4,16.7,0.0,0.0,13.6,26.22
Naples,Italy,40.8518,14.2681,daily,2023-05-06,19.1,12.3,16.6,0.0,0.0,14.4,24.62
Naples,Italy,40.8518,14.2681,daily,2023-05-07,20.5,12.6,16.7,0.0,0.0,11.0,25.73
Naples,Italy,40.8518,14.2681,daily,2023-05-08,17.9,13.9,16.0,11.3,11.3,8.9,7.77
Naples,Italy,40.8518,14.2681,daily,2023-05-09,22.5,15.3,17.0,5.9,5.9,16.2,12.22
Naples,Italy,40.8518,14.2681,daily,2023-05-10,17.2,13.9,15.9,11.4,11.4,14.9,8.46
Naples,Italy,40.8518,14.2681,daily,2023-05-11,19.7,13.0,16.4,1.4,1.4,18.3,23.6
Naples,Italy,40.8518,14.2681,daily,2023-05-12,19.9,13.6,16.1,3.8,3.8,22.0,22.44
Naples,Italy,40.8518,14.2681,daily,2023-05-13,20.2,11.8,16.0,4.3,4.3,13.0,9.67
Naples,Italy,40.8518,14.2681,daily,2023-05-14,20.1,13.3,17.3,2.1,2.1,24.0,17.65
Naples,Italy,40.8518,14.2681,daily,2023-05-15,17.5,12.7,15.2,33.5,33.5,18.6,8.29
Naples,Italy,40.8518,14.2681,daily,2023-05-16,17.2,13.8,15.5,26.6,26.6,21.7,11.29
Naples,Italy,40.8518,14.2681,daily,2023-05-17,18.2,14.2,15.9,17.5,17.5,22.2,12.14
Naples,Italy,40.8518,14.2681,daily,2023-05-18,19.2,14.2,16.6,1.9,1.9,14.4,20.49
Naples,Italy,40.8518,14.2681,daily,2023-05-19,25.0,15.1,19.5,0.4,0.4,18.2,24.86
Naples,Italy,40.8518,14.2681,daily,2023-05-20,21.4,16.0,17.7,7.9,7.9,25.7,11.94
Naples,Italy,40.8518,14.2681,daily,2023-05-21,21.6,15.2,17.5,6.8,6.8,19.0,14.74
Naples,Italy,40.8518,14.2681,daily,2023-05-22,24.0,13.9,18.6,2.5,2.5,10.7,24.6
Naples,Italy,40.8518,14.2681,daily,2023-05-23,22.6,13.5,18.0,0.0,0.0,10.0,26.01
Naples,Italy,40.8518,14.2681,daily,2023-05-24,22.5,13.8,18.3,1.4,1.4,8.7,25.39
Naples,Italy,40.8518,14.2681,daily,2023-05-25,24.2,13.5,19.2,4.5,4.5,13.7,24.82
Naples,Italy,40.8518,14.2681,daily,2023-05-26,25.9,17.1,21.4,3.2,3.2,11.0,24.16
Naples,Italy,40.8518,14.2681,daily,2023-05-27,26.0,15.1,20.9,2.3,2.3,11.8,26.12
Naples,Italy,40.8518,14.2681,daily,2023-05-28,26.0,14.6,20.2,0.0,0.0,11.8,26.69
Naples,Italy,40.8518,14.2681,daily,2023-05-29,24.1,16.1,20.0,4.6,4.6,8.9,25.96
Naples,Italy,40.8518,14.2681,daily,2023-05-30,24.3,15.3,19.8,2.0,2.0,12.2,25.66
Naples,Italy,40.8518,14.2681,daily,2023-05-31,24.6,15.3,19.4,1.2,1.2,15.5,24.58
Naples,Italy,40.8518,14.2681,daily,2023-06-01,24.4,16.2,19.8,3.5,3.5,10.5,25.74
Naples,Italy,40.8518,14.2681,daily,2023-06-02,25.0,15.9,19.6,9.1,9.1,13.4,22.43
Naples,Italy,40.8518,14.2681,daily,2023-06-03,22.6,16.8,19.4,10.5,10.5,11.6,19.02
Naples,Italy,40.8518,14.2681,daily,2023-06-04,23.6,16.4,20.5,0.3,0.3,13.3,25.56
Naples,Italy,40.8518,14.2681,daily,2023-06-05,23.1,17.9,20.3,6.2,6.2,15.2,19.53
Naples,Italy,40.8518,14.2681,daily,2023-06-06,22.6,17.0,19.8,13.0,13.0,16.9,21.06
Naples,Italy,40.8518,14.2681,daily,2023-06-07,25.0,16.9,21.0,1.1,1.1,10.8,26.2
Naples,Italy,40.8518,14.2681,daily,2023-06-08,24.6,18.3,21.4,0.5,0.5,12.5,27.34
Naples,Italy,40.8518,14.2681,daily,2023-06-09,24.6,17.9,21.4,1.4,1.4,11.8,25.84
Naples,Italy,40.8518,14.2681,daily,2023-06-10,25.2,18.9,21.9,0.8,0.8,12.2,22.89
Naples,Italy,40.8518,14.2681,daily,2023-06-11,23.7,17.2,20.6,12.8,12.8,13.7,21.39
Naples,Italy,40.8518,14.2681,daily,2023-06-12,25.4,17.6,21.4,5.7,5.7,11.0,24.65
Naples,Italy,40.8518,14.2681,daily,2023-06-13,24.0,17.9,20.7,10.1,10.1,12.4,21.93
Naples,Italy,40.8518,14.2681,daily,2023-06-14,23.4,17.5,20.3,28.7,28.7,13.8,18.96
Naples,Italy,40.8518,14.2681,daily,2023-06-15,22.2,16.6,19.3,27.6,27.6,11.7,11.87
Naples,Italy,40.8518,14.2681,daily,2023-06-16,26.0,16.7,21.2,0.2,0.2,13.7,25.12
Naples,Italy,40.8518,14.2681,daily,2023-06-17,27.8,14.4,21.2,0.1,0.1,13.1,27.04
Naples,Italy,40.8518,14.2681,daily,2023-06-18,28.0,15.2,22.1,0.0,0.0,14.4,29.2
Naples,Italy,40.8518,14.2681,daily,2023-06-19,25.3,18.3,22.3,0.0,0.0,14.1,28.16
Naples,Italy,40.8518,14.2681,daily,2023-06-20,28.1,19.5,23.4,0.0,0.0,9.2,28.46
Naples,Italy,40.8518,14.2681,daily,2023-06-21,28.9,19.8,23.8,0.0,0.0,10.1,28.67
Naples,Italy,40.8518,14.2681,daily,2023-06-22,29.0,19.1,24.4,0.0,0.0,10.0,28.52
Naples,Italy,40.8518,14.2681,daily,2023-06-23,27.2,20.1,24.2,0.0,0.0,16.2,27.48
Naples,Italy,40.8518,14.2681,daily,2023-06-24,27.0,20.8,23.3,2.2,2.2,11.2,19.01
Naples,Italy,40.8518,14.2681,daily,2023-06-25,29.9,19.2,24.1,0.3,0.3,12.9,26.57
Naples,Italy,40.8518,14.2681,daily,2023-06-26,28.8,19.1,23.8,0.0,0.0,16.9,27.87
Naples,Italy,40.8518,14.2681,daily,2023-06-27,27.2,19.8,23.9,0.0,0.0,14.8,28.15
Naples,Italy,40.8518,14.2681,daily,2023-06-28,26.4,20.6,24.1,1.2,1.2,16.9,27.44
Naples,Italy,40.8518,14.2681,daily,2023-06-29,29.3,20.6,24.4,0.2,0.2,17.3,26.7
Naples,Italy,40.8518,14.2681,daily,2023-06-30,27.4,20.5,24.0,3.1,3.1,15.6,25.11
Naples,Italy,40.8518,14.2681,daily,2023-07-01,26.1,19.2,22.7,21.5,21.5,24.0,26.28
Naples,Italy,40.8518,14.2681,daily,2023-07-02,27.4,19.2,23.6,0.5,0.5,15.5,27.15
Naples,Italy,40.8518,14.2681,daily,2023-07-03,27.1,20.1,23.7,1.2,1.2,17.7,27.0
Naples,Italy,40.8518,14.2681,daily,2023-07-04,26.1,20.2,23.4,2.3,2.3,17.7,24.97
Naples,Italy,40.8518,14.2681,daily,2023-07-05,28.0,20.6,24.3,0.0,0.0,15.0,27.91
Naples,Italy,40.8518,14.2681,daily,2023-07-06,27.9,21.3,25.0,0.0,0.0,12.9,27.56
Naples,Italy,40.8518,14.2681,daily,2023-07-07,30.0,20.9,25.7,0.0,0.0,15.8,27.94
Naples,Italy,40.8518,14.2681,daily,2023-07-08,32.0,21.8,26.2,0.0,0.0,15.3,25.65
Naples,Italy,40.8518,14.2681,daily,2023-07-09,33.7,21.3,27.3,0.0,0.0,14.8,28.25
Naples,Italy,40.8518,14.2681,daily,2023-07-10,32.4,21.5,27.3,0.0,0.0,15.3,27.93
Naples,Italy,40.8518,14.2681,daily,2023-07-11,31.3,22.8,27.7,0.0,0.0,14.1,27.74
Naples,Italy,40.8518,14.2681,daily,2023-07-12,30.4,22.1,26.6,0.0,0.0,16.3,28.35
Naples,Italy,40.8518,14.2681,daily,2023-07-13,30.7,22.6,26.8,0.0,0.0,15.5,28.45
Naples,Italy,40.8518,14.2681,daily,2023-07-14,30.8,21.8,26.6,0.0,0.0,16.8,28.17
Naples,Italy,40.8518,14.2681,daily,2023-07-15,31.1,21.9,26.6,0.0,0.0,13.4,28.17
Naples,Italy,40.8518,14.2681,daily,2023-07-16,33.2,21.1,27.6,0.0,0.0,13.1,28.19
Naples,Italy,40.8518,14.2681,daily,2023-07-17,34.5,22.4,28.4,0.0,0.0,14.2,28.3
Naples,Italy,40.8518,14.2681,daily,2023-07-18,32.8,23.2,28.2,0.0,0.0,12.4,28.0
Naples,Italy,40.8518,14.2681,daily,2023-07-19,31.1,23.1,27.9,0.0,0.0,16.2,27.98
Naples,Italy,40.8518,14.2681,daily,2023-07-20,31.2,23.6,27.4,0.0,0.0,15.9,27.33
