city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Athens,Greece,37.9838,23.7275,daily,2024-05-12,24.7,13.2,19.6,0.1,0.1,18.3,25.73
Athens,Greece,37.9838,23.7275,daily,2024-05-13,25.0,14.9,19.4,0.5,0.5,12.3,23.09
Athens,Greece,37.9838,23.7275,daily,2024-05-14,21.3,14.1,17.1,0.0,0.0,13.6,18.04
Athens,Greece,37.9838,23.7275,daily,2024-05-15,22.0,13.9,18.3,0.0,0.0,14.4,26.02
Athens,Greece,37.9838,23.7275,daily,2024-05-16,23.7,14.3,19.0,0.3,0.3,11.9,19.61
Athens,Greece,37.9838,23.7275,daily,2024-05-17,25.1,15.6,19.2,0.9,0.9,12.5,16.3
Athens,Greece,37.9838,23.7275,daily,2024-05-18,25.1,15.8,20.4,0.0,0.0,15.6,22.17
Athens,Greece,37.9838,23.7275,daily,2024-05-19,27.9,18.4,22.9,0.0,0.0,17.1,26.6
Athens,Greece,37.9838,23.7275,daily,2024-05-20,28.8,19.0,24.0,0.0,0.0,16.6,27.41
Athens,Greece,37.9838,23.7275,daily,2024-05-21,28.9,19.2,23.8,0.0,0.0,15.1,26.32
Athens,Greece,37.9838,23.7275,daily,2024-05-22,28.3,18.7,23.4,0.0,0.0,16.6,28.22
Athens,Greece,37.9838,23.7275,daily,2024-05-23,29.6,18.4,24.3,0.0,0.0,20.7,28.05
Athens,Greece,37.9838,23.7275,daily,2024-05-24,29.3,18.7,23.1,0.0,0.0,21.0,27.91
Athens,Greece,37.9838,23.7275,daily,2024-05-25,28.0,18.2,23.5,0.3,0.3,9.0,23.95
Athens,Greece,37.9838,23.7275,daily,2024-05-26,25.0,17.4,21.1,0.1,0.1,17.0,22.84
Athens,Greece,37.9838,23.7275,daily,2024-05-27,25.6,15.4,20.4,0.0,0.0,19.1,28.36
Athens,Greece,37.9838,23.7275,daily,2024-05-28,26.3,15.6,21.3,0.0,0.0,23.9,27.47
Athens,Greece,37.9838,23.7275,daily,2024-05-29,26.9,17.1,21.7,0.0,0.0,17.2,26.23
Athens,Greece,37.9838,23.7275,daily,2024-05-30,26.5,16.6,21.8,0.0,0.0,17.2,27.48
Athens,Greece,37.9838,23.7275,daily,2024-05-31,26.7,19.2,22.3,0.0,0.0,15.0,28.65
Athens,Greece,37.9838,23.7275,daily,2024-06-01,27.1,19.5,23.4,0.0,0.0,13.4,28.93
Athens,Greece,37.9838,23.7275,daily,2024-06-02,29.7,21.4,25.8,0.0,0.0,14.4,27.95
Athens,Greece,37.9838,23.7275,daily,2024-06-03,31.8,22.2,27.4,0.0,0.0,13.2,27.67
Athens,Greece,37.9838,23.7275,daily,2024-06-04,37.5,22.5,30.3,0.0,0.0,25.0,28.57
Athens,Greece,37.9838,23.7275,daily,2024-06-05,36.9,26.1,30.7,0.0,0.0,19.7,27.8
Athens,Greece,37.9838,23.7275,daily,2024-06-06,34.3,24.6,29.3,0.0,0.0,19.2,24.97
Athens,Greece,37.9838,23.7275,daily,2024-06-07,33.5,23.3,28.6,0.8,0.8,14.5,27.26
Athens,Greece,37.9838,23.7275,daily,2024-06-08,34.4,22.9,29.1,0.0,0.0,14.8,26.85
Athens,Greece,37.9838,23.7275,daily,2024-06-09,34.1,22.8,28.8,0.0,0.0,19.3,29.08
Athens,Greece,37.9838,23.7275,daily,2024-06-10,33.9,24.0,29.0,0.0,0.0,15.8,28.05
Athens,Greece,37.9838,23.7275,daily,2024-06-11,37.5,26.8,30.7,0.0,0.0,17.4,29.55
Athens,Greece,37.9838,23.7275,daily,2024-06-12,36.2,28.2,32.0,0.0,0.0,12.1,28.79
Athens,Greece,37.9838,23.7275,daily,2024-06-13,39.9,28.5,34.4,0.0,0.0,21.3,21.96
Athens,Greece,37.9838,23.7275,daily,2024-06-14,36.3,25.1,30.6,0.0,0.0,23.3,27.27
Athens,Greece,37.9838,23.7275,daily,2024-06-15,31.7,23.4,27.1,0.0,0.0,21.1,27.54
Athens,Greece,37.9838,23.7275,daily,2024-06-16,31.7,22.2,27.1,0.0,0.0,17.5,28.24
Athens,Greece,37.9838,23.7275,daily,2024-06-17,33.6,23.5,29.1,1.0,1.0,16.8,26.94
Athens,Greece,37.9838,23.7275,daily,2024-06-18,35.9,24.1,30.3,0.0,0.0,18.0,27.84
Athens,Greece,37.9838,23.7275,daily,2024-06-19,34.9,25.1,29.9,0.0,0.0,20.5,29.92
Athens,Greece,37.9838,23.7275,daily,2024-06-20,35.7,24.1,30.3,0.0,0.0,19.7,30.06
Athens,Greece,37.9838,23.7275,daily,2024-06-21,35.4,25.8,30.6,0.0,0.0,25.1,29.78
Athens,Greece,37.9838,23.7275,daily,2024-06-22,35.0,22.6,29.3,0.0,0.0,16.6,29.88
Athens,Greece,37.9838,23.7275,daily,2024-06-23,37.9,21.9,29.3,0.0,0.0,13.1,30.09
Athens,Greece,37.9838,23.7275,daily,2024-06-24,36.2,22.8,29.3,0.0,0.0,16.7,29.19
Athens,Greece,37.9838,23.7275,daily,2024-06-25,35.5,23.3,29.6,0.0,0.0,18.1,29.46
Athens,Greece,37.9838,23.7275,daily,2024-06-26,35.2,24.1,29.6,0.0,0.0,16.2,28.95
Athens,Greece,37.9838,23.7275,daily,2024-06-27,34.7,23.6,28.7,0.0,0.0,19.1,29.14
Athens,Greece,37.9838,23.7275,daily,2024-06-28,32.6,23.0,27.6,1.1,1.1,17.4,27.54
Athens,Greece,37.9838,23.7275,daily,2024-06-29,31.6,23.2,27.5,0.0,0.0,28.8,29.5
Athens,Greece,37.9838,23.7275,daily,2024-06-30,32.5,21.6,27.3,0.0,0.0,20.0,30.1
Athens,Greece,37.9838,23.7275,daily,2024-07-01,35.0,22.3,29.1,0.0,0.0,19.4,29.41
Athens,Greece,37.9838,23.7275,daily,2024-07-02,33.6,24.9,29.0,0.0,0.0,16.9,28.66
Athens,Greece,37.9838,23.7275,daily,2024-07-03,32.9,23.8,27.8,0.5,0.5,19.9,25.65
Athens,Greece,37.9838,23.7275,daily,2024-07-04,29.2,20.6,24.0,26.0,26.0,12.1,19.97
Athens,Greece,37.9838,23.7275,daily,2024-07-05,30.0,19.9,25.0,1.5,1.5,13.7,27.32
Athens,Greece,37.9838,23.7275,daily,2024-07-06,31.5,19.9,26.2,0.0,0.0,18.5,28.3
Athens,Greece,37.9838,23.7275,daily,2024-07-07,33.1,20.3,27.1,0.0,0.0,18.0,29.52
Athens,Greece,37.9838,23.7275,daily,2024-07-08,36.0,22.1,29.6,0.0,0.0,18.5,29.65
Athens,Greece,37.9838,23.7275,daily,2024-07-09,36.5,24.4,31.2,0.0,0.0,19.8,29.25
Athens,Greece,37.9838,23.7275,daily,2024-07-10,36.9,26.5,31.6,0.0,0.0,22.4,27.15
Athens,Greece,37.9838,23.7275,daily,2024-07-11,36.6,26.0,31.6,0.0,0.0,19.8,26.51
Athens,Greece,37.9838,23.7275,daily,2024-07-12,37.6,26.3,32.0,0.0,0.0,22.2,29.15
Athens,Greece,37.9838,23.7275,daily,2024-07-13,38.3,25.2,32.1,0.0,0.0,21.6,29.13
Athens,Greece,37.9838,23.7275,daily,2024-07-14,37.6,25.8,31.9,0.0,0.0,22.1,29.16
Athens,Greece,37.9838,23.7275,daily,2024-07-15,37.1,25.1,31.2,0.0,0.0,20.6,29.61
Athens,Greece,37.9838,23.7275,daily,2024-07-16,36.7,25.0,31.4,0.0,0.0,20.3,29.41
Athens,Greece,37.9838,23.7275,daily,2024-07-17,37.8,26.7,32.7,0.0,0.0,20.8,28.73
Athens,Greece,37.9838,23.7275,daily,2024-07-18,38.7,27.1,33.4,0.0,0.0,20.1,28.77
Athens,Greece,37.9838,23.7275,daily,2024-07-19,37.4,27.4,32.6,0.0,0.0,22.1,28.67
Athens,Greece,37.9838,23.7275,daily,2024-07-20,37.2,26.0,31.6,0.0,0.0,16.9,28.24
Athens,Greece,37.9838,23.7275,daily,2024-07-21,36.0,25.4,31.2,0.0,0.0,19.7,27.85
Athens,Greece,37.9838,23.7275,daily,2024-07-22,37.1,27.1,32.0,0.0,0.0,17.7,26.96
Athens,Greece,37.9838,23.7275,daily,2024-07-23,36.4,27.0,31.5,2.4,2.4,18.0,25.07
Athens,Greece,37.9838,23.7275,daily,2024-07-24,36.3,26.0,30.8,0.0,0.0,16.8,26.94
Athens,Greece,37.9838,23.7275,daily,2024-07-25,33.5,24.6,29.2,0.5,0.5,13.7,24.75
Athens,Greece,37.9838,23.7275,daily,2024-07-26,34.6,23.8,28.4,0.2,0.2,21.4,26.37
Athens,Greece,37.9838,23.7275,daily,2024-07-27,34.5,23.2,29.2,0.0,0.0,16.5,25.59
Athens,Greece,37.9838,23.7275,daily,2024-07-28,34.5,24.2,29.1,0.0,0.0,18.7,28.22
Athens,Greece,37.9838,23.7275,daily,2024-07-29,36.3,23.7,30.0,0.0,0.0,19.2,28.4
Athens,Greece,37.9838,23.7275,daily,2024-07-30,35.6,24.9,30.5,0.0,0.0,14.5,27.33
Athens,Greece,37.9838,23.7275,daily,2024-07-31,32.7,24.1,28.3,0.0,0.0,19.1,28.08
Athens,Greece,37.9838,23.7275,daily,2024-08-01,33.9,21.1,27.9,0.0,0.0,19.2,28.35
Athens,Greece,37.9838,23.7275,daily,2024-08-02,35.8,20.7,29.0,0.0,0.0,18.8,28.11
Athens,Greece,37.9838,23.7275,daily,2024-08-03,35.5,25.3,30.7,0.0,0.0,18.3,26.46
Athens,Greece,37.9838,23.7275,daily,2024-08-04,36.1,26.8,31.7,0.5,0.5,18.0,24.69
Athens,Greece,37.9838,23.7275,daily,2024-08-05,34.8,25.6,30.1,0.3,0.3,17.1,24.28
Athens,Greece,37.9838,23.7275,daily,2024-08-06,33.6,25.0,29.1,1.9,1.9,17.4,24.11
Athens,Greece,37.9838,23.7275,daily,2024-08-07,34.9,24.6,29.3,0.3,0.3,16.7,24.53
Athens,Greece,37.9838,23.7275,daily,2024-08-08,34.5,24.0,29.5,0.0,0.0,13.7,26.78
Athens,Greece,37.9838,23.7275,daily,2024-08-09,35.8,23.4,29.8,0.0,0.0,18.0,24.78
Athens,Greece,37.9838,23.7275,daily,2024-08-10,34.7,25.1,30.4,0.8,0.8,14.0,24.3
Athens,Greece,37.9838,23.7275,daily,2024-08-11,33.7,24.5,29.3,0.0,0.0,22.7,26.38
Athens,Greece,37.9838,23.7275,daily,2024-08-12,35.0,23.9,29.4,0.0,0.0,18.2,26.86
Athens,Greece,37.9838,23.7275,daily,2024-08-13,37.5,22.9,30.3,0.0,0.0,13.5,26.65
Athens,Greece,37.9838,23.7275,daily,2024-08-14,37.2,24.3,30.7,0.0,0.0,17.7,25.97
Athens,Greece,37.9838,23.7275,daily,2024-08-15,36.8,23.9,30.4,0.0,0.0,17.1,25.87
Athens,Greece,37.9838,23.7275,daily,2024-08-16,37.9,26.1,32.0,0.0,0.0,13.9,25.14
Athens,Greece,37.9838,23.7275,daily,2024-08-17,36.5,26.3,31.4,0.0,0.0,8.9,24.9
Athens,Greece,37.9838,23.7275,daily,2024-08-18,34.8,25.4,30.0,0.0,0.0,15.9,23.44
Athens,Greece,37.9838,23.7275,daily,2024-08-19,32.1,25.5,28.9,0.0,0.0,15.7,23.96
Athens,Greece,37.9838,23.7275,daily,2024-08-20,31.6,24.8,28.0,0.0,0.0,16.2,24.46
Athens,Greece,37.9838,23.7275,daily,2024-08-21,32.8,23.6,27.6,1.3,1.3,11.5,23.22
Athens,Greece,37.9838,23.7275,daily,2024-08-22,35.0,22.8,28.9,0.2,0.2,13.6,23.76
Athens,Greece,37.9838,23.7275,daily,2024-08-23,36.9,24.3,30.9,0.0,0.0,17.9,24.72
Athens,Greece,37.9838,23.7275,daily,2024-08-24,36.9,25.2,31.0,0.0,0.0,18.0,23.33
Athens,Greece,37.9838,23.7275,daily,2024-08-25,34.0,24.8,29.1,0.0,0.0,22.4,24.0
Athens,Greece,37.9838,23.7275,daily,2024-08-26,33.3,24.7,28.9,0.2,0.2,20.6,23.14
Athens,Greece,37.9838,23.7275,daily,2024-08-27,32.6,22.8,27.6,0.0,0.0,19.9,23.72
Athens,Greece,37.9838,23.7275,daily,2024-08-28,33.5,22.5,27.9,0.6,0.6,17.7,21.66
Athens,Greece,37.9838,23.7275,daily,2024-08-29,31.8,24.6,27.1,7.2,7.2,14.8,20.12
Athens,Greece,37.9838,23.7275,daily,2024-08-30,31.4,21.8,25.2,5.6,5.6,12.7,16.44
Athens,Greece,37.9838,23.7275,daily,2024-08-31,28.0,20.6,23.4,13.4,13.4,14.5,17.11
Athens,Greece,37.9838,23.7275,daily,2024-09-01,28.1,20.2,23.9,0.2,0.2,16.9,19.92
Athens,Greece,37.9838,23.7275,daily,2024-09-02,30.3,20.6,25.2,0.4,0.4,15.8,20.43
Athens,Greece,37.9838,23.7275,daily,2024-09-03,30.4,20.6,25.3,0.9,0.9,11.5,20.43
Athens,Greece,37.9838,23.7275,daily,2024-09-04,31.5,21.7,26.1,0.2,0.2,10.2,20.09
Athens,Greece,37.9838,23.7275,daily,2024-09-05,33.0,21.4,27.2,0.2,0.2,12.7,20.7
Athens,Greece,37.9838,23.7275,daily,2024-09-06,33.4,23.1,28.6,0.2,0.2,13.4,19.49
Athens,Greece,37.9838,23.7275,daily,2024-09-07,33.1,23.6,28.2,0.0,0.0,15.3,19.49
Athens,Greece,37.9838,23.7275,daily,2024-09-08,30.6,21.4,25.8,0.1,0.1,8.6,20.4
Athens,Greece,37.9838,23.7275,daily,2024-09-09,30.4,20.0,25.4,0.2,0.2,15.2,21.72
Athens,Greece,37.9838,23.7275,daily,2024-09-10,26.7,21.4,23.9,6.7,6.7,25.6,14.61
Athens,Greece,37.9838,23.7275,daily,2024-09-11,27.7,19.8,24.0,0.5,0.5,15.9,19.96
Athens,Greece,37.9838,23.7275,daily,2024-09-12,30.6,21.8,25.6,0.0,0.0,19.7,21.2
Athens,Greece,37.9838,23.7275,daily,2024-09-13,30.4,23.2,26.0,0.2,0.2,17.7,20.88
Athens,Greece,37.9838,23.7275,daily,2024-09-14,29.1,20.0,24.7,0.1,0.1,22.3,19.95
Athens,Greece,37.9838,23.7275,daily,2024-09-15,27.1,17.7,22.1,0.0,0.0,21.6,21.86
Athens,Greece,37.9838,23.7275,daily,2024-09-16,26.9,15.9,22.0,0.0,0.0,22.5,19.22
Athens,Greece,37.9838,23.7275,daily,2024-09-17,27.0,18.5,23.0,0.8,0.8,15.3,18.48
Athens,Greece,37.9838,23.7275,daily,2024-09-18,26.2,18.6,22.7,1.3,1.3,13.7,15.81
Athens,Greece,37.9838,23.7275,daily,2024-09-19,27.0,18.1,21.9,9.2,9.2,11.3,17.74
Athens,Greece,37.9838,23.7275,daily,2024-09-20,25.7,18.1,21.9,2.4,2.4,10.6,16.75
Athens,Greece,37.9838,23.7275,daily,2024-09-21,25.3,16.6,21.0,0.0,0.0,16.4,17.94
Athens,Greece,37.9838,23.7275,daily,2024-09-22,27.2,15.7,21.2,0.0,0.0,16.6,19.74
Athens,Greece,37.9838,23.7275,daily,2024-09-23,27.1,16.3,22.0,0.0,0.0,18.6,17.97
Athens,Greece,37.9838,23.7275,daily,2024-09-24,27.8,19.4,23.5,0.0,0.0,20.2,19.12
Athens,Greece,37.9838,23.7275,daily,2024-09-25,28.4,20.3,24.0,0.0,0.0,16.9,18.09
Athens,Greece,37.9838,23.7275,daily,2024-09-26,29.4,19.8,24.4,0.0,0.0,18.2,17.9
Athens,Greece,37.9838,23.7275,daily,2024-09-27,29.6,20.5,24.9,0.0,0.0,15.7,18.92
Athens,Greece,37.9838,23.7275,daily,2024-09-28,29.7,21.1,25.0,0.0,0.0,13.5,18.98
Athens,Greece,37.9838,23.7275,daily,2024-09-29,31.5,19.1,25.1,0.0,0.0,27.0,18.1
Athens,Greece,37.9838,23.7275,daily,2024-09-30,25.2,17.8,21.0,0.0,0.0,22.7,19.44
Athens,Greece,37.9838,23.7275,daily,2024-10-01,25.3,15.2,20.4,0.0,0.0,18.0,18.94
Athens,Greece,37.9838,23.7275,daily,2024-10-02,25.2,15.1,20.9,0.0,0.0,15.4,18.73
Athens,Greece,37.9838,23.7275,daily,2024-10-03,25.9,20.5,22.7,0.0,0.0,13.9,18.19
Athens,Greece,37.9838,23.7275,daily,2024-10-04,27.7,20.0,23.7,0.0,0.0,15.6,17.89
Athens,Greece,37.9838,23.7275,daily,2024-10-05,28.1,20.3,23.5,4.7,4.7,14.7,11.8
Athens,Greece,37.9838,23.7275,daily,2024-10-06,26.8,18.6,22.1,0.0,0.0,14.1,17.09
Athens,Greece,37.9838,23.7275,daily,2024-10-07,27.0,16.7,21.8,0.0,0.0,22.8,17.36
Athens,Greece,37.9838,23.7275,daily,2024-10-08,26.6,17.0,22.0,0.0,0.0,17.3,17.73
Athens,Greece,37.9838,23.7275,daily,2024-10-09,26.2,19.8,22.8,0.0,0.0,17.7,17.06
Athens,Greece,37.9838,23.7275,daily,2024-10-10,27.0,20.4,23.2,0.0,0.0,19.3,15.89
Athens,Greece,37.9838,23.7275,daily,2024-10-11,29.0,22.5,24.8,0.0,0.0,12.3,16.57
Athens,Greece,37.9838,23.7275,daily,2024-10-12,30.7,19.5,25.1,0.1,0.1,15.4,14.36
Athens,Greece,37.9838,23.7275,daily,2024-10-13,26.6,18.6,21.9,0.0,0.0,14.6,13.67
Athens,Greece,37.9838,23.7275,daily,2024-10-14,27.2,15.7,21.1,0.0,0.0,14.3,14.27
Athens,Greece,37.9838,23.7275,daily,2024-10-15,27.4,15.1,20.8,0.0,0.0,9.7,16.04
Athens,Greece,37.9838,23.7275,daily,2024-10-16,26.7,16.0,20.7,0.0,0.0,13.3,15.87
Athens,Greece,37.9838,23.7275,daily,2024-10-17,21.4,13.1,17.6,0.0,0.0,16.0,13.65
Athens,Greece,37.9838,23.7275,daily,2024-10-18,20.7,11.1,15.5,0.0,0.0,14.4,15.48
Athens,Greece,37.9838,23.7275,daily,2024-10-19,20.3,10.7,15.4,0.0,0.0,14.5,11.58
Athens,Greece,37.9838,23.7275,daily,2024-10-20,21.3,11.7,15.8,0.0,0.0,10.5,12.82
Athens,Greece,37.9838,23.7275,daily,2024-10-21,21.9,10.3,15.9,0.0,0.0,10.8,15.45
Athens,Greece,37.9838,23.7275,daily,2024-10-22,22.2,9.9,15.5,0.0,0.0,14.2,15.3
Athens,Greece,37.9838,23.7275,daily,2024-10-23,23.1,10.8,16.4,0.0,0.0,12.8,14.83
Athens,Greece,37.9838,23.7275,daily,2024-10-24,22.8,11.1,16.2,0.0,0.0,12.4,15.15
Athens,Greece,37.9838,23.7275,daily,2024-10-25,22.1,10.9,16.3,0.0,0.0,13.0,14.05
Athens,Greece,37.9838,23.7275,daily,2024-10-26,22.8,11.1,16.0,0.0,0.0,12.6,14.79
Athens,Greece,37.9838,23.7275,daily,2024-10-27,23.9,10.7,16.8,0.0,0.0,8.8,14.49
Athens,Greece,37.9838,23.7275,daily,2024-10-28,24.7,11.7,17.7,0.0,0.0,9.9,14.47
Athens,Greece,37.9838,23.7275,daily,2024-10-29,26.5,12.6,19.1,0.0,0.0,11.9,13.99
Athens,Greece,37.9838,23.7275,daily,2024-10-30,23.6,13.2,18.0,0.0,0.0,15.4,13.17
Athens,Greece,37.9838,23.7275,daily,2024-10-31,21.1,12.7,16.5,0.0,0.0,20.1,12.75
Athens,Greece,37.9838,23.7275,daily,2024-11-01,22.0,11.5,16.7,0.0,0.0,19.5,13.39
Athens,Greece,37.9838,23.7275,daily,2024-11-02,22.2,11.1,16.4,0.0,0.0,15.3,12.8
Athens,Greece,37.9838,23.7275,daily,2024-11-03,22.0,10.8,16.1,0.0,0.0,17.7,12.17
Athens,Greece,37.9838,23.7275,daily,2024-11-04,19.4,9.2,14.1,0.0,0.0,14.0,9.29
Athens,Greece,37.9838,23.7275,daily,2024-11-05,19.0,9.2,14.2,0.0,0.0,21.3,12.72
Athens,Greece,37.9838,23.7275,daily,2024-11-06,17.7,8.9,12.9,0.0,0.0,13.2,12.86
Athens,Greece,37.9838,23.7275,daily,2024-11-07,17.6,8.0,12.9,0.0,0.0,16.2,11.88
Athens,Greece,37.9838,23.7275,daily,2024-11-08,19.1,10.9,14.0,0.0,0.0,15.7,11.85
Athens,Greece,37.9838,23.7275,daily,2024-11-09,19.6,8.9,14.1,0.0,0.0,15.8,12.58
Athens,Greece,37.9838,23.7275,daily,2024-11-10,16.9,7.5,12.1,0.0,0.0,12.0,10.66
Athens,Greece,37.9838,23.7275,daily,2024-11-11,17.9,7.2,12.8,0.0,0.0,10.5,9.62
Athens,Greece,37.9838,23.7275,daily,2024-11-12,16.1,10.8,13.3,5.2,5.2,11.1,3.56
Athens,Greece,37.9838,23.7275,daily,2024-11-13,18.5,11.2,15.7,0.0,0.0,7.1,7.36
Athens,Greece,37.9838,23.7275,daily,2024-11-14,19.1,12.0,15.8,5.5,5.5,12.1,7.13
Athens,Greece,37.9838,23.7275,daily,2024-11-15,17.9,12.8,14.7,6.3,6.3,7.5,7.44
Athens,Greece,37.9838,23.7275,daily,2024-11-16,13.8,10.5,12.1,5.6,5.6,17.3,4.71
Athens,Greece,37.9838,23.7275,daily,2024-11-17,13.6,8.4,10.5,3.1,3.1,8.9,5.43
Athens,Greece,37.9838,23.7275,daily,2024-11-18,17.5,8.3,12.5,0.0,0.0,12.0,10.13
Athens,Greece,37.9838,23.7275,daily,2024-11-19,17.2,8.6,13.5,0.0,0.0,8.6,10.55
Athens,Greece,37.9838,23.7275,daily,2024-11-20,19.5,12.5,16.0,0.0,0.0,12.9,10.72
Athens,Greece,37.9838,23.7275,daily,2024-11-21,20.2,12.4,17.7,0.0,0.0,17.6,6.15
Athens,Greece,37.9838,23.7275,daily,2024-11-22,20.2,12.3,16.7,0.0,0.0,16.7,10.6
Athens,Greece,37.9838,23.7275,daily,2024-11-23,19.6,8.3,14.5,0.1,0.1,22.7,9.61
Athens,Greece,37.9838,23.7275,daily,2024-11-24,13.7,5.8,9.2,0.0,0.0,11.8,10.34
Athens,Greece,37.9838,23.7275,daily,2024-11-25,14.8,4.1,9.5,0.0,0.0,6.6,10.55
Athens,Greece,37.9838,23.7275,daily,2024-11-26,14.1,7.1,10.7,0.0,0.0,8.1,10.67
Athens,Greece,37.9838,23.7275,daily,2024-11-27,18.0,8.1,12.8,0.0,0.0,6.7,10.33
Athens,Greece,37.9838,23.7275,daily,2024-11-28,17.0,8.9,13.3,0.0,0.0,5.8,9.85
Athens,Greece,37.9838,23.7275,daily,2024-11-29,17.8,10.1,14.1,0.0,0.0,5.1,9.59
Athens,Greece,37.9838,23.7275,daily,2024-11-30,18.4,13.2,14.9,53.4,53.4,23.6,6.65
Athens,Greece,37.9838,23.7275,daily,2024-12-01,14.9,10.8,13.0,17.5,17.5,24.1,8.49
Athens,Greece,37.9838,23.7275,daily,2024-12-02,14.1,10.3,11.6,8.0,8.0,10.9,4.76
Athens,Greece,37.9838,23.7275,daily,2024-12-03,14.3,7.9,11.1,1.5,1.5,7.9,7.32
Athens,Greece,37.9838,23.7275,daily,2024-12-04,14.0,8.6,11.2,0.4,0.4,8.7,6.95
Athens,Greece,37.9838,23.7275,daily,2024-12-05,15.6,11.0,13.0,3.6,3.6,11.4,7.82
Athens,Greece,37.9838,23.7275,daily,2024-12-06,16.0,12.6,13.5,16.6,16.6,10.2,5.3
Athens,Greece,37.9838,23.7275,daily,2024-12-07,16.0,10.9,13.0,17.0,17.0,13.9,7.38
Athens,Greece,37.9838,23.7275,daily,2024-12-08,16.4,9.9,13.8,0.8,0.8,17.1,9.21
