city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
London,UK,51.5072,-0.1276,daily,2017-10-03,14.7,8.7,11.9,0.0,0.0,20.3,9.72
London,UK,51.5072,-0.1276,daily,2017-10-04,15.2,8.2,11.9,0.0,0.0,27.6,6.07
London,UK,51.5072,-0.1276,daily,2017-10-05,16.3,10.1,13.7,0.4,0.4,32.8,9.35
London,UK,51.5072,-0.1276,daily,2017-10-06,14.7,8.3,11.4,0.0,0.0,18.3,11.03
London,UK,51.5072,-0.1276,daily,2017-10-07,16.0,9.2,13.5,0.7,0.7,32.1,2.67
London,UK,51.5072,-0.1276,daily,2017-10-08,15.7,8.9,11.8,0.2,0.2,12.2,5.31
London,UK,51.5072,-0.1276,daily,2017-10-09,16.4,9.5,13.2,0.8,0.8,15.6,4.55
London,UK,51.5072,-0.1276,daily,2017-10-10,16.7,10.6,14.0,0.2,0.2,25.1,5.21
London,UK,51.5072,-0.1276,daily,2017-10-11,16.9,11.9,15.1,0.6,0.6,36.2,4.97
London,UK,51.5072,-0.1276,daily,2017-10-12,16.5,10.1,12.9,0.0,0.0,20.3,8.67
London,UK,51.5072,-0.1276,daily,2017-10-13,18.7,11.2,15.6,0.0,0.0,29.0,4.89
London,UK,51.5072,-0.1276,daily,2017-10-14,19.6,12.3,16.1,0.0,0.0,22.6,4.92
London,UK,51.5072,-0.1276,daily,2017-10-15,18.7,11.7,15.7,0.0,0.0,24.4,9.01
London,UK,51.5072,-0.1276,daily,2017-10-16,22.2,13.6,17.1,0.0,0.0,34.4,9.2
London,UK,51.5072,-0.1276,daily,2017-10-17,15.4,10.4,12.5,0.9,0.9,26.0,7.97
London,UK,51.5072,-0.1276,daily,2017-10-18,15.9,11.2,13.6,1.5,1.5,15.6,2.11
London,UK,51.5072,-0.1276,daily,2017-10-19,18.1,12.1,15.1,8.0,8.0,30.5,4.27
London,UK,51.5072,-0.1276,daily,2017-10-20,14.7,12.4,13.2,3.2,3.2,36.4,4.96
London,UK,51.5072,-0.1276,daily,2017-10-21,15.1,11.2,13.4,2.8,2.8,42.0,7.73
London,UK,51.5072,-0.1276,daily,2017-10-22,12.9,9.4,10.9,0.0,0.0,32.1,6.1
London,UK,51.5072,-0.1276,daily,2017-10-23,15.4,8.6,13.1,0.1,0.1,15.5,1.94
London,UK,51.5072,-0.1276,daily,2017-10-24,18.6,14.6,16.0,0.0,0.0,29.7,4.26
London,UK,51.5072,-0.1276,daily,2017-10-25,17.5,7.9,14.0,0.0,0.0,26.0,7.21
London,UK,51.5072,-0.1276,daily,2017-10-26,14.1,7.8,11.6,0.8,0.8,9.0,1.2
London,UK,51.5072,-0.1276,daily,2017-10-27,13.7,6.4,10.5,0.0,0.0,12.2,8.61
London,UK,51.5072,-0.1276,daily,2017-10-28,15.3,5.7,10.5,0.0,0.0,24.5,5.44
London,UK,51.5072,-0.1276,daily,2017-10-29,14.5,6.8,11.5,0.7,0.7,24.1,4.99
London,UK,51.5072,-0.1276,daily,2017-10-30,10.8,2.7,6.2,0.0,0.0,9.7,7.24
London,UK,51.5072,-0.1276,daily,2017-10-31,13.3,5.4,9.1,1.4,1.4,18.4,5.05
London,UK,51.5072,-0.1276,daily,2017-11-01,14.4,6.1,9.6,0.0,0.0,11.3,5.45
London,UK,51.5072,-0.1276,daily,2017-11-02,12.1,3.1,8.4,0.1,0.1,9.4,3.48
London,UK,51.5072,-0.1276,daily,2017-11-03,13.7,7.0,10.5,0.2,0.2,11.5,5.66
London,UK,51.5072,-0.1276,daily,2017-11-04,12.8,5.4,10.7,6.2,6.2,20.2,1.74
London,UK,51.5072,-0.1276,daily,2017-11-05,9.4,2.7,5.9,0.1,0.1,22.6,6.31
London,UK,51.5072,-0.1276,daily,2017-11-06,10.4,0.2,5.1,0.0,0.0,13.7,6.88
London,UK,51.5072,-0.1276,daily,2017-11-07,11.3,7.1,9.5,3.6,3.6,19.3,1.4
London,UK,51.5072,-0.1276,daily,2017-11-08,9.1,2.1,6.3,1.7,1.7,19.2,1.11
London,UK,51.5072,-0.1276,daily,2017-11-09,12.1,1.2,7.6,0.3,0.3,12.6,2.46
London,UK,51.5072,-0.1276,daily,2017-11-10,11.6,6.9,9.1,0.4,0.4,25.3,4.53
London,UK,51.5072,-0.1276,daily,2017-11-11,10.0,6.5,7.9,8.2,8.2,12.8,0.88
London,UK,51.5072,-0.1276,daily,2017-11-12,8.1,4.6,6.3,2.4,2.4,31.4,5.27
London,UK,51.5072,-0.1276,daily,2017-11-13,7.2,2.1,4.0,0.0,0.0,17.6,5.04
London,UK,51.5072,-0.1276,daily,2017-11-14,10.4,4.6,8.2,0.3,0.3,16.8,1.43
London,UK,51.5072,-0.1276,daily,2017-11-15,12.4,9.2,10.2,0.0,0.0,11.0,2.42
London,UK,51.5072,-0.1276,daily,2017-11-16,12.8,4.9,10.0,0.2,0.2,16.5,2.62
London,UK,51.5072,-0.1276,daily,2017-11-17,8.5,1.0,3.6,0.0,0.0,10.1,5.82
London,UK,51.5072,-0.1276,daily,2017-11-18,8.0,2.2,5.5,3.1,3.1,18.7,0.89
London,UK,51.5072,-0.1276,daily,2017-11-19,6.7,0.7,3.7,0.0,0.0,11.0,5.23
London,UK,51.5072,-0.1276,daily,2017-11-20,12.1,5.3,10.3,0.8,0.8,24.2,1.77
London,UK,51.5072,-0.1276,daily,2017-11-21,13.4,11.3,12.2,1.9,1.9,30.3,2.73
London,UK,51.5072,-0.1276,daily,2017-11-22,15.2,12.5,13.8,0.2,0.2,40.4,3.92
London,UK,51.5072,-0.1276,daily,2017-11-23,14.9,7.0,10.5,2.5,2.5,44.1,4.96
London,UK,51.5072,-0.1276,daily,2017-11-24,7.8,-0.5,4.7,0.6,0.6,9.7,4.01
London,UK,51.5072,-0.1276,daily,2017-11-25,6.2,-1.3,2.2,0.0,0.0,23.3,4.74
London,UK,51.5072,-0.1276,daily,2017-11-26,7.2,1.6,3.8,0.0,0.0,21.2,4.62
London,UK,51.5072,-0.1276,daily,2017-11-27,9.7,5.4,8.1,4.1,4.1,32.0,2.12
London,UK,51.5072,-0.1276,daily,2017-11-28,6.5,1.9,3.8,0.1,0.1,15.9,4.15
London,UK,51.5072,-0.1276,daily,2017-11-29,6.1,1.5,3.3,0.0,0.0,23.6,2.37
London,UK,51.5072,-0.1276,daily,2017-11-30,3.4,-1.5,0.9,0.0,0.0,22.5,4.28
London,UK,51.5072,-0.1276,daily,2017-12-01,5.7,1.3,3.2,0.0,0.0,25.6,3.86
London,UK,51.5072,-0.1276,daily,2017-12-02,6.2,1.6,3.6,0.9,0.9,12.0,1.84
London,UK,51.5072,-0.1276,daily,2017-12-03,9.5,6.0,7.3,0.7,0.7,12.1,1.48
London,UK,51.5072,-0.1276,daily,2017-12-04,9.5,3.7,5.8,0.0,0.0,12.4,1.79
London,UK,51.5072,-0.1276,daily,2017-12-05,8.3,3.1,6.3,0.0,0.0,14.6,3.38
London,UK,51.5072,-0.1276,daily,2017-12-06,10.8,6.9,8.7,0.0,0.0,29.5,2.35
London,UK,51.5072,-0.1276,daily,2017-12-07,12.1,3.8,8.6,5.5,5.5,35.9,0.5
London,UK,51.5072,-0.1276,daily,2017-12-08,4.0,0.4,2.2,0.1,0.1,28.7,3.41
London,UK,51.5072,-0.1276,daily,2017-12-09,3.4,-3.1,0.1,0.0,0.0,18.6,3.87
London,UK,51.5072,-0.1276,daily,2017-12-10,3.4,-0.8,1.0,22.4,10.0,21.4,0.46
London,UK,51.5072,-0.1276,daily,2017-12-11,3.3,-2.7,1.2,9.6,6.4,32.7,0.85
London,UK,51.5072,-0.1276,daily,2017-12-12,5.2,-4.5,-0.9,1.9,1.9,18.6,4.01
London,UK,51.5072,-0.1276,daily,2017-12-13,8.5,3.0,6.0,9.5,9.5,34.0,1.32
London,UK,51.5072,-0.1276,daily,2017-12-14,5.9,1.0,3.3,0.0,0.0,32.9,3.59
London,UK,51.5072,-0.1276,daily,2017-12-15,5.2,1.7,3.3,0.7,0.7,23.5,3.5
London,UK,51.5072,-0.1276,daily,2017-12-16,4.2,-0.9,1.7,1.0,1.0,14.6,2.98
London,UK,51.5072,-0.1276,daily,2017-12-17,9.6,-2.5,3.6,3.8,3.8,21.7,1.59
London,UK,51.5072,-0.1276,daily,2017-12-18,7.7,-1.7,2.6,0.0,0.0,16.2,3.7
London,UK,51.5072,-0.1276,daily,2017-12-19,6.2,-0.9,2.6,0.0,0.0,11.8,2.52
London,UK,51.5072,-0.1276,daily,2017-12-20,10.0,6.5,8.4,0.0,0.0,11.0,1.09
London,UK,51.5072,-0.1276,daily,2017-12-21,11.4,8.3,9.8,0.4,0.4,16.9,0.98
London,UK,51.5072,-0.1276,daily,2017-12-22,11.0,8.2,9.3,0.7,0.7,12.7,1.27
London,UK,51.5072,-0.1276,daily,2017-12-23,10.2,8.4,9.1,0.2,0.2,23.0,1.42
London,UK,51.5072,-0.1276,daily,2017-12-24,10.0,8.2,9.0,0.0,0.0,26.6,1.25
London,UK,51.5072,-0.1276,daily,2017-12-25,10.5,8.5,9.7,1.7,1.7,39.4,1.0
London,UK,51.5072,-0.1276,daily,2017-12-26,7.1,3.0,5.4,14.7,14.7,24.1,3.12
London,UK,51.5072,-0.1276,daily,2017-12-27,7.6,0.1,3.1,4.4,4.1,39.0,1.18
London,UK,51.5072,-0.1276,daily,2017-12-28,4.7,-2.4,0.5,0.0,0.0,16.7,3.97
London,UK,51.5072,-0.1276,daily,2017-12-29,8.4,-2.5,4.5,4.9,4.9,33.7,1.8
London,UK,51.5072,-0.1276,daily,2017-12-30,13.2,5.0,10.8,3.7,3.7,36.6,2.59
London,UK,51.5072,-0.1276,daily,2017-12-31,12.7,6.7,10.2,4.0,4.0,35.4,1.3
London,UK,51.5072,-0.1276,daily,2018-01-01,7.3,4.6,6.0,2.3,2.3,30.4,1.54
London,UK,51.5072,-0.1276,daily,2018-01-02,12.3,2.3,7.0,7.7,7.7,40.6,0.61
London,UK,51.5072,-0.1276,daily,2018-01-03,12.0,6.9,8.4,1.8,1.8,43.4,3.58
London,UK,51.5072,-0.1276,daily,2018-01-04,12.6,5.9,8.2,4.4,4.4,41.1,2.38
London,UK,51.5072,-0.1276,daily,2018-01-05,8.5,1.9,5.4,0.8,0.8,29.0,3.73
London,UK,51.5072,-0.1276,daily,2018-01-06,6.1,0.1,3.0,0.2,0.2,22.9,2.52
London,UK,51.5072,-0.1276,daily,2018-01-07,5.4,2.3,3.2,0.0,0.0,33.7,3.77
London,UK,51.5072,-0.1276,daily,2018-01-08,5.0,3.0,3.9,0.0,0.0,24.0,1.3
London,UK,51.5072,-0.1276,daily,2018-01-09,7.4,3.2,5.1,0.0,0.0,11.4,1.29
London,UK,51.5072,-0.1276,daily,2018-01-10,9.2,2.8,6.8,0.8,0.8,16.1,3.38
London,UK,51.5072,-0.1276,daily,2018-01-11,7.9,1.6,5.3,0.0,0.0,14.0,0.94
London,UK,51.5072,-0.1276,daily,2018-01-12,7.6,4.2,5.7,0.2,0.2,12.3,1.55
London,UK,51.5072,-0.1276,daily,2018-01-13,7.2,4.6,5.6,0.1,0.1,18.7,1.88
London,UK,51.5072,-0.1276,daily,2018-01-14,6.5,-0.1,3.5,0.0,0.0,16.1,3.93
London,UK,51.5072,-0.1276,daily,2018-01-15,10.3,5.3,7.5,9.3,9.3,37.0,0.9
London,UK,51.5072,-0.1276,daily,2018-01-16,6.9,2.6,5.0,0.1,0.1,32.5,4.66
London,UK,51.5072,-0.1276,daily,2018-01-17,7.0,2.3,4.3,1.0,1.0,33.5,4.99
London,UK,51.5072,-0.1276,daily,2018-01-18,11.0,2.3,6.9,1.3,1.3,49.4,4.55
London,UK,51.5072,-0.1276,daily,2018-01-19,6.2,-0.1,2.6,0.0,0.0,25.3,4.82
London,UK,51.5072,-0.1276,daily,2018-01-20,4.4,1.9,2.6,6.2,6.2,15.9,0.57
London,UK,51.5072,-0.1276,daily,2018-01-21,10.5,1.1,3.9,8.9,7.6,21.3,0.53
London,UK,51.5072,-0.1276,daily,2018-01-22,10.2,4.3,7.4,0.1,0.1,19.4,4.56
London,UK,51.5072,-0.1276,daily,2018-01-23,11.9,4.9,9.7,0.2,0.2,29.2,1.0
London,UK,51.5072,-0.1276,daily,2018-01-24,12.7,6.4,9.7,8.1,8.1,44.8,0.68
London,UK,51.5072,-0.1276,daily,2018-01-25,9.6,4.2,6.7,0.3,0.3,23.3,5.14
London,UK,51.5072,-0.1276,daily,2018-01-26,7.4,-0.9,3.8,0.0,0.0,12.3,4.26
London,UK,51.5072,-0.1276,daily,2018-01-27,10.9,2.3,6.7,1.2,1.2,30.4,1.31
London,UK,51.5072,-0.1276,daily,2018-01-28,12.9,8.5,10.7,0.0,0.0,28.7,3.14
London,UK,51.5072,-0.1276,daily,2018-01-29,11.5,2.3,8.8,0.3,0.3,32.2,1.35
London,UK,51.5072,-0.1276,daily,2018-01-30,9.6,-2.3,3.5,0.1,0.1,24.2,4.69
London,UK,51.5072,-0.1276,daily,2018-01-31,10.0,2.1,6.4,2.7,2.7,33.0,3.94
London,UK,51.5072,-0.1276,daily,2018-02-01,6.8,2.0,4.0,0.5,0.4,29.5,5.82
London,UK,51.5072,-0.1276,daily,2018-02-02,7.2,0.8,3.7,0.0,0.0,26.9,4.84
London,UK,51.5072,-0.1276,daily,2018-02-03,4.0,0.9,2.5,3.6,3.6,12.3,1.81
London,UK,51.5072,-0.1276,daily,2018-02-04,5.3,0.1,2.3,0.0,0.0,25.7,5.59
London,UK,51.5072,-0.1276,daily,2018-02-05,3.9,-1.4,0.8,0.2,0.2,21.0,5.54
London,UK,51.5072,-0.1276,daily,2018-02-06,3.6,-2.9,0.4,0.0,0.0,20.3,6.48
London,UK,51.5072,-0.1276,daily,2018-02-07,5.0,-3.2,1.4,0.3,0.0,21.8,6.39
London,UK,51.5072,-0.1276,daily,2018-02-08,6.1,-3.5,2.1,0.0,0.0,24.0,3.66
London,UK,51.5072,-0.1276,daily,2018-02-09,6.1,0.2,4.2,5.7,5.7,29.3,5.28
London,UK,51.5072,-0.1276,daily,2018-02-10,9.6,-2.8,3.8,3.6,3.6,31.4,2.11
London,UK,51.5072,-0.1276,daily,2018-02-11,9.8,0.4,4.5,0.7,0.7,31.7,7.5
London,UK,51.5072,-0.1276,daily,2018-02-12,6.3,-1.9,1.9,0.1,0.1,17.9,7.89
London,UK,51.5072,-0.1276,daily,2018-02-13,5.0,2.7,3.8,3.5,3.4,32.1,3.15
London,UK,51.5072,-0.1276,daily,2018-02-14,7.7,-3.1,3.4,6.1,6.1,31.7,3.37
London,UK,51.5072,-0.1276,daily,2018-02-15,9.2,2.8,7.1,0.0,0.0,23.6,8.18
London,UK,51.5072,-0.1276,daily,2018-02-16,8.8,-0.7,3.4,0.0,0.0,15.7,9.15
London,UK,51.5072,-0.1276,daily,2018-02-17,9.4,-0.6,4.2,0.0,0.0,10.9,8.85
London,UK,51.5072,-0.1276,daily,2018-02-18,9.8,0.4,5.4,0.0,0.0,13.8,5.45
London,UK,51.5072,-0.1276,daily,2018-02-19,10.1,5.3,7.7,4.7,4.7,15.0,0.72
London,UK,51.5072,-0.1276,daily,2018-02-20,9.3,4.8,7.7,2.2,2.2,30.3,5.06
London,UK,51.5072,-0.1276,daily,2018-02-21,6.1,1.6,4.2,0.2,0.2,15.8,5.65
London,UK,51.5072,-0.1276,daily,2018-02-22,4.7,-0.5,2.4,0.0,0.0,21.4,6.17
London,UK,51.5072,-0.1276,daily,2018-02-23,3.9,-0.3,2.0,0.0,0.0,24.1,6.69
London,UK,51.5072,-0.1276,daily,2018-02-24,4.4,-2.3,1.3,0.0,0.0,26.5,11.32
London,UK,51.5072,-0.1276,daily,2018-02-25,3.4,-1.5,0.6,0.0,0.0,24.9,11.17
London,UK,51.5072,-0.1276,daily,2018-02-26,1.5,-3.1,-0.5,0.1,0.0,27.5,8.17
London,UK,51.5072,-0.1276,daily,2018-02-27,1.4,-6.0,-2.8,0.9,0.0,19.6,9.72
London,UK,51.5072,-0.1276,daily,2018-02-28,-0.7,-5.6,-3.3,0.7,0.0,31.5,10.61
London,UK,51.5072,-0.1276,daily,2018-03-01,0.1,-3.4,-2.0,4.2,0.0,37.6,2.67
London,UK,51.5072,-0.1276,daily,2018-03-02,0.5,-1.2,-0.6,5.1,0.1,37.5,2.32
London,UK,51.5072,-0.1276,daily,2018-03-03,6.1,0.1,2.2,1.8,1.2,24.9,8.4
London,UK,51.5072,-0.1276,daily,2018-03-04,9.0,2.0,5.3,1.3,1.3,20.1,7.02
London,UK,51.5072,-0.1276,daily,2018-03-05,10.0,3.6,6.8,1.1,1.1,22.7,7.95
London,UK,51.5072,-0.1276,daily,2018-03-06,9.8,2.5,6.3,1.1,1.1,16.0,6.39
London,UK,51.5072,-0.1276,daily,2018-03-07,9.6,2.2,4.8,4.9,4.9,21.3,10.32
London,UK,51.5072,-0.1276,daily,2018-03-08,8.8,3.1,5.8,5.0,4.6,36.9,11.71
London,UK,51.5072,-0.1276,daily,2018-03-09,10.1,0.2,6.0,6.3,6.3,20.0,4.95
London,UK,51.5072,-0.1276,daily,2018-03-10,13.9,4.9,10.4,0.7,0.7,25.9,6.08
London,UK,51.5072,-0.1276,daily,2018-03-11,11.9,4.2,8.1,3.6,3.6,18.1,6.54
London,UK,51.5072,-0.1276,daily,2018-03-12,10.2,5.4,8.3,9.7,9.7,20.9,3.37
London,UK,51.5072,-0.1276,daily,2018-03-13,10.3,4.0,6.9,1.3,1.3,21.9,6.4
London,UK,51.5072,-0.1276,daily,2018-03-14,12.2,1.9,8.0,0.0,0.0,29.5,10.65
London,UK,51.5072,-0.1276,daily,2018-03-15,12.0,6.2,8.9,7.0,7.0,24.8,5.69
London,UK,51.5072,-0.1276,daily,2018-03-16,12.0,4.6,8.5,1.2,1.2,19.8,10.81
London,UK,51.5072,-0.1276,daily,2018-03-17,5.4,-0.6,1.4,3.3,0.0,34.2,3.96
London,UK,51.5072,-0.1276,daily,2018-03-18,0.9,-0.9,-0.1,4.9,0.0,34.0,5.3
London,UK,51.5072,-0.1276,daily,2018-03-19,2.5,-0.9,0.6,0.0,0.0,30.9,8.71
London,UK,51.5072,-0.1276,daily,2018-03-20,7.0,0.7,3.7,0.0,0.0,29.5,9.08
London,UK,51.5072,-0.1276,daily,2018-03-21,9.0,-2.4,3.8,0.0,0.0,18.0,14.04
London,UK,51.5072,-0.1276,daily,2018-03-22,10.5,3.3,6.5,0.0,0.0,20.4,9.31
London,UK,51.5072,-0.1276,daily,2018-03-23,11.3,5.6,8.1,0.4,0.4,28.0,9.06
London,UK,51.5072,-0.1276,daily,2018-03-24,9.5,6.2,7.5,2.2,2.2,11.3,4.45
London,UK,51.5072,-0.1276,daily,2018-03-25,10.9,3.7,7.5,0.9,0.9,12.4,7.19
London,UK,51.5072,-0.1276,daily,2018-03-26,11.7,2.0,6.8,0.2,0.2,13.6,11.91
London,UK,51.5072,-0.1276,daily,2018-03-27,13.7,5.1,8.2,5.3,5.3,23.0,5.41
London,UK,51.5072,-0.1276,daily,2018-03-28,8.2,2.2,5.2,11.2,11.2,20.4,5.74
London,UK,51.5072,-0.1276,daily,2018-03-29,9.2,-0.2,4.6,4.8,4.7,23.7,10.62
London,UK,51.5072,-0.1276,daily,2018-03-30,7.9,1.4,5.0,8.9,8.9,30.4,4.93
London,UK,51.5072,-0.1276,daily,2018-03-31,8.7,3.9,5.4,1.4,1.4,21.6,6.53
London,UK,51.5072,-0.1276,daily,2018-04-01,7.4,3.4,5.5,2.0,2.0,18.7,7.61
London,UK,51.5072,-0.1276,daily,2018-04-02,11.2,3.6,8.4,9.4,9.4,23.0,5.1
London,UK,51.5072,-0.1276,daily,2018-04-03,13.8,6.7,10.3,3.4,3.4,30.3,9.3
London,UK,51.5072,-0.1276,daily,2018-04-04,11.9,6.9,9.6,2.2,2.2,39.0,11.96
London,UK,51.5072,-0.1276,daily,2018-04-05,11.5,3.9,7.0,0.0,0.0,25.3,19.64
London,UK,51.5072,-0.1276,daily,2018-04-06,15.4,4.4,9.2,0.0,0.0,24.1,15.92
London,UK,51.5072,-0.1276,daily,2018-04-07,17.3,6.8,11.3,0.6,0.6,23.2,9.89
London,UK,51.5072,-0.1276,daily,2018-04-08,11.7,8.0,9.8,3.9,3.9,11.5,3.02
London,UK,51.5072,-0.1276,daily,2018-04-09,9.7,7.3,8.7,5.8,5.8,17.3,3.01
London,UK,51.5072,-0.1276,daily,2018-04-10,14.7,7.1,10.3,4.5,4.5,22.9,10.08
London,UK,51.5072,-0.1276,daily,2018-04-11,12.6,8.5,10.1,1.7,1.7,14.0,8.94
London,UK,51.5072,-0.1276,daily,2018-04-12,11.7,7.0,9.2,1.6,1.6,17.3,4.19
London,UK,51.5072,-0.1276,daily,2018-04-13,11.8,6.6,8.7,1.0,1.0,12.8,6.26
London,UK,51.5072,-0.1276,daily,2018-04-14,16.8,5.6,11.0,0.0,0.0,15.2,14.99
London,UK,51.5072,-0.1276,daily,2018-04-15,14.6,7.0,10.5,1.2,1.2,21.6,8.56
London,UK,51.5072,-0.1276,daily,2018-04-16,14.1,7.8,10.6,0.2,0.2,25.8,16.3
London,UK,51.5072,-0.1276,daily,2018-04-17,17.3,9.2,13.4,0.0,0.0,30.4,18.94
London,UK,51.5072,-0.1276,daily,2018-04-18,22.3,9.9,16.1,0.0,0.0,17.9,21.9
London,UK,51.5072,-0.1276,daily,2018-04-19,26.0,10.2,17.4,0.0,0.0,13.4,22.47
London,UK,51.5072,-0.1276,daily,2018-04-20,23.9,9.4,16.8,0.0,0.0,12.1,21.96
London,UK,51.5072,-0.1276,daily,2018-04-21,23.4,9.5,16.3,0.0,0.0,14.5,20.34
London,UK,51.5072,-0.1276,daily,2018-04-22,21.7,9.3,15.9,4.2,4.2,21.9,20.75
London,UK,51.5072,-0.1276,daily,2018-04-23,15.0,7.2,11.2,0.0,0.0,23.6,15.91
London,UK,51.5072,-0.1276,daily,2018-04-24,15.7,10.4,12.3,0.7,0.7,34.9,8.57
London,UK,51.5072,-0.1276,daily,2018-04-25,13.5,7.0,10.3,1.4,1.4,30.9,18.09
London,UK,51.5072,-0.1276,daily,2018-04-26,13.5,6.1,9.7,1.0,1.0,28.8,19.44
London,UK,51.5072,-0.1276,daily,2018-04-27,12.3,6.1,9.5,12.1,12.1,20.0,6.21
London,UK,51.5072,-0.1276,daily,2018-04-28,10.0,7.5,8.5,4.1,4.1,14.5,3.01
London,UK,51.5072,-0.1276,daily,2018-04-29,8.6,6.5,7.3,0.5,0.5,28.5,5.21
London,UK,51.5072,-0.1276,daily,2018-04-30,8.2,4.9,6.3,8.3,8.3,33.7,4.61
London,UK,51.5072,-0.1276,daily,2018-05-01,13.0,2.3,8.3,0.0,0.0,28.7,21.12
London,UK,51.5072,-0.1276,daily,2018-05-02,12.6,4.5,9.2,4.7,4.7,32.7,7.82
London,UK,51.5072,-0.1276,daily,2018-05-03,14.9,2.8,9.9,0.0,0.0,13.6,16.67
London,UK,51.5072,-0.1276,daily,2018-05-04,18.1,8.5,13.3,0.0,0.0,10.3,19.76
London,UK,51.5072,-0.1276,daily,2018-05-05,20.3,6.9,13.5,0.0,0.0,12.2,25.72
London,UK,51.5072,-0.1276,daily,2018-05-06,22.9,6.5,14.5,0.0,0.0,11.9,26.06
London,UK,51.5072,-0.1276,daily,2018-05-07,25.3,7.9,16.4,0.0,0.0,12.7,26.28
London,UK,51.5072,-0.1276,daily,2018-05-08,24.2,10.1,16.5,0.0,0.0,20.0,23.5
London,UK,51.5072,-0.1276,daily,2018-05-09,18.6,8.6,13.7,0.0,0.0,20.6,22.62
London,UK,51.5072,-0.1276,daily,2018-05-10,15.2,8.7,12.2,1.1,1.1,20.5,18.75
London,UK,51.5072,-0.1276,daily,2018-05-11,17.1,7.0,12.8,0.0,0.0,24.3,20.37
London,UK,51.5072,-0.1276,daily,2018-05-12,14.4,9.8,12.0,16.3,16.3,12.4,8.07
London,UK,51.5072,-0.1276,daily,2018-05-13,15.8,7.3,12.1,0.3,0.3,11.4,13.38
London,UK,51.5072,-0.1276,daily,2018-05-14,18.5,8.5,13.5,0.0,0.0,23.8,23.03
London,UK,51.5072,-0.1276,daily,2018-05-15,21.2,8.5,15.0,0.0,0.0,20.4,25.87
London,UK,51.5072,-0.1276,daily,2018-05-16,15.8,8.3,12.3,0.5,0.5,29.3,15.9
London,UK,51.5072,-0.1276,daily,2018-05-17,15.6,6.6,10.7,0.0,0.0,19.6,25.97
London,UK,51.5072,-0.1276,daily,2018-05-18,16.2,3.8,10.7,0.0,0.0,11.6,25.19
London,UK,51.5072,-0.1276,daily,2018-05-19,19.0,5.7,12.5,0.0,0.0,14.9,27.27
London,UK,51.5072,-0.1276,daily,2018-05-20,19.2,7.1,13.0,0.0,0.0,16.6,26.63
London,UK,51.5072,-0.1276,daily,2018-05-21,21.4,8.0,15.0,3.7,3.7,13.0,21.87
London,UK,51.5072,-0.1276,daily,2018-05-22,21.0,9.9,15.2,0.0,0.0,25.7,25.81
London,UK,51.5072,-0.1276,daily,2018-05-23,19.2,9.7,14.4,0.0,0.0,24.2,18.87
London,UK,51.5072,-0.1276,daily,2018-05-24,20.2,11.1,15.5,4.5,4.5,16.8,13.49
London,UK,51.5072,-0.1276,daily,2018-05-25,19.7,11.4,15.7,0.6,0.6,11.9,13.32
London,UK,51.5072,-0.1276,daily,2018-05-26,24.0,12.7,17.9,2.1,2.1,27.8,19.19
London,UK,51.5072,-0.1276,daily,2018-05-27,23.7,14.8,18.9,9.3,9.3,17.8,16.78
London,UK,51.5072,-0.1276,daily,2018-05-28,24.5,15.1,19.1,4.2,4.2,18.6,19.41
London,UK,51.5072,-0.1276,daily,2018-05-29,20.2,13.9,16.4,4.2,4.2,24.5,9.31
London,UK,51.5072,-0.1276,daily,2018-05-30,20.9,12.9,16.0,5.8,5.8,13.5,10.04
London,UK,51.5072,-0.1276,daily,2018-05-31,22.0,13.8,17.4,4.3,4.3,15.9,17.88
London,UK,51.5072,-0.1276,daily,2018-06-01,21.3,15.4,17.9,1.6,1.6,13.7,13.8
London,UK,51.5072,-0.1276,daily,2018-06-02,22.6,14.3,18.0,0.4,0.4,17.8,17.7
London,UK,51.5072,-0.1276,daily,2018-06-03,24.2,12.0,18.6,0.0,0.0,17.6,23.75
London,UK,51.5072,-0.1276,daily,2018-06-04,18.6,13.9,15.8,0.2,0.2,18.5,10.03
London,UK,51.5072,-0.1276,daily,2018-06-05,17.5,10.9,14.5,0.0,0.0,19.1,15.61
London,UK,51.5072,-0.1276,daily,2018-06-06,21.1,7.8,14.5,0.0,0.0,15.8,27.87
London,UK,51.5072,-0.1276,daily,2018-06-07,19.8,11.0,15.4,4.6,4.6,13.2,12.8
London,UK,51.5072,-0.1276,daily,2018-06-08,20.5,12.9,16.5,0.0,0.0,13.0,20.06
London,UK,51.5072,-0.1276,daily,2018-06-09,20.3,11.3,15.7,1.8,1.8,14.4,18.22
London,UK,51.5072,-0.1276,daily,2018-06-10,22.0,12.2,16.6,0.0,0.0,15.8,20.49
London,UK,51.5072,-0.1276,daily,2018-06-11,22.3,10.0,16.2,0.0,0.0,17.1,27.52
London,UK,51.5072,-0.1276,daily,2018-06-12,17.8,10.3,14.6,0.4,0.4,18.9,16.33
London,UK,51.5072,-0.1276,daily,2018-06-13,19.8,7.4,14.7,0.1,0.1,22.0,20.74
London,UK,51.5072,-0.1276,daily,2018-06-14,21.4,12.5,16.7,0.8,0.8,35.7,15.5
London,UK,51.5072,-0.1276,daily,2018-06-15,20.9,10.0,16.0,0.1,0.1,18.1,21.66
