city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Seville,Spain,37.3891,-5.9845,daily,2015-09-13,27.9,18.3,22.9,0.0,0.0,16.5,22.49
Seville,Spain,37.3891,-5.9845,daily,2015-09-14,28.4,18.8,23.0,0.0,0.0,14.8,22.18
Seville,Spain,37.3891,-5.9845,daily,2015-09-15,26.7,16.1,21.2,0.0,0.0,21.9,21.57
Seville,Spain,37.3891,-5.9845,daily,2015-09-16,24.1,19.4,21.5,4.1,4.1,30.6,5.87
Seville,Spain,37.3891,-5.9845,daily,2015-09-17,26.1,14.5,20.6,0.0,0.0,12.1,22.45
Seville,Spain,37.3891,-5.9845,daily,2015-09-18,29.8,16.8,23.1,0.0,0.0,15.2,22.28
Seville,Spain,37.3891,-5.9845,daily,2015-09-19,32.6,17.4,24.9,0.0,0.0,12.3,20.69
Seville,Spain,37.3891,-5.9845,daily,2015-09-20,32.7,19.9,25.9,0.0,0.0,13.5,21.27
Seville,Spain,37.3891,-5.9845,daily,2015-09-21,33.7,20.3,26.5,0.0,0.0,15.3,20.23
Seville,Spain,37.3891,-5.9845,daily,2015-09-22,33.4,19.9,26.1,0.0,0.0,17.7,21.49
Seville,Spain,37.3891,-5.9845,daily,2015-09-23,31.9,16.4,24.0,0.0,0.0,15.4,21.29
Seville,Spain,37.3891,-5.9845,daily,2015-09-24,30.1,18.1,23.2,0.0,0.0,12.3,19.23
Seville,Spain,37.3891,-5.9845,daily,2015-09-25,30.1,18.4,23.7,0.0,0.0,12.3,20.15
Seville,Spain,37.3891,-5.9845,daily,2015-09-26,31.4,18.7,24.5,0.1,0.1,9.4,19.36
Seville,Spain,37.3891,-5.9845,daily,2015-09-27,32.6,17.8,25.1,0.2,0.2,9.8,19.98
Seville,Spain,37.3891,-5.9845,daily,2015-09-28,30.4,17.8,23.9,1.4,1.4,15.1,16.55
Seville,Spain,37.3891,-5.9845,daily,2015-09-29,28.4,18.4,22.1,0.6,0.6,12.2,17.98
Seville,Spain,37.3891,-5.9845,daily,2015-09-30,27.5,15.3,21.9,0.0,0.0,10.5,17.43
Seville,Spain,37.3891,-5.9845,daily,2015-10-01,29.9,16.6,23.7,0.0,0.0,13.2,18.44
Seville,Spain,37.3891,-5.9845,daily,2015-10-02,31.2,17.6,24.4,0.0,0.0,14.9,19.05
Seville,Spain,37.3891,-5.9845,daily,2015-10-03,28.0,18.9,22.8,0.0,0.0,19.3,16.76
Seville,Spain,37.3891,-5.9845,daily,2015-10-04,29.0,18.0,22.9,0.0,0.0,17.6,12.51
Seville,Spain,37.3891,-5.9845,daily,2015-10-05,25.3,20.1,22.0,6.7,6.7,22.9,7.21
Seville,Spain,37.3891,-5.9845,daily,2015-10-06,25.5,19.1,21.7,0.9,0.9,13.2,12.94
Seville,Spain,37.3891,-5.9845,daily,2015-10-07,25.3,16.2,20.6,0.0,0.0,8.6,15.81
Seville,Spain,37.3891,-5.9845,daily,2015-10-08,25.6,14.8,20.4,0.0,0.0,11.4,16.46
Seville,Spain,37.3891,-5.9845,daily,2015-10-09,24.9,14.6,19.2,0.0,0.0,11.6,15.38
Seville,Spain,37.3891,-5.9845,daily,2015-10-10,21.5,15.7,18.5,2.9,2.9,15.0,7.41
Seville,Spain,37.3891,-5.9845,daily,2015-10-11,24.2,17.3,19.9,2.1,2.1,19.9,11.39
Seville,Spain,37.3891,-5.9845,daily,2015-10-12,23.0,16.9,19.5,1.3,1.3,20.0,8.93
Seville,Spain,37.3891,-5.9845,daily,2015-10-13,21.5,16.5,18.3,8.6,8.6,11.3,6.2
Seville,Spain,37.3891,-5.9845,daily,2015-10-14,23.6,17.1,19.6,0.5,0.5,9.0,11.69
Seville,Spain,37.3891,-5.9845,daily,2015-10-15,24.7,16.0,19.7,0.0,0.0,7.1,11.91
Seville,Spain,37.3891,-5.9845,daily,2015-10-16,25.2,16.1,20.3,0.2,0.2,9.4,12.68
Seville,Spain,37.3891,-5.9845,daily,2015-10-17,22.2,16.5,19.2,11.3,11.3,21.5,5.82
Seville,Spain,37.3891,-5.9845,daily,2015-10-18,19.9,17.6,18.4,33.8,33.8,21.9,2.1
Seville,Spain,37.3891,-5.9845,daily,2015-10-19,20.6,17.1,18.3,17.7,17.7,15.8,4.51
Seville,Spain,37.3891,-5.9845,daily,2015-10-20,22.9,16.5,19.1,5.8,5.8,13.2,9.38
Seville,Spain,37.3891,-5.9845,daily,2015-10-21,23.5,15.2,19.0,0.1,0.1,12.7,16.04
Seville,Spain,37.3891,-5.9845,daily,2015-10-22,23.7,12.8,17.8,0.0,0.0,11.1,16.01
Seville,Spain,37.3891,-5.9845,daily,2015-10-23,23.7,12.7,18.3,0.0,0.0,7.1,13.49
Seville,Spain,37.3891,-5.9845,daily,2015-10-24,21.0,15.7,18.2,0.9,0.9,6.8,5.78
Seville,Spain,37.3891,-5.9845,daily,2015-10-25,23.8,14.0,18.8,0.2,0.2,11.2,13.35
Seville,Spain,37.3891,-5.9845,daily,2015-10-26,19.7,16.5,17.8,20.2,20.2,14.1,3.73
Seville,Spain,37.3891,-5.9845,daily,2015-10-27,19.8,15.0,17.4,2.2,2.2,15.4,11.37
Seville,Spain,37.3891,-5.9845,daily,2015-10-28,20.2,12.8,16.3,0.0,0.0,12.2,10.56
Seville,Spain,37.3891,-5.9845,daily,2015-10-29,21.9,11.7,16.7,0.0,0.0,8.3,14.21
Seville,Spain,37.3891,-5.9845,daily,2015-10-30,22.8,11.3,17.1,0.0,0.0,8.4,13.96
Seville,Spain,37.3891,-5.9845,daily,2015-10-31,21.4,13.7,17.2,0.9,0.9,15.9,8.15
Seville,Spain,37.3891,-5.9845,daily,2015-11-01,23.1,14.5,17.7,6.6,6.6,21.3,10.37
Seville,Spain,37.3891,-5.9845,daily,2015-11-02,16.8,13.3,14.8,11.8,11.8,23.5,7.86
Seville,Spain,37.3891,-5.9845,daily,2015-11-03,19.7,15.2,17.0,6.1,6.1,22.5,7.72
Seville,Spain,37.3891,-5.9845,daily,2015-11-04,20.4,13.9,17.3,0.6,0.6,14.1,7.01
Seville,Spain,37.3891,-5.9845,daily,2015-11-05,22.3,15.1,18.9,0.2,0.2,7.9,9.65
Seville,Spain,37.3891,-5.9845,daily,2015-11-06,24.8,14.2,18.7,0.0,0.0,14.0,13.23
Seville,Spain,37.3891,-5.9845,daily,2015-11-07,25.1,15.1,19.2,0.0,0.0,14.7,13.06
Seville,Spain,37.3891,-5.9845,daily,2015-11-08,24.0,14.6,18.5,0.0,0.0,15.0,13.36
Seville,Spain,37.3891,-5.9845,daily,2015-11-09,23.7,13.1,17.5,0.0,0.0,10.7,13.28
Seville,Spain,37.3891,-5.9845,daily,2015-11-10,23.8,12.8,17.3,0.0,0.0,11.2,13.12
Seville,Spain,37.3891,-5.9845,daily,2015-11-11,22.7,10.5,16.2,0.0,0.0,7.2,13.0
Seville,Spain,37.3891,-5.9845,daily,2015-11-12,22.1,10.2,15.9,0.0,0.0,8.4,12.69
Seville,Spain,37.3891,-5.9845,daily,2015-11-13,21.9,9.7,15.7,0.0,0.0,7.4,12.7
Seville,Spain,37.3891,-5.9845,daily,2015-11-14,22.0,10.8,15.9,0.0,0.0,12.6,12.4
Seville,Spain,37.3891,-5.9845,daily,2015-11-15,21.5,12.7,16.0,0.0,0.0,12.2,12.42
Seville,Spain,37.3891,-5.9845,daily,2015-11-16,21.2,9.3,14.8,0.0,0.0,6.7,12.07
Seville,Spain,37.3891,-5.9845,daily,2015-11-17,21.6,10.2,15.1,0.0,0.0,8.4,12.34
Seville,Spain,37.3891,-5.9845,daily,2015-11-18,21.3,9.0,14.3,0.0,0.0,9.4,12.29
Seville,Spain,37.3891,-5.9845,daily,2015-11-19,21.3,7.9,13.9,0.0,0.0,8.9,11.97
Seville,Spain,37.3891,-5.9845,daily,2015-11-20,23.1,8.9,15.1,0.0,0.0,9.4,11.77
Seville,Spain,37.3891,-5.9845,daily,2015-11-21,19.5,9.7,14.2,0.0,0.0,23.4,7.97
Seville,Spain,37.3891,-5.9845,daily,2015-11-22,15.5,8.3,11.7,0.0,0.0,17.6,11.71
Seville,Spain,37.3891,-5.9845,daily,2015-11-23,15.3,6.9,10.5,0.0,0.0,18.6,11.73
Seville,Spain,37.3891,-5.9845,daily,2015-11-24,16.2,5.9,10.3,0.0,0.0,12.0,11.56
Seville,Spain,37.3891,-5.9845,daily,2015-11-25,19.0,5.6,11.2,0.0,0.0,11.2,10.96
Seville,Spain,37.3891,-5.9845,daily,2015-11-26,18.9,5.7,12.3,0.0,0.0,10.7,11.42
Seville,Spain,37.3891,-5.9845,daily,2015-11-27,20.1,8.3,13.8,0.0,0.0,10.7,10.99
Seville,Spain,37.3891,-5.9845,daily,2015-11-28,20.2,7.1,13.1,0.0,0.0,11.4,11.09
Seville,Spain,37.3891,-5.9845,daily,2015-11-29,20.2,10.1,14.4,0.0,0.0,14.4,11.28
Seville,Spain,37.3891,-5.9845,daily,2015-11-30,19.8,10.1,13.8,0.0,0.0,14.2,11.17
Seville,Spain,37.3891,-5.9845,daily,2015-12-01,19.3,7.8,12.6,0.0,0.0,8.4,10.48
Seville,Spain,37.3891,-5.9845,daily,2015-12-02,20.4,7.7,12.9,0.0,0.0,8.2,9.93
Seville,Spain,37.3891,-5.9845,daily,2015-12-03,21.5,8.8,14.0,0.0,0.0,12.6,10.5
Seville,Spain,37.3891,-5.9845,daily,2015-12-04,21.1,9.4,14.3,0.0,0.0,11.0,10.2
Seville,Spain,37.3891,-5.9845,daily,2015-12-05,20.2,10.7,14.2,0.0,0.0,11.5,10.25
Seville,Spain,37.3891,-5.9845,daily,2015-12-06,18.9,8.3,12.9,0.0,0.0,7.7,10.16
Seville,Spain,37.3891,-5.9845,daily,2015-12-07,17.4,8.8,12.4,0.0,0.0,10.9,5.37
Seville,Spain,37.3891,-5.9845,daily,2015-12-08,20.5,9.0,13.8,0.0,0.0,9.8,9.4
Seville,Spain,37.3891,-5.9845,daily,2015-12-09,19.5,12.1,15.3,0.0,0.0,15.3,6.24
Seville,Spain,37.3891,-5.9845,daily,2015-12-10,20.5,12.5,15.7,0.0,0.0,14.8,9.66
Seville,Spain,37.3891,-5.9845,daily,2015-12-11,19.7,11.4,14.5,0.0,0.0,13.7,9.55
Seville,Spain,37.3891,-5.9845,daily,2015-12-12,18.4,9.3,13.1,0.7,0.7,8.9,9.21
Seville,Spain,37.3891,-5.9845,daily,2015-12-13,17.8,10.9,13.3,2.5,2.5,8.2,4.83
Seville,Spain,37.3891,-5.9845,daily,2015-12-14,20.4,10.4,14.6,0.9,0.9,12.3,7.54
Seville,Spain,37.3891,-5.9845,daily,2015-12-15,21.4,8.4,14.0,0.0,0.0,8.7,10.03
Seville,Spain,37.3891,-5.9845,daily,2015-12-16,22.2,10.3,14.8,0.0,0.0,13.2,9.17
Seville,Spain,37.3891,-5.9845,daily,2015-12-17,20.0,8.1,13.6,0.0,0.0,6.8,7.87
Seville,Spain,37.3891,-5.9845,daily,2015-12-18,20.8,7.8,13.0,0.0,0.0,8.2,9.46
Seville,Spain,37.3891,-5.9845,daily,2015-12-19,20.6,6.6,13.1,0.0,0.0,8.6,10.23
Seville,Spain,37.3891,-5.9845,daily,2015-12-20,18.4,9.2,13.4,2.3,2.3,7.6,3.99
Seville,Spain,37.3891,-5.9845,daily,2015-12-21,19.7,10.8,14.3,0.0,0.0,11.8,9.17
Seville,Spain,37.3891,-5.9845,daily,2015-12-22,19.5,9.8,13.5,0.0,0.0,11.7,10.01
Seville,Spain,37.3891,-5.9845,daily,2015-12-23,17.7,6.9,11.6,0.0,0.0,8.2,9.59
Seville,Spain,37.3891,-5.9845,daily,2015-12-24,16.7,6.7,11.3,0.0,0.0,6.5,7.96
Seville,Spain,37.3891,-5.9845,daily,2015-12-25,17.9,6.2,10.9,0.0,0.0,10.2,10.08
Seville,Spain,37.3891,-5.9845,daily,2015-12-26,18.6,8.0,12.4,0.0,0.0,13.1,9.4
Seville,Spain,37.3891,-5.9845,daily,2015-12-27,20.3,10.6,14.0,0.0,0.0,16.6,10.0
Seville,Spain,37.3891,-5.9845,daily,2015-12-28,19.3,8.9,14.0,6.7,6.7,17.7,5.28
Seville,Spain,37.3891,-5.9845,daily,2015-12-29,16.7,10.7,14.1,1.6,1.6,13.2,8.05
Seville,Spain,37.3891,-5.9845,daily,2015-12-30,17.5,7.3,12.4,0.0,0.0,7.8,8.27
Seville,Spain,37.3891,-5.9845,daily,2015-12-31,16.9,13.1,15.1,1.5,1.5,12.1,1.82
Seville,Spain,37.3891,-5.9845,daily,2016-01-01,18.2,14.7,15.9,1.4,1.4,21.4,3.57
Seville,Spain,37.3891,-5.9845,daily,2016-01-02,16.0,10.4,14.1,0.0,0.0,8.9,5.96
Seville,Spain,37.3891,-5.9845,daily,2016-01-03,17.7,12.2,14.9,0.4,0.4,19.5,3.27
Seville,Spain,37.3891,-5.9845,daily,2016-01-04,18.6,15.8,16.8,1.4,1.4,30.1,5.43
Seville,Spain,37.3891,-5.9845,daily,2016-01-05,15.9,8.0,12.0,5.4,5.4,22.6,8.15
Seville,Spain,37.3891,-5.9845,daily,2016-01-06,14.9,5.4,10.3,0.0,0.0,12.5,6.96
Seville,Spain,37.3891,-5.9845,daily,2016-01-07,17.4,11.1,14.2,0.0,0.0,14.8,3.03
Seville,Spain,37.3891,-5.9845,daily,2016-01-08,17.5,12.6,14.8,2.4,2.4,24.0,5.43
Seville,Spain,37.3891,-5.9845,daily,2016-01-09,16.5,13.1,14.5,6.8,6.8,19.5,9.42
Seville,Spain,37.3891,-5.9845,daily,2016-01-10,17.7,12.7,15.1,0.3,0.3,30.6,7.45
Seville,Spain,37.3891,-5.9845,daily,2016-01-11,16.4,10.0,14.7,3.7,3.7,26.7,4.82
Seville,Spain,37.3891,-5.9845,daily,2016-01-12,15.4,5.5,10.1,0.0,0.0,8.9,10.83
Seville,Spain,37.3891,-5.9845,daily,2016-01-13,17.3,7.4,11.2,0.0,0.0,12.9,10.08
Seville,Spain,37.3891,-5.9845,daily,2016-01-14,17.2,5.2,11.2,0.0,0.0,8.4,8.62
Seville,Spain,37.3891,-5.9845,daily,2016-01-15,16.9,10.1,13.3,0.0,0.0,15.9,9.32
Seville,Spain,37.3891,-5.9845,daily,2016-01-16,14.4,7.3,10.2,0.0,0.0,22.2,11.82
Seville,Spain,37.3891,-5.9845,daily,2016-01-17,14.4,6.1,9.5,0.7,0.7,14.5,9.17
Seville,Spain,37.3891,-5.9845,daily,2016-01-18,15.8,4.3,9.9,0.0,0.0,12.7,8.55
Seville,Spain,37.3891,-5.9845,daily,2016-01-19,13.0,5.3,8.8,0.7,0.7,7.0,7.06
Seville,Spain,37.3891,-5.9845,daily,2016-01-20,16.6,8.0,12.0,2.4,2.4,8.4,6.78
Seville,Spain,37.3891,-5.9845,daily,2016-01-21,14.7,9.0,12.2,4.0,4.0,7.6,3.13
Seville,Spain,37.3891,-5.9845,daily,2016-01-22,19.0,9.3,13.7,0.0,0.0,8.8,9.68
Seville,Spain,37.3891,-5.9845,daily,2016-01-23,20.6,11.7,15.1,0.0,0.0,11.3,10.75
Seville,Spain,37.3891,-5.9845,daily,2016-01-24,20.1,10.1,14.6,0.0,0.0,9.8,11.37
Seville,Spain,37.3891,-5.9845,daily,2016-01-25,19.0,8.6,13.5,0.0,0.0,7.6,10.96
Seville,Spain,37.3891,-5.9845,daily,2016-01-26,15.3,9.0,12.1,4.7,4.7,7.7,7.57
Seville,Spain,37.3891,-5.9845,daily,2016-01-27,15.9,5.2,10.6,0.0,0.0,9.5,11.7
Seville,Spain,37.3891,-5.9845,daily,2016-01-28,15.2,6.0,10.4,1.9,1.9,7.5,6.86
Seville,Spain,37.3891,-5.9845,daily,2016-01-29,15.9,6.6,11.2,0.0,0.0,9.2,11.88
Seville,Spain,37.3891,-5.9845,daily,2016-01-30,17.4,5.6,11.4,0.0,0.0,8.3,12.88
Seville,Spain,37.3891,-5.9845,daily,2016-01-31,18.2,6.3,11.8,0.0,0.0,12.1,12.73
Seville,Spain,37.3891,-5.9845,daily,2016-02-01,20.9,8.9,14.7,0.0,0.0,10.6,13.14
Seville,Spain,37.3891,-5.9845,daily,2016-02-02,20.1,7.2,13.3,0.0,0.0,8.1,12.7
Seville,Spain,37.3891,-5.9845,daily,2016-02-03,19.0,9.8,13.7,0.0,0.0,17.3,8.58
Seville,Spain,37.3891,-5.9845,daily,2016-02-04,18.6,10.3,13.9,0.0,0.0,20.0,12.68
Seville,Spain,37.3891,-5.9845,daily,2016-02-05,18.8,11.1,14.3,0.0,0.0,14.1,12.34
Seville,Spain,37.3891,-5.9845,daily,2016-02-06,18.1,9.3,13.9,0.1,0.1,26.5,7.71
Seville,Spain,37.3891,-5.9845,daily,2016-02-07,16.3,9.9,13.7,2.0,2.0,23.9,11.94
Seville,Spain,37.3891,-5.9845,daily,2016-02-08,16.8,7.4,11.6,0.0,0.0,10.7,10.39
Seville,Spain,37.3891,-5.9845,daily,2016-02-09,17.0,8.1,13.3,0.1,0.1,22.9,7.38
Seville,Spain,37.3891,-5.9845,daily,2016-02-10,18.2,14.1,15.8,0.0,0.0,22.2,4.09
Seville,Spain,37.3891,-5.9845,daily,2016-02-11,18.9,13.4,16.2,0.0,0.0,20.2,7.13
Seville,Spain,37.3891,-5.9845,daily,2016-02-12,17.0,11.8,14.7,2.3,2.3,27.6,2.7
Seville,Spain,37.3891,-5.9845,daily,2016-02-13,17.5,14.9,15.9,0.5,0.5,22.9,3.93
Seville,Spain,37.3891,-5.9845,daily,2016-02-14,15.4,8.1,12.7,0.6,0.6,35.0,12.61
Seville,Spain,37.3891,-5.9845,daily,2016-02-15,14.2,7.8,11.0,0.0,0.0,26.7,15.36
Seville,Spain,37.3891,-5.9845,daily,2016-02-16,13.2,4.9,9.0,0.0,0.0,22.8,16.47
Seville,Spain,37.3891,-5.9845,daily,2016-02-17,13.6,1.2,7.8,0.0,0.0,15.6,16.17
Seville,Spain,37.3891,-5.9845,daily,2016-02-18,13.5,8.6,10.3,4.6,4.6,15.0,9.81
Seville,Spain,37.3891,-5.9845,daily,2016-02-19,16.7,7.3,11.4,0.0,0.0,18.2,13.09
Seville,Spain,37.3891,-5.9845,daily,2016-02-20,18.9,8.4,13.2,0.0,0.0,19.4,16.43
Seville,Spain,37.3891,-5.9845,daily,2016-02-21,20.9,9.0,14.0,0.0,0.0,15.4,16.7
Seville,Spain,37.3891,-5.9845,daily,2016-02-22,20.7,5.8,13.0,0.0,0.0,9.2,16.61
Seville,Spain,37.3891,-5.9845,daily,2016-02-23,19.1,8.2,13.1,0.0,0.0,9.4,17.24
Seville,Spain,37.3891,-5.9845,daily,2016-02-24,17.2,6.2,12.1,1.1,1.1,18.7,14.45
Seville,Spain,37.3891,-5.9845,daily,2016-02-25,16.6,10.8,13.1,0.0,0.0,15.0,11.64
Seville,Spain,37.3891,-5.9845,daily,2016-02-26,13.9,7.2,10.3,6.6,6.6,29.1,6.2
Seville,Spain,37.3891,-5.9845,daily,2016-02-27,12.6,6.3,8.8,0.0,0.0,26.2,16.54
Seville,Spain,37.3891,-5.9845,daily,2016-02-28,16.7,5.9,10.9,0.0,0.0,17.5,17.72
Seville,Spain,37.3891,-5.9845,daily,2016-02-29,18.4,7.5,12.6,0.0,0.0,14.0,18.32
Seville,Spain,37.3891,-5.9845,daily,2016-03-01,19.3,5.1,12.3,0.0,0.0,8.7,18.67
Seville,Spain,37.3891,-5.9845,daily,2016-03-02,21.9,5.0,13.2,0.0,0.0,9.7,18.71
Seville,Spain,37.3891,-5.9845,daily,2016-03-03,20.3,7.7,13.7,0.0,0.0,9.3,18.72
Seville,Spain,37.3891,-5.9845,daily,2016-03-04,20.7,5.5,13.2,0.0,0.0,17.7,18.71
Seville,Spain,37.3891,-5.9845,daily,2016-03-05,15.8,7.3,11.8,0.0,0.0,20.6,15.54
Seville,Spain,37.3891,-5.9845,daily,2016-03-06,16.8,6.5,11.5,0.0,0.0,17.7,19.65
Seville,Spain,37.3891,-5.9845,daily,2016-03-07,15.8,6.5,10.9,0.3,0.3,26.4,13.39
Seville,Spain,37.3891,-5.9845,daily,2016-03-08,17.6,6.9,12.1,0.0,0.0,12.2,16.04
Seville,Spain,37.3891,-5.9845,daily,2016-03-09,19.4,3.8,12.0,0.0,0.0,21.7,17.61
Seville,Spain,37.3891,-5.9845,daily,2016-03-10,18.1,7.9,12.7,0.0,0.0,19.1,18.7
Seville,Spain,37.3891,-5.9845,daily,2016-03-11,17.7,6.8,12.2,0.0,0.0,14.3,19.45
Seville,Spain,37.3891,-5.9845,daily,2016-03-12,19.5,4.4,12.2,0.0,0.0,10.2,20.76
Seville,Spain,37.3891,-5.9845,daily,2016-03-13,20.2,4.9,13.1,0.0,0.0,14.1,20.66
Seville,Spain,37.3891,-5.9845,daily,2016-03-14,20.3,8.7,13.8,0.0,0.0,16.3,18.08
Seville,Spain,37.3891,-5.9845,daily,2016-03-15,19.8,7.9,13.6,0.1,0.1,15.0,16.08
Seville,Spain,37.3891,-5.9845,daily,2016-03-16,21.1,10.3,15.3,0.0,0.0,12.2,19.14
Seville,Spain,37.3891,-5.9845,daily,2016-03-17,20.9,7.5,14.5,0.0,0.0,12.3,21.13
Seville,Spain,37.3891,-5.9845,daily,2016-03-18,21.1,9.4,14.7,0.0,0.0,15.0,17.65
Seville,Spain,37.3891,-5.9845,daily,2016-03-19,18.3,11.1,14.1,2.7,2.7,20.7,18.65
Seville,Spain,37.3891,-5.9845,daily,2016-03-20,16.8,8.4,12.2,6.1,6.1,14.8,14.65
Seville,Spain,37.3891,-5.9845,daily,2016-03-21,15.3,9.1,11.7,7.5,7.5,9.5,11.84
Seville,Spain,37.3891,-5.9845,daily,2016-03-22,17.6,7.3,12.1,0.7,0.7,12.3,18.03
Seville,Spain,37.3891,-5.9845,daily,2016-03-23,17.4,8.3,12.7,0.0,0.0,10.4,15.71
Seville,Spain,37.3891,-5.9845,daily,2016-03-24,21.7,7.8,14.5,0.0,0.0,11.2,23.21
Seville,Spain,37.3891,-5.9845,daily,2016-03-25,21.7,8.7,14.7,0.0,0.0,15.0,22.93
Seville,Spain,37.3891,-5.9845,daily,2016-03-26,20.5,8.5,14.3,0.0,0.0,16.6,19.54
Seville,Spain,37.3891,-5.9845,daily,2016-03-27,20.7,11.9,15.9,0.0,0.0,11.0,21.14
Seville,Spain,37.3891,-5.9845,daily,2016-03-28,21.2,7.6,14.6,0.0,0.0,9.2,21.09
Seville,Spain,37.3891,-5.9845,daily,2016-03-29,23.2,8.2,16.2,0.0,0.0,9.7,23.51
Seville,Spain,37.3891,-5.9845,daily,2016-03-30,22.5,10.4,15.7,0.0,0.0,19.5,23.27
Seville,Spain,37.3891,-5.9845,daily,2016-03-31,18.7,8.4,13.6,0.0,0.0,22.2,21.86
Seville,Spain,37.3891,-5.9845,daily,2016-04-01,20.0,8.6,14.3,0.0,0.0,13.0,24.62
Seville,Spain,37.3891,-5.9845,daily,2016-04-02,20.8,7.2,14.2,0.0,0.0,16.5,20.67
Seville,Spain,37.3891,-5.9845,daily,2016-04-03,19.4,8.6,13.7,1.0,1.0,17.2,12.38
Seville,Spain,37.3891,-5.9845,daily,2016-04-04,14.8,10.7,13.3,16.3,16.3,25.7,2.74
Seville,Spain,37.3891,-5.9845,daily,2016-04-05,21.0,8.9,14.5,0.0,0.0,19.8,23.46
Seville,Spain,37.3891,-5.9845,daily,2016-04-06,22.9,10.4,16.6,0.0,0.0,13.1,23.37
Seville,Spain,37.3891,-5.9845,daily,2016-04-07,24.7,9.4,17.5,0.0,0.0,8.4,24.93
Seville,Spain,37.3891,-5.9845,daily,2016-04-08,20.6,11.9,16.0,0.0,0.0,21.4,25.04
Seville,Spain,37.3891,-5.9845,daily,2016-04-09,22.1,7.8,15.4,0.0,0.0,12.8,25.38
Seville,Spain,37.3891,-5.9845,daily,2016-04-10,16.1,11.1,13.7,0.3,0.3,26.2,8.71
Seville,Spain,37.3891,-5.9845,daily,2016-04-11,17.2,10.1,13.7,2.3,2.3,25.3,14.94
Seville,Spain,37.3891,-5.9845,daily,2016-04-12,17.5,11.8,14.3,3.7,3.7,24.2,14.0
Seville,Spain,37.3891,-5.9845,daily,2016-04-13,19.5,9.5,14.8,0.2,0.2,18.8,18.28
Seville,Spain,37.3891,-5.9845,daily,2016-04-14,22.2,10.2,16.0,0.0,0.0,12.0,20.89
Seville,Spain,37.3891,-5.9845,daily,2016-04-15,20.3,11.1,15.8,0.7,0.7,22.5,14.56
Seville,Spain,37.3891,-5.9845,daily,2016-04-16,19.0,14.8,16.4,10.1,10.1,23.8,11.41
Seville,Spain,37.3891,-5.9845,daily,2016-04-17,21.5,12.5,16.7,0.4,0.4,10.4,23.34
Seville,Spain,37.3891,-5.9845,daily,2016-04-18,25.5,9.3,18.3,0.0,0.0,14.7,23.46
Seville,Spain,37.3891,-5.9845,daily,2016-04-19,17.6,13.4,15.9,21.4,21.4,12.6,6.44
Seville,Spain,37.3891,-5.9845,daily,2016-04-20,17.0,12.2,14.2,15.5,15.5,19.9,14.78
Seville,Spain,37.3891,-5.9845,daily,2016-04-21,19.6,9.3,15.2,0.3,0.3,6.9,17.78
Seville,Spain,37.3891,-5.9845,daily,2016-04-22,21.3,12.8,17.3,0.0,0.0,7.2,17.51
Seville,Spain,37.3891,-5.9845,daily,2016-04-23,22.4,13.6,17.9,0.0,0.0,14.5,15.7
Seville,Spain,37.3891,-5.9845,daily,2016-04-24,24.5,12.2,18.7,0.0,0.0,10.7,26.49
Seville,Spain,37.3891,-5.9845,daily,2016-04-25,25.1,13.4,19.4,0.0,0.0,14.7,27.12
Seville,Spain,37.3891,-5.9845,daily,2016-04-26,25.7,13.1,19.3,0.0,0.0,14.1,27.06
Seville,Spain,37.3891,-5.9845,daily,2016-04-27,25.0,14.2,19.3,0.0,0.0,16.5,24.79
Seville,Spain,37.3891,-5.9845,daily,2016-04-28,23.7,13.9,18.6,0.0,0.0,9.2,22.1
Seville,Spain,37.3891,-5.9845,daily,2016-04-29,22.0,12.6,18.2,0.1,0.1,10.2,14.35
Seville,Spain,37.3891,-5.9845,daily,2016-04-30,25.4,14.8,20.0,0.8,0.8,8.5,24.17
Seville,Spain,37.3891,-5.9845,daily,2016-05-01,25.6,15.1,20.2,0.0,0.0,21.5,28.77
Seville,Spain,37.3891,-5.9845,daily,2016-05-02,27.0,14.1,20.2,0.0,0.0,20.6,29.26
Seville,Spain,37.3891,-5.9845,daily,2016-05-03,30.4,14.1,21.7,0.0,0.0,19.2,29.17
Seville,Spain,37.3891,-5.9845,daily,2016-05-04,28.6,15.8,21.6,0.4,0.4,17.3,20.42
Seville,Spain,37.3891,-5.9845,daily,2016-05-05,21.6,15.8,18.8,2.3,2.3,17.4,15.8
Seville,Spain,37.3891,-5.9845,daily,2016-05-06,18.9,14.1,16.3,10.8,10.8,16.3,9.52
Seville,Spain,37.3891,-5.9845,daily,2016-05-07,18.1,13.1,15.7,4.9,4.9,22.1,11.34
Seville,Spain,37.3891,-5.9845,daily,2016-05-08,19.3,13.5,15.4,40.3,40.3,28.2,12.69
Seville,Spain,37.3891,-5.9845,daily,2016-05-09,17.8,12.8,15.0,12.8,12.8,27.5,16.55
Seville,Spain,37.3891,-5.9845,daily,2016-05-10,17.0,12.1,14.3,11.5,11.5,22.0,10.18
Seville,Spain,37.3891,-5.9845,daily,2016-05-11,17.5,11.8,13.9,11.1,11.1,24.1,12.73
Seville,Spain,37.3891,-5.9845,daily,2016-05-12,18.6,11.5,14.6,1.8,1.8,24.3,19.52
Seville,Spain,37.3891,-5.9845,daily,2016-05-13,19.9,10.3,15.1,0.0,0.0,17.3,18.79
