city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Lyon,France,45.764,4.8357,daily,2017-10-03,18.0,10.0,15.4,7.4,7.4,19.4,7.72
Lyon,France,45.764,4.8357,daily,2017-10-04,18.0,7.4,12.7,0.0,0.0,7.9,12.09
Lyon,France,45.764,4.8357,daily,2017-10-05,21.5,7.3,14.2,0.0,0.0,12.5,15.3
Lyon,France,45.764,4.8357,daily,2017-10-06,15.6,9.3,12.8,0.4,0.4,25.6,10.77
Lyon,France,45.764,4.8357,daily,2017-10-07,15.4,6.3,10.7,0.0,0.0,13.0,14.64
Lyon,France,45.764,4.8357,daily,2017-10-08,15.5,9.9,12.4,0.5,0.5,12.7,7.17
Lyon,France,45.764,4.8357,daily,2017-10-09,17.4,10.0,13.6,0.0,0.0,10.5,7.38
Lyon,France,45.764,4.8357,daily,2017-10-10,18.7,8.2,12.8,0.0,0.0,8.3,12.03
Lyon,France,45.764,4.8357,daily,2017-10-11,22.1,7.8,15.3,0.0,0.0,19.1,14.24
Lyon,France,45.764,4.8357,daily,2017-10-12,20.7,8.9,14.7,0.7,0.7,13.4,12.63
Lyon,France,45.764,4.8357,daily,2017-10-13,21.8,10.4,14.8,0.0,0.0,9.0,12.7
Lyon,France,45.764,4.8357,daily,2017-10-14,23.5,8.4,15.4,0.0,0.0,10.4,12.85
Lyon,France,45.764,4.8357,daily,2017-10-15,23.7,11.9,16.9,0.0,0.0,21.5,13.4
Lyon,France,45.764,4.8357,daily,2017-10-16,24.1,11.7,17.1,0.0,0.0,23.6,13.26
Lyon,France,45.764,4.8357,daily,2017-10-17,24.2,10.0,16.1,0.0,0.0,22.8,13.08
Lyon,France,45.764,4.8357,daily,2017-10-18,22.5,12.1,17.0,0.0,0.0,23.8,12.11
Lyon,France,45.764,4.8357,daily,2017-10-19,23.8,13.0,17.5,0.0,0.0,20.5,12.0
Lyon,France,45.764,4.8357,daily,2017-10-20,21.2,12.3,16.5,0.0,0.0,17.7,5.24
Lyon,France,45.764,4.8357,daily,2017-10-21,23.0,11.1,16.1,4.7,4.7,24.1,9.07
Lyon,France,45.764,4.8357,daily,2017-10-22,14.3,8.2,10.7,0.1,0.1,17.6,9.33
Lyon,France,45.764,4.8357,daily,2017-10-23,13.0,8.9,10.7,0.7,0.7,15.9,3.57
Lyon,France,45.764,4.8357,daily,2017-10-24,16.3,9.7,12.4,0.1,0.1,10.0,5.25
Lyon,France,45.764,4.8357,daily,2017-10-25,19.3,9.1,13.5,0.0,0.0,5.8,10.62
Lyon,France,45.764,4.8357,daily,2017-10-26,22.0,7.8,14.8,0.0,0.0,6.8,10.73
Lyon,France,45.764,4.8357,daily,2017-10-27,16.0,9.0,12.4,0.0,0.0,22.7,4.24
Lyon,France,45.764,4.8357,daily,2017-10-28,13.2,6.3,9.5,0.0,0.0,19.8,10.28
Lyon,France,45.764,4.8357,daily,2017-10-29,12.2,5.1,9.2,1.4,1.4,20.1,2.1
Lyon,France,45.764,4.8357,daily,2017-10-30,11.7,5.1,8.0,0.0,0.0,27.2,10.15
Lyon,France,45.764,4.8357,daily,2017-10-31,10.6,2.4,5.8,0.0,0.0,12.2,10.71
Lyon,France,45.764,4.8357,daily,2017-11-01,15.5,2.5,7.9,0.0,0.0,9.1,9.15
Lyon,France,45.764,4.8357,daily,2017-11-02,18.0,7.4,11.1,0.0,0.0,14.5,8.75
Lyon,France,45.764,4.8357,daily,2017-11-03,17.0,7.4,11.0,0.0,0.0,8.2,8.71
Lyon,France,45.764,4.8357,daily,2017-11-04,17.7,10.3,13.6,17.2,17.2,21.6,6.23
Lyon,France,45.764,4.8357,daily,2017-11-05,12.0,5.2,9.1,9.4,9.4,23.8,6.09
Lyon,France,45.764,4.8357,daily,2017-11-06,8.3,4.4,6.0,0.2,0.2,36.4,5.48
Lyon,France,45.764,4.8357,daily,2017-11-07,7.7,3.6,5.6,0.1,0.1,24.4,4.22
Lyon,France,45.764,4.8357,daily,2017-11-08,8.1,3.0,5.6,1.3,1.3,12.9,6.59
Lyon,France,45.764,4.8357,daily,2017-11-09,7.0,3.3,5.3,0.0,0.0,20.0,3.68
Lyon,France,45.764,4.8357,daily,2017-11-10,7.3,2.1,5.4,2.2,2.2,11.0,2.31
Lyon,France,45.764,4.8357,daily,2017-11-11,10.4,6.7,8.3,4.9,4.9,10.4,1.99
Lyon,France,45.764,4.8357,daily,2017-11-12,14.0,4.0,9.5,7.8,7.8,30.1,2.81
Lyon,France,45.764,4.8357,daily,2017-11-13,6.4,3.8,5.3,6.0,5.6,30.6,4.54
Lyon,France,45.764,4.8357,daily,2017-11-14,7.2,2.7,4.7,0.0,0.0,27.9,6.94
Lyon,France,45.764,4.8357,daily,2017-11-15,6.3,0.2,3.1,0.0,0.0,15.5,7.66
Lyon,France,45.764,4.8357,daily,2017-11-16,4.4,-0.6,1.6,0.0,0.0,9.9,6.14
Lyon,France,45.764,4.8357,daily,2017-11-17,9.3,-0.4,4.3,0.0,0.0,16.9,7.3
Lyon,France,45.764,4.8357,daily,2017-11-18,6.9,2.8,5.1,0.0,0.0,16.3,3.61
Lyon,France,45.764,4.8357,daily,2017-11-19,6.3,1.1,4.3,0.3,0.3,7.5,1.25
Lyon,France,45.764,4.8357,daily,2017-11-20,7.7,1.0,4.5,0.0,0.0,8.8,6.64
Lyon,France,45.764,4.8357,daily,2017-11-21,11.2,-0.5,4.3,0.0,0.0,8.8,7.32
Lyon,France,45.764,4.8357,daily,2017-11-22,14.6,1.9,8.3,0.0,0.0,26.7,7.92
Lyon,France,45.764,4.8357,daily,2017-11-23,14.6,10.0,11.6,0.0,0.0,31.1,6.42
Lyon,France,45.764,4.8357,daily,2017-11-24,14.2,9.3,11.3,0.7,0.7,22.8,4.83
Lyon,France,45.764,4.8357,daily,2017-11-25,12.1,2.7,8.1,12.4,12.4,24.5,3.88
Lyon,France,45.764,4.8357,daily,2017-11-26,6.1,0.3,2.9,0.6,0.6,15.9,4.84
Lyon,France,45.764,4.8357,daily,2017-11-27,6.9,0.2,2.7,0.1,0.1,8.7,5.31
Lyon,France,45.764,4.8357,daily,2017-11-28,6.8,0.0,3.2,5.6,5.6,13.6,3.01
Lyon,France,45.764,4.8357,daily,2017-11-29,5.7,0.1,3.0,1.2,0.9,14.7,4.32
Lyon,France,45.764,4.8357,daily,2017-11-30,4.5,0.4,1.9,4.1,2.1,15.3,2.92
Lyon,France,45.764,4.8357,daily,2017-12-01,2.9,-0.8,0.7,2.3,0.2,19.5,3.28
Lyon,France,45.764,4.8357,daily,2017-12-02,3.1,-1.4,0.3,0.0,0.0,29.0,3.07
Lyon,France,45.764,4.8357,daily,2017-12-03,1.4,-2.2,-0.4,0.0,0.0,18.5,4.02
Lyon,France,45.764,4.8357,daily,2017-12-04,4.0,0.5,2.3,0.6,0.0,10.5,2.26
Lyon,France,45.764,4.8357,daily,2017-12-05,6.1,1.5,3.9,0.0,0.0,14.1,3.02
Lyon,France,45.764,4.8357,daily,2017-12-06,3.2,-2.4,0.8,0.0,0.0,7.1,3.9
Lyon,France,45.764,4.8357,daily,2017-12-07,9.9,-1.7,5.0,2.1,2.1,26.7,6.61
Lyon,France,45.764,4.8357,daily,2017-12-08,7.4,1.9,5.0,7.3,7.3,28.8,2.97
Lyon,France,45.764,4.8357,daily,2017-12-09,3.2,-1.3,0.8,0.5,0.0,13.9,3.99
Lyon,France,45.764,4.8357,daily,2017-12-10,7.6,0.1,2.7,13.8,13.4,40.8,0.96
Lyon,France,45.764,4.8357,daily,2017-12-11,11.8,5.7,8.8,7.8,7.8,46.7,0.73
Lyon,France,45.764,4.8357,daily,2017-12-12,5.7,-1.5,3.1,2.4,2.1,14.3,4.14
Lyon,France,45.764,4.8357,daily,2017-12-13,4.7,-2.2,1.9,3.0,3.0,37.8,2.56
Lyon,France,45.764,4.8357,daily,2017-12-14,10.7,5.1,7.6,3.0,3.0,32.7,2.82
Lyon,France,45.764,4.8357,daily,2017-12-15,8.5,2.7,4.7,2.0,2.0,20.2,5.49
Lyon,France,45.764,4.8357,daily,2017-12-16,5.4,-0.2,3.1,2.8,2.5,20.5,4.14
Lyon,France,45.764,4.8357,daily,2017-12-17,3.4,-0.5,1.3,3.1,1.4,10.7,1.65
Lyon,France,45.764,4.8357,daily,2017-12-18,3.5,-0.4,1.7,9.2,1.6,15.4,1.12
Lyon,France,45.764,4.8357,daily,2017-12-19,5.5,2.4,3.8,0.2,0.2,19.5,2.3
Lyon,France,45.764,4.8357,daily,2017-12-20,5.5,2.4,4.1,0.3,0.3,18.2,1.22
Lyon,France,45.764,4.8357,daily,2017-12-21,6.9,5.5,6.2,0.2,0.2,12.4,0.85
Lyon,France,45.764,4.8357,daily,2017-12-22,8.7,6.1,7.3,0.1,0.1,17.3,0.57
Lyon,France,45.764,4.8357,daily,2017-12-23,7.3,5.9,6.5,0.0,0.0,16.5,2.21
Lyon,France,45.764,4.8357,daily,2017-12-24,6.7,1.1,4.7,0.0,0.0,9.0,3.25
Lyon,France,45.764,4.8357,daily,2017-12-25,9.6,0.7,5.2,0.0,0.0,28.6,5.71
Lyon,France,45.764,4.8357,daily,2017-12-26,10.7,5.3,7.9,0.7,0.7,28.6,4.94
Lyon,France,45.764,4.8357,daily,2017-12-27,7.8,3.3,5.9,4.7,4.6,34.9,2.92
Lyon,France,45.764,4.8357,daily,2017-12-28,4.2,-3.0,1.6,1.7,0.3,26.2,3.98
Lyon,France,45.764,4.8357,daily,2017-12-29,3.7,-2.7,0.9,3.1,2.8,21.0,2.9
Lyon,France,45.764,4.8357,daily,2017-12-30,8.5,2.9,6.2,9.5,9.5,25.0,0.82
Lyon,France,45.764,4.8357,daily,2017-12-31,11.9,5.9,8.7,0.2,0.2,23.8,6.38
Lyon,France,45.764,4.8357,daily,2018-01-01,8.9,2.3,6.3,6.2,6.2,29.9,3.71
Lyon,France,45.764,4.8357,daily,2018-01-02,8.3,2.8,5.9,0.3,0.3,18.8,2.53
Lyon,France,45.764,4.8357,daily,2018-01-03,12.7,5.3,8.4,10.2,10.2,26.8,1.67
Lyon,France,45.764,4.8357,daily,2018-01-04,14.8,6.6,9.9,14.1,14.1,20.2,2.42
Lyon,France,45.764,4.8357,daily,2018-01-05,13.5,8.2,10.6,4.6,4.6,20.3,3.08
Lyon,France,45.764,4.8357,daily,2018-01-06,14.0,6.9,9.7,4.2,4.2,22.7,4.41
Lyon,France,45.764,4.8357,daily,2018-01-07,10.0,4.3,6.8,0.7,0.7,10.2,4.44
Lyon,France,45.764,4.8357,daily,2018-01-08,9.9,4.5,6.4,3.4,3.4,10.3,4.39
Lyon,France,45.764,4.8357,daily,2018-01-09,9.0,2.0,5.9,3.9,3.9,24.5,2.0
Lyon,France,45.764,4.8357,daily,2018-01-10,10.5,3.6,7.1,1.1,1.1,20.6,3.31
Lyon,France,45.764,4.8357,daily,2018-01-11,9.1,1.1,4.6,0.5,0.5,12.7,5.03
Lyon,France,45.764,4.8357,daily,2018-01-12,7.9,1.8,5.0,0.1,0.1,19.2,2.79
Lyon,France,45.764,4.8357,daily,2018-01-13,9.3,1.4,4.2,0.0,0.0,17.7,6.48
Lyon,France,45.764,4.8357,daily,2018-01-14,8.0,1.5,4.5,0.1,0.1,11.0,4.45
Lyon,France,45.764,4.8357,daily,2018-01-15,9.7,0.2,5.2,2.7,2.7,29.4,5.24
Lyon,France,45.764,4.8357,daily,2018-01-16,10.2,5.7,7.9,5.0,5.0,32.1,1.53
Lyon,France,45.764,4.8357,daily,2018-01-17,7.7,1.5,5.1,1.0,1.0,30.1,6.12
Lyon,France,45.764,4.8357,daily,2018-01-18,9.2,3.1,6.7,1.3,1.3,24.2,1.18
Lyon,France,45.764,4.8357,daily,2018-01-19,9.2,1.9,5.9,8.3,8.3,16.6,4.15
Lyon,France,45.764,4.8357,daily,2018-01-20,6.9,1.2,3.4,12.3,11.8,29.1,1.05
Lyon,France,45.764,4.8357,daily,2018-01-21,9.4,5.9,7.2,3.8,3.8,17.7,1.21
Lyon,France,45.764,4.8357,daily,2018-01-22,13.7,6.4,9.6,8.3,8.3,22.0,2.25
Lyon,France,45.764,4.8357,daily,2018-01-23,11.0,4.4,8.2,0.0,0.0,14.9,7.21
Lyon,France,45.764,4.8357,daily,2018-01-24,13.3,2.6,8.5,0.0,0.0,28.1,8.24
Lyon,France,45.764,4.8357,daily,2018-01-25,12.3,7.9,10.0,0.0,0.0,31.2,4.14
Lyon,France,45.764,4.8357,daily,2018-01-26,10.4,2.5,5.3,30.2,30.2,20.8,0.69
Lyon,France,45.764,4.8357,daily,2018-01-27,8.2,5.1,6.4,3.3,3.3,14.2,3.64
Lyon,France,45.764,4.8357,daily,2018-01-28,9.6,1.9,5.8,0.0,0.0,8.1,6.12
Lyon,France,45.764,4.8357,daily,2018-01-29,9.8,7.0,7.9,0.0,0.0,8.5,2.44
Lyon,France,45.764,4.8357,daily,2018-01-30,10.0,6.0,7.7,0.0,0.0,10.0,4.89
Lyon,France,45.764,4.8357,daily,2018-01-31,10.6,3.1,6.9,1.2,1.2,24.3,9.04
Lyon,France,45.764,4.8357,daily,2018-02-01,8.1,0.4,5.5,6.1,6.1,19.8,8.06
Lyon,France,45.764,4.8357,daily,2018-02-02,5.7,-1.9,1.9,0.0,0.0,17.1,6.73
Lyon,France,45.764,4.8357,daily,2018-02-03,5.0,-0.7,2.1,2.7,0.9,16.6,6.17
Lyon,France,45.764,4.8357,daily,2018-02-04,5.8,-0.9,2.4,0.0,0.0,12.3,7.11
Lyon,France,45.764,4.8357,daily,2018-02-05,2.4,-0.4,0.7,3.4,0.1,10.5,2.42
Lyon,France,45.764,4.8357,daily,2018-02-06,6.6,0.2,2.4,2.5,2.0,15.6,6.03
Lyon,France,45.764,4.8357,daily,2018-02-07,1.7,-0.4,0.3,0.6,0.0,15.8,3.04
Lyon,France,45.764,4.8357,daily,2018-02-08,3.1,-0.3,1.5,0.0,0.0,16.3,3.23
Lyon,France,45.764,4.8357,daily,2018-02-09,5.9,0.4,2.4,2.0,1.6,10.5,6.97
Lyon,France,45.764,4.8357,daily,2018-02-10,4.1,-2.3,1.4,0.3,0.2,18.9,5.22
Lyon,France,45.764,4.8357,daily,2018-02-11,4.2,-3.1,1.6,1.0,0.9,12.0,1.66
Lyon,France,45.764,4.8357,daily,2018-02-12,4.5,-3.2,1.2,1.0,0.9,20.5,9.57
Lyon,France,45.764,4.8357,daily,2018-02-13,5.1,-4.8,0.6,1.4,0.0,18.9,9.95
Lyon,France,45.764,4.8357,daily,2018-02-14,6.0,-0.3,2.8,0.9,0.0,12.7,7.88
Lyon,France,45.764,4.8357,daily,2018-02-15,9.8,3.0,5.8,6.6,6.6,21.2,3.33
Lyon,France,45.764,4.8357,daily,2018-02-16,9.1,5.4,7.1,2.7,2.7,12.7,2.83
Lyon,France,45.764,4.8357,daily,2018-02-17,10.5,4.9,7.4,6.3,6.3,23.8,3.38
Lyon,France,45.764,4.8357,daily,2018-02-18,6.7,-1.0,3.3,0.0,0.0,19.1,9.8
Lyon,France,45.764,4.8357,daily,2018-02-19,5.7,-3.6,0.6,0.0,0.0,10.5,9.76
Lyon,France,45.764,4.8357,daily,2018-02-20,7.6,-0.5,3.2,0.1,0.1,23.1,11.44
Lyon,France,45.764,4.8357,daily,2018-02-21,4.5,-2.0,1.1,0.0,0.0,26.6,9.75
Lyon,France,45.764,4.8357,daily,2018-02-22,3.1,-2.0,0.4,0.0,0.0,21.0,7.88
Lyon,France,45.764,4.8357,daily,2018-02-23,3.7,-3.1,-0.2,0.0,0.0,16.2,10.41
Lyon,France,45.764,4.8357,daily,2018-02-24,5.1,-3.7,0.5,0.2,0.0,13.3,11.96
Lyon,France,45.764,4.8357,daily,2018-02-25,2.2,-4.1,-0.7,0.1,0.0,23.2,11.98
Lyon,France,45.764,4.8357,daily,2018-02-26,-1.1,-6.4,-4.0,0.0,0.0,31.0,14.62
Lyon,France,45.764,4.8357,daily,2018-02-27,-2.4,-7.5,-5.4,0.0,0.0,22.7,12.5
Lyon,France,45.764,4.8357,daily,2018-02-28,-0.2,-8.7,-3.6,1.1,0.0,15.5,6.41
Lyon,France,45.764,4.8357,daily,2018-03-01,6.5,-0.9,2.6,3.0,0.0,19.1,4.93
Lyon,France,45.764,4.8357,daily,2018-03-02,9.9,2.2,4.9,10.9,10.9,17.4,6.93
Lyon,France,45.764,4.8357,daily,2018-03-03,10.9,1.1,5.0,4.1,4.1,14.5,9.71
Lyon,France,45.764,4.8357,daily,2018-03-04,14.5,1.1,6.9,4.0,4.0,30.7,9.46
Lyon,France,45.764,4.8357,daily,2018-03-05,13.1,0.8,6.6,0.8,0.8,19.1,10.4
Lyon,France,45.764,4.8357,daily,2018-03-06,11.1,3.4,6.3,7.0,7.0,8.5,6.91
Lyon,France,45.764,4.8357,daily,2018-03-07,11.5,1.3,6.2,1.0,0.8,13.7,13.09
Lyon,France,45.764,4.8357,daily,2018-03-08,13.0,-1.1,6.5,0.0,0.0,28.8,15.77
Lyon,France,45.764,4.8357,daily,2018-03-09,14.3,6.3,10.3,0.0,0.0,31.0,13.9
Lyon,France,45.764,4.8357,daily,2018-03-10,16.3,9.5,12.4,7.8,7.8,37.5,12.04
Lyon,France,45.764,4.8357,daily,2018-03-11,16.4,9.5,12.8,10.0,10.0,25.9,8.88
Lyon,France,45.764,4.8357,daily,2018-03-12,14.8,4.6,9.6,1.2,1.2,18.8,10.65
Lyon,France,45.764,4.8357,daily,2018-03-13,11.9,5.0,7.5,1.8,1.8,15.9,8.46
Lyon,France,45.764,4.8357,daily,2018-03-14,14.8,2.6,8.5,0.0,0.0,23.5,16.59
Lyon,France,45.764,4.8357,daily,2018-03-15,11.4,3.6,7.7,11.4,11.4,24.1,3.42
Lyon,France,45.764,4.8357,daily,2018-03-16,14.6,0.9,7.1,3.9,3.9,14.7,14.73
Lyon,France,45.764,4.8357,daily,2018-03-17,9.6,3.0,6.7,7.5,7.5,12.1,7.98
Lyon,France,45.764,4.8357,daily,2018-03-18,7.5,1.8,4.4,0.3,0.3,17.3,6.85
Lyon,France,45.764,4.8357,daily,2018-03-19,8.8,-1.1,4.0,0.0,0.0,18.1,14.36
Lyon,France,45.764,4.8357,daily,2018-03-20,5.5,-0.7,2.4,0.0,0.0,33.1,14.55
Lyon,France,45.764,4.8357,daily,2018-03-21,7.3,-0.2,2.8,0.0,0.0,33.2,16.44
Lyon,France,45.764,4.8357,daily,2018-03-22,8.0,-0.8,3.5,0.7,0.7,23.7,16.54
Lyon,France,45.764,4.8357,daily,2018-03-23,8.5,1.7,4.7,0.3,0.3,13.9,10.21
Lyon,France,45.764,4.8357,daily,2018-03-24,14.6,-2.2,6.2,0.0,0.0,14.4,14.58
Lyon,France,45.764,4.8357,daily,2018-03-25,12.8,1.9,7.6,0.8,0.8,10.1,11.81
Lyon,France,45.764,4.8357,daily,2018-03-26,12.1,5.0,8.0,1.8,1.8,19.3,12.48
Lyon,France,45.764,4.8357,daily,2018-03-27,10.7,1.6,6.7,5.4,5.4,13.0,6.25
Lyon,France,45.764,4.8357,daily,2018-03-28,16.1,7.4,10.7,5.7,5.7,16.2,5.08
Lyon,France,45.764,4.8357,daily,2018-03-29,12.9,5.3,8.9,1.3,1.3,12.7,13.79
Lyon,France,45.764,4.8357,daily,2018-03-30,12.3,2.0,6.5,12.5,12.5,24.9,7.88
Lyon,France,45.764,4.8357,daily,2018-03-31,12.9,2.1,6.6,1.2,1.2,23.4,17.43
Lyon,France,45.764,4.8357,daily,2018-04-01,12.4,3.6,7.3,0.6,0.6,12.2,15.65
Lyon,France,45.764,4.8357,daily,2018-04-02,14.9,1.0,9.3,0.0,0.0,30.2,13.96
Lyon,France,45.764,4.8357,daily,2018-04-03,17.5,9.5,13.3,0.0,0.0,33.2,15.6
Lyon,France,45.764,4.8357,daily,2018-04-04,15.6,8.3,12.3,6.7,6.7,32.8,10.42
Lyon,France,45.764,4.8357,daily,2018-04-05,14.5,4.5,10.0,0.6,0.6,14.7,12.99
Lyon,France,45.764,4.8357,daily,2018-04-06,19.0,2.2,11.1,0.0,0.0,27.5,22.14
Lyon,France,45.764,4.8357,daily,2018-04-07,19.5,10.5,14.1,0.0,0.0,25.8,12.94
Lyon,France,45.764,4.8357,daily,2018-04-08,18.3,8.5,13.2,2.3,2.3,12.9,10.47
Lyon,France,45.764,4.8357,daily,2018-04-09,16.9,10.1,12.8,0.6,0.6,21.2,11.89
Lyon,France,45.764,4.8357,daily,2018-04-10,14.3,7.5,10.9,5.7,5.7,33.7,14.04
Lyon,France,45.764,4.8357,daily,2018-04-11,14.0,5.6,9.8,1.9,1.9,10.2,8.35
Lyon,France,45.764,4.8357,daily,2018-04-12,15.6,7.2,10.7,2.2,2.2,18.2,17.49
Lyon,France,45.764,4.8357,daily,2018-04-13,15.8,7.6,11.1,0.0,0.0,24.1,16.02
Lyon,France,45.764,4.8357,daily,2018-04-14,16.1,9.3,12.3,3.8,3.8,12.3,12.87
Lyon,France,45.764,4.8357,daily,2018-04-15,18.9,8.0,13.4,0.0,0.0,13.7,19.95
Lyon,France,45.764,4.8357,daily,2018-04-16,18.8,8.2,13.2,0.0,0.0,18.9,19.59
Lyon,France,45.764,4.8357,daily,2018-04-17,20.9,8.5,14.4,0.0,0.0,14.3,23.7
Lyon,France,45.764,4.8357,daily,2018-04-18,23.7,8.2,16.0,0.0,0.0,11.3,23.7
Lyon,France,45.764,4.8357,daily,2018-04-19,25.3,9.6,17.5,0.0,0.0,11.3,24.17
Lyon,France,45.764,4.8357,daily,2018-04-20,25.4,10.1,17.5,0.0,0.0,9.7,24.22
Lyon,France,45.764,4.8357,daily,2018-04-21,26.3,10.6,18.1,0.0,0.0,9.2,24.21
Lyon,France,45.764,4.8357,daily,2018-04-22,25.9,10.9,18.4,0.0,0.0,15.8,24.79
Lyon,France,45.764,4.8357,daily,2018-04-23,19.6,12.2,15.9,3.3,3.3,14.8,15.2
Lyon,France,45.764,4.8357,daily,2018-04-24,22.5,10.2,16.4,0.0,0.0,9.5,24.44
Lyon,France,45.764,4.8357,daily,2018-04-25,24.0,11.5,16.7,0.1,0.1,19.5,20.24
Lyon,France,45.764,4.8357,daily,2018-04-26,16.4,8.1,12.7,0.0,0.0,18.2,22.3
Lyon,France,45.764,4.8357,daily,2018-04-27,22.9,5.0,14.3,0.4,0.4,13.0,25.19
Lyon,France,45.764,4.8357,daily,2018-04-28,17.0,9.1,12.8,2.9,2.9,14.7,15.35
Lyon,France,45.764,4.8357,daily,2018-04-29,21.6,9.2,14.4,6.5,6.5,36.4,17.6
Lyon,France,45.764,4.8357,daily,2018-04-30,16.3,7.3,11.6,0.8,0.8,26.3,22.07
Lyon,France,45.764,4.8357,daily,2018-05-01,12.7,7.5,9.7,0.9,0.9,13.0,10.72
Lyon,France,45.764,4.8357,daily,2018-05-02,16.1,7.6,12.1,0.0,0.0,19.1,16.42
Lyon,France,45.764,4.8357,daily,2018-05-03,15.4,10.7,13.0,1.8,1.8,32.4,11.38
Lyon,France,45.764,4.8357,daily,2018-05-04,20.1,11.5,16.0,0.0,0.0,28.7,15.37
Lyon,France,45.764,4.8357,daily,2018-05-05,23.3,13.6,17.7,0.0,0.0,15.8,20.89
Lyon,France,45.764,4.8357,daily,2018-05-06,25.6,11.9,18.9,0.0,0.0,13.3,24.97
Lyon,France,45.764,4.8357,daily,2018-05-07,26.3,13.3,19.7,0.0,0.0,15.9,24.9
Lyon,France,45.764,4.8357,daily,2018-05-08,23.1,14.5,18.3,2.3,2.3,13.4,21.61
