city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Warsaw,Poland,52.2297,21.0122,daily,2015-08-27,27.7,15.4,21.8,0.0,0.0,14.8,19.91
Warsaw,Poland,52.2297,21.0122,daily,2015-08-28,28.5,18.1,22.7,0.1,0.1,17.7,15.92
Warsaw,Poland,52.2297,21.0122,daily,2015-08-29,22.9,14.3,19.4,0.0,0.0,11.0,15.35
Warsaw,Poland,52.2297,21.0122,daily,2015-08-30,28.7,12.9,21.8,0.0,0.0,10.5,18.85
Warsaw,Poland,52.2297,21.0122,daily,2015-08-31,32.0,18.8,25.7,0.0,0.0,11.6,17.46
Warsaw,Poland,52.2297,21.0122,daily,2015-09-01,33.1,21.1,27.0,0.0,0.0,13.2,18.98
Warsaw,Poland,52.2297,21.0122,daily,2015-09-02,21.8,16.9,20.0,0.0,0.0,23.5,10.35
Warsaw,Poland,52.2297,21.0122,daily,2015-09-03,20.6,15.8,18.1,0.2,0.2,8.9,11.39
Warsaw,Poland,52.2297,21.0122,daily,2015-09-04,17.2,12.7,15.1,6.6,6.6,10.6,8.33
Warsaw,Poland,52.2297,21.0122,daily,2015-09-05,21.2,11.2,16.0,0.0,0.0,19.1,14.12
Warsaw,Poland,52.2297,21.0122,daily,2015-09-06,16.6,10.9,13.4,4.6,4.6,24.5,14.59
Warsaw,Poland,52.2297,21.0122,daily,2015-09-07,13.8,10.9,12.1,13.7,13.7,28.4,4.84
Warsaw,Poland,52.2297,21.0122,daily,2015-09-08,15.3,9.5,12.2,5.3,5.3,19.5,8.67
Warsaw,Poland,52.2297,21.0122,daily,2015-09-09,17.2,7.4,12.2,1.5,1.5,8.9,13.22
Warsaw,Poland,52.2297,21.0122,daily,2015-09-10,18.3,7.8,13.8,0.0,0.0,17.3,15.21
Warsaw,Poland,52.2297,21.0122,daily,2015-09-11,19.2,11.5,15.5,0.0,0.0,22.8,13.07
Warsaw,Poland,52.2297,21.0122,daily,2015-09-12,14.9,12.2,13.6,3.2,3.2,19.0,2.78
Warsaw,Poland,52.2297,21.0122,daily,2015-09-13,20.0,11.6,15.4,0.0,0.0,19.2,12.14
Warsaw,Poland,52.2297,21.0122,daily,2015-09-14,23.1,11.6,17.6,4.2,4.2,26.6,13.58
Warsaw,Poland,52.2297,21.0122,daily,2015-09-15,22.6,15.7,19.1,6.6,6.6,16.8,13.45
Warsaw,Poland,52.2297,21.0122,daily,2015-09-16,25.7,16.5,21.1,3.6,3.6,14.2,12.57
Warsaw,Poland,52.2297,21.0122,daily,2015-09-17,28.1,18.9,23.3,0.0,0.0,15.3,15.36
Warsaw,Poland,52.2297,21.0122,daily,2015-09-18,21.9,14.5,18.1,1.7,1.7,27.6,12.83
Warsaw,Poland,52.2297,21.0122,daily,2015-09-19,20.8,13.2,16.7,0.0,0.0,7.7,13.83
Warsaw,Poland,52.2297,21.0122,daily,2015-09-20,17.9,10.8,14.4,6.4,6.4,12.3,8.1
Warsaw,Poland,52.2297,21.0122,daily,2015-09-21,15.5,8.7,12.0,0.3,0.3,18.4,10.49
Warsaw,Poland,52.2297,21.0122,daily,2015-09-22,16.9,7.7,12.8,0.0,0.0,16.1,10.94
Warsaw,Poland,52.2297,21.0122,daily,2015-09-23,21.8,11.0,16.5,0.0,0.0,11.8,12.67
Warsaw,Poland,52.2297,21.0122,daily,2015-09-24,20.8,12.6,17.1,0.0,0.0,14.8,10.19
Warsaw,Poland,52.2297,21.0122,daily,2015-09-25,19.3,13.1,16.1,4.9,4.9,17.8,8.44
Warsaw,Poland,52.2297,21.0122,daily,2015-09-26,14.4,11.6,13.1,5.6,5.6,19.8,2.53
Warsaw,Poland,52.2297,21.0122,daily,2015-09-27,16.0,9.2,12.4,0.0,0.0,17.9,9.45
Warsaw,Poland,52.2297,21.0122,daily,2015-09-28,15.3,7.0,11.3,0.0,0.0,13.2,9.75
Warsaw,Poland,52.2297,21.0122,daily,2015-09-29,14.3,7.4,11.0,0.0,0.0,16.4,9.8
Warsaw,Poland,52.2297,21.0122,daily,2015-09-30,13.4,7.2,10.3,0.0,0.0,12.9,8.66
Warsaw,Poland,52.2297,21.0122,daily,2015-10-01,14.5,3.3,9.3,0.0,0.0,11.1,12.42
Warsaw,Poland,52.2297,21.0122,daily,2015-10-02,16.5,5.9,10.8,0.0,0.0,16.4,12.68
Warsaw,Poland,52.2297,21.0122,daily,2015-10-03,18.7,5.5,12.1,0.0,0.0,10.8,12.46
Warsaw,Poland,52.2297,21.0122,daily,2015-10-04,20.7,10.2,14.8,0.0,0.0,16.5,11.52
Warsaw,Poland,52.2297,21.0122,daily,2015-10-05,18.6,9.8,13.6,0.0,0.0,11.6,11.46
Warsaw,Poland,52.2297,21.0122,daily,2015-10-06,16.4,10.2,12.7,0.1,0.1,21.1,4.98
Warsaw,Poland,52.2297,21.0122,daily,2015-10-07,9.4,4.4,7.0,0.0,0.0,22.7,11.23
Warsaw,Poland,52.2297,21.0122,daily,2015-10-08,10.1,2.5,5.7,0.0,0.0,19.1,11.81
Warsaw,Poland,52.2297,21.0122,daily,2015-10-09,7.4,0.3,3.4,0.0,0.0,15.2,11.81
Warsaw,Poland,52.2297,21.0122,daily,2015-10-10,7.0,-2.8,1.7,0.0,0.0,11.6,11.83
Warsaw,Poland,52.2297,21.0122,daily,2015-10-11,6.2,-2.2,2.1,0.0,0.0,18.6,10.13
Warsaw,Poland,52.2297,21.0122,daily,2015-10-12,4.8,1.0,2.8,3.3,3.3,20.8,3.56
Warsaw,Poland,52.2297,21.0122,daily,2015-10-13,4.7,2.6,3.9,2.0,2.0,18.4,1.46
Warsaw,Poland,52.2297,21.0122,daily,2015-10-14,10.0,4.1,6.6,0.0,0.0,20.8,7.82
Warsaw,Poland,52.2297,21.0122,daily,2015-10-15,10.0,5.0,7.6,2.3,2.3,26.2,5.54
Warsaw,Poland,52.2297,21.0122,daily,2015-10-16,13.0,7.1,9.7,1.3,1.3,23.5,5.19
Warsaw,Poland,52.2297,21.0122,daily,2015-10-17,10.2,8.3,9.5,6.9,6.9,12.3,1.76
Warsaw,Poland,52.2297,21.0122,daily,2015-10-18,9.3,7.4,8.7,13.2,13.2,19.3,1.07
Warsaw,Poland,52.2297,21.0122,daily,2015-10-19,10.4,6.7,8.4,0.3,0.3,11.9,3.87
Warsaw,Poland,52.2297,21.0122,daily,2015-10-20,9.9,6.9,8.1,0.6,0.6,10.3,3.27
Warsaw,Poland,52.2297,21.0122,daily,2015-10-21,8.0,6.9,7.5,5.9,5.9,20.0,1.27
Warsaw,Poland,52.2297,21.0122,daily,2015-10-22,10.2,6.3,7.8,0.4,0.4,12.5,4.11
Warsaw,Poland,52.2297,21.0122,daily,2015-10-23,11.6,7.4,10.2,1.1,1.1,26.7,4.27
Warsaw,Poland,52.2297,21.0122,daily,2015-10-24,10.7,6.3,8.7,0.0,0.0,16.5,4.81
Warsaw,Poland,52.2297,21.0122,daily,2015-10-25,10.5,5.3,8.3,1.1,1.1,18.2,4.95
Warsaw,Poland,52.2297,21.0122,daily,2015-10-26,9.8,1.4,6.4,0.0,0.0,16.1,6.14
Warsaw,Poland,52.2297,21.0122,daily,2015-10-27,6.7,0.4,3.5,0.0,0.0,7.9,3.84
Warsaw,Poland,52.2297,21.0122,daily,2015-10-28,8.0,1.3,4.3,0.0,0.0,20.0,6.83
Warsaw,Poland,52.2297,21.0122,daily,2015-10-29,10.1,2.5,5.7,0.1,0.1,20.0,7.06
Warsaw,Poland,52.2297,21.0122,daily,2015-10-30,10.7,1.3,5.4,0.0,0.0,9.7,6.71
Warsaw,Poland,52.2297,21.0122,daily,2015-10-31,10.4,2.3,5.5,0.0,0.0,13.8,7.35
Warsaw,Poland,52.2297,21.0122,daily,2015-11-01,12.7,2.4,7.3,0.0,0.0,18.1,6.71
Warsaw,Poland,52.2297,21.0122,daily,2015-11-02,11.1,3.1,6.5,0.0,0.0,15.0,6.97
Warsaw,Poland,52.2297,21.0122,daily,2015-11-03,10.4,1.5,4.9,0.0,0.0,10.0,5.88
Warsaw,Poland,52.2297,21.0122,daily,2015-11-04,8.8,0.8,3.9,0.0,0.0,11.0,6.99
Warsaw,Poland,52.2297,21.0122,daily,2015-11-05,3.9,1.6,2.7,0.0,0.0,9.4,2.19
Warsaw,Poland,52.2297,21.0122,daily,2015-11-06,4.6,0.8,2.4,0.0,0.0,11.6,4.13
Warsaw,Poland,52.2297,21.0122,daily,2015-11-07,9.9,1.6,6.4,1.5,1.5,12.4,1.68
Warsaw,Poland,52.2297,21.0122,daily,2015-11-08,14.1,7.6,11.6,3.3,3.3,36.9,4.84
Warsaw,Poland,52.2297,21.0122,daily,2015-11-09,12.0,4.7,8.7,5.1,5.1,19.7,1.97
Warsaw,Poland,52.2297,21.0122,daily,2015-11-10,13.6,9.8,11.7,4.8,4.8,31.6,0.39
Warsaw,Poland,52.2297,21.0122,daily,2015-11-11,14.1,12.9,13.5,1.4,1.4,28.4,0.9
Warsaw,Poland,52.2297,21.0122,daily,2015-11-12,12.9,9.6,11.3,0.3,0.3,25.6,1.17
Warsaw,Poland,52.2297,21.0122,daily,2015-11-13,10.2,6.6,8.6,0.4,0.4,16.8,2.93
Warsaw,Poland,52.2297,21.0122,daily,2015-11-14,9.0,5.8,7.3,5.4,5.4,31.1,4.04
Warsaw,Poland,52.2297,21.0122,daily,2015-11-15,7.0,5.0,5.9,4.4,4.4,20.8,1.84
Warsaw,Poland,52.2297,21.0122,daily,2015-11-16,7.3,5.6,6.2,0.2,0.2,13.8,2.52
Warsaw,Poland,52.2297,21.0122,daily,2015-11-17,10.4,7.6,9.3,2.1,2.1,16.4,0.9
Warsaw,Poland,52.2297,21.0122,daily,2015-11-18,12.2,8.0,10.2,6.0,6.0,38.2,1.98
Warsaw,Poland,52.2297,21.0122,daily,2015-11-19,12.0,8.4,9.9,2.7,2.7,27.6,3.32
Warsaw,Poland,52.2297,21.0122,daily,2015-11-20,9.5,4.4,7.4,0.8,0.8,26.6,3.12
Warsaw,Poland,52.2297,21.0122,daily,2015-11-21,5.2,2.6,3.8,0.3,0.3,10.5,1.81
Warsaw,Poland,52.2297,21.0122,daily,2015-11-22,3.9,0.9,2.7,0.0,0.0,11.5,2.13
Warsaw,Poland,52.2297,21.0122,daily,2015-11-23,3.3,-2.7,0.7,0.0,0.0,14.0,2.95
Warsaw,Poland,52.2297,21.0122,daily,2015-11-24,2.0,-2.7,-0.7,0.0,0.0,13.4,2.12
Warsaw,Poland,52.2297,21.0122,daily,2015-11-25,1.5,-2.9,-1.6,0.0,0.0,16.9,4.54
Warsaw,Poland,52.2297,21.0122,daily,2015-11-26,1.1,-2.5,-0.9,0.0,0.0,10.8,3.25
Warsaw,Poland,52.2297,21.0122,daily,2015-11-27,1.2,-3.6,-1.6,0.0,0.0,7.3,3.52
Warsaw,Poland,52.2297,21.0122,daily,2015-11-28,1.1,-3.6,-0.7,0.1,0.0,13.6,1.66
Warsaw,Poland,52.2297,21.0122,daily,2015-11-29,4.3,0.6,2.9,0.1,0.1,20.3,3.07
Warsaw,Poland,52.2297,21.0122,daily,2015-11-30,6.4,3.2,4.7,5.4,5.4,31.5,2.62
Warsaw,Poland,52.2297,21.0122,daily,2015-12-01,4.6,0.8,2.7,4.7,3.1,28.3,2.15
Warsaw,Poland,52.2297,21.0122,daily,2015-12-02,5.3,1.5,3.4,0.0,0.0,19.4,2.75
Warsaw,Poland,52.2297,21.0122,daily,2015-12-03,8.1,5.1,6.5,0.0,0.0,12.3,2.19
Warsaw,Poland,52.2297,21.0122,daily,2015-12-04,7.6,4.5,6.6,0.2,0.2,22.2,2.76
Warsaw,Poland,52.2297,21.0122,daily,2015-12-05,7.7,5.9,6.6,0.0,0.0,24.6,3.07
Warsaw,Poland,52.2297,21.0122,daily,2015-12-06,8.7,6.2,7.3,0.0,0.0,26.0,3.25
Warsaw,Poland,52.2297,21.0122,daily,2015-12-07,10.5,2.3,7.7,0.0,0.0,24.3,1.74
Warsaw,Poland,52.2297,21.0122,daily,2015-12-08,2.7,-0.8,1.5,0.0,0.0,13.3,1.73
Warsaw,Poland,52.2297,21.0122,daily,2015-12-09,5.4,3.1,4.4,0.0,0.0,13.7,0.82
Warsaw,Poland,52.2297,21.0122,daily,2015-12-10,5.4,0.9,3.7,0.0,0.0,14.6,2.54
Warsaw,Poland,52.2297,21.0122,daily,2015-12-11,4.6,-0.4,2.3,0.9,0.9,21.1,3.29
Warsaw,Poland,52.2297,21.0122,daily,2015-12-12,5.1,3.6,4.3,0.7,0.7,25.2,1.94
Warsaw,Poland,52.2297,21.0122,daily,2015-12-13,7.6,1.6,3.8,7.2,6.9,40.6,0.49
Warsaw,Poland,52.2297,21.0122,daily,2015-12-14,2.8,-0.9,1.3,0.0,0.0,18.7,1.78
Warsaw,Poland,52.2297,21.0122,daily,2015-12-15,1.4,-0.6,0.2,0.0,0.0,10.9,1.45
Warsaw,Poland,52.2297,21.0122,daily,2015-12-16,2.2,-0.8,0.9,0.0,0.0,8.4,1.08
Warsaw,Poland,52.2297,21.0122,daily,2015-12-17,8.2,1.1,4.4,1.0,1.0,19.2,0.76
Warsaw,Poland,52.2297,21.0122,daily,2015-12-18,10.1,8.3,9.2,1.5,1.5,17.5,1.99
Warsaw,Poland,52.2297,21.0122,daily,2015-12-19,9.8,7.2,8.8,0.0,0.0,18.0,1.53
Warsaw,Poland,52.2297,21.0122,daily,2015-12-20,8.2,4.9,6.5,0.0,0.0,18.7,2.2
Warsaw,Poland,52.2297,21.0122,daily,2015-12-21,7.5,4.1,5.9,2.0,2.0,22.3,1.94
Warsaw,Poland,52.2297,21.0122,daily,2015-12-22,11.0,5.7,8.5,0.7,0.7,33.9,2.84
Warsaw,Poland,52.2297,21.0122,daily,2015-12-23,12.0,8.3,10.2,0.0,0.0,24.3,2.7
Warsaw,Poland,52.2297,21.0122,daily,2015-12-24,8.1,3.2,5.4,0.0,0.0,19.2,3.33
Warsaw,Poland,52.2297,21.0122,daily,2015-12-25,9.2,3.3,5.6,0.0,0.0,19.6,1.61
Warsaw,Poland,52.2297,21.0122,daily,2015-12-26,13.0,3.7,10.2,0.0,0.0,32.3,0.84
Warsaw,Poland,52.2297,21.0122,daily,2015-12-27,12.4,8.1,9.5,1.0,1.0,19.5,1.24
Warsaw,Poland,52.2297,21.0122,daily,2015-12-28,8.8,1.1,6.2,2.1,2.1,22.0,1.56
Warsaw,Poland,52.2297,21.0122,daily,2015-12-29,0.5,-4.3,-2.3,0.0,0.0,18.1,3.43
Warsaw,Poland,52.2297,21.0122,daily,2015-12-30,-1.8,-5.4,-3.6,0.0,0.0,14.9,3.2
Warsaw,Poland,52.2297,21.0122,daily,2015-12-31,-2.5,-7.2,-5.4,0.0,0.0,14.9,3.63
Warsaw,Poland,52.2297,21.0122,daily,2016-01-01,-6.5,-9.3,-8.1,0.0,0.0,13.8,3.59
Warsaw,Poland,52.2297,21.0122,daily,2016-01-02,-8.9,-12.4,-10.2,0.0,0.0,21.4,3.52
Warsaw,Poland,52.2297,21.0122,daily,2016-01-03,-9.6,-13.8,-11.9,0.0,0.0,13.7,3.71
Warsaw,Poland,52.2297,21.0122,daily,2016-01-04,-9.2,-14.0,-12.0,0.0,0.0,16.3,3.79
Warsaw,Poland,52.2297,21.0122,daily,2016-01-05,-9.0,-14.7,-11.7,0.0,0.0,9.4,3.67
Warsaw,Poland,52.2297,21.0122,daily,2016-01-06,-4.2,-10.4,-6.6,0.4,0.0,11.4,1.34
Warsaw,Poland,52.2297,21.0122,daily,2016-01-07,-4.4,-6.1,-5.6,0.0,0.0,11.8,1.46
Warsaw,Poland,52.2297,21.0122,daily,2016-01-08,0.8,-6.1,-2.9,1.5,0.0,18.6,1.52
Warsaw,Poland,52.2297,21.0122,daily,2016-01-09,1.7,-2.6,0.1,0.5,0.2,20.4,1.87
Warsaw,Poland,52.2297,21.0122,daily,2016-01-10,0.8,-2.6,-1.1,0.0,0.0,18.6,2.11
Warsaw,Poland,52.2297,21.0122,daily,2016-01-11,3.6,-1.1,0.5,4.5,3.4,16.9,1.32
Warsaw,Poland,52.2297,21.0122,daily,2016-01-12,1.1,-2.0,-0.5,4.5,1.6,12.5,1.39
Warsaw,Poland,52.2297,21.0122,daily,2016-01-13,2.4,-3.2,-0.1,1.2,0.8,19.4,1.89
Warsaw,Poland,52.2297,21.0122,daily,2016-01-14,-0.1,-4.7,-2.1,0.3,0.0,19.5,1.91
Warsaw,Poland,52.2297,21.0122,daily,2016-01-15,-0.1,-5.2,-2.5,3.1,0.0,14.4,2.22
Warsaw,Poland,52.2297,21.0122,daily,2016-01-16,-2.6,-7.9,-5.6,0.0,0.0,16.3,4.19
Warsaw,Poland,52.2297,21.0122,daily,2016-01-17,-3.1,-10.6,-6.6,0.0,0.0,9.5,3.09
Warsaw,Poland,52.2297,21.0122,daily,2016-01-18,-4.4,-6.8,-5.8,0.0,0.0,8.4,2.74
Warsaw,Poland,52.2297,21.0122,daily,2016-01-19,-4.9,-8.8,-6.8,0.0,0.0,12.9,3.48
Warsaw,Poland,52.2297,21.0122,daily,2016-01-20,-4.1,-9.1,-6.2,0.0,0.0,17.0,3.49
Warsaw,Poland,52.2297,21.0122,daily,2016-01-21,-3.6,-9.4,-5.5,0.0,0.0,18.9,3.29
Warsaw,Poland,52.2297,21.0122,daily,2016-01-22,-2.2,-10.6,-5.1,0.0,0.0,15.5,2.76
Warsaw,Poland,52.2297,21.0122,daily,2016-01-23,-4.9,-15.0,-10.2,0.0,0.0,12.4,5.23
Warsaw,Poland,52.2297,21.0122,daily,2016-01-24,0.9,-10.2,-3.6,0.1,0.0,15.9,2.69
Warsaw,Poland,52.2297,21.0122,daily,2016-01-25,1.6,0.6,1.0,1.7,1.7,15.6,0.75
Warsaw,Poland,52.2297,21.0122,daily,2016-01-26,5.9,0.5,3.3,1.2,1.2,19.6,0.94
Warsaw,Poland,52.2297,21.0122,daily,2016-01-27,7.3,4.0,6.3,0.2,0.2,21.1,1.0
Warsaw,Poland,52.2297,21.0122,daily,2016-01-28,8.8,1.2,6.0,0.7,0.7,28.3,0.92
Warsaw,Poland,52.2297,21.0122,daily,2016-01-29,6.0,-0.5,3.1,0.0,0.0,21.3,4.9
Warsaw,Poland,52.2297,21.0122,daily,2016-01-30,8.4,5.2,6.5,0.0,0.0,26.5,4.34
Warsaw,Poland,52.2297,21.0122,daily,2016-01-31,6.2,0.9,3.2,3.0,3.0,26.9,4.93
Warsaw,Poland,52.2297,21.0122,daily,2016-02-01,7.3,0.5,2.4,3.4,1.3,25.0,3.92
Warsaw,Poland,52.2297,21.0122,daily,2016-02-02,9.4,7.9,8.5,9.7,9.7,29.1,2.76
Warsaw,Poland,52.2297,21.0122,daily,2016-02-03,7.2,1.8,4.8,0.3,0.3,32.5,5.41
Warsaw,Poland,52.2297,21.0122,daily,2016-02-04,3.5,0.2,1.6,0.0,0.0,22.6,5.27
Warsaw,Poland,52.2297,21.0122,daily,2016-02-05,2.4,-0.4,0.9,0.0,0.0,22.3,4.4
Warsaw,Poland,52.2297,21.0122,daily,2016-02-06,5.9,-0.6,2.5,0.1,0.1,17.3,2.13
Warsaw,Poland,52.2297,21.0122,daily,2016-02-07,7.5,0.2,3.6,0.0,0.0,17.8,6.85
Warsaw,Poland,52.2297,21.0122,daily,2016-02-08,9.6,3.3,6.4,1.5,1.5,22.9,5.7
Warsaw,Poland,52.2297,21.0122,daily,2016-02-09,9.4,5.3,7.5,1.3,1.3,26.2,6.13
Warsaw,Poland,52.2297,21.0122,daily,2016-02-10,8.7,1.0,5.4,17.8,13.1,21.8,1.38
Warsaw,Poland,52.2297,21.0122,daily,2016-02-11,3.4,0.6,1.8,10.4,3.4,23.6,3.41
Warsaw,Poland,52.2297,21.0122,daily,2016-02-12,5.3,0.4,2.2,0.9,0.7,16.8,5.49
Warsaw,Poland,52.2297,21.0122,daily,2016-02-13,6.0,-0.4,2.6,2.0,2.0,13.5,5.4
Warsaw,Poland,52.2297,21.0122,daily,2016-02-14,6.8,1.6,4.0,0.0,0.0,11.0,3.57
Warsaw,Poland,52.2297,21.0122,daily,2016-02-15,7.5,2.1,4.6,0.7,0.7,12.4,3.88
Warsaw,Poland,52.2297,21.0122,daily,2016-02-16,5.3,-0.9,3.0,0.0,0.0,18.1,2.59
Warsaw,Poland,52.2297,21.0122,daily,2016-02-17,3.5,-1.5,0.9,0.2,0.2,27.6,5.32
Warsaw,Poland,52.2297,21.0122,daily,2016-02-18,8.3,3.3,5.3,2.2,2.2,22.2,4.31
Warsaw,Poland,52.2297,21.0122,daily,2016-02-19,4.9,0.6,3.1,11.2,8.6,15.1,1.46
Warsaw,Poland,52.2297,21.0122,daily,2016-02-20,4.1,-0.0,2.0,3.1,0.4,19.2,4.65
Warsaw,Poland,52.2297,21.0122,daily,2016-02-21,8.1,1.1,4.4,6.6,6.2,22.3,3.99
Warsaw,Poland,52.2297,21.0122,daily,2016-02-22,10.4,3.2,7.5,8.6,8.6,34.3,1.39
Warsaw,Poland,52.2297,21.0122,daily,2016-02-23,5.7,1.9,3.3,1.2,1.2,18.3,4.77
Warsaw,Poland,52.2297,21.0122,daily,2016-02-24,4.3,-0.9,1.7,0.5,0.5,21.4,6.65
Warsaw,Poland,52.2297,21.0122,daily,2016-02-25,5.0,-2.7,0.7,0.0,0.0,13.8,8.49
Warsaw,Poland,52.2297,21.0122,daily,2016-02-26,3.4,-4.4,-0.9,0.8,0.8,13.8,7.41
Warsaw,Poland,52.2297,21.0122,daily,2016-02-27,3.9,-2.1,0.2,0.0,0.0,12.8,8.03
Warsaw,Poland,52.2297,21.0122,daily,2016-02-28,4.8,-1.5,1.0,0.0,0.0,11.5,6.35
Warsaw,Poland,52.2297,21.0122,daily,2016-02-29,3.4,-0.8,1.0,3.7,1.1,20.3,3.09
Warsaw,Poland,52.2297,21.0122,daily,2016-03-01,1.3,-0.2,0.7,11.9,2.1,18.9,1.79
Warsaw,Poland,52.2297,21.0122,daily,2016-03-02,3.8,-0.3,1.5,0.0,0.0,15.5,5.19
Warsaw,Poland,52.2297,21.0122,daily,2016-03-03,8.6,1.3,4.3,0.0,0.0,15.1,6.99
Warsaw,Poland,52.2297,21.0122,daily,2016-03-04,4.6,0.8,2.8,0.0,0.0,8.6,3.82
Warsaw,Poland,52.2297,21.0122,daily,2016-03-05,8.6,0.1,3.8,0.0,0.0,17.0,6.43
Warsaw,Poland,52.2297,21.0122,daily,2016-03-06,8.4,1.5,5.5,3.5,3.5,17.0,3.34
Warsaw,Poland,52.2297,21.0122,daily,2016-03-07,8.3,-2.0,3.3,1.1,1.1,10.5,8.1
Warsaw,Poland,52.2297,21.0122,daily,2016-03-08,8.0,2.0,4.4,0.1,0.1,15.3,5.95
Warsaw,Poland,52.2297,21.0122,daily,2016-03-09,6.8,-2.5,3.2,0.0,0.0,15.1,6.36
Warsaw,Poland,52.2297,21.0122,daily,2016-03-10,7.0,2.3,4.9,0.2,0.2,16.7,3.78
Warsaw,Poland,52.2297,21.0122,daily,2016-03-11,9.1,4.0,5.8,2.7,2.7,15.0,3.86
Warsaw,Poland,52.2297,21.0122,daily,2016-03-12,5.5,3.2,4.2,0.0,0.0,13.2,2.37
Warsaw,Poland,52.2297,21.0122,daily,2016-03-13,6.5,-0.6,3.0,0.0,0.0,17.1,11.42
Warsaw,Poland,52.2297,21.0122,daily,2016-03-14,5.7,-3.2,1.2,5.2,0.5,16.8,9.54
Warsaw,Poland,52.2297,21.0122,daily,2016-03-15,5.0,-1.1,2.3,0.1,0.1,20.1,6.98
Warsaw,Poland,52.2297,21.0122,daily,2016-03-16,7.0,-3.0,2.2,0.0,0.0,9.7,12.89
Warsaw,Poland,52.2297,21.0122,daily,2016-03-17,9.1,-0.6,4.9,0.0,0.0,20.0,12.07
Warsaw,Poland,52.2297,21.0122,daily,2016-03-18,7.6,-1.0,3.8,0.0,0.0,23.4,7.28
Warsaw,Poland,52.2297,21.0122,daily,2016-03-19,4.5,-2.5,1.5,0.1,0.1,23.4,10.07
Warsaw,Poland,52.2297,21.0122,daily,2016-03-20,6.4,1.2,3.5,2.1,2.1,20.8,8.18
Warsaw,Poland,52.2297,21.0122,daily,2016-03-21,9.0,0.2,4.5,0.7,0.7,20.5,13.06
Warsaw,Poland,52.2297,21.0122,daily,2016-03-22,6.9,-0.4,3.6,3.6,3.6,15.8,8.28
Warsaw,Poland,52.2297,21.0122,daily,2016-03-23,5.8,-1.9,1.5,0.0,0.0,11.5,15.33
Warsaw,Poland,52.2297,21.0122,daily,2016-03-24,5.6,-3.8,1.0,0.0,0.0,10.6,16.62
Warsaw,Poland,52.2297,21.0122,daily,2016-03-25,8.2,-2.4,3.7,0.1,0.1,12.1,10.59
Warsaw,Poland,52.2297,21.0122,daily,2016-03-26,8.4,1.7,4.9,4.7,4.7,8.5,6.07
Warsaw,Poland,52.2297,21.0122,daily,2016-03-27,10.2,-0.7,5.2,0.0,0.0,15.3,15.99
Warsaw,Poland,52.2297,21.0122,daily,2016-03-28,13.2,0.8,7.1,0.0,0.0,13.4,15.36
Warsaw,Poland,52.2297,21.0122,daily,2016-03-29,12.1,4.4,7.4,4.1,4.1,18.4,10.36
Warsaw,Poland,52.2297,21.0122,daily,2016-03-30,12.0,4.7,8.2,1.2,1.2,17.7,10.82
Warsaw,Poland,52.2297,21.0122,daily,2016-03-31,13.1,4.5,8.5,0.8,0.8,16.2,15.44
Warsaw,Poland,52.2297,21.0122,daily,2016-04-01,8.6,2.1,5.4,6.3,6.3,23.4,7.62
Warsaw,Poland,52.2297,21.0122,daily,2016-04-02,11.0,-0.4,5.4,0.0,0.0,11.8,17.59
Warsaw,Poland,52.2297,21.0122,daily,2016-04-03,15.0,1.3,8.3,0.0,0.0,17.5,18.53
Warsaw,Poland,52.2297,21.0122,daily,2016-04-04,18.9,3.7,11.8,0.0,0.0,13.3,18.39
Warsaw,Poland,52.2297,21.0122,daily,2016-04-05,20.7,8.6,14.2,0.0,0.0,12.9,17.82
Warsaw,Poland,52.2297,21.0122,daily,2016-04-06,14.9,6.0,11.5,0.1,0.1,24.0,15.76
Warsaw,Poland,52.2297,21.0122,daily,2016-04-07,17.2,5.7,12.0,0.0,0.0,14.7,13.21
Warsaw,Poland,52.2297,21.0122,daily,2016-04-08,12.6,7.7,10.4,2.0,2.0,13.8,11.78
Warsaw,Poland,52.2297,21.0122,daily,2016-04-09,10.9,7.5,9.0,3.0,3.0,20.0,4.13
Warsaw,Poland,52.2297,21.0122,daily,2016-04-10,14.5,6.6,10.3,4.9,4.9,18.6,9.82
Warsaw,Poland,52.2297,21.0122,daily,2016-04-11,14.8,7.9,11.0,3.3,3.3,14.2,12.16
Warsaw,Poland,52.2297,21.0122,daily,2016-04-12,16.4,8.9,12.4,2.0,2.0,8.4,11.71
Warsaw,Poland,52.2297,21.0122,daily,2016-04-13,15.7,8.0,12.0,1.0,1.0,14.2,11.8
Warsaw,Poland,52.2297,21.0122,daily,2016-04-14,12.4,6.7,9.4,0.0,0.0,13.1,10.83
Warsaw,Poland,52.2297,21.0122,daily,2016-04-15,13.1,2.7,8.8,0.2,0.2,12.9,17.4
Warsaw,Poland,52.2297,21.0122,daily,2016-04-16,17.0,7.6,12.2,2.8,2.8,14.6,15.16
Warsaw,Poland,52.2297,21.0122,daily,2016-04-17,19.4,7.5,12.7,4.9,4.9,18.9,13.99
Warsaw,Poland,52.2297,21.0122,daily,2016-04-18,12.7,6.9,9.9,0.0,0.0,17.1,19.67
Warsaw,Poland,52.2297,21.0122,daily,2016-04-19,11.5,6.0,8.7,0.6,0.6,25.6,14.58
