city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Geneva,Switzerland,46.2044,6.1432,daily,2015-08-23,24.6,15.1,19.7,6.9,6.9,9.1,12.07
Geneva,Switzerland,46.2044,6.1432,daily,2015-08-24,20.7,13.3,17.0,16.8,16.8,11.6,9.9
Geneva,Switzerland,46.2044,6.1432,daily,2015-08-25,20.5,12.6,16.5,0.3,0.3,5.6,21.84
Geneva,Switzerland,46.2044,6.1432,daily,2015-08-26,26.5,12.8,20.1,0.0,0.0,9.7,23.9
Geneva,Switzerland,46.2044,6.1432,daily,2015-08-27,27.7,15.0,22.1,0.0,0.0,14.3,22.2
Geneva,Switzerland,46.2044,6.1432,daily,2015-08-28,28.4,17.4,23.6,0.0,0.0,9.7,22.62
Geneva,Switzerland,46.2044,6.1432,daily,2015-08-29,29.6,18.7,24.8,0.0,0.0,6.7,20.44
Geneva,Switzerland,46.2044,6.1432,daily,2015-08-30,29.2,18.4,25.0,0.3,0.3,7.0,20.62
Geneva,Switzerland,46.2044,6.1432,daily,2015-08-31,29.5,20.3,25.3,0.0,0.0,16.6,22.36
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-01,23.0,14.9,18.9,12.1,12.1,14.5,6.87
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-02,20.6,13.6,17.1,0.3,0.3,7.6,13.47
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-03,19.4,15.0,16.9,1.6,1.6,5.4,13.13
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-04,19.3,13.7,16.3,0.0,0.0,9.3,16.84
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-05,15.8,11.5,13.7,4.4,4.4,6.7,11.51
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-06,16.7,10.3,13.6,0.1,0.1,12.4,12.57
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-07,17.9,7.2,12.7,0.0,0.0,14.7,20.55
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-08,20.5,9.0,15.2,0.0,0.0,8.9,19.02
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-09,21.6,13.1,17.5,0.0,0.0,7.4,16.51
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-10,20.9,13.0,16.9,1.4,1.4,5.2,14.94
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-11,21.5,13.3,17.3,1.0,1.0,11.5,14.67
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-12,24.6,12.7,18.7,3.6,3.6,8.4,15.26
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-13,24.4,15.0,18.3,22.0,22.0,8.3,13.77
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-14,18.8,12.1,15.6,29.7,29.7,19.6,14.01
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-15,18.2,10.1,14.8,0.1,0.1,10.2,9.36
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-16,25.5,14.2,19.1,1.0,1.0,16.4,13.11
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-17,17.9,12.8,14.7,46.3,46.3,9.0,4.47
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-18,16.8,11.4,13.8,4.7,4.7,6.8,10.16
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-19,15.8,9.9,13.1,4.3,4.3,5.9,9.69
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-20,17.3,10.0,13.3,0.0,0.0,13.6,13.01
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-21,18.5,8.2,13.6,0.0,0.0,6.9,16.78
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-22,16.3,10.4,13.4,8.2,8.2,16.9,9.32
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-23,12.3,8.3,10.2,7.3,7.3,6.4,7.03
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-24,17.1,6.8,11.9,0.0,0.0,13.4,14.59
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-25,17.8,8.1,12.8,0.0,0.0,13.0,17.28
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-26,17.6,6.7,12.0,0.0,0.0,11.9,15.15
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-27,17.7,8.2,12.3,0.0,0.0,11.6,12.41
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-28,16.0,6.1,10.5,0.0,0.0,15.0,15.75
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-29,17.5,6.0,11.6,0.0,0.0,9.3,15.63
Geneva,Switzerland,46.2044,6.1432,daily,2015-09-30,18.8,6.8,12.5,0.0,0.0,12.2,16.51
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-01,16.7,7.3,11.7,0.0,0.0,8.2,13.17
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-02,19.1,9.9,14.1,0.0,0.0,7.1,14.8
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-03,19.0,10.1,13.8,14.7,14.7,7.8,10.56
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-04,17.6,10.4,13.7,0.9,0.9,7.4,13.15
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-05,21.7,12.9,16.4,0.3,0.3,7.3,8.95
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-06,18.2,10.8,15.0,11.6,11.6,8.0,6.91
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-07,14.0,11.2,12.8,8.8,8.8,6.1,4.26
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-08,15.9,9.1,12.0,0.0,0.0,8.7,10.65
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-09,17.8,9.6,13.3,0.0,0.0,7.9,12.61
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-10,17.5,7.4,12.1,0.0,0.0,11.4,13.39
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-11,15.3,7.7,11.5,0.0,0.0,7.9,10.49
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-12,18.0,7.2,12.6,0.8,0.8,5.2,11.42
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-13,11.7,6.2,9.9,6.1,6.1,7.6,1.93
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-14,9.0,3.8,6.5,0.2,0.2,12.2,6.54
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-15,6.3,4.0,5.1,7.1,7.1,7.7,3.41
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-16,9.5,3.0,6.5,0.0,0.0,8.1,7.71
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-17,10.9,2.2,7.2,0.0,0.0,5.7,10.72
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-18,11.1,6.9,8.9,3.2,3.2,6.1,2.87
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-19,12.8,4.0,8.5,0.0,0.0,11.1,10.57
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-20,12.2,2.5,6.7,0.0,0.0,13.2,12.06
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-21,11.9,2.7,7.0,0.0,0.0,12.0,12.06
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-22,10.9,5.4,8.1,0.0,0.0,6.9,6.39
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-23,14.9,6.9,10.3,0.0,0.0,7.3,10.82
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-24,17.5,5.3,11.6,0.0,0.0,8.1,7.92
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-25,17.2,9.9,13.0,0.0,0.0,8.4,9.1
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-26,17.9,5.3,11.8,0.0,0.0,4.0,10.8
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-27,18.1,5.8,12.1,1.0,1.0,6.9,9.7
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-28,17.8,7.4,11.8,8.5,8.5,7.7,8.37
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-29,13.8,6.9,10.5,0.9,0.9,9.8,6.24
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-30,17.4,5.5,11.6,0.0,0.0,5.4,10.86
Geneva,Switzerland,46.2044,6.1432,daily,2015-10-31,19.0,4.3,11.6,0.0,0.0,6.2,10.42
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-01,18.2,6.3,11.8,0.0,0.0,6.0,10.44
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-02,16.1,2.8,9.7,0.0,0.0,6.2,10.43
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-03,13.2,4.8,9.4,0.5,0.5,6.8,4.04
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-04,15.6,7.4,11.2,0.1,0.1,5.9,7.17
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-05,16.7,5.3,10.8,0.0,0.0,6.0,9.03
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-06,18.1,8.8,13.1,0.0,0.0,4.1,8.51
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-07,19.5,7.8,13.5,0.0,0.0,5.5,9.12
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-08,19.8,6.9,13.1,0.0,0.0,8.7,9.17
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-09,18.3,8.8,13.2,0.0,0.0,7.2,8.25
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-10,14.9,7.0,10.6,0.0,0.0,4.5,7.73
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-11,15.8,4.2,9.7,0.0,0.0,4.5,8.97
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-12,16.4,4.3,10.2,0.0,0.0,6.6,8.34
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-13,13.9,2.4,9.2,0.0,0.0,7.0,7.95
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-14,11.7,7.6,9.2,0.0,0.0,5.6,6.14
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-15,15.7,6.8,11.0,0.0,0.0,6.1,7.32
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-16,16.5,6.7,10.9,0.0,0.0,6.5,7.74
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-17,12.8,6.4,9.5,0.0,0.0,9.4,4.83
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-18,13.9,7.6,11.0,1.0,1.0,7.4,5.55
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-19,14.0,7.5,10.7,0.5,0.5,9.4,6.1
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-20,12.4,9.8,11.7,35.6,35.6,21.2,0.39
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-21,8.2,0.9,4.0,15.9,9.7,10.4,2.16
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-22,2.8,-1.0,0.7,8.6,0.4,9.1,4.28
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-23,2.4,-1.2,0.8,0.0,0.0,11.9,6.23
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-24,2.8,-1.5,0.5,0.1,0.0,7.6,6.28
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-25,2.3,0.6,1.6,12.4,1.9,8.1,1.81
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-26,3.7,0.5,1.8,4.1,0.8,11.4,4.99
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-27,3.3,-1.4,1.1,0.0,0.0,9.6,5.52
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-28,3.1,0.4,1.8,1.7,0.0,6.6,1.8
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-29,4.3,-0.3,2.4,3.0,1.6,10.2,0.85
Geneva,Switzerland,46.2044,6.1432,daily,2015-11-30,6.7,4.1,5.4,0.8,0.8,8.8,2.58
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-01,8.8,3.8,6.5,0.0,0.0,7.3,4.54
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-02,11.6,0.1,5.2,0.0,0.0,4.3,6.67
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-03,11.5,1.5,5.6,0.0,0.0,6.1,6.7
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-04,9.5,2.2,5.8,0.5,0.5,6.5,2.93
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-05,9.6,2.4,5.5,0.0,0.0,9.0,5.12
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-06,11.3,3.4,6.7,0.0,0.0,6.6,5.32
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-07,12.1,3.5,6.8,0.0,0.0,4.7,6.16
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-08,11.5,3.0,6.8,0.2,0.2,7.6,5.82
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-09,8.3,2.4,5.9,7.8,7.8,9.6,2.68
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-10,8.2,-1.9,2.9,0.0,0.0,7.2,6.35
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-11,9.0,3.7,5.6,0.0,0.0,6.4,5.99
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-12,8.5,0.9,4.7,0.0,0.0,5.2,6.12
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-13,8.2,1.1,4.5,0.0,0.0,5.0,4.16
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-14,9.7,0.8,4.5,0.0,0.0,6.9,5.43
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-15,9.9,1.7,5.2,1.0,1.0,6.5,4.82
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-16,12.0,3.9,7.6,1.9,1.9,5.9,2.69
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-17,11.5,0.5,5.5,0.0,0.0,6.8,5.53
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-18,12.9,4.4,7.9,0.0,0.0,7.3,4.67
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-19,13.1,3.0,7.4,0.0,0.0,5.8,5.62
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-20,12.7,3.1,7.2,0.0,0.0,9.1,5.54
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-21,9.1,5.2,7.1,7.6,7.6,8.3,0.93
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-22,11.3,2.2,6.6,0.0,0.0,8.6,5.01
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-23,11.3,3.1,6.9,0.0,0.0,8.6,4.13
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-24,11.5,3.3,6.9,0.0,0.0,9.2,5.46
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-25,11.4,4.1,7.2,0.0,0.0,7.1,5.59
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-26,10.4,1.6,5.4,0.0,0.0,6.5,5.88
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-27,10.9,0.9,5.1,0.0,0.0,4.7,5.79
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-28,10.6,-0.0,4.2,0.0,0.0,6.0,5.9
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-29,8.3,1.7,4.7,3.0,3.0,5.9,3.6
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-30,8.3,-1.0,3.6,0.0,0.0,7.8,5.91
Geneva,Switzerland,46.2044,6.1432,daily,2015-12-31,7.3,2.2,5.4,4.3,4.3,7.6,0.96
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-01,9.6,3.3,6.6,0.7,0.7,6.8,5.36
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-02,5.5,2.8,4.2,22.8,22.5,7.6,0.6
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-03,6.0,2.1,3.9,7.7,3.5,10.9,3.05
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-04,6.2,2.6,4.2,19.7,14.1,13.8,2.24
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-05,4.8,1.6,2.7,10.6,5.5,11.1,4.78
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-06,3.5,1.0,2.1,5.7,1.8,11.5,2.29
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-07,5.1,1.3,2.9,14.4,10.0,14.4,0.68
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-08,7.9,4.1,5.9,11.7,11.7,10.3,0.71
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-09,9.7,3.5,7.8,23.4,23.4,9.4,1.47
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-10,7.2,3.1,5.2,24.6,24.6,14.8,1.35
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-11,8.3,3.8,6.4,17.3,17.2,20.7,3.25
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-12,4.0,2.1,2.9,21.3,6.9,16.4,2.05
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-13,2.7,0.4,1.7,6.9,0.2,13.3,3.61
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-14,2.3,-1.0,0.6,5.9,0.2,8.4,1.16
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-15,0.3,-1.0,-0.5,2.4,0.0,8.7,5.36
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-16,1.0,-1.5,-0.3,6.7,0.1,8.8,3.92
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-17,0.8,-2.8,-0.6,0.5,0.0,7.5,4.28
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-18,2.2,-5.1,-1.4,1.2,0.0,6.5,3.78
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-19,2.2,-1.2,0.7,4.7,0.1,7.7,1.64
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-20,5.0,2.1,3.2,5.3,0.9,6.1,1.99
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-21,4.3,-0.9,1.7,0.0,0.0,6.6,6.66
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-22,5.7,-2.3,2.2,1.7,1.2,8.3,6.81
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-23,7.3,2.3,5.0,0.7,0.4,8.5,3.79
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-24,11.4,0.4,5.4,0.0,0.0,5.2,7.3
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-25,12.1,1.7,6.5,0.0,0.0,7.7,7.8
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-26,14.1,3.8,7.9,0.0,0.0,5.9,7.26
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-27,12.4,4.8,8.0,0.0,0.0,8.8,6.51
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-28,11.2,5.0,7.9,0.4,0.4,8.3,4.82
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-29,9.2,4.1,7.6,1.5,1.5,5.7,2.81
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-30,9.1,1.3,5.5,9.5,9.5,20.7,7.41
Geneva,Switzerland,46.2044,6.1432,daily,2016-01-31,8.6,6.2,7.2,20.9,20.9,17.6,0.6
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-01,10.1,7.0,8.5,1.4,1.4,8.4,3.79
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-02,9.7,5.5,7.1,0.0,0.0,9.3,6.79
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-03,6.3,1.2,4.1,15.4,11.0,8.4,1.7
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-04,4.4,-0.3,2.1,5.5,0.8,14.3,4.4
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-05,10.2,2.7,6.0,0.6,0.5,5.5,7.83
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-06,10.7,2.9,6.2,0.0,0.0,11.4,9.32
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-07,5.3,0.2,2.6,16.8,6.4,9.1,1.42
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-08,8.0,-1.8,4.7,7.2,7.2,20.6,2.07
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-09,9.2,2.2,6.5,25.5,23.8,20.4,1.88
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-10,2.7,-0.3,1.3,8.0,0.2,16.5,5.49
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-11,4.2,0.8,2.0,3.6,0.5,7.2,10.29
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-12,3.0,0.6,1.9,19.4,2.6,11.9,2.6
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-13,6.5,1.8,4.4,14.9,11.9,20.9,4.73
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-14,5.2,2.8,3.6,14.5,12.3,11.1,1.83
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-15,3.9,0.4,2.3,0.8,0.2,14.8,6.24
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-16,4.4,0.4,1.9,0.0,0.0,16.1,8.84
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-17,3.4,0.8,1.9,0.0,0.0,6.1,6.89
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-18,5.7,1.5,3.6,1.1,0.7,10.7,8.2
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-19,3.7,0.4,2.1,3.5,0.6,7.1,6.37
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-20,4.7,-0.8,2.1,3.0,1.8,11.1,2.26
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-21,12.5,5.0,8.4,0.0,0.0,10.2,8.23
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-22,13.7,6.2,9.0,6.8,6.8,11.5,9.26
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-23,6.6,2.1,5.3,18.3,18.3,15.3,1.34
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-24,7.7,0.2,3.7,5.5,5.5,6.9,6.08
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-25,5.6,1.6,4.3,14.1,13.9,9.9,2.92
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-26,6.9,-0.2,3.2,0.0,0.0,6.0,9.23
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-27,11.5,-1.3,4.4,0.0,0.0,10.4,11.82
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-28,10.6,2.4,5.7,0.0,0.0,10.2,10.86
Geneva,Switzerland,46.2044,6.1432,daily,2016-02-29,5.5,1.7,3.2,0.9,0.8,16.1,5.97
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-01,7.8,0.7,3.7,0.6,0.0,7.9,10.84
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-02,7.5,0.5,3.9,17.8,11.2,15.7,3.23
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-03,3.0,-0.7,1.1,16.1,1.0,12.1,3.68
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-04,5.3,-1.9,2.1,9.8,8.3,10.8,4.87
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-05,4.9,1.0,2.8,25.7,4.5,12.2,8.57
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-06,3.5,-0.1,1.3,3.2,0.4,9.3,10.84
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-07,4.3,-2.4,1.0,6.2,0.8,11.4,12.73
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-08,3.6,-0.9,1.0,1.4,0.3,12.0,12.06
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-09,5.9,-3.1,1.6,0.2,0.0,8.5,13.62
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-10,7.4,0.6,3.7,0.0,0.0,13.4,16.02
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-11,7.3,0.5,3.4,0.0,0.0,14.7,14.75
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-12,7.7,0.5,4.0,0.0,0.0,13.0,13.9
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-13,7.5,0.3,3.3,0.0,0.0,14.2,14.1
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-14,11.5,2.0,5.8,0.0,0.0,10.4,15.26
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-15,9.6,1.8,5.3,0.6,0.6,11.5,15.26
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-16,6.6,-0.5,2.8,3.1,0.3,9.5,9.45
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-17,12.8,-1.7,6.3,0.0,0.0,10.2,18.11
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-18,13.6,1.9,8.4,0.0,0.0,7.8,18.25
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-19,14.9,1.9,8.9,0.0,0.0,5.5,18.91
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-20,14.6,2.6,8.9,0.3,0.3,6.6,16.94
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-21,13.0,3.1,8.3,0.0,0.0,10.7,14.2
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-22,11.2,-0.0,5.6,0.0,0.0,17.7,19.25
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-23,9.8,0.9,5.4,0.0,0.0,25.0,15.47
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-24,12.3,1.4,6.8,0.0,0.0,10.6,16.95
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-25,8.2,4.6,6.1,3.3,3.3,12.1,5.73
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-26,15.4,5.2,10.1,0.0,0.0,10.2,19.84
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-27,7.9,2.3,5.9,4.6,4.6,9.0,5.59
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-28,13.3,1.5,7.2,4.0,4.0,18.6,9.91
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-29,13.6,4.4,9.4,7.9,7.9,14.8,10.77
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-30,17.7,7.7,12.7,0.0,0.0,17.3,15.29
Geneva,Switzerland,46.2044,6.1432,daily,2016-03-31,18.3,4.5,12.5,1.6,1.6,8.9,10.67
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-01,10.8,6.5,8.8,3.4,3.4,7.7,8.5
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-02,21.0,5.5,13.2,0.0,0.0,6.7,15.58
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-03,16.8,8.9,13.3,0.1,0.1,6.0,11.8
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-04,14.0,7.8,11.4,1.0,1.0,7.2,8.97
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-05,14.7,10.3,11.8,18.1,18.1,6.4,7.93
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-06,15.9,7.3,11.4,0.9,0.9,6.9,15.46
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-07,9.5,4.4,7.6,1.1,1.1,9.8,7.23
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-08,10.1,2.6,6.4,2.6,2.5,17.6,12.01
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-09,11.2,2.4,7.5,0.1,0.1,12.2,10.88
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-10,17.1,4.0,11.6,0.0,0.0,6.2,23.48
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-11,17.7,6.3,13.0,3.8,3.8,7.4,19.68
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-12,17.5,5.0,12.3,0.9,0.9,13.0,20.83
Geneva,Switzerland,46.2044,6.1432,daily,2016-04-13,13.8,7.7,10.9,11.8,11.8,12.2,14.52
