city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Cologne,Germany,50.9375,6.9603,daily,2021-02-24,19.2,9.1,13.3,0.0,0.0,15.3,10.99
Cologne,Germany,50.9375,6.9603,daily,2021-02-25,18.7,7.9,12.5,0.0,0.0,12.8,10.31
Cologne,Germany,50.9375,6.9603,daily,2021-02-26,10.8,3.2,8.0,2.7,2.7,17.4,7.1
Cologne,Germany,50.9375,6.9603,daily,2021-02-27,9.0,1.9,5.3,0.0,0.0,12.1,6.64
Cologne,Germany,50.9375,6.9603,daily,2021-02-28,12.3,2.1,6.2,0.0,0.0,13.0,11.72
Cologne,Germany,50.9375,6.9603,daily,2021-03-01,12.9,-0.1,5.6,0.0,0.0,11.1,12.32
Cologne,Germany,50.9375,6.9603,daily,2021-03-02,14.9,2.6,7.5,0.0,0.0,15.8,12.6
Cologne,Germany,50.9375,6.9603,daily,2021-03-03,16.2,3.3,8.6,0.2,0.2,11.1,12.25
Cologne,Germany,50.9375,6.9603,daily,2021-03-04,7.4,3.8,5.2,14.3,14.3,15.0,3.53
Cologne,Germany,50.9375,6.9603,daily,2021-03-05,6.1,-2.3,2.5,0.2,0.2,16.8,12.68
Cologne,Germany,50.9375,6.9603,daily,2021-03-06,6.9,-4.0,1.2,0.0,0.0,10.2,13.56
Cologne,Germany,50.9375,6.9603,daily,2021-03-07,6.7,-4.5,1.4,0.0,0.0,13.2,13.67
Cologne,Germany,50.9375,6.9603,daily,2021-03-08,5.5,-1.3,2.7,0.0,0.0,8.9,4.71
Cologne,Germany,50.9375,6.9603,daily,2021-03-09,5.8,1.6,3.6,4.0,4.0,15.9,2.19
Cologne,Germany,50.9375,6.9603,daily,2021-03-10,11.3,2.5,6.8,1.4,1.4,22.7,7.11
Cologne,Germany,50.9375,6.9603,daily,2021-03-11,13.4,6.2,9.6,2.7,2.7,39.5,8.46
Cologne,Germany,50.9375,6.9603,daily,2021-03-12,10.0,5.2,6.9,2.2,2.2,29.9,7.34
Cologne,Germany,50.9375,6.9603,daily,2021-03-13,9.0,4.3,6.8,4.0,4.0,44.1,8.42
Cologne,Germany,50.9375,6.9603,daily,2021-03-14,8.0,2.2,4.8,3.5,3.5,21.5,7.8
Cologne,Germany,50.9375,6.9603,daily,2021-03-15,8.6,4.6,6.0,5.3,5.3,30.4,10.57
Cologne,Germany,50.9375,6.9603,daily,2021-03-16,7.6,4.1,5.4,3.1,3.1,23.7,7.48
Cologne,Germany,50.9375,6.9603,daily,2021-03-17,6.5,0.2,4.2,2.2,2.2,19.6,7.08
Cologne,Germany,50.9375,6.9603,daily,2021-03-18,5.7,-0.5,2.9,3.4,3.4,14.5,6.7
Cologne,Germany,50.9375,6.9603,daily,2021-03-19,7.5,-0.7,3.3,0.6,0.6,23.3,14.98
Cologne,Germany,50.9375,6.9603,daily,2021-03-20,6.4,-3.2,2.5,0.0,0.0,12.2,15.46
Cologne,Germany,50.9375,6.9603,daily,2021-03-21,7.7,4.0,5.7,0.5,0.5,23.4,5.52
Cologne,Germany,50.9375,6.9603,daily,2021-03-22,7.3,3.4,5.1,0.0,0.0,16.6,4.93
Cologne,Germany,50.9375,6.9603,daily,2021-03-23,10.6,2.3,6.3,0.0,0.0,11.5,9.3
Cologne,Germany,50.9375,6.9603,daily,2021-03-24,16.2,0.2,7.5,0.0,0.0,12.0,17.11
Cologne,Germany,50.9375,6.9603,daily,2021-03-25,13.7,2.3,8.2,0.0,0.0,14.0,10.77
Cologne,Germany,50.9375,6.9603,daily,2021-03-26,15.2,5.1,10.1,0.0,0.0,21.3,14.9
Cologne,Germany,50.9375,6.9603,daily,2021-03-27,9.5,3.5,6.3,3.2,3.2,34.6,12.85
Cologne,Germany,50.9375,6.9603,daily,2021-03-28,14.4,4.2,9.3,0.1,0.1,29.9,12.57
Cologne,Germany,50.9375,6.9603,daily,2021-03-29,19.4,4.8,11.5,0.0,0.0,15.3,18.28
Cologne,Germany,50.9375,6.9603,daily,2021-03-30,21.2,2.6,11.4,0.0,0.0,11.0,18.9
Cologne,Germany,50.9375,6.9603,daily,2021-03-31,24.1,6.9,14.2,0.0,0.0,12.5,19.02
Cologne,Germany,50.9375,6.9603,daily,2021-04-01,20.1,4.7,12.1,0.0,0.0,21.7,18.5
Cologne,Germany,50.9375,6.9603,daily,2021-04-02,8.5,3.5,6.1,0.0,0.0,20.2,10.16
Cologne,Germany,50.9375,6.9603,daily,2021-04-03,10.5,4.0,7.3,0.0,0.0,15.5,12.36
Cologne,Germany,50.9375,6.9603,daily,2021-04-04,7.7,2.1,5.1,0.0,0.0,10.7,8.02
Cologne,Germany,50.9375,6.9603,daily,2021-04-05,6.4,0.9,3.7,2.8,2.3,32.4,8.12
Cologne,Germany,50.9375,6.9603,daily,2021-04-06,5.3,0.5,2.0,5.0,1.6,27.8,12.71
Cologne,Germany,50.9375,6.9603,daily,2021-04-07,6.5,-0.9,2.1,3.2,1.5,40.3,8.61
Cologne,Germany,50.9375,6.9603,daily,2021-04-08,7.8,0.4,4.1,0.1,0.0,15.6,13.3
Cologne,Germany,50.9375,6.9603,daily,2021-04-09,13.8,1.7,8.1,1.6,1.6,18.5,15.94
Cologne,Germany,50.9375,6.9603,daily,2021-04-10,10.9,6.0,8.9,7.6,7.6,18.9,6.31
Cologne,Germany,50.9375,6.9603,daily,2021-04-11,9.5,1.4,5.1,12.3,12.3,17.4,3.33
Cologne,Germany,50.9375,6.9603,daily,2021-04-12,7.4,-0.4,3.1,3.3,2.0,16.7,17.68
Cologne,Germany,50.9375,6.9603,daily,2021-04-13,9.0,-2.2,3.5,1.2,1.2,13.6,18.23
Cologne,Germany,50.9375,6.9603,daily,2021-04-14,8.3,-0.7,4.2,0.2,0.2,14.8,20.24
Cologne,Germany,50.9375,6.9603,daily,2021-04-15,9.1,-1.5,3.7,1.5,1.5,12.8,17.51
Cologne,Germany,50.9375,6.9603,daily,2021-04-16,11.1,-0.1,6.3,0.0,0.0,15.2,13.84
Cologne,Germany,50.9375,6.9603,daily,2021-04-17,11.2,1.8,7.2,0.0,0.0,16.9,15.02
Cologne,Germany,50.9375,6.9603,daily,2021-04-18,13.0,4.7,8.3,0.3,0.3,13.6,10.16
Cologne,Germany,50.9375,6.9603,daily,2021-04-19,13.1,5.8,8.8,5.8,5.8,9.3,13.01
Cologne,Germany,50.9375,6.9603,daily,2021-04-20,16.0,3.7,10.2,0.0,0.0,10.1,19.3
Cologne,Germany,50.9375,6.9603,daily,2021-04-21,15.6,4.3,10.3,2.2,2.2,18.8,18.6
Cologne,Germany,50.9375,6.9603,daily,2021-04-22,11.9,1.5,6.4,0.0,0.0,16.4,18.62
Cologne,Germany,50.9375,6.9603,daily,2021-04-23,12.6,0.5,6.7,0.0,0.0,11.7,22.83
Cologne,Germany,50.9375,6.9603,daily,2021-04-24,13.1,1.3,7.6,0.0,0.0,15.9,21.85
Cologne,Germany,50.9375,6.9603,daily,2021-04-25,11.2,1.4,6.0,0.0,0.0,14.2,23.0
Cologne,Germany,50.9375,6.9603,daily,2021-04-26,13.9,0.0,7.6,0.0,0.0,13.4,24.98
Cologne,Germany,50.9375,6.9603,daily,2021-04-27,15.2,3.2,9.0,0.0,0.0,12.0,24.57
Cologne,Germany,50.9375,6.9603,daily,2021-04-28,19.1,3.8,12.1,0.0,0.0,11.8,23.14
Cologne,Germany,50.9375,6.9603,daily,2021-04-29,13.4,6.2,10.1,0.5,0.5,33.1,19.49
Cologne,Germany,50.9375,6.9603,daily,2021-04-30,11.3,4.3,8.1,0.0,0.0,12.4,10.25
Cologne,Germany,50.9375,6.9603,daily,2021-05-01,12.9,4.7,8.9,0.2,0.2,11.8,19.55
Cologne,Germany,50.9375,6.9603,daily,2021-05-02,11.7,4.1,7.5,1.0,1.0,19.8,19.27
Cologne,Germany,50.9375,6.9603,daily,2021-05-03,13.7,1.0,8.8,0.2,0.2,23.1,15.75
Cologne,Germany,50.9375,6.9603,daily,2021-05-04,13.5,7.7,10.9,2.6,2.6,40.4,14.7
Cologne,Germany,50.9375,6.9603,daily,2021-05-05,10.0,4.4,7.2,2.0,2.0,31.1,18.04
Cologne,Germany,50.9375,6.9603,daily,2021-05-06,11.9,4.9,7.8,4.7,4.7,19.6,13.93
Cologne,Germany,50.9375,6.9603,daily,2021-05-07,10.7,3.3,6.7,2.0,2.0,19.8,14.57
Cologne,Germany,50.9375,6.9603,daily,2021-05-08,15.4,1.8,10.1,1.1,1.1,20.6,9.96
Cologne,Germany,50.9375,6.9603,daily,2021-05-09,26.8,9.5,18.9,0.0,0.0,23.8,24.63
Cologne,Germany,50.9375,6.9603,daily,2021-05-10,19.6,13.0,17.3,1.3,1.3,23.0,9.55
Cologne,Germany,50.9375,6.9603,daily,2021-05-11,16.0,11.5,13.7,6.5,6.5,13.0,9.83
Cologne,Germany,50.9375,6.9603,daily,2021-05-12,16.5,10.6,13.4,1.2,1.2,14.2,17.89
Cologne,Germany,50.9375,6.9603,daily,2021-05-13,18.8,6.0,13.0,0.7,0.7,17.5,22.23
Cologne,Germany,50.9375,6.9603,daily,2021-05-14,15.7,8.3,11.9,0.3,0.3,8.3,17.99
Cologne,Germany,50.9375,6.9603,daily,2021-05-15,14.7,7.6,11.0,4.9,4.9,19.0,13.44
Cologne,Germany,50.9375,6.9603,daily,2021-05-16,16.5,7.4,11.6,2.6,2.6,19.0,20.62
Cologne,Germany,50.9375,6.9603,daily,2021-05-17,14.6,8.3,11.3,4.6,4.6,28.5,15.18
Cologne,Germany,50.9375,6.9603,daily,2021-05-18,14.8,8.6,11.1,7.2,7.2,19.1,14.57
Cologne,Germany,50.9375,6.9603,daily,2021-05-19,14.7,6.3,11.1,5.8,5.8,13.4,16.97
Cologne,Germany,50.9375,6.9603,daily,2021-05-20,16.4,8.2,12.4,2.1,2.1,17.2,17.78
Cologne,Germany,50.9375,6.9603,daily,2021-05-21,16.6,10.6,13.7,1.2,1.2,32.1,19.5
Cologne,Germany,50.9375,6.9603,daily,2021-05-22,13.6,9.0,11.0,1.8,1.8,35.6,8.09
Cologne,Germany,50.9375,6.9603,daily,2021-05-23,15.4,9.0,12.0,0.1,0.1,26.0,18.81
Cologne,Germany,50.9375,6.9603,daily,2021-05-24,17.6,9.7,12.9,0.9,0.9,28.2,12.38
Cologne,Germany,50.9375,6.9603,daily,2021-05-25,12.6,7.7,9.6,14.3,14.3,30.8,10.4
Cologne,Germany,50.9375,6.9603,daily,2021-05-26,13.8,8.4,10.6,5.1,5.1,22.9,11.83
Cologne,Germany,50.9375,6.9603,daily,2021-05-27,13.1,9.5,11.1,4.0,4.0,23.0,7.83
Cologne,Germany,50.9375,6.9603,daily,2021-05-28,18.1,6.3,12.6,0.0,0.0,10.0,20.82
Cologne,Germany,50.9375,6.9603,daily,2021-05-29,18.4,7.4,13.2,0.0,0.0,15.3,23.93
Cologne,Germany,50.9375,6.9603,daily,2021-05-30,21.3,6.1,14.3,0.0,0.0,17.0,25.79
Cologne,Germany,50.9375,6.9603,daily,2021-05-31,22.2,9.0,16.5,0.0,0.0,10.6,23.97
Cologne,Germany,50.9375,6.9603,daily,2021-06-01,24.0,10.5,17.6,0.0,0.0,14.5,29.04
Cologne,Germany,50.9375,6.9603,daily,2021-06-02,26.5,11.0,19.6,0.0,0.0,16.1,28.57
Cologne,Germany,50.9375,6.9603,daily,2021-06-03,24.3,15.8,19.6,10.4,10.4,9.7,15.57
Cologne,Germany,50.9375,6.9603,daily,2021-06-04,26.7,16.5,20.5,5.2,5.2,9.1,19.57
Cologne,Germany,50.9375,6.9603,daily,2021-06-05,21.0,14.8,17.8,0.7,0.7,20.2,14.55
Cologne,Germany,50.9375,6.9603,daily,2021-06-06,18.6,13.5,15.9,0.2,0.2,15.0,8.89
Cologne,Germany,50.9375,6.9603,daily,2021-06-07,20.8,13.6,17.0,0.0,0.0,12.2,16.03
Cologne,Germany,50.9375,6.9603,daily,2021-06-08,22.7,14.2,18.4,0.1,0.1,10.1,18.23
Cologne,Germany,50.9375,6.9603,daily,2021-06-09,24.6,14.5,20.3,0.4,0.4,12.1,23.01
Cologne,Germany,50.9375,6.9603,daily,2021-06-10,26.8,14.5,21.3,0.0,0.0,14.8,27.22
Cologne,Germany,50.9375,6.9603,daily,2021-06-11,26.2,15.6,21.3,0.5,0.5,14.2,26.38
Cologne,Germany,50.9375,6.9603,daily,2021-06-12,21.7,13.6,18.9,0.5,0.5,22.5,15.39
Cologne,Germany,50.9375,6.9603,daily,2021-06-13,21.9,10.7,16.6,0.0,0.0,10.0,28.35
Cologne,Germany,50.9375,6.9603,daily,2021-06-14,28.1,12.2,20.8,0.0,0.0,12.0,29.24
Cologne,Germany,50.9375,6.9603,daily,2021-06-15,25.4,15.7,20.9,0.0,0.0,17.1,24.41
Cologne,Germany,50.9375,6.9603,daily,2021-06-16,32.2,16.8,24.5,0.2,0.2,13.6,24.63
Cologne,Germany,50.9375,6.9603,daily,2021-06-17,34.6,19.1,27.2,0.0,0.0,15.9,25.52
Cologne,Germany,50.9375,6.9603,daily,2021-06-18,31.2,21.4,26.3,0.5,0.5,15.1,20.74
Cologne,Germany,50.9375,6.9603,daily,2021-06-19,31.1,20.2,25.6,0.0,0.0,13.2,24.9
Cologne,Germany,50.9375,6.9603,daily,2021-06-20,28.0,18.8,23.3,5.6,5.6,21.2,21.23
Cologne,Germany,50.9375,6.9603,daily,2021-06-21,20.6,13.8,18.3,7.2,7.2,21.4,15.64
Cologne,Germany,50.9375,6.9603,daily,2021-06-22,17.2,13.5,15.2,14.0,14.0,16.4,8.58
Cologne,Germany,50.9375,6.9603,daily,2021-06-23,19.8,13.7,16.6,0.4,0.4,14.6,13.86
Cologne,Germany,50.9375,6.9603,daily,2021-06-24,19.8,15.0,17.6,1.4,1.4,13.4,12.65
Cologne,Germany,50.9375,6.9603,daily,2021-06-25,23.1,13.3,18.2,0.0,0.0,12.5,25.06
Cologne,Germany,50.9375,6.9603,daily,2021-06-26,25.0,14.5,20.0,0.0,0.0,11.0,22.91
Cologne,Germany,50.9375,6.9603,daily,2021-06-27,27.7,16.4,21.4,4.2,4.2,14.0,17.19
Cologne,Germany,50.9375,6.9603,daily,2021-06-28,27.2,16.6,21.5,5.3,5.3,20.6,19.09
Cologne,Germany,50.9375,6.9603,daily,2021-06-29,23.7,16.7,20.0,9.1,9.1,17.7,20.96
Cologne,Germany,50.9375,6.9603,daily,2021-06-30,18.5,14.4,16.3,1.9,1.9,19.0,13.07
Cologne,Germany,50.9375,6.9603,daily,2021-07-01,15.4,12.6,14.1,2.8,2.8,21.6,6.3
Cologne,Germany,50.9375,6.9603,daily,2021-07-02,21.2,12.6,16.9,0.9,0.9,10.8,19.37
Cologne,Germany,50.9375,6.9603,daily,2021-07-03,25.5,12.1,20.0,0.0,0.0,10.5,22.41
Cologne,Germany,50.9375,6.9603,daily,2021-07-04,22.4,15.9,18.3,17.0,17.0,16.8,13.13
Cologne,Germany,50.9375,6.9603,daily,2021-07-05,20.5,15.2,17.5,5.1,5.1,13.4,10.84
Cologne,Germany,50.9375,6.9603,daily,2021-07-06,22.8,14.1,18.8,3.8,3.8,30.6,10.93
Cologne,Germany,50.9375,6.9603,daily,2021-07-07,23.3,14.6,19.3,0.2,0.2,16.5,20.81
Cologne,Germany,50.9375,6.9603,daily,2021-07-08,22.3,13.6,18.1,4.7,4.7,10.1,16.33
Cologne,Germany,50.9375,6.9603,daily,2021-07-09,22.4,15.2,18.3,8.9,8.9,13.0,20.59
Cologne,Germany,50.9375,6.9603,daily,2021-07-10,22.6,13.9,18.9,4.3,4.3,7.1,16.53
Cologne,Germany,50.9375,6.9603,daily,2021-07-11,21.8,15.8,18.6,2.5,2.5,14.1,20.86
Cologne,Germany,50.9375,6.9603,daily,2021-07-12,23.8,15.1,19.9,0.4,0.4,13.5,18.25
Cologne,Germany,50.9375,6.9603,daily,2021-07-13,21.7,16.9,19.0,19.8,19.8,11.7,8.03
Cologne,Germany,50.9375,6.9603,daily,2021-07-14,19.2,17.1,18.2,150.7,150.7,18.9,2.87
Cologne,Germany,50.9375,6.9603,daily,2021-07-15,22.3,15.7,18.7,5.3,5.3,16.1,12.04
Cologne,Germany,50.9375,6.9603,daily,2021-07-16,19.2,16.2,17.8,1.1,1.1,16.9,11.19
Cologne,Germany,50.9375,6.9603,daily,2021-07-17,24.7,15.9,19.8,0.0,0.0,16.2,24.79
Cologne,Germany,50.9375,6.9603,daily,2021-07-18,25.5,14.4,20.1,0.0,0.0,17.3,26.28
Cologne,Germany,50.9375,6.9603,daily,2021-07-19,22.2,14.4,18.1,0.0,0.0,14.6,20.12
Cologne,Germany,50.9375,6.9603,daily,2021-07-20,21.9,12.5,17.2,0.0,0.0,10.7,24.9
Cologne,Germany,50.9375,6.9603,daily,2021-07-21,23.9,12.0,18.5,0.0,0.0,14.8,23.57
Cologne,Germany,50.9375,6.9603,daily,2021-07-22,24.7,13.7,19.5,0.0,0.0,16.0,21.9
Cologne,Germany,50.9375,6.9603,daily,2021-07-23,24.8,14.0,19.6,0.0,0.0,10.9,25.72
Cologne,Germany,50.9375,6.9603,daily,2021-07-24,23.8,16.4,19.5,2.6,2.6,14.5,12.6
Cologne,Germany,50.9375,6.9603,daily,2021-07-25,25.3,15.7,20.4,1.3,1.3,14.5,22.07
Cologne,Germany,50.9375,6.9603,daily,2021-07-26,24.7,16.5,19.9,2.9,2.9,16.9,20.37
Cologne,Germany,50.9375,6.9603,daily,2021-07-27,22.5,15.6,18.7,5.0,5.0,15.9,12.95
Cologne,Germany,50.9375,6.9603,daily,2021-07-28,22.7,15.4,18.8,0.4,0.4,20.6,18.77
Cologne,Germany,50.9375,6.9603,daily,2021-07-29,20.8,15.6,18.0,0.3,0.3,26.3,17.72
Cologne,Germany,50.9375,6.9603,daily,2021-07-30,24.8,12.4,19.3,0.0,0.0,22.3,19.08
Cologne,Germany,50.9375,6.9603,daily,2021-07-31,20.7,15.3,17.9,1.4,1.4,27.6,18.62
Cologne,Germany,50.9375,6.9603,daily,2021-08-01,20.6,14.1,16.9,3.2,3.2,18.3,20.25
Cologne,Germany,50.9375,6.9603,daily,2021-08-02,18.9,12.5,15.6,7.2,7.2,11.5,11.82
Cologne,Germany,50.9375,6.9603,daily,2021-08-03,19.3,11.5,15.6,6.9,6.9,9.2,12.2
Cologne,Germany,50.9375,6.9603,daily,2021-08-04,21.3,11.8,16.9,0.3,0.3,7.1,17.03
Cologne,Germany,50.9375,6.9603,daily,2021-08-05,22.3,13.5,18.3,0.3,0.3,11.5,20.44
Cologne,Germany,50.9375,6.9603,daily,2021-08-06,21.9,16.3,18.6,6.1,6.1,22.0,15.74
Cologne,Germany,50.9375,6.9603,daily,2021-08-07,21.6,14.1,18.2,0.3,0.3,19.6,18.62
Cologne,Germany,50.9375,6.9603,daily,2021-08-08,19.6,14.5,17.0,1.1,1.1,22.2,18.87
Cologne,Germany,50.9375,6.9603,daily,2021-08-09,21.2,14.4,17.3,2.9,2.9,19.5,15.15
Cologne,Germany,50.9375,6.9603,daily,2021-08-10,22.0,13.2,17.7,9.7,9.7,12.1,18.31
Cologne,Germany,50.9375,6.9603,daily,2021-08-11,24.0,14.2,19.3,0.0,0.0,8.3,19.38
Cologne,Germany,50.9375,6.9603,daily,2021-08-12,25.8,14.4,20.2,0.0,0.0,8.9,19.29
Cologne,Germany,50.9375,6.9603,daily,2021-08-13,24.5,15.5,19.8,0.2,0.2,18.4,19.19
Cologne,Germany,50.9375,6.9603,daily,2021-08-14,25.0,13.9,19.0,0.0,0.0,14.4,22.6
Cologne,Germany,50.9375,6.9603,daily,2021-08-15,27.0,13.9,20.8,0.0,0.0,20.7,18.53
Cologne,Germany,50.9375,6.9603,daily,2021-08-16,19.0,12.4,15.5,4.0,4.0,28.7,8.87
Cologne,Germany,50.9375,6.9603,daily,2021-08-17,17.4,11.7,14.1,5.1,5.1,23.5,7.34
Cologne,Germany,50.9375,6.9603,daily,2021-08-18,19.6,14.4,16.8,1.7,1.7,18.7,10.15
Cologne,Germany,50.9375,6.9603,daily,2021-08-19,20.0,16.1,17.7,0.3,0.3,20.7,9.66
Cologne,Germany,50.9375,6.9603,daily,2021-08-20,21.7,13.5,17.6,0.8,0.8,12.0,15.01
Cologne,Germany,50.9375,6.9603,daily,2021-08-21,25.4,12.9,19.5,4.2,4.2,9.5,17.06
Cologne,Germany,50.9375,6.9603,daily,2021-08-22,21.3,15.7,18.1,8.4,8.4,17.3,13.85
Cologne,Germany,50.9375,6.9603,daily,2021-08-23,21.2,14.8,17.8,0.9,0.9,15.1,13.28
Cologne,Germany,50.9375,6.9603,daily,2021-08-24,22.6,12.6,17.0,0.0,0.0,18.3,20.32
Cologne,Germany,50.9375,6.9603,daily,2021-08-25,21.4,11.0,16.6,0.0,0.0,12.9,21.19
Cologne,Germany,50.9375,6.9603,daily,2021-08-26,17.7,12.6,15.5,3.9,3.9,19.3,12.99
Cologne,Germany,50.9375,6.9603,daily,2021-08-27,17.7,11.9,14.5,12.0,12.0,21.2,9.3
Cologne,Germany,50.9375,6.9603,daily,2021-08-28,18.5,12.9,15.5,6.6,6.6,20.0,11.32
Cologne,Germany,50.9375,6.9603,daily,2021-08-29,16.7,13.8,15.2,4.6,4.6,23.4,5.36
Cologne,Germany,50.9375,6.9603,daily,2021-08-30,20.2,14.5,16.8,1.3,1.3,16.0,13.17
Cologne,Germany,50.9375,6.9603,daily,2021-08-31,20.4,12.4,16.2,0.2,0.2,15.6,13.61
Cologne,Germany,50.9375,6.9603,daily,2021-09-01,17.0,12.6,15.2,0.3,0.3,9.4,7.69
Cologne,Germany,50.9375,6.9603,daily,2021-09-02,22.1,11.0,16.2,0.0,0.0,9.9,17.2
Cologne,Germany,50.9375,6.9603,daily,2021-09-03,24.3,11.1,17.8,0.0,0.0,9.9,19.83
Cologne,Germany,50.9375,6.9603,daily,2021-09-04,22.9,12.9,18.0,0.0,0.0,10.8,17.75
Cologne,Germany,50.9375,6.9603,daily,2021-09-05,25.1,12.9,18.6,0.0,0.0,9.0,17.96
Cologne,Germany,50.9375,6.9603,daily,2021-09-06,24.5,14.1,18.8,0.0,0.0,9.7,18.23
Cologne,Germany,50.9375,6.9603,daily,2021-09-07,24.7,13.0,18.8,0.0,0.0,9.3,17.25
Cologne,Germany,50.9375,6.9603,daily,2021-09-08,26.2,14.3,19.9,0.0,0.0,13.3,18.55
Cologne,Germany,50.9375,6.9603,daily,2021-09-09,27.1,15.4,20.5,1.9,1.9,12.0,15.56
Cologne,Germany,50.9375,6.9603,daily,2021-09-10,23.9,16.5,19.5,10.3,10.3,17.1,10.02
Cologne,Germany,50.9375,6.9603,daily,2021-09-11,21.2,16.2,18.2,0.2,0.2,17.7,10.56
Cologne,Germany,50.9375,6.9603,daily,2021-09-12,20.2,12.8,16.6,0.0,0.0,13.5,12.67
Cologne,Germany,50.9375,6.9603,daily,2021-09-13,21.6,13.2,16.9,0.0,0.0,9.2,14.66
Cologne,Germany,50.9375,6.9603,daily,2021-09-14,24.1,12.8,18.6,2.3,2.3,12.8,13.02
Cologne,Germany,50.9375,6.9603,daily,2021-09-15,20.8,15.8,18.6,16.2,16.2,15.3,5.43
Cologne,Germany,50.9375,6.9603,daily,2021-09-16,19.3,12.7,15.5,0.4,0.4,14.8,9.96
Cologne,Germany,50.9375,6.9603,daily,2021-09-17,20.4,12.7,16.2,1.1,1.1,8.4,12.16
Cologne,Germany,50.9375,6.9603,daily,2021-09-18,20.7,11.3,16.5,0.2,0.2,12.1,13.05
Cologne,Germany,50.9375,6.9603,daily,2021-09-19,19.7,12.4,15.4,0.0,0.0,13.0,12.95
Cologne,Germany,50.9375,6.9603,daily,2021-09-20,16.5,10.7,13.8,0.0,0.0,14.1,8.67
Cologne,Germany,50.9375,6.9603,daily,2021-09-21,17.5,11.5,14.2,0.0,0.0,8.6,13.43
Cologne,Germany,50.9375,6.9603,daily,2021-09-22,19.1,8.2,13.2,0.0,0.0,8.8,15.07
Cologne,Germany,50.9375,6.9603,daily,2021-09-23,20.5,8.7,15.2,0.1,0.1,20.9,15.42
Cologne,Germany,50.9375,6.9603,daily,2021-09-24,19.9,14.5,17.2,0.5,0.5,15.4,8.61
Cologne,Germany,50.9375,6.9603,daily,2021-09-25,22.1,11.8,16.4,0.0,0.0,8.7,14.72
Cologne,Germany,50.9375,6.9603,daily,2021-09-26,23.4,15.2,18.0,1.6,1.6,15.0,9.73
Cologne,Germany,50.9375,6.9603,daily,2021-09-27,21.5,12.5,16.9,5.3,5.3,19.7,6.68
Cologne,Germany,50.9375,6.9603,daily,2021-09-28,17.8,10.0,13.9,0.0,0.0,10.1,11.11
Cologne,Germany,50.9375,6.9603,daily,2021-09-29,14.3,10.4,12.2,8.4,8.4,33.8,6.38
Cologne,Germany,50.9375,6.9603,daily,2021-09-30,15.4,8.1,11.6,0.0,0.0,18.3,9.35
Cologne,Germany,50.9375,6.9603,daily,2021-10-01,19.0,9.4,13.8,3.0,3.0,20.5,11.43
Cologne,Germany,50.9375,6.9603,daily,2021-10-02,18.4,11.8,15.7,1.5,1.5,30.4,7.3
Cologne,Germany,50.9375,6.9603,daily,2021-10-03,19.0,12.3,16.4,6.6,6.6,33.5,1.52
Cologne,Germany,50.9375,6.9603,daily,2021-10-04,17.4,10.7,13.4,0.0,0.0,19.0,8.26
Cologne,Germany,50.9375,6.9603,daily,2021-10-05,18.0,10.2,13.0,2.4,2.4,24.5,9.75
Cologne,Germany,50.9375,6.9603,daily,2021-10-06,12.9,10.2,11.4,7.1,7.1,24.3,4.11
Cologne,Germany,50.9375,6.9603,daily,2021-10-07,16.1,7.9,12.0,0.4,0.4,12.4,7.6
Cologne,Germany,50.9375,6.9603,daily,2021-10-08,17.9,5.8,11.7,0.0,0.0,9.7,10.58
Cologne,Germany,50.9375,6.9603,daily,2021-10-09,17.5,5.8,11.2,0.0,0.0,11.4,12.55
Cologne,Germany,50.9375,6.9603,daily,2021-10-10,15.8,5.1,10.2,0.0,0.0,9.8,11.91
Cologne,Germany,50.9375,6.9603,daily,2021-10-11,14.0,7.7,11.5,1.4,1.4,16.0,6.77
Cologne,Germany,50.9375,6.9603,daily,2021-10-12,12.1,6.5,9.8,8.8,8.8,16.6,3.19
Cologne,Germany,50.9375,6.9603,daily,2021-10-13,12.3,4.5,8.9,0.3,0.3,14.0,6.81
Cologne,Germany,50.9375,6.9603,daily,2021-10-14,14.4,9.8,11.5,1.3,1.3,18.8,3.54
Cologne,Germany,50.9375,6.9603,daily,2021-10-15,13.8,6.8,10.4,0.3,0.3,18.8,4.09
Cologne,Germany,50.9375,6.9603,daily,2021-10-16,11.8,4.2,8.3,0.0,0.0,7.7,6.99
Cologne,Germany,50.9375,6.9603,daily,2021-10-17,14.4,2.3,8.5,0.0,0.0,8.9,9.55
Cologne,Germany,50.9375,6.9603,daily,2021-10-18,15.6,7.4,10.9,0.0,0.0,17.8,8.46
Cologne,Germany,50.9375,6.9603,daily,2021-10-19,19.6,11.9,14.9,4.1,4.1,16.7,2.91
Cologne,Germany,50.9375,6.9603,daily,2021-10-20,18.6,15.3,16.6,0.3,0.3,26.8,4.32
Cologne,Germany,50.9375,6.9603,daily,2021-10-21,17.2,6.4,10.8,8.6,8.6,40.1,4.15
Cologne,Germany,50.9375,6.9603,daily,2021-10-22,11.4,6.2,8.8,0.1,0.1,35.7,7.26
Cologne,Germany,50.9375,6.9603,daily,2021-10-23,12.3,4.8,8.3,0.1,0.1,11.4,7.57
Cologne,Germany,50.9375,6.9603,daily,2021-10-24,13.5,3.9,7.6,0.0,0.0,18.6,9.77
