city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Birmingham,UK,52.4862,-1.8904,daily,2015-08-28,17.6,10.3,14.1,0.0,0.0,21.4,17.25
Birmingham,UK,52.4862,-1.8904,daily,2015-08-29,19.1,11.4,15.2,0.0,0.0,17.5,14.36
Birmingham,UK,52.4862,-1.8904,daily,2015-08-30,17.5,8.9,13.8,3.1,3.1,9.4,7.44
Birmingham,UK,52.4862,-1.8904,daily,2015-08-31,14.5,11.5,13.4,9.3,9.3,15.8,2.92
Birmingham,UK,52.4862,-1.8904,daily,2015-09-01,16.6,9.8,12.5,3.1,3.1,13.0,14.41
Birmingham,UK,52.4862,-1.8904,daily,2015-09-02,15.9,8.4,11.8,2.1,2.1,14.8,15.31
Birmingham,UK,52.4862,-1.8904,daily,2015-09-03,14.9,9.2,11.9,0.0,0.0,16.6,13.13
Birmingham,UK,52.4862,-1.8904,daily,2015-09-04,15.1,10.8,12.7,0.0,0.0,20.4,13.69
Birmingham,UK,52.4862,-1.8904,daily,2015-09-05,14.4,9.2,12.2,0.0,0.0,14.1,9.19
Birmingham,UK,52.4862,-1.8904,daily,2015-09-06,16.6,7.2,11.9,0.0,0.0,16.1,15.32
Birmingham,UK,52.4862,-1.8904,daily,2015-09-07,18.0,8.3,13.1,0.0,0.0,11.2,14.38
Birmingham,UK,52.4862,-1.8904,daily,2015-09-08,14.5,6.5,11.6,0.0,0.0,11.3,9.19
Birmingham,UK,52.4862,-1.8904,daily,2015-09-09,17.3,10.3,13.5,0.0,0.0,16.6,8.01
Birmingham,UK,52.4862,-1.8904,daily,2015-09-10,19.3,9.4,14.0,0.0,0.0,17.2,12.46
Birmingham,UK,52.4862,-1.8904,daily,2015-09-11,19.3,10.3,14.7,0.4,0.4,22.1,14.89
Birmingham,UK,52.4862,-1.8904,daily,2015-09-12,16.1,9.5,13.8,8.9,8.9,20.6,11.63
Birmingham,UK,52.4862,-1.8904,daily,2015-09-13,16.3,8.4,12.4,0.3,0.3,13.5,11.11
Birmingham,UK,52.4862,-1.8904,daily,2015-09-14,14.6,9.3,11.2,7.9,7.9,21.3,4.83
Birmingham,UK,52.4862,-1.8904,daily,2015-09-15,15.2,9.6,12.0,4.8,4.8,19.8,9.06
Birmingham,UK,52.4862,-1.8904,daily,2015-09-16,15.7,9.1,11.9,1.5,1.5,20.9,8.22
Birmingham,UK,52.4862,-1.8904,daily,2015-09-17,15.3,7.8,11.9,0.0,0.0,16.8,10.67
Birmingham,UK,52.4862,-1.8904,daily,2015-09-18,16.4,9.3,12.5,1.2,1.2,10.7,10.86
Birmingham,UK,52.4862,-1.8904,daily,2015-09-19,17.3,7.3,12.5,0.0,0.0,10.2,12.14
Birmingham,UK,52.4862,-1.8904,daily,2015-09-20,15.4,8.8,12.5,0.3,0.3,16.9,7.77
Birmingham,UK,52.4862,-1.8904,daily,2015-09-21,14.5,9.2,11.8,3.5,3.5,20.5,4.24
Birmingham,UK,52.4862,-1.8904,daily,2015-09-22,14.2,8.8,10.8,10.0,10.0,21.3,9.24
Birmingham,UK,52.4862,-1.8904,daily,2015-09-23,16.0,8.1,12.5,0.2,0.2,19.3,10.36
Birmingham,UK,52.4862,-1.8904,daily,2015-09-24,14.8,9.5,12.5,0.1,0.1,22.7,12.87
Birmingham,UK,52.4862,-1.8904,daily,2015-09-25,14.2,7.1,10.7,0.0,0.0,13.7,11.16
Birmingham,UK,52.4862,-1.8904,daily,2015-09-26,15.9,4.6,10.3,0.0,0.0,9.1,12.81
Birmingham,UK,52.4862,-1.8904,daily,2015-09-27,16.0,5.2,10.8,0.0,0.0,13.3,12.01
Birmingham,UK,52.4862,-1.8904,daily,2015-09-28,16.7,6.3,11.5,0.0,0.0,13.5,10.82
Birmingham,UK,52.4862,-1.8904,daily,2015-09-29,16.8,7.9,11.9,0.0,0.0,15.5,11.5
Birmingham,UK,52.4862,-1.8904,daily,2015-09-30,16.6,8.8,12.1,0.0,0.0,19.5,11.44
Birmingham,UK,52.4862,-1.8904,daily,2015-10-01,16.5,8.4,11.7,0.0,0.0,16.4,10.49
Birmingham,UK,52.4862,-1.8904,daily,2015-10-02,15.0,5.9,10.4,0.0,0.0,8.8,10.27
Birmingham,UK,52.4862,-1.8904,daily,2015-10-03,11.3,5.2,8.9,0.0,0.0,7.6,5.03
Birmingham,UK,52.4862,-1.8904,daily,2015-10-04,15.3,7.2,11.0,0.0,0.0,17.1,10.54
Birmingham,UK,52.4862,-1.8904,daily,2015-10-05,18.2,11.4,14.8,8.5,8.5,26.9,5.19
Birmingham,UK,52.4862,-1.8904,daily,2015-10-06,17.0,11.3,14.7,7.5,7.5,19.6,5.95
Birmingham,UK,52.4862,-1.8904,daily,2015-10-07,13.0,9.1,11.9,1.8,1.8,21.3,4.8
Birmingham,UK,52.4862,-1.8904,daily,2015-10-08,15.0,7.0,10.9,0.0,0.0,10.7,9.04
Birmingham,UK,52.4862,-1.8904,daily,2015-10-09,15.1,5.6,10.2,0.0,0.0,8.6,8.92
Birmingham,UK,52.4862,-1.8904,daily,2015-10-10,13.8,6.9,10.3,0.0,0.0,17.6,5.5
Birmingham,UK,52.4862,-1.8904,daily,2015-10-11,13.4,7.9,10.7,0.0,0.0,16.2,8.51
Birmingham,UK,52.4862,-1.8904,daily,2015-10-12,12.8,4.5,8.5,0.0,0.0,17.4,9.44
Birmingham,UK,52.4862,-1.8904,daily,2015-10-13,12.0,5.4,8.5,0.0,0.0,19.3,7.58
Birmingham,UK,52.4862,-1.8904,daily,2015-10-14,11.5,4.2,7.8,0.0,0.0,18.2,7.24
Birmingham,UK,52.4862,-1.8904,daily,2015-10-15,12.4,5.9,9.0,0.0,0.0,15.5,6.55
Birmingham,UK,52.4862,-1.8904,daily,2015-10-16,12.7,7.0,9.6,0.0,0.0,20.4,4.02
Birmingham,UK,52.4862,-1.8904,daily,2015-10-17,11.8,6.7,9.3,0.0,0.0,19.7,5.0
Birmingham,UK,52.4862,-1.8904,daily,2015-10-18,13.6,9.5,11.1,0.0,0.0,13.6,3.22
Birmingham,UK,52.4862,-1.8904,daily,2015-10-19,12.0,8.1,10.0,0.0,0.0,11.9,5.17
Birmingham,UK,52.4862,-1.8904,daily,2015-10-20,12.8,7.1,9.4,0.0,0.0,15.5,6.87
Birmingham,UK,52.4862,-1.8904,daily,2015-10-21,14.9,8.1,12.3,8.6,8.6,19.6,1.59
Birmingham,UK,52.4862,-1.8904,daily,2015-10-22,13.6,6.1,11.5,0.0,0.0,23.7,7.03
Birmingham,UK,52.4862,-1.8904,daily,2015-10-23,12.7,4.2,8.9,0.0,0.0,19.2,5.91
Birmingham,UK,52.4862,-1.8904,daily,2015-10-24,12.0,5.1,9.5,3.8,3.8,22.0,1.46
Birmingham,UK,52.4862,-1.8904,daily,2015-10-25,10.6,3.3,6.8,0.0,0.0,13.9,5.75
Birmingham,UK,52.4862,-1.8904,daily,2015-10-26,14.3,5.3,9.8,0.0,0.0,21.5,5.05
Birmingham,UK,52.4862,-1.8904,daily,2015-10-27,16.4,9.9,12.7,0.9,0.9,20.0,4.44
Birmingham,UK,52.4862,-1.8904,daily,2015-10-28,12.9,9.5,11.1,2.5,2.5,17.6,4.16
Birmingham,UK,52.4862,-1.8904,daily,2015-10-29,13.6,9.3,11.3,1.6,1.6,27.1,1.03
Birmingham,UK,52.4862,-1.8904,daily,2015-10-30,16.1,9.4,13.5,6.9,6.9,31.1,1.94
Birmingham,UK,52.4862,-1.8904,daily,2015-10-31,13.8,8.8,11.5,0.0,0.0,15.1,4.22
Birmingham,UK,52.4862,-1.8904,daily,2015-11-01,11.9,7.9,9.6,0.0,0.0,7.3,3.75
Birmingham,UK,52.4862,-1.8904,daily,2015-11-02,9.6,7.4,8.5,0.0,0.0,8.9,2.91
Birmingham,UK,52.4862,-1.8904,daily,2015-11-03,11.9,8.3,10.3,1.5,1.5,11.3,2.33
Birmingham,UK,52.4862,-1.8904,daily,2015-11-04,13.7,9.9,11.5,0.2,0.2,12.1,3.68
Birmingham,UK,52.4862,-1.8904,daily,2015-11-05,14.2,9.9,12.6,6.0,6.0,20.2,1.08
Birmingham,UK,52.4862,-1.8904,daily,2015-11-06,15.9,11.8,13.7,1.3,1.3,23.4,0.94
Birmingham,UK,52.4862,-1.8904,daily,2015-11-07,15.4,8.6,12.6,6.0,6.0,36.2,2.11
Birmingham,UK,52.4862,-1.8904,daily,2015-11-08,15.0,7.9,11.3,3.7,3.7,32.0,1.45
Birmingham,UK,52.4862,-1.8904,daily,2015-11-09,14.4,7.4,11.3,3.3,3.3,31.1,0.92
Birmingham,UK,52.4862,-1.8904,daily,2015-11-10,15.1,13.6,14.6,0.2,0.2,29.8,1.78
Birmingham,UK,52.4862,-1.8904,daily,2015-11-11,14.5,12.3,13.4,0.0,0.0,24.8,3.55
Birmingham,UK,52.4862,-1.8904,daily,2015-11-12,13.9,7.8,11.1,0.9,0.9,33.9,3.67
Birmingham,UK,52.4862,-1.8904,daily,2015-11-13,10.8,6.4,7.8,0.8,0.8,31.1,4.77
Birmingham,UK,52.4862,-1.8904,daily,2015-11-14,13.4,6.0,9.1,8.1,8.1,30.3,1.8
Birmingham,UK,52.4862,-1.8904,daily,2015-11-15,14.0,12.0,13.2,1.4,1.4,32.5,1.43
Birmingham,UK,52.4862,-1.8904,daily,2015-11-16,13.0,8.8,10.3,3.5,3.5,34.7,3.13
Birmingham,UK,52.4862,-1.8904,daily,2015-11-17,13.9,8.6,11.0,4.8,4.8,48.3,1.13
Birmingham,UK,52.4862,-1.8904,daily,2015-11-18,12.4,8.1,10.3,3.8,3.8,34.4,1.64
Birmingham,UK,52.4862,-1.8904,daily,2015-11-19,9.8,6.5,8.9,1.0,1.0,29.7,2.07
Birmingham,UK,52.4862,-1.8904,daily,2015-11-20,7.1,1.9,5.4,0.0,0.0,25.2,4.14
Birmingham,UK,52.4862,-1.8904,daily,2015-11-21,3.4,-0.7,1.7,1.0,1.0,37.1,5.03
Birmingham,UK,52.4862,-1.8904,daily,2015-11-22,5.4,-0.2,2.3,0.0,0.0,14.1,3.41
Birmingham,UK,52.4862,-1.8904,daily,2015-11-23,5.8,-2.7,1.7,3.7,3.7,22.1,3.37
Birmingham,UK,52.4862,-1.8904,daily,2015-11-24,8.0,6.1,6.9,3.1,3.1,22.9,1.79
Birmingham,UK,52.4862,-1.8904,daily,2015-11-25,8.4,5.9,7.4,0.0,0.0,20.4,1.26
Birmingham,UK,52.4862,-1.8904,daily,2015-11-26,10.2,6.7,8.7,0.0,0.0,16.7,1.57
Birmingham,UK,52.4862,-1.8904,daily,2015-11-27,11.0,3.6,9.2,3.6,3.6,30.2,1.52
Birmingham,UK,52.4862,-1.8904,daily,2015-11-28,8.0,2.6,5.3,3.4,3.4,32.3,2.15
Birmingham,UK,52.4862,-1.8904,daily,2015-11-29,11.6,5.8,8.6,1.1,1.1,42.5,1.71
Birmingham,UK,52.4862,-1.8904,daily,2015-11-30,12.1,4.7,8.2,8.5,8.5,34.8,0.53
Birmingham,UK,52.4862,-1.8904,daily,2015-12-01,11.8,5.0,9.4,0.0,0.0,26.0,1.97
Birmingham,UK,52.4862,-1.8904,daily,2015-12-02,11.6,8.8,10.5,1.5,1.5,25.9,1.89
Birmingham,UK,52.4862,-1.8904,daily,2015-12-03,12.3,7.2,11.5,10.4,10.4,37.2,1.21
Birmingham,UK,52.4862,-1.8904,daily,2015-12-04,11.1,5.3,8.5,0.0,0.0,35.5,3.24
Birmingham,UK,52.4862,-1.8904,daily,2015-12-05,11.0,10.3,10.6,0.2,0.2,40.0,1.23
Birmingham,UK,52.4862,-1.8904,daily,2015-12-06,12.7,9.0,11.1,0.2,0.2,34.9,1.66
Birmingham,UK,52.4862,-1.8904,daily,2015-12-07,12.7,10.2,11.4,0.9,0.9,25.8,1.94
Birmingham,UK,52.4862,-1.8904,daily,2015-12-08,11.7,5.4,9.5,1.0,1.0,27.7,2.82
Birmingham,UK,52.4862,-1.8904,daily,2015-12-09,9.6,3.5,7.0,0.0,0.0,32.3,3.3
Birmingham,UK,52.4862,-1.8904,daily,2015-12-10,9.8,5.6,8.4,5.2,5.2,32.8,0.54
Birmingham,UK,52.4862,-1.8904,daily,2015-12-11,7.4,3.5,5.7,0.0,0.0,22.8,2.64
Birmingham,UK,52.4862,-1.8904,daily,2015-12-12,11.1,2.6,6.9,14.3,14.3,37.3,0.46
Birmingham,UK,52.4862,-1.8904,daily,2015-12-13,7.9,3.0,5.0,2.5,2.5,14.5,0.36
Birmingham,UK,52.4862,-1.8904,daily,2015-12-14,8.5,6.6,7.6,1.4,1.4,15.6,1.37
Birmingham,UK,52.4862,-1.8904,daily,2015-12-15,12.2,7.6,9.3,4.2,4.2,20.4,0.6
Birmingham,UK,52.4862,-1.8904,daily,2015-12-16,12.8,12.0,12.4,3.2,3.2,27.2,0.9
Birmingham,UK,52.4862,-1.8904,daily,2015-12-17,14.1,11.1,12.3,0.9,0.9,25.8,0.76
Birmingham,UK,52.4862,-1.8904,daily,2015-12-18,11.6,10.9,11.2,0.0,0.0,24.8,0.98
Birmingham,UK,52.4862,-1.8904,daily,2015-12-19,14.4,11.9,13.8,0.7,0.7,34.1,0.49
Birmingham,UK,52.4862,-1.8904,daily,2015-12-20,14.0,6.8,10.0,0.1,0.1,33.2,2.85
Birmingham,UK,52.4862,-1.8904,daily,2015-12-21,11.6,5.6,7.6,1.0,1.0,38.6,0.72
Birmingham,UK,52.4862,-1.8904,daily,2015-12-22,12.8,7.8,10.9,6.4,6.4,36.8,0.36
Birmingham,UK,52.4862,-1.8904,daily,2015-12-23,8.8,6.1,7.7,0.0,0.0,30.6,3.2
Birmingham,UK,52.4862,-1.8904,daily,2015-12-24,10.1,4.2,7.4,4.9,4.9,36.7,1.85
Birmingham,UK,52.4862,-1.8904,daily,2015-12-25,13.2,3.7,8.2,2.7,2.7,33.4,0.5
Birmingham,UK,52.4862,-1.8904,daily,2015-12-26,13.3,12.6,12.9,1.2,1.2,38.0,0.73
Birmingham,UK,52.4862,-1.8904,daily,2015-12-27,12.6,8.6,10.7,5.5,5.5,25.3,1.25
Birmingham,UK,52.4862,-1.8904,daily,2015-12-28,11.3,9.1,10.3,0.5,0.5,27.8,2.67
Birmingham,UK,52.4862,-1.8904,daily,2015-12-29,11.3,7.9,9.3,0.3,0.3,35.5,2.64
Birmingham,UK,52.4862,-1.8904,daily,2015-12-30,13.0,7.3,10.7,12.7,12.7,45.0,0.47
Birmingham,UK,52.4862,-1.8904,daily,2015-12-31,8.5,2.9,6.0,2.3,2.3,32.9,3.19
Birmingham,UK,52.4862,-1.8904,daily,2016-01-01,6.4,-0.6,3.6,2.4,2.4,28.3,1.54
Birmingham,UK,52.4862,-1.8904,daily,2016-01-02,9.0,6.4,8.1,4.0,4.0,28.1,0.5
Birmingham,UK,52.4862,-1.8904,daily,2016-01-03,7.8,4.8,6.5,10.6,10.6,27.0,0.35
Birmingham,UK,52.4862,-1.8904,daily,2016-01-04,7.8,5.0,6.0,1.7,1.7,17.2,2.13
Birmingham,UK,52.4862,-1.8904,daily,2016-01-05,7.3,2.4,5.5,0.7,0.7,15.3,1.77
Birmingham,UK,52.4862,-1.8904,daily,2016-01-06,7.1,1.6,4.5,0.2,0.2,20.6,2.61
Birmingham,UK,52.4862,-1.8904,daily,2016-01-07,7.0,2.2,5.2,11.7,11.7,30.1,1.94
Birmingham,UK,52.4862,-1.8904,daily,2016-01-08,7.1,0.8,3.7,1.5,1.5,21.6,2.7
Birmingham,UK,52.4862,-1.8904,daily,2016-01-09,7.9,3.6,6.1,5.7,5.7,31.9,1.58
Birmingham,UK,52.4862,-1.8904,daily,2016-01-10,6.0,2.4,4.2,0.0,0.0,27.5,3.63
Birmingham,UK,52.4862,-1.8904,daily,2016-01-11,4.8,2.4,3.4,0.9,0.9,16.9,1.82
Birmingham,UK,52.4862,-1.8904,daily,2016-01-12,5.6,3.6,4.4,1.3,1.3,30.2,1.99
Birmingham,UK,52.4862,-1.8904,daily,2016-01-13,4.5,0.8,2.9,1.5,1.5,24.5,3.18
Birmingham,UK,52.4862,-1.8904,daily,2016-01-14,2.9,0.3,1.6,0.5,0.3,28.3,3.13
Birmingham,UK,52.4862,-1.8904,daily,2016-01-15,3.7,0.1,1.5,0.0,0.0,21.2,4.08
Birmingham,UK,52.4862,-1.8904,daily,2016-01-16,2.7,-2.4,0.2,3.0,1.6,13.6,3.62
Birmingham,UK,52.4862,-1.8904,daily,2016-01-17,2.6,0.3,1.4,2.4,0.7,17.1,1.14
Birmingham,UK,52.4862,-1.8904,daily,2016-01-18,3.8,0.5,2.7,1.0,1.0,18.4,1.83
Birmingham,UK,52.4862,-1.8904,daily,2016-01-19,1.6,-2.8,-0.3,0.0,0.0,6.7,3.04
Birmingham,UK,52.4862,-1.8904,daily,2016-01-20,2.1,-2.3,-0.6,0.0,0.0,10.2,3.28
Birmingham,UK,52.4862,-1.8904,daily,2016-01-21,5.7,-1.8,2.4,0.3,0.3,22.3,1.58
Birmingham,UK,52.4862,-1.8904,daily,2016-01-22,10.8,5.0,7.2,4.7,4.7,25.3,1.18
Birmingham,UK,52.4862,-1.8904,daily,2016-01-23,9.3,3.7,6.9,0.8,0.8,23.1,2.73
Birmingham,UK,52.4862,-1.8904,daily,2016-01-24,11.9,9.0,11.2,0.0,0.0,21.8,1.75
Birmingham,UK,52.4862,-1.8904,daily,2016-01-25,12.8,6.1,10.1,0.0,0.0,32.6,2.34
Birmingham,UK,52.4862,-1.8904,daily,2016-01-26,11.0,5.6,8.7,3.0,3.0,40.0,0.81
Birmingham,UK,52.4862,-1.8904,daily,2016-01-27,12.5,4.7,10.0,1.3,1.3,38.2,2.11
Birmingham,UK,52.4862,-1.8904,daily,2016-01-28,9.2,2.1,5.6,0.1,0.1,31.4,4.06
Birmingham,UK,52.4862,-1.8904,daily,2016-01-29,11.4,8.9,10.0,6.4,6.4,38.2,2.56
Birmingham,UK,52.4862,-1.8904,daily,2016-01-30,9.0,2.7,4.6,1.4,1.4,27.8,5.3
Birmingham,UK,52.4862,-1.8904,daily,2016-01-31,11.7,0.8,6.9,1.4,1.4,26.5,1.08
Birmingham,UK,52.4862,-1.8904,daily,2016-02-01,12.6,7.4,10.2,0.0,0.0,38.3,3.11
Birmingham,UK,52.4862,-1.8904,daily,2016-02-02,7.2,2.9,5.6,0.0,0.0,32.4,5.97
Birmingham,UK,52.4862,-1.8904,daily,2016-02-03,6.5,1.9,3.6,1.5,1.1,27.1,4.96
Birmingham,UK,52.4862,-1.8904,daily,2016-02-04,10.5,3.0,8.1,1.6,1.6,26.4,2.02
Birmingham,UK,52.4862,-1.8904,daily,2016-02-05,10.0,7.1,8.7,1.8,1.8,31.4,3.18
Birmingham,UK,52.4862,-1.8904,daily,2016-02-06,9.5,5.6,8.0,20.6,20.6,40.3,0.78
Birmingham,UK,52.4862,-1.8904,daily,2016-02-07,8.5,3.2,5.5,5.0,5.0,35.0,4.78
Birmingham,UK,52.4862,-1.8904,daily,2016-02-08,7.0,4.0,5.9,5.0,5.0,38.4,3.33
Birmingham,UK,52.4862,-1.8904,daily,2016-02-09,5.4,1.2,3.3,0.0,0.0,25.0,7.24
Birmingham,UK,52.4862,-1.8904,daily,2016-02-10,6.6,0.8,3.9,0.0,0.0,20.3,6.46
Birmingham,UK,52.4862,-1.8904,daily,2016-02-11,6.3,-1.2,2.2,0.0,0.0,11.4,6.81
Birmingham,UK,52.4862,-1.8904,daily,2016-02-12,6.5,0.2,2.6,0.0,0.0,15.6,5.53
Birmingham,UK,52.4862,-1.8904,daily,2016-02-13,4.7,0.2,2.2,0.1,0.1,26.6,3.4
Birmingham,UK,52.4862,-1.8904,daily,2016-02-14,4.8,-0.6,2.1,0.0,0.0,23.3,7.5
Birmingham,UK,52.4862,-1.8904,daily,2016-02-15,4.9,-2.3,1.0,0.0,0.0,19.2,8.29
Birmingham,UK,52.4862,-1.8904,daily,2016-02-16,5.4,-3.7,1.4,0.0,0.0,26.0,8.63
Birmingham,UK,52.4862,-1.8904,daily,2016-02-17,4.5,2.2,3.9,13.6,13.6,25.7,0.84
Birmingham,UK,52.4862,-1.8904,daily,2016-02-18,6.2,-0.9,2.4,0.0,0.0,13.4,8.12
Birmingham,UK,52.4862,-1.8904,daily,2016-02-19,8.2,-1.0,3.8,0.8,0.8,29.1,5.22
Birmingham,UK,52.4862,-1.8904,daily,2016-02-20,10.6,5.6,8.4,1.9,1.9,31.0,2.69
Birmingham,UK,52.4862,-1.8904,daily,2016-02-21,12.0,10.2,10.9,0.1,0.1,36.5,2.14
Birmingham,UK,52.4862,-1.8904,daily,2016-02-22,9.9,2.4,5.5,1.2,1.2,21.4,6.11
Birmingham,UK,52.4862,-1.8904,daily,2016-02-23,6.6,-1.6,3.0,0.0,0.0,13.0,9.09
Birmingham,UK,52.4862,-1.8904,daily,2016-02-24,5.0,-4.0,0.2,0.0,0.0,9.2,9.98
Birmingham,UK,52.4862,-1.8904,daily,2016-02-25,4.6,-1.8,1.3,0.0,0.0,11.5,8.72
Birmingham,UK,52.4862,-1.8904,daily,2016-02-26,5.8,-0.1,2.6,0.0,0.0,16.3,6.66
Birmingham,UK,52.4862,-1.8904,daily,2016-02-27,5.1,-1.4,1.9,0.0,0.0,20.8,6.5
Birmingham,UK,52.4862,-1.8904,daily,2016-02-28,6.0,-0.9,2.4,0.0,0.0,20.7,7.47
Birmingham,UK,52.4862,-1.8904,daily,2016-02-29,5.9,-2.1,1.9,1.8,1.8,23.1,7.59
Birmingham,UK,52.4862,-1.8904,daily,2016-03-01,12.1,2.7,8.0,5.7,5.7,28.7,4.32
Birmingham,UK,52.4862,-1.8904,daily,2016-03-02,5.5,2.5,4.1,2.8,2.5,33.5,8.19
Birmingham,UK,52.4862,-1.8904,daily,2016-03-03,7.1,0.9,4.4,5.2,4.9,34.3,6.41
Birmingham,UK,52.4862,-1.8904,daily,2016-03-04,5.6,-0.3,2.5,3.2,3.2,22.5,10.86
Birmingham,UK,52.4862,-1.8904,daily,2016-03-05,5.6,-0.5,2.4,0.9,0.7,24.5,9.96
Birmingham,UK,52.4862,-1.8904,daily,2016-03-06,4.7,-1.0,1.4,0.5,0.5,16.7,9.91
Birmingham,UK,52.4862,-1.8904,daily,2016-03-07,5.4,-2.4,1.0,0.0,0.0,16.8,12.51
Birmingham,UK,52.4862,-1.8904,daily,2016-03-08,6.3,-3.8,2.5,0.2,0.2,19.0,3.11
Birmingham,UK,52.4862,-1.8904,daily,2016-03-09,5.5,1.5,3.5,20.9,17.6,34.4,2.24
Birmingham,UK,52.4862,-1.8904,daily,2016-03-10,7.8,2.8,5.1,0.2,0.2,16.5,5.37
Birmingham,UK,52.4862,-1.8904,daily,2016-03-11,8.5,1.7,5.4,0.0,0.0,7.9,7.27
Birmingham,UK,52.4862,-1.8904,daily,2016-03-12,10.2,2.9,6.8,0.0,0.0,7.6,8.22
Birmingham,UK,52.4862,-1.8904,daily,2016-03-13,9.7,1.6,5.8,0.0,0.0,13.0,12.73
Birmingham,UK,52.4862,-1.8904,daily,2016-03-14,9.1,1.1,4.5,0.0,0.0,22.1,12.55
Birmingham,UK,52.4862,-1.8904,daily,2016-03-15,8.6,3.5,6.1,0.0,0.0,17.8,5.42
Birmingham,UK,52.4862,-1.8904,daily,2016-03-16,8.8,3.6,5.9,0.0,0.0,22.5,10.01
Birmingham,UK,52.4862,-1.8904,daily,2016-03-17,8.3,1.4,4.7,0.0,0.0,13.8,12.16
Birmingham,UK,52.4862,-1.8904,daily,2016-03-18,7.5,-0.6,4.1,0.0,0.0,14.5,7.02
Birmingham,UK,52.4862,-1.8904,daily,2016-03-19,7.8,3.4,5.5,0.0,0.0,19.1,6.58
Birmingham,UK,52.4862,-1.8904,daily,2016-03-20,9.0,2.4,5.8,0.0,0.0,11.6,9.27
Birmingham,UK,52.4862,-1.8904,daily,2016-03-21,8.2,1.7,5.3,0.0,0.0,14.6,9.54
Birmingham,UK,52.4862,-1.8904,daily,2016-03-22,9.6,2.4,6.1,0.0,0.0,10.0,8.97
Birmingham,UK,52.4862,-1.8904,daily,2016-03-23,8.9,3.5,6.4,0.0,0.0,9.6,8.05
Birmingham,UK,52.4862,-1.8904,daily,2016-03-24,8.1,2.9,6.4,4.4,4.4,23.7,3.79
Birmingham,UK,52.4862,-1.8904,daily,2016-03-25,11.2,3.6,7.8,0.0,0.0,23.0,12.56
Birmingham,UK,52.4862,-1.8904,daily,2016-03-26,11.7,5.4,8.1,5.4,5.4,42.5,3.18
Birmingham,UK,52.4862,-1.8904,daily,2016-03-27,9.7,3.7,6.2,5.3,5.3,31.7,12.23
Birmingham,UK,52.4862,-1.8904,daily,2016-03-28,8.9,2.8,6.3,15.5,15.5,37.7,13.0
Birmingham,UK,52.4862,-1.8904,daily,2016-03-29,9.4,2.7,5.1,3.7,3.7,24.1,13.64
Birmingham,UK,52.4862,-1.8904,daily,2016-03-30,10.0,2.1,5.6,0.1,0.1,16.3,15.55
Birmingham,UK,52.4862,-1.8904,daily,2016-03-31,10.0,-1.0,4.9,0.1,0.1,10.9,16.17
Birmingham,UK,52.4862,-1.8904,daily,2016-04-01,9.2,0.2,5.6,0.0,0.0,28.3,7.53
Birmingham,UK,52.4862,-1.8904,daily,2016-04-02,12.0,6.4,8.5,3.3,3.3,23.3,10.88
Birmingham,UK,52.4862,-1.8904,daily,2016-04-03,13.1,5.6,9.0,5.8,5.8,17.8,8.94
Birmingham,UK,52.4862,-1.8904,daily,2016-04-04,12.5,4.4,8.7,4.8,4.8,11.1,13.62
Birmingham,UK,52.4862,-1.8904,daily,2016-04-05,10.8,4.0,7.2,0.0,0.0,20.4,12.87
Birmingham,UK,52.4862,-1.8904,daily,2016-04-06,9.2,3.6,6.5,2.0,2.0,33.8,15.96
Birmingham,UK,52.4862,-1.8904,daily,2016-04-07,10.6,3.7,6.2,4.5,4.4,26.3,11.36
Birmingham,UK,52.4862,-1.8904,daily,2016-04-08,11.7,5.0,8.0,0.3,0.3,15.8,13.69
Birmingham,UK,52.4862,-1.8904,daily,2016-04-09,9.2,2.3,6.0,5.3,5.3,17.6,15.49
Birmingham,UK,52.4862,-1.8904,daily,2016-04-10,10.8,-1.0,5.5,2.7,2.7,26.4,16.14
Birmingham,UK,52.4862,-1.8904,daily,2016-04-11,13.7,5.6,9.4,10.9,10.9,22.1,9.23
Birmingham,UK,52.4862,-1.8904,daily,2016-04-12,12.1,4.8,8.1,0.3,0.3,11.9,10.45
Birmingham,UK,52.4862,-1.8904,daily,2016-04-13,13.5,2.7,8.2,0.0,0.0,9.1,16.69
Birmingham,UK,52.4862,-1.8904,daily,2016-04-14,13.6,2.8,8.1,4.2,4.2,15.3,16.79
Birmingham,UK,52.4862,-1.8904,daily,2016-04-15,9.3,4.0,6.5,3.7,3.7,16.1,5.73
Birmingham,UK,52.4862,-1.8904,daily,2016-04-16,8.1,0.6,4.1,2.7,2.4,19.5,18.1
Birmingham,UK,52.4862,-1.8904,daily,2016-04-17,9.7,-2.0,4.7,0.1,0.1,11.1,17.59
Birmingham,UK,52.4862,-1.8904,daily,2016-04-18,10.9,2.2,7.1,0.0,0.0,21.6,10.95
Birmingham,UK,52.4862,-1.8904,daily,2016-04-19,12.6,4.0,8.4,0.0,0.0,12.2,21.41
Birmingham,UK,52.4862,-1.8904,daily,2016-04-20,13.2,1.6,7.9,0.0,0.0,15.5,23.8
Birmingham,UK,52.4862,-1.8904,daily,2016-04-21,14.5,2.3,8.5,0.0,0.0,17.8,20.52
Birmingham,UK,52.4862,-1.8904,daily,2016-04-22,8.6,4.3,6.7,0.3,0.3,21.3,7.47
