city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Porto,Portugal,41.1579,-8.6291,daily,2015-08-28,26.5,18.7,22.0,0.0,0.0,13.4,21.79
Porto,Portugal,41.1579,-8.6291,daily,2015-08-29,26.7,17.0,21.1,0.0,0.0,12.4,21.84
Porto,Portugal,41.1579,-8.6291,daily,2015-08-30,27.7,19.2,22.9,0.0,0.0,15.1,21.92
Porto,Portugal,41.1579,-8.6291,daily,2015-08-31,23.7,18.7,20.8,1.1,1.1,11.9,16.38
Porto,Portugal,41.1579,-8.6291,daily,2015-09-01,25.5,17.3,21.2,0.0,0.0,15.1,21.02
Porto,Portugal,41.1579,-8.6291,daily,2015-09-02,23.3,15.5,19.3,0.0,0.0,16.0,18.82
Porto,Portugal,41.1579,-8.6291,daily,2015-09-03,24.3,16.1,19.8,0.0,0.0,17.2,17.15
Porto,Portugal,41.1579,-8.6291,daily,2015-09-04,24.8,15.4,19.7,0.0,0.0,17.6,20.52
Porto,Portugal,41.1579,-8.6291,daily,2015-09-05,27.4,14.6,21.1,0.0,0.0,16.2,21.83
Porto,Portugal,41.1579,-8.6291,daily,2015-09-06,27.9,15.3,21.5,0.0,0.0,13.8,21.4
Porto,Portugal,41.1579,-8.6291,daily,2015-09-07,30.1,16.2,23.2,0.0,0.0,17.6,22.43
Porto,Portugal,41.1579,-8.6291,daily,2015-09-08,26.9,15.9,21.0,0.0,0.0,16.7,20.56
Porto,Portugal,41.1579,-8.6291,daily,2015-09-09,20.9,14.4,17.6,0.1,0.1,15.3,7.2
Porto,Portugal,41.1579,-8.6291,daily,2015-09-10,22.8,15.1,18.0,0.0,0.0,17.1,21.9
Porto,Portugal,41.1579,-8.6291,daily,2015-09-11,22.2,14.1,17.7,0.0,0.0,14.0,19.08
Porto,Portugal,41.1579,-8.6291,daily,2015-09-12,22.5,15.0,18.1,0.0,0.0,17.5,17.32
Porto,Portugal,41.1579,-8.6291,daily,2015-09-13,20.1,15.8,17.5,13.0,13.0,25.7,10.9
Porto,Portugal,41.1579,-8.6291,daily,2015-09-14,18.9,14.5,16.6,0.2,0.2,12.8,14.46
Porto,Portugal,41.1579,-8.6291,daily,2015-09-15,19.0,15.6,17.6,70.5,70.5,36.4,2.14
Porto,Portugal,41.1579,-8.6291,daily,2015-09-16,18.3,13.8,16.4,21.5,21.5,35.9,11.82
Porto,Portugal,41.1579,-8.6291,daily,2015-09-17,17.9,13.2,15.4,2.0,2.0,12.2,15.12
Porto,Portugal,41.1579,-8.6291,daily,2015-09-18,20.1,11.0,15.4,0.0,0.0,16.7,20.85
Porto,Portugal,41.1579,-8.6291,daily,2015-09-19,25.1,11.2,18.0,0.0,0.0,12.4,21.17
Porto,Portugal,41.1579,-8.6291,daily,2015-09-20,25.7,13.5,18.9,0.0,0.0,10.7,20.97
Porto,Portugal,41.1579,-8.6291,daily,2015-09-21,21.1,14.2,17.2,0.0,0.0,15.3,19.31
Porto,Portugal,41.1579,-8.6291,daily,2015-09-22,20.0,14.1,16.5,0.0,0.0,19.8,18.18
Porto,Portugal,41.1579,-8.6291,daily,2015-09-23,23.3,12.3,17.4,0.0,0.0,14.8,19.72
Porto,Portugal,41.1579,-8.6291,daily,2015-09-24,26.5,13.4,19.6,0.0,0.0,11.1,18.98
Porto,Portugal,41.1579,-8.6291,daily,2015-09-25,26.0,15.8,19.9,0.0,0.0,10.5,18.33
Porto,Portugal,41.1579,-8.6291,daily,2015-09-26,22.9,15.4,18.8,0.0,0.0,12.4,17.55
Porto,Portugal,41.1579,-8.6291,daily,2015-09-27,24.8,14.7,18.6,0.0,0.0,12.8,17.17
Porto,Portugal,41.1579,-8.6291,daily,2015-09-28,26.5,14.9,20.2,0.0,0.0,15.9,19.2
Porto,Portugal,41.1579,-8.6291,daily,2015-09-29,24.8,14.9,19.2,0.0,0.0,12.6,17.53
Porto,Portugal,41.1579,-8.6291,daily,2015-09-30,21.2,13.7,16.9,0.0,0.0,16.9,17.13
Porto,Portugal,41.1579,-8.6291,daily,2015-10-01,22.9,12.4,17.3,0.0,0.0,9.7,17.64
Porto,Portugal,41.1579,-8.6291,daily,2015-10-02,20.6,14.1,17.2,0.0,0.0,13.3,18.01
Porto,Portugal,41.1579,-8.6291,daily,2015-10-03,20.6,13.4,17.2,1.1,1.1,9.7,13.58
Porto,Portugal,41.1579,-8.6291,daily,2015-10-04,21.5,18.0,19.6,34.0,34.0,35.2,7.59
Porto,Portugal,41.1579,-8.6291,daily,2015-10-05,19.9,17.1,18.4,43.2,43.2,38.3,7.33
Porto,Portugal,41.1579,-8.6291,daily,2015-10-06,17.8,13.1,16.2,11.8,11.8,26.6,11.89
Porto,Portugal,41.1579,-8.6291,daily,2015-10-07,18.2,10.6,14.1,0.0,0.0,16.4,15.44
Porto,Portugal,41.1579,-8.6291,daily,2015-10-08,20.6,10.4,15.1,0.0,0.0,11.5,16.84
Porto,Portugal,41.1579,-8.6291,daily,2015-10-09,21.1,11.3,15.8,0.0,0.0,11.5,14.19
Porto,Portugal,41.1579,-8.6291,daily,2015-10-10,19.8,15.7,17.5,4.6,4.6,17.0,6.15
Porto,Portugal,41.1579,-8.6291,daily,2015-10-11,19.2,17.1,17.8,6.9,6.9,17.4,4.23
Porto,Portugal,41.1579,-8.6291,daily,2015-10-12,21.9,16.5,18.7,8.7,8.7,13.5,10.08
Porto,Portugal,41.1579,-8.6291,daily,2015-10-13,21.5,13.7,17.6,0.0,0.0,17.7,16.36
Porto,Portugal,41.1579,-8.6291,daily,2015-10-14,20.4,12.6,15.9,0.0,0.0,18.8,16.35
Porto,Portugal,41.1579,-8.6291,daily,2015-10-15,20.8,11.1,15.7,0.0,0.0,14.8,16.1
Porto,Portugal,41.1579,-8.6291,daily,2015-10-16,21.5,13.8,17.1,0.0,0.0,13.0,8.72
Porto,Portugal,41.1579,-8.6291,daily,2015-10-17,23.1,15.9,18.1,4.2,4.2,30.5,8.97
Porto,Portugal,41.1579,-8.6291,daily,2015-10-18,18.7,13.4,16.0,8.7,8.7,17.1,3.66
Porto,Portugal,41.1579,-8.6291,daily,2015-10-19,20.5,12.5,16.5,0.0,0.0,13.1,11.64
Porto,Portugal,41.1579,-8.6291,daily,2015-10-20,23.0,16.5,18.9,0.0,0.0,22.0,14.35
Porto,Portugal,41.1579,-8.6291,daily,2015-10-21,20.4,12.5,16.0,0.0,0.0,24.4,14.71
Porto,Portugal,41.1579,-8.6291,daily,2015-10-22,21.9,12.0,16.2,0.0,0.0,12.7,14.33
Porto,Portugal,41.1579,-8.6291,daily,2015-10-23,20.9,12.7,16.1,0.0,0.0,13.7,11.34
Porto,Portugal,41.1579,-8.6291,daily,2015-10-24,19.2,14.2,16.4,2.0,2.0,7.7,6.14
Porto,Portugal,41.1579,-8.6291,daily,2015-10-25,20.8,14.4,17.0,0.2,0.2,13.7,10.59
Porto,Portugal,41.1579,-8.6291,daily,2015-10-26,17.7,13.6,15.8,12.4,12.4,21.7,6.07
Porto,Portugal,41.1579,-8.6291,daily,2015-10-27,14.3,11.6,12.6,19.1,19.1,21.9,6.86
Porto,Portugal,41.1579,-8.6291,daily,2015-10-28,17.3,11.9,14.7,10.2,10.2,21.1,7.21
Porto,Portugal,41.1579,-8.6291,daily,2015-10-29,18.4,16.0,17.0,16.2,16.2,22.3,3.17
Porto,Portugal,41.1579,-8.6291,daily,2015-10-30,19.7,16.2,17.5,0.0,0.0,18.4,6.87
Porto,Portugal,41.1579,-8.6291,daily,2015-10-31,16.5,13.4,15.3,2.8,2.8,27.6,8.26
Porto,Portugal,41.1579,-8.6291,daily,2015-11-01,22.3,11.6,16.2,0.2,0.2,19.7,11.42
Porto,Portugal,41.1579,-8.6291,daily,2015-11-02,16.5,14.4,15.2,18.7,18.7,13.2,3.02
Porto,Portugal,41.1579,-8.6291,daily,2015-11-03,17.4,14.2,15.5,9.7,9.7,15.8,6.43
Porto,Portugal,41.1579,-8.6291,daily,2015-11-04,17.4,14.9,16.1,9.8,9.8,21.5,5.37
Porto,Portugal,41.1579,-8.6291,daily,2015-11-05,18.7,14.9,17.0,7.4,7.4,19.9,2.48
Porto,Portugal,41.1579,-8.6291,daily,2015-11-06,20.4,14.5,17.6,0.1,0.1,13.5,5.99
Porto,Portugal,41.1579,-8.6291,daily,2015-11-07,23.0,12.2,16.9,0.0,0.0,10.7,10.49
Porto,Portugal,41.1579,-8.6291,daily,2015-11-08,21.9,14.0,17.3,0.0,0.0,13.0,11.21
Porto,Portugal,41.1579,-8.6291,daily,2015-11-09,21.6,12.0,15.5,0.0,0.0,9.8,9.95
Porto,Portugal,41.1579,-8.6291,daily,2015-11-10,21.2,12.6,15.9,0.0,0.0,7.8,10.63
Porto,Portugal,41.1579,-8.6291,daily,2015-11-11,18.4,12.0,14.7,0.0,0.0,8.4,9.76
Porto,Portugal,41.1579,-8.6291,daily,2015-11-12,17.8,11.0,13.8,0.0,0.0,8.3,9.57
Porto,Portugal,41.1579,-8.6291,daily,2015-11-13,20.0,10.8,14.7,0.0,0.0,9.0,10.35
Porto,Portugal,41.1579,-8.6291,daily,2015-11-14,20.0,10.7,14.1,0.0,0.0,13.3,10.7
Porto,Portugal,41.1579,-8.6291,daily,2015-11-15,19.5,9.7,13.7,0.0,0.0,12.4,10.39
Porto,Portugal,41.1579,-8.6291,daily,2015-11-16,16.8,9.6,12.7,0.0,0.0,6.7,8.67
Porto,Portugal,41.1579,-8.6291,daily,2015-11-17,17.1,9.8,13.1,0.0,0.0,8.6,7.39
Porto,Portugal,41.1579,-8.6291,daily,2015-11-18,17.8,10.2,13.2,0.0,0.0,8.7,9.04
Porto,Portugal,41.1579,-8.6291,daily,2015-11-19,18.5,10.8,14.0,0.0,0.0,11.3,8.69
Porto,Portugal,41.1579,-8.6291,daily,2015-11-20,17.9,9.6,13.1,0.0,0.0,12.4,9.69
Porto,Portugal,41.1579,-8.6291,daily,2015-11-21,16.0,8.9,12.6,4.1,4.1,29.8,8.31
Porto,Portugal,41.1579,-8.6291,daily,2015-11-22,12.3,8.4,10.1,1.6,1.6,17.7,6.13
Porto,Portugal,41.1579,-8.6291,daily,2015-11-23,13.2,5.3,8.8,0.0,0.0,16.2,10.07
Porto,Portugal,41.1579,-8.6291,daily,2015-11-24,13.8,4.3,9.4,0.0,0.0,10.7,7.6
Porto,Portugal,41.1579,-8.6291,daily,2015-11-25,15.1,11.0,12.7,0.0,0.0,19.7,5.86
Porto,Portugal,41.1579,-8.6291,daily,2015-11-26,16.7,8.5,12.0,0.0,0.0,20.0,8.57
Porto,Portugal,41.1579,-8.6291,daily,2015-11-27,16.3,8.7,12.1,0.0,0.0,16.5,9.03
Porto,Portugal,41.1579,-8.6291,daily,2015-11-28,15.5,8.6,11.3,0.0,0.0,13.9,9.12
Porto,Portugal,41.1579,-8.6291,daily,2015-11-29,16.0,5.5,9.1,0.0,0.0,10.1,9.27
Porto,Portugal,41.1579,-8.6291,daily,2015-11-30,15.6,4.7,8.9,0.0,0.0,11.5,9.26
Porto,Portugal,41.1579,-8.6291,daily,2015-12-01,16.4,5.4,9.9,0.0,0.0,14.4,8.96
Porto,Portugal,41.1579,-8.6291,daily,2015-12-02,17.0,10.7,12.9,0.1,0.1,11.8,6.97
Porto,Portugal,41.1579,-8.6291,daily,2015-12-03,18.7,10.7,13.8,0.0,0.0,15.6,7.53
Porto,Portugal,41.1579,-8.6291,daily,2015-12-04,16.8,8.6,13.0,0.0,0.0,6.5,6.22
Porto,Portugal,41.1579,-8.6291,daily,2015-12-05,17.9,7.2,11.4,0.0,0.0,9.8,8.57
Porto,Portugal,41.1579,-8.6291,daily,2015-12-06,16.8,8.0,11.2,0.0,0.0,9.8,7.8
Porto,Portugal,41.1579,-8.6291,daily,2015-12-07,16.7,10.1,13.6,0.8,0.8,17.7,5.09
Porto,Portugal,41.1579,-8.6291,daily,2015-12-08,15.1,8.5,12.7,13.4,13.4,16.7,4.96
Porto,Portugal,41.1579,-8.6291,daily,2015-12-09,15.2,7.8,10.8,0.0,0.0,15.6,5.94
Porto,Portugal,41.1579,-8.6291,daily,2015-12-10,14.3,7.4,10.1,0.0,0.0,10.8,7.57
Porto,Portugal,41.1579,-8.6291,daily,2015-12-11,15.0,6.5,9.6,0.0,0.0,13.0,7.73
Porto,Portugal,41.1579,-8.6291,daily,2015-12-12,15.1,7.0,9.9,0.8,0.8,14.9,6.96
Porto,Portugal,41.1579,-8.6291,daily,2015-12-13,15.8,7.9,11.5,10.3,10.3,26.3,4.67
Porto,Portugal,41.1579,-8.6291,daily,2015-12-14,16.8,13.7,14.7,19.1,19.1,23.9,3.4
Porto,Portugal,41.1579,-8.6291,daily,2015-12-15,17.8,14.8,16.1,2.1,2.1,23.4,5.16
Porto,Portugal,41.1579,-8.6291,daily,2015-12-16,19.8,12.4,15.2,0.0,0.0,15.0,8.02
Porto,Portugal,41.1579,-8.6291,daily,2015-12-17,17.8,13.1,15.3,4.7,4.7,20.6,6.31
Porto,Portugal,41.1579,-8.6291,daily,2015-12-18,18.3,14.2,15.9,5.6,5.6,17.8,4.98
Porto,Portugal,41.1579,-8.6291,daily,2015-12-19,17.6,12.4,14.7,8.2,8.2,28.7,5.1
Porto,Portugal,41.1579,-8.6291,daily,2015-12-20,13.9,8.1,11.9,6.1,6.1,16.0,5.34
Porto,Portugal,41.1579,-8.6291,daily,2015-12-21,14.4,7.5,9.9,0.0,0.0,12.3,7.5
Porto,Portugal,41.1579,-8.6291,daily,2015-12-22,14.3,4.7,9.5,2.1,2.1,14.6,7.05
Porto,Portugal,41.1579,-8.6291,daily,2015-12-23,12.7,11.2,11.9,7.7,7.7,15.2,1.38
Porto,Portugal,41.1579,-8.6291,daily,2015-12-24,14.2,11.2,12.6,2.4,2.4,19.5,4.6
Porto,Portugal,41.1579,-8.6291,daily,2015-12-25,16.9,10.8,13.5,0.0,0.0,14.0,6.62
Porto,Portugal,41.1579,-8.6291,daily,2015-12-26,16.9,8.7,11.9,0.0,0.0,13.7,7.53
Porto,Portugal,41.1579,-8.6291,daily,2015-12-27,17.2,8.5,12.6,0.0,0.0,23.5,8.23
Porto,Portugal,41.1579,-8.6291,daily,2015-12-28,14.8,11.2,13.2,23.0,23.0,34.0,1.97
Porto,Portugal,41.1579,-8.6291,daily,2015-12-29,14.5,9.2,11.9,0.2,0.2,18.5,6.16
Porto,Portugal,41.1579,-8.6291,daily,2015-12-30,15.4,11.4,13.3,16.1,16.1,35.0,1.77
Porto,Portugal,41.1579,-8.6291,daily,2015-12-31,13.1,9.0,10.9,0.0,0.0,11.0,3.91
Porto,Portugal,41.1579,-8.6291,daily,2016-01-01,14.0,10.0,11.9,15.2,15.2,29.6,2.83
Porto,Portugal,41.1579,-8.6291,daily,2016-01-02,12.4,8.6,10.6,1.1,1.1,15.5,5.43
Porto,Portugal,41.1579,-8.6291,daily,2016-01-03,14.7,11.0,13.4,36.8,36.8,28.8,0.71
Porto,Portugal,41.1579,-8.6291,daily,2016-01-04,14.3,9.6,12.3,37.4,37.4,22.9,0.63
Porto,Portugal,41.1579,-8.6291,daily,2016-01-05,9.4,8.0,8.6,9.2,9.2,21.3,4.24
Porto,Portugal,41.1579,-8.6291,daily,2016-01-06,13.8,7.4,10.8,16.2,16.2,32.3,1.28
Porto,Portugal,41.1579,-8.6291,daily,2016-01-07,15.1,13.9,14.3,15.0,15.0,33.5,3.05
Porto,Portugal,41.1579,-8.6291,daily,2016-01-08,14.1,10.6,13.1,29.3,29.3,32.2,1.61
Porto,Portugal,41.1579,-8.6291,daily,2016-01-09,13.1,9.4,11.5,24.7,24.7,35.4,3.67
Porto,Portugal,41.1579,-8.6291,daily,2016-01-10,13.4,11.7,12.4,57.0,57.0,44.4,0.69
Porto,Portugal,41.1579,-8.6291,daily,2016-01-11,12.2,9.6,10.9,9.1,9.1,26.5,5.99
Porto,Portugal,41.1579,-8.6291,daily,2016-01-12,11.7,7.3,9.6,3.0,3.0,8.4,6.49
Porto,Portugal,41.1579,-8.6291,daily,2016-01-13,13.5,8.5,11.1,0.8,0.8,23.5,4.81
Porto,Portugal,41.1579,-8.6291,daily,2016-01-14,13.6,8.9,12.2,12.8,12.8,28.5,6.88
Porto,Portugal,41.1579,-8.6291,daily,2016-01-15,12.3,6.6,8.7,0.0,0.0,16.9,9.7
Porto,Portugal,41.1579,-8.6291,daily,2016-01-16,12.5,4.3,7.4,0.0,0.0,16.7,9.86
Porto,Portugal,41.1579,-8.6291,daily,2016-01-17,10.4,4.6,7.5,2.0,2.0,17.3,3.24
Porto,Portugal,41.1579,-8.6291,daily,2016-01-18,12.0,6.7,10.2,2.5,2.5,18.5,5.53
Porto,Portugal,41.1579,-8.6291,daily,2016-01-19,12.8,6.3,9.3,2.9,2.9,14.8,5.36
Porto,Portugal,41.1579,-8.6291,daily,2016-01-20,13.8,10.0,11.5,0.7,0.7,15.4,4.97
Porto,Portugal,41.1579,-8.6291,daily,2016-01-21,15.8,12.0,13.6,7.2,7.2,13.0,3.45
Porto,Portugal,41.1579,-8.6291,daily,2016-01-22,16.0,13.6,14.4,6.1,6.1,12.0,3.66
Porto,Portugal,41.1579,-8.6291,daily,2016-01-23,19.3,11.8,15.4,0.7,0.7,7.0,7.08
Porto,Portugal,41.1579,-8.6291,daily,2016-01-24,19.8,11.4,15.0,0.0,0.0,19.4,8.85
Porto,Portugal,41.1579,-8.6291,daily,2016-01-25,15.3,9.5,12.9,16.5,16.5,19.1,4.02
Porto,Portugal,41.1579,-8.6291,daily,2016-01-26,12.7,7.5,9.9,0.0,0.0,7.0,8.51
Porto,Portugal,41.1579,-8.6291,daily,2016-01-27,13.8,8.0,10.9,0.0,0.0,17.3,7.93
Porto,Portugal,41.1579,-8.6291,daily,2016-01-28,13.1,8.9,11.4,8.2,8.2,19.1,7.22
Porto,Portugal,41.1579,-8.6291,daily,2016-01-29,14.0,5.7,9.4,0.0,0.0,13.4,11.28
Porto,Portugal,41.1579,-8.6291,daily,2016-01-30,13.4,5.2,9.8,0.0,0.0,13.8,7.17
Porto,Portugal,41.1579,-8.6291,daily,2016-01-31,14.5,10.4,12.1,0.1,0.1,9.7,5.42
Porto,Portugal,41.1579,-8.6291,daily,2016-02-01,13.9,8.5,10.7,0.0,0.0,12.1,7.35
Porto,Portugal,41.1579,-8.6291,daily,2016-02-02,14.4,6.8,10.4,0.0,0.0,16.6,10.17
Porto,Portugal,41.1579,-8.6291,daily,2016-02-03,15.0,7.9,10.8,0.0,0.0,16.2,12.15
Porto,Portugal,41.1579,-8.6291,daily,2016-02-04,14.7,6.6,10.0,0.0,0.0,18.8,12.27
Porto,Portugal,41.1579,-8.6291,daily,2016-02-05,15.8,4.9,9.3,0.0,0.0,11.9,12.25
Porto,Portugal,41.1579,-8.6291,daily,2016-02-06,13.2,6.7,10.1,19.6,19.6,38.3,4.57
Porto,Portugal,41.1579,-8.6291,daily,2016-02-07,13.2,8.5,10.9,2.0,2.0,18.9,7.79
Porto,Portugal,41.1579,-8.6291,daily,2016-02-08,14.0,11.7,12.8,8.5,8.5,26.1,4.94
Porto,Portugal,41.1579,-8.6291,daily,2016-02-09,13.3,11.7,12.4,23.5,23.5,31.5,0.67
Porto,Portugal,41.1579,-8.6291,daily,2016-02-10,13.9,11.5,13.0,18.6,18.6,27.3,3.03
Porto,Portugal,41.1579,-8.6291,daily,2016-02-11,14.7,12.3,13.2,13.1,13.1,23.0,8.1
Porto,Portugal,41.1579,-8.6291,daily,2016-02-12,14.2,12.9,13.8,47.1,47.1,29.6,1.05
Porto,Portugal,41.1579,-8.6291,daily,2016-02-13,14.3,11.3,13.5,44.2,44.2,33.8,1.56
Porto,Portugal,41.1579,-8.6291,daily,2016-02-14,11.0,7.7,8.9,17.8,17.8,38.2,8.0
Porto,Portugal,41.1579,-8.6291,daily,2016-02-15,11.7,6.3,9.0,0.0,0.0,31.1,14.02
Porto,Portugal,41.1579,-8.6291,daily,2016-02-16,11.2,2.5,7.2,0.0,0.0,14.8,14.57
Porto,Portugal,41.1579,-8.6291,daily,2016-02-17,10.3,3.2,7.1,6.8,6.8,20.6,3.76
Porto,Portugal,41.1579,-8.6291,daily,2016-02-18,10.8,5.7,7.7,0.0,0.0,17.6,14.07
Porto,Portugal,41.1579,-8.6291,daily,2016-02-19,12.3,3.0,7.5,0.0,0.0,14.0,15.0
Porto,Portugal,41.1579,-8.6291,daily,2016-02-20,16.1,4.3,9.6,0.0,0.0,10.7,14.7
Porto,Portugal,41.1579,-8.6291,daily,2016-02-21,17.0,5.2,10.1,0.0,0.0,13.0,15.17
Porto,Portugal,41.1579,-8.6291,daily,2016-02-22,13.5,4.8,9.2,0.0,0.0,11.7,12.5
Porto,Portugal,41.1579,-8.6291,daily,2016-02-23,12.9,7.7,10.3,0.0,0.0,10.1,9.09
Porto,Portugal,41.1579,-8.6291,daily,2016-02-24,12.6,9.2,10.3,22.5,22.5,21.5,7.74
Porto,Portugal,41.1579,-8.6291,daily,2016-02-25,12.6,7.8,10.2,1.1,1.1,14.8,9.64
Porto,Portugal,41.1579,-8.6291,daily,2016-02-26,9.9,6.0,8.3,20.8,20.8,21.1,5.58
Porto,Portugal,41.1579,-8.6291,daily,2016-02-27,8.5,4.4,6.5,3.2,3.2,29.8,11.73
Porto,Portugal,41.1579,-8.6291,daily,2016-02-28,12.1,6.4,8.8,0.0,0.0,25.6,11.83
Porto,Portugal,41.1579,-8.6291,daily,2016-02-29,14.0,5.6,9.2,0.0,0.0,17.5,17.12
Porto,Portugal,41.1579,-8.6291,daily,2016-03-01,14.5,2.7,8.7,0.0,0.0,15.3,17.12
Porto,Portugal,41.1579,-8.6291,daily,2016-03-02,14.1,8.6,10.8,0.7,0.7,17.8,6.82
Porto,Portugal,41.1579,-8.6291,daily,2016-03-03,13.5,6.9,9.9,0.0,0.0,18.5,16.03
Porto,Portugal,41.1579,-8.6291,daily,2016-03-04,11.7,7.9,9.8,6.4,6.4,28.4,7.15
Porto,Portugal,41.1579,-8.6291,daily,2016-03-05,10.8,7.3,8.6,2.7,2.7,21.7,13.5
Porto,Portugal,41.1579,-8.6291,daily,2016-03-06,11.3,5.5,8.6,1.0,1.0,20.1,12.84
Porto,Portugal,41.1579,-8.6291,daily,2016-03-07,12.5,7.3,9.6,2.7,2.7,30.5,14.2
Porto,Portugal,41.1579,-8.6291,daily,2016-03-08,12.9,5.5,9.1,0.0,0.0,17.4,14.7
Porto,Portugal,41.1579,-8.6291,daily,2016-03-09,13.1,7.3,10.0,3.2,3.2,25.8,8.87
Porto,Portugal,41.1579,-8.6291,daily,2016-03-10,14.1,7.5,10.1,0.0,0.0,19.5,13.71
Porto,Portugal,41.1579,-8.6291,daily,2016-03-11,15.3,5.7,10.0,0.0,0.0,18.0,19.03
Porto,Portugal,41.1579,-8.6291,daily,2016-03-12,16.1,4.7,9.8,0.0,0.0,15.5,19.26
Porto,Portugal,41.1579,-8.6291,daily,2016-03-13,16.7,5.9,10.4,0.0,0.0,15.1,19.55
Porto,Portugal,41.1579,-8.6291,daily,2016-03-14,16.5,5.3,10.5,0.0,0.0,20.5,19.83
Porto,Portugal,41.1579,-8.6291,daily,2016-03-15,13.4,7.5,10.2,5.5,5.5,12.3,10.71
Porto,Portugal,41.1579,-8.6291,daily,2016-03-16,14.4,3.6,9.1,0.0,0.0,13.2,18.96
Porto,Portugal,41.1579,-8.6291,daily,2016-03-17,13.7,6.0,9.5,0.0,0.0,12.6,17.84
Porto,Portugal,41.1579,-8.6291,daily,2016-03-18,13.9,6.8,9.8,16.8,16.8,13.8,5.85
Porto,Portugal,41.1579,-8.6291,daily,2016-03-19,12.6,7.2,10.1,8.0,8.0,10.5,10.19
Porto,Portugal,41.1579,-8.6291,daily,2016-03-20,14.1,5.0,9.6,0.2,0.2,11.3,16.85
Porto,Portugal,41.1579,-8.6291,daily,2016-03-21,16.4,6.0,10.9,0.3,0.3,12.0,18.87
Porto,Portugal,41.1579,-8.6291,daily,2016-03-22,15.3,6.2,10.5,0.0,0.0,14.2,18.41
Porto,Portugal,41.1579,-8.6291,daily,2016-03-23,16.0,7.4,11.4,0.2,0.2,13.8,17.08
Porto,Portugal,41.1579,-8.6291,daily,2016-03-24,15.6,4.2,10.2,0.0,0.0,15.3,21.69
Porto,Portugal,41.1579,-8.6291,daily,2016-03-25,14.5,7.9,11.3,0.0,0.0,14.8,10.81
Porto,Portugal,41.1579,-8.6291,daily,2016-03-26,14.4,9.2,12.5,14.4,14.4,33.1,5.82
Porto,Portugal,41.1579,-8.6291,daily,2016-03-27,13.7,8.8,11.2,1.7,1.7,26.8,15.51
Porto,Portugal,41.1579,-8.6291,daily,2016-03-28,13.5,11.7,12.5,45.9,45.9,27.5,2.57
Porto,Portugal,41.1579,-8.6291,daily,2016-03-29,15.6,11.2,13.2,8.8,8.8,25.8,11.48
Porto,Portugal,41.1579,-8.6291,daily,2016-03-30,15.2,6.0,10.6,7.7,7.7,28.4,13.47
Porto,Portugal,41.1579,-8.6291,daily,2016-03-31,12.7,6.3,9.4,0.9,0.9,23.7,19.67
Porto,Portugal,41.1579,-8.6291,daily,2016-04-01,14.1,3.5,9.4,0.0,0.0,13.1,22.74
Porto,Portugal,41.1579,-8.6291,daily,2016-04-02,13.2,5.3,9.7,6.5,6.5,26.9,8.62
Porto,Portugal,41.1579,-8.6291,daily,2016-04-03,12.0,8.4,10.3,19.9,19.9,25.7,11.77
Porto,Portugal,41.1579,-8.6291,daily,2016-04-04,12.7,10.1,11.0,18.4,18.4,19.9,10.23
Porto,Portugal,41.1579,-8.6291,daily,2016-04-05,15.2,8.0,11.4,0.0,0.0,22.4,21.32
Porto,Portugal,41.1579,-8.6291,daily,2016-04-06,18.2,7.3,12.8,0.0,0.0,17.9,24.06
Porto,Portugal,41.1579,-8.6291,daily,2016-04-07,17.8,8.9,12.9,0.0,0.0,25.2,24.28
Porto,Portugal,41.1579,-8.6291,daily,2016-04-08,14.1,6.6,10.2,0.0,0.0,19.5,21.42
Porto,Portugal,41.1579,-8.6291,daily,2016-04-09,12.0,9.0,10.3,1.1,1.1,15.6,9.84
Porto,Portugal,41.1579,-8.6291,daily,2016-04-10,11.3,7.9,9.5,18.6,18.6,32.3,13.96
Porto,Portugal,41.1579,-8.6291,daily,2016-04-11,12.7,6.8,9.5,8.8,8.8,28.8,18.8
Porto,Portugal,41.1579,-8.6291,daily,2016-04-12,13.2,9.0,10.7,18.7,18.7,29.4,14.31
Porto,Portugal,41.1579,-8.6291,daily,2016-04-13,14.5,9.1,11.7,13.8,13.8,27.0,14.53
Porto,Portugal,41.1579,-8.6291,daily,2016-04-14,16.1,10.4,13.2,21.7,21.7,31.1,13.99
Porto,Portugal,41.1579,-8.6291,daily,2016-04-15,15.4,9.8,12.3,44.6,44.6,27.4,8.67
Porto,Portugal,41.1579,-8.6291,daily,2016-04-16,14.7,10.3,12.1,27.9,27.9,20.5,14.13
Porto,Portugal,41.1579,-8.6291,daily,2016-04-17,15.0,9.5,11.9,5.0,5.0,12.2,18.58
Porto,Portugal,41.1579,-8.6291,daily,2016-04-18,19.4,6.1,13.2,0.7,0.7,19.3,16.23
Porto,Portugal,41.1579,-8.6291,daily,2016-04-19,17.7,12.5,14.7,17.5,17.5,14.7,9.83
Porto,Portugal,41.1579,-8.6291,daily,2016-04-20,17.3,10.0,13.5,0.1,0.1,20.6,21.96
Porto,Portugal,41.1579,-8.6291,daily,2016-04-21,16.0,11.4,13.2,4.1,4.1,19.6,16.9
Porto,Portugal,41.1579,-8.6291,daily,2016-04-22,17.4,9.1,13.5,1.0,1.0,11.4,22.56
