city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Marseille,France,43.2965,5.3698,daily,2015-09-11,23.3,16.9,20.3,0.2,0.2,17.9,17.9
Marseille,France,43.2965,5.3698,daily,2015-09-12,25.2,19.6,22.1,0.1,0.1,29.5,17.15
Marseille,France,43.2965,5.3698,daily,2015-09-13,24.9,19.5,21.9,18.0,18.0,28.8,15.07
Marseille,France,43.2965,5.3698,daily,2015-09-14,23.9,19.3,21.5,6.0,6.0,18.9,15.09
Marseille,France,43.2965,5.3698,daily,2015-09-15,22.9,16.5,20.4,0.4,0.4,24.2,15.13
Marseille,France,43.2965,5.3698,daily,2015-09-16,24.8,20.9,22.6,2.9,2.9,33.7,16.66
Marseille,France,43.2965,5.3698,daily,2015-09-17,24.1,19.0,22.1,2.8,2.8,24.2,13.99
Marseille,France,43.2965,5.3698,daily,2015-09-18,23.1,17.0,20.0,0.0,0.0,20.6,19.67
Marseille,France,43.2965,5.3698,daily,2015-09-19,23.0,16.5,19.4,0.0,0.0,28.0,19.27
Marseille,France,43.2965,5.3698,daily,2015-09-20,24.0,15.3,19.0,0.0,0.0,25.4,19.54
Marseille,France,43.2965,5.3698,daily,2015-09-21,23.4,14.6,18.9,0.0,0.0,14.1,19.37
Marseille,France,43.2965,5.3698,daily,2015-09-22,22.0,16.1,19.0,0.0,0.0,20.8,15.86
Marseille,France,43.2965,5.3698,daily,2015-09-23,19.7,14.6,17.0,0.0,0.0,37.9,18.77
Marseille,France,43.2965,5.3698,daily,2015-09-24,22.9,13.5,17.9,0.0,0.0,25.0,18.77
Marseille,France,43.2965,5.3698,daily,2015-09-25,24.3,13.9,19.3,0.0,0.0,14.8,18.44
Marseille,France,43.2965,5.3698,daily,2015-09-26,23.3,14.3,19.2,0.0,0.0,11.1,17.24
Marseille,France,43.2965,5.3698,daily,2015-09-27,23.0,15.5,19.7,0.0,0.0,10.9,15.79
Marseille,France,43.2965,5.3698,daily,2015-09-28,22.5,16.1,18.9,2.7,2.7,11.5,15.11
Marseille,France,43.2965,5.3698,daily,2015-09-29,21.4,16.7,18.7,0.2,0.2,20.8,11.56
Marseille,France,43.2965,5.3698,daily,2015-09-30,21.1,16.6,18.8,0.0,0.0,17.0,12.62
Marseille,France,43.2965,5.3698,daily,2015-10-01,21.7,15.0,18.1,0.0,0.0,9.1,13.1
Marseille,France,43.2965,5.3698,daily,2015-10-02,17.2,15.2,16.2,12.0,12.0,11.2,3.78
Marseille,France,43.2965,5.3698,daily,2015-10-03,19.5,15.5,17.4,30.9,30.9,32.5,6.07
Marseille,France,43.2965,5.3698,daily,2015-10-04,20.8,13.9,17.5,0.0,0.0,8.6,14.94
Marseille,France,43.2965,5.3698,daily,2015-10-05,22.7,16.2,19.8,0.0,0.0,19.1,13.59
Marseille,France,43.2965,5.3698,daily,2015-10-06,22.7,18.2,20.2,1.2,1.2,23.4,11.9
Marseille,France,43.2965,5.3698,daily,2015-10-07,20.6,15.9,18.0,0.0,0.0,30.8,16.14
Marseille,France,43.2965,5.3698,daily,2015-10-08,21.1,13.6,17.0,0.0,0.0,20.6,12.55
Marseille,France,43.2965,5.3698,daily,2015-10-09,20.1,14.3,17.1,9.5,9.5,10.0,9.53
Marseille,France,43.2965,5.3698,daily,2015-10-10,22.1,14.6,17.9,0.0,0.0,16.5,15.36
Marseille,France,43.2965,5.3698,daily,2015-10-11,20.7,13.2,16.5,0.0,0.0,8.1,15.28
Marseille,France,43.2965,5.3698,daily,2015-10-12,19.3,14.1,17.4,14.9,14.9,17.8,5.29
Marseille,France,43.2965,5.3698,daily,2015-10-13,20.2,14.5,17.8,2.9,2.9,20.0,9.02
Marseille,France,43.2965,5.3698,daily,2015-10-14,15.1,8.4,11.9,0.0,0.0,29.7,15.27
Marseille,France,43.2965,5.3698,daily,2015-10-15,15.0,7.7,10.6,0.0,0.0,28.1,14.34
Marseille,France,43.2965,5.3698,daily,2015-10-16,13.9,7.2,10.3,0.0,0.0,22.7,14.63
Marseille,France,43.2965,5.3698,daily,2015-10-17,15.5,6.6,12.0,0.3,0.3,10.2,13.92
Marseille,France,43.2965,5.3698,daily,2015-10-18,17.4,14.5,15.9,9.9,9.9,13.3,3.1
Marseille,France,43.2965,5.3698,daily,2015-10-19,19.1,11.5,15.8,0.3,0.3,9.7,9.49
Marseille,France,43.2965,5.3698,daily,2015-10-20,17.4,11.4,14.4,0.0,0.0,13.3,6.07
Marseille,France,43.2965,5.3698,daily,2015-10-21,17.2,11.7,14.0,0.0,0.0,17.1,9.98
Marseille,France,43.2965,5.3698,daily,2015-10-22,17.2,10.0,13.4,0.0,0.0,26.1,12.97
Marseille,France,43.2965,5.3698,daily,2015-10-23,19.4,10.6,14.6,0.0,0.0,10.8,13.07
Marseille,France,43.2965,5.3698,daily,2015-10-24,20.3,11.8,15.8,0.0,0.0,9.4,9.79
Marseille,France,43.2965,5.3698,daily,2015-10-25,19.2,11.3,15.1,0.0,0.0,8.6,9.52
Marseille,France,43.2965,5.3698,daily,2015-10-26,18.7,14.7,16.5,0.0,0.0,22.3,9.0
Marseille,France,43.2965,5.3698,daily,2015-10-27,19.2,15.6,17.1,2.4,2.4,28.7,7.33
Marseille,France,43.2965,5.3698,daily,2015-10-28,17.0,12.9,15.6,14.0,14.0,29.5,4.65
Marseille,France,43.2965,5.3698,daily,2015-10-29,18.0,11.7,14.1,0.0,0.0,21.6,12.12
Marseille,France,43.2965,5.3698,daily,2015-10-30,19.8,11.2,15.1,0.0,0.0,7.8,11.6
Marseille,France,43.2965,5.3698,daily,2015-10-31,20.9,12.0,15.6,0.0,0.0,8.7,11.58
Marseille,France,43.2965,5.3698,daily,2015-11-01,20.1,11.2,14.8,0.0,0.0,9.0,11.34
Marseille,France,43.2965,5.3698,daily,2015-11-02,18.6,13.7,16.3,0.0,0.0,29.8,11.03
Marseille,France,43.2965,5.3698,daily,2015-11-03,16.6,14.9,15.7,15.4,15.4,38.0,3.6
Marseille,France,43.2965,5.3698,daily,2015-11-04,17.1,14.7,15.9,3.8,3.8,19.0,4.49
Marseille,France,43.2965,5.3698,daily,2015-11-05,18.9,12.3,15.6,0.0,0.0,7.5,10.17
Marseille,France,43.2965,5.3698,daily,2015-11-06,18.8,11.5,14.7,0.0,0.0,8.0,9.74
Marseille,France,43.2965,5.3698,daily,2015-11-07,19.0,11.7,14.9,0.0,0.0,8.3,9.54
Marseille,France,43.2965,5.3698,daily,2015-11-08,17.9,10.8,14.1,0.0,0.0,7.9,8.8
Marseille,France,43.2965,5.3698,daily,2015-11-09,18.6,12.5,15.8,0.0,0.0,16.6,8.34
Marseille,France,43.2965,5.3698,daily,2015-11-10,19.5,11.9,15.7,0.0,0.0,12.0,10.2
Marseille,France,43.2965,5.3698,daily,2015-11-11,18.0,10.2,13.6,0.0,0.0,6.2,9.7
Marseille,France,43.2965,5.3698,daily,2015-11-12,17.5,10.5,13.9,0.0,0.0,8.6,8.65
Marseille,France,43.2965,5.3698,daily,2015-11-13,17.4,10.9,13.9,0.0,0.0,15.5,8.75
Marseille,France,43.2965,5.3698,daily,2015-11-14,17.1,12.1,14.0,0.0,0.0,22.7,9.37
Marseille,France,43.2965,5.3698,daily,2015-11-15,19.1,11.6,14.4,0.0,0.0,16.9,9.39
Marseille,France,43.2965,5.3698,daily,2015-11-16,18.6,9.4,13.8,0.0,0.0,7.4,9.09
Marseille,France,43.2965,5.3698,daily,2015-11-17,18.0,8.9,13.8,0.0,0.0,14.1,9.23
Marseille,France,43.2965,5.3698,daily,2015-11-18,19.4,12.9,15.9,0.0,0.0,21.6,9.41
Marseille,France,43.2965,5.3698,daily,2015-11-19,18.9,11.6,15.1,0.0,0.0,23.2,9.09
Marseille,France,43.2965,5.3698,daily,2015-11-20,18.6,14.3,16.6,0.0,0.0,26.9,7.47
Marseille,France,43.2965,5.3698,daily,2015-11-21,17.5,6.9,12.1,4.2,4.2,33.4,6.72
Marseille,France,43.2965,5.3698,daily,2015-11-22,9.7,5.6,7.3,0.0,0.0,32.2,8.79
Marseille,France,43.2965,5.3698,daily,2015-11-23,10.3,4.3,6.8,0.2,0.2,18.4,8.31
Marseille,France,43.2965,5.3698,daily,2015-11-24,10.2,4.0,6.8,0.0,0.0,12.3,8.89
Marseille,France,43.2965,5.3698,daily,2015-11-25,11.3,6.6,8.7,0.0,0.0,25.3,7.34
Marseille,France,43.2965,5.3698,daily,2015-11-26,10.8,6.5,8.3,0.0,0.0,37.2,8.68
Marseille,France,43.2965,5.3698,daily,2015-11-27,10.0,4.1,6.6,0.0,0.0,19.2,8.66
Marseille,France,43.2965,5.3698,daily,2015-11-28,12.3,4.5,8.0,0.0,0.0,33.3,8.15
Marseille,France,43.2965,5.3698,daily,2015-11-29,13.1,6.6,9.8,0.0,0.0,25.9,7.94
Marseille,France,43.2965,5.3698,daily,2015-11-30,14.9,9.9,11.8,0.0,0.0,22.4,8.05
Marseille,France,43.2965,5.3698,daily,2015-12-01,15.3,8.0,11.5,0.0,0.0,24.8,8.2
Marseille,France,43.2965,5.3698,daily,2015-12-02,14.2,4.7,9.1,0.0,0.0,8.5,8.1
Marseille,France,43.2965,5.3698,daily,2015-12-03,13.5,6.6,10.1,0.0,0.0,9.6,5.69
Marseille,France,43.2965,5.3698,daily,2015-12-04,14.1,8.2,10.7,0.0,0.0,9.6,6.11
Marseille,France,43.2965,5.3698,daily,2015-12-05,13.5,8.5,11.7,6.2,6.2,10.1,2.06
Marseille,France,43.2965,5.3698,daily,2015-12-06,13.9,11.8,12.7,0.9,0.9,10.1,2.57
Marseille,France,43.2965,5.3698,daily,2015-12-07,15.0,11.7,13.1,0.1,0.1,17.5,5.27
Marseille,France,43.2965,5.3698,daily,2015-12-08,15.2,9.2,12.9,0.0,0.0,12.4,5.56
Marseille,France,43.2965,5.3698,daily,2015-12-09,14.0,8.2,11.2,0.0,0.0,26.0,7.58
Marseille,France,43.2965,5.3698,daily,2015-12-10,15.9,7.3,10.9,0.0,0.0,9.4,7.5
Marseille,France,43.2965,5.3698,daily,2015-12-11,12.9,6.6,9.7,0.0,0.0,8.2,5.14
Marseille,France,43.2965,5.3698,daily,2015-12-12,12.1,5.9,8.7,0.0,0.0,8.7,7.45
Marseille,France,43.2965,5.3698,daily,2015-12-13,15.0,9.9,12.0,0.5,0.5,12.6,5.66
Marseille,France,43.2965,5.3698,daily,2015-12-14,14.2,10.9,12.2,1.9,1.9,15.4,4.41
Marseille,France,43.2965,5.3698,daily,2015-12-15,15.1,10.1,12.1,0.9,0.9,10.2,5.87
Marseille,France,43.2965,5.3698,daily,2015-12-16,16.5,8.9,12.0,0.0,0.0,10.8,6.69
Marseille,France,43.2965,5.3698,daily,2015-12-17,15.1,10.2,12.3,0.0,0.0,10.1,5.55
Marseille,France,43.2965,5.3698,daily,2015-12-18,15.0,10.4,12.4,0.0,0.0,7.3,4.78
Marseille,France,43.2965,5.3698,daily,2015-12-19,14.3,8.8,12.0,0.0,0.0,11.0,5.05
Marseille,France,43.2965,5.3698,daily,2015-12-20,15.4,12.7,13.7,0.0,0.0,15.3,4.24
Marseille,France,43.2965,5.3698,daily,2015-12-21,15.4,12.0,13.3,0.0,0.0,11.4,4.36
Marseille,France,43.2965,5.3698,daily,2015-12-22,14.9,9.6,12.7,0.1,0.1,12.8,5.39
Marseille,France,43.2965,5.3698,daily,2015-12-23,14.7,11.9,13.0,0.5,0.5,9.1,3.36
Marseille,France,43.2965,5.3698,daily,2015-12-24,15.0,11.9,13.0,0.0,0.0,16.5,4.44
Marseille,France,43.2965,5.3698,daily,2015-12-25,14.9,9.2,12.2,0.0,0.0,9.4,5.25
Marseille,France,43.2965,5.3698,daily,2015-12-26,14.4,8.6,11.2,0.0,0.0,8.6,5.86
Marseille,France,43.2965,5.3698,daily,2015-12-27,14.2,7.3,10.5,0.0,0.0,9.0,5.72
Marseille,France,43.2965,5.3698,daily,2015-12-28,13.1,9.1,11.0,0.0,0.0,13.0,5.35
Marseille,France,43.2965,5.3698,daily,2015-12-29,14.6,10.3,11.9,0.0,0.0,14.2,3.31
Marseille,France,43.2965,5.3698,daily,2015-12-30,15.0,6.5,11.0,0.0,0.0,18.3,6.94
Marseille,France,43.2965,5.3698,daily,2015-12-31,13.4,10.9,11.9,0.8,0.8,14.3,4.26
Marseille,France,43.2965,5.3698,daily,2016-01-01,13.4,8.5,11.3,0.1,0.1,22.5,4.75
Marseille,France,43.2965,5.3698,daily,2016-01-02,13.8,9.0,11.9,6.8,6.8,25.3,3.07
Marseille,France,43.2965,5.3698,daily,2016-01-03,11.5,8.2,9.7,0.8,0.8,19.6,4.91
Marseille,France,43.2965,5.3698,daily,2016-01-04,13.1,9.0,11.2,0.6,0.6,15.3,4.46
Marseille,France,43.2965,5.3698,daily,2016-01-05,11.1,8.2,10.0,0.7,0.7,14.6,4.83
Marseille,France,43.2965,5.3698,daily,2016-01-06,10.9,7.3,8.8,1.1,1.1,19.5,4.4
Marseille,France,43.2965,5.3698,daily,2016-01-07,13.9,7.5,10.8,1.8,1.8,11.4,2.07
Marseille,France,43.2965,5.3698,daily,2016-01-08,16.2,8.8,12.4,0.0,0.0,10.8,6.91
Marseille,France,43.2965,5.3698,daily,2016-01-09,14.5,9.2,12.6,1.0,1.0,17.3,2.39
Marseille,France,43.2965,5.3698,daily,2016-01-10,14.7,8.5,11.3,0.0,0.0,17.9,6.27
Marseille,France,43.2965,5.3698,daily,2016-01-11,15.3,10.5,13.1,4.0,4.0,22.9,4.81
Marseille,France,43.2965,5.3698,daily,2016-01-12,11.6,8.4,10.0,0.0,0.0,21.0,7.16
Marseille,France,43.2965,5.3698,daily,2016-01-13,9.6,6.7,7.9,0.0,0.0,23.5,8.29
Marseille,France,43.2965,5.3698,daily,2016-01-14,11.2,7.3,9.1,2.1,2.1,19.4,1.38
Marseille,France,43.2965,5.3698,daily,2016-01-15,8.1,4.0,6.1,0.0,0.0,29.4,8.66
Marseille,France,43.2965,5.3698,daily,2016-01-16,7.7,3.3,4.8,0.0,0.0,36.4,8.49
Marseille,France,43.2965,5.3698,daily,2016-01-17,7.4,2.8,4.6,0.0,0.0,34.6,8.68
Marseille,France,43.2965,5.3698,daily,2016-01-18,9.5,2.2,5.9,3.2,3.2,20.6,3.61
Marseille,France,43.2965,5.3698,daily,2016-01-19,9.1,5.2,7.0,0.2,0.2,8.6,5.96
Marseille,France,43.2965,5.3698,daily,2016-01-20,11.0,5.3,7.7,0.9,0.9,10.4,6.54
Marseille,France,43.2965,5.3698,daily,2016-01-21,10.4,3.1,6.1,0.0,0.0,10.2,9.12
Marseille,France,43.2965,5.3698,daily,2016-01-22,11.8,4.2,8.6,0.2,0.2,9.6,4.82
Marseille,France,43.2965,5.3698,daily,2016-01-23,13.2,6.4,9.9,0.0,0.0,19.6,7.39
Marseille,France,43.2965,5.3698,daily,2016-01-24,13.3,6.1,9.5,0.0,0.0,7.6,8.1
Marseille,France,43.2965,5.3698,daily,2016-01-25,13.4,7.1,10.5,0.0,0.0,9.4,5.35
Marseille,France,43.2965,5.3698,daily,2016-01-26,14.3,8.5,11.2,0.0,0.0,7.8,7.15
Marseille,France,43.2965,5.3698,daily,2016-01-27,13.8,9.2,11.4,0.0,0.0,9.4,6.13
Marseille,France,43.2965,5.3698,daily,2016-01-28,14.4,11.0,12.6,0.8,0.8,18.9,5.17
Marseille,France,43.2965,5.3698,daily,2016-01-29,15.4,10.3,12.5,0.1,0.1,11.0,8.62
Marseille,France,43.2965,5.3698,daily,2016-01-30,13.5,9.1,11.1,0.0,0.0,13.6,9.66
Marseille,France,43.2965,5.3698,daily,2016-01-31,14.5,10.1,12.6,0.5,0.5,23.1,5.86
Marseille,France,43.2965,5.3698,daily,2016-02-01,17.1,10.0,14.1,0.0,0.0,29.9,10.13
Marseille,France,43.2965,5.3698,daily,2016-02-02,14.5,7.9,10.9,0.0,0.0,9.0,8.56
Marseille,France,43.2965,5.3698,daily,2016-02-03,14.2,7.4,11.0,0.0,0.0,35.4,9.84
Marseille,France,43.2965,5.3698,daily,2016-02-04,10.7,6.4,8.5,0.0,0.0,35.0,10.92
Marseille,France,43.2965,5.3698,daily,2016-02-05,15.9,9.2,11.6,0.0,0.0,26.3,10.77
Marseille,France,43.2965,5.3698,daily,2016-02-06,13.5,10.6,11.9,0.1,0.1,28.0,6.38
Marseille,France,43.2965,5.3698,daily,2016-02-07,12.3,8.3,10.7,18.0,18.0,29.9,4.3
Marseille,France,43.2965,5.3698,daily,2016-02-08,14.3,8.0,11.0,0.0,0.0,17.6,10.05
Marseille,France,43.2965,5.3698,daily,2016-02-09,14.2,7.8,10.9,2.3,2.3,27.1,4.66
Marseille,France,43.2965,5.3698,daily,2016-02-10,9.7,6.7,8.1,0.0,0.0,24.3,7.92
Marseille,France,43.2965,5.3698,daily,2016-02-11,10.3,5.0,8.0,0.4,0.4,14.1,7.11
Marseille,France,43.2965,5.3698,daily,2016-02-12,13.6,5.9,9.7,5.4,5.4,20.3,3.5
Marseille,France,43.2965,5.3698,daily,2016-02-13,15.1,8.4,11.6,1.2,1.2,18.4,5.83
Marseille,France,43.2965,5.3698,daily,2016-02-14,13.1,8.9,11.2,4.3,4.3,21.6,11.31
Marseille,France,43.2965,5.3698,daily,2016-02-15,11.3,5.4,8.1,0.0,0.0,33.0,10.67
Marseille,France,43.2965,5.3698,daily,2016-02-16,11.5,4.4,7.3,0.7,0.7,20.1,11.34
Marseille,France,43.2965,5.3698,daily,2016-02-17,9.2,3.7,6.2,0.0,0.0,13.6,12.83
Marseille,France,43.2965,5.3698,daily,2016-02-18,11.9,5.1,8.5,0.0,0.0,14.3,9.29
Marseille,France,43.2965,5.3698,daily,2016-02-19,10.3,5.3,7.5,0.0,0.0,29.9,13.77
Marseille,France,43.2965,5.3698,daily,2016-02-20,12.3,5.4,8.9,0.0,0.0,18.1,13.25
Marseille,France,43.2965,5.3698,daily,2016-02-21,16.3,8.4,11.5,0.0,0.0,11.4,13.48
Marseille,France,43.2965,5.3698,daily,2016-02-22,15.4,9.4,12.4,2.5,2.5,16.3,7.79
Marseille,France,43.2965,5.3698,daily,2016-02-23,15.7,9.1,12.1,0.0,0.0,27.7,12.46
Marseille,France,43.2965,5.3698,daily,2016-02-24,14.4,8.4,11.2,0.0,0.0,19.4,13.68
Marseille,France,43.2965,5.3698,daily,2016-02-25,14.5,7.4,10.5,0.0,0.0,17.6,12.99
Marseille,France,43.2965,5.3698,daily,2016-02-26,10.7,5.0,8.0,0.4,0.4,17.8,13.63
Marseille,France,43.2965,5.3698,daily,2016-02-27,10.2,8.4,9.5,31.5,31.5,36.9,3.18
Marseille,France,43.2965,5.3698,daily,2016-02-28,12.6,8.8,10.5,2.3,2.3,26.4,9.55
Marseille,France,43.2965,5.3698,daily,2016-02-29,11.6,7.2,8.8,1.3,1.3,33.8,13.01
Marseille,France,43.2965,5.3698,daily,2016-03-01,12.1,6.2,8.8,0.0,0.0,37.8,16.05
Marseille,France,43.2965,5.3698,daily,2016-03-02,14.1,8.2,10.6,0.5,0.5,28.9,12.1
Marseille,France,43.2965,5.3698,daily,2016-03-03,12.9,7.6,9.7,0.0,0.0,32.1,15.23
Marseille,France,43.2965,5.3698,daily,2016-03-04,13.1,6.1,10.2,0.7,0.7,26.6,7.97
Marseille,France,43.2965,5.3698,daily,2016-03-05,12.2,7.3,9.9,6.6,6.6,24.5,14.4
Marseille,France,43.2965,5.3698,daily,2016-03-06,10.8,4.8,7.4,0.0,0.0,33.4,16.8
Marseille,France,43.2965,5.3698,daily,2016-03-07,11.1,3.6,7.5,0.0,0.0,19.8,17.1
Marseille,France,43.2965,5.3698,daily,2016-03-08,10.1,3.2,6.5,0.0,0.0,38.4,17.75
Marseille,France,43.2965,5.3698,daily,2016-03-09,10.1,2.9,6.4,1.5,1.5,22.1,12.88
Marseille,France,43.2965,5.3698,daily,2016-03-10,15.2,5.6,9.8,0.0,0.0,18.2,17.45
Marseille,France,43.2965,5.3698,daily,2016-03-11,14.4,5.5,9.8,0.0,0.0,12.2,15.05
Marseille,France,43.2965,5.3698,daily,2016-03-12,15.1,5.3,10.0,0.0,0.0,18.9,17.78
Marseille,France,43.2965,5.3698,daily,2016-03-13,14.3,5.7,10.4,1.8,1.8,8.7,13.79
Marseille,France,43.2965,5.3698,daily,2016-03-14,15.7,6.6,11.1,0.4,0.4,7.7,15.63
Marseille,France,43.2965,5.3698,daily,2016-03-15,15.1,6.9,11.2,0.0,0.0,21.4,17.83
Marseille,France,43.2965,5.3698,daily,2016-03-16,10.4,7.5,8.9,16.2,16.2,21.5,4.91
Marseille,France,43.2965,5.3698,daily,2016-03-17,13.9,9.0,11.2,1.5,1.5,17.6,12.09
Marseille,France,43.2965,5.3698,daily,2016-03-18,15.5,7.9,11.3,0.7,0.7,9.4,17.86
Marseille,France,43.2965,5.3698,daily,2016-03-19,14.4,7.5,10.6,0.0,0.0,11.3,17.41
Marseille,France,43.2965,5.3698,daily,2016-03-20,14.5,7.0,11.1,0.1,0.1,11.2,11.56
Marseille,France,43.2965,5.3698,daily,2016-03-21,16.3,8.1,12.3,0.0,0.0,7.8,18.42
Marseille,France,43.2965,5.3698,daily,2016-03-22,17.4,7.7,12.5,0.0,0.0,18.1,19.02
Marseille,France,43.2965,5.3698,daily,2016-03-23,15.8,7.5,11.7,0.0,0.0,25.6,17.37
Marseille,France,43.2965,5.3698,daily,2016-03-24,16.1,6.9,11.6,0.0,0.0,22.5,20.74
Marseille,France,43.2965,5.3698,daily,2016-03-25,15.8,8.1,11.6,0.0,0.0,24.0,14.96
Marseille,France,43.2965,5.3698,daily,2016-03-26,16.2,9.1,12.2,0.0,0.0,20.0,20.98
Marseille,France,43.2965,5.3698,daily,2016-03-27,14.2,9.1,11.9,2.7,2.7,20.4,6.92
Marseille,France,43.2965,5.3698,daily,2016-03-28,15.6,7.4,11.6,0.0,0.0,9.3,17.45
Marseille,France,43.2965,5.3698,daily,2016-03-29,17.6,7.0,12.5,0.0,0.0,14.7,18.35
Marseille,France,43.2965,5.3698,daily,2016-03-30,16.7,11.1,13.7,0.0,0.0,22.9,17.07
Marseille,France,43.2965,5.3698,daily,2016-03-31,19.1,12.5,15.5,0.2,0.2,41.7,17.55
Marseille,France,43.2965,5.3698,daily,2016-04-01,16.6,11.6,13.2,4.6,4.6,9.4,7.92
Marseille,France,43.2965,5.3698,daily,2016-04-02,19.0,12.2,16.0,1.2,1.2,24.5,8.33
Marseille,France,43.2965,5.3698,daily,2016-04-03,16.1,13.2,14.8,3.2,3.2,27.9,5.66
Marseille,France,43.2965,5.3698,daily,2016-04-04,15.7,12.6,14.1,0.0,0.0,29.0,11.66
Marseille,France,43.2965,5.3698,daily,2016-04-05,18.9,13.6,15.8,3.5,3.5,24.5,12.65
Marseille,France,43.2965,5.3698,daily,2016-04-06,20.6,12.1,15.9,0.0,0.0,19.7,21.3
Marseille,France,43.2965,5.3698,daily,2016-04-07,18.6,11.0,14.3,0.0,0.0,31.3,23.67
Marseille,France,43.2965,5.3698,daily,2016-04-08,15.2,8.6,11.7,0.0,0.0,33.6,21.36
Marseille,France,43.2965,5.3698,daily,2016-04-09,17.1,8.9,12.5,3.9,3.9,27.4,20.03
Marseille,France,43.2965,5.3698,daily,2016-04-10,17.0,9.3,13.2,0.0,0.0,22.0,23.83
Marseille,France,43.2965,5.3698,daily,2016-04-11,17.0,11.2,14.0,0.0,0.0,29.4,23.71
Marseille,France,43.2965,5.3698,daily,2016-04-12,17.6,11.8,14.5,0.0,0.0,21.6,23.26
Marseille,France,43.2965,5.3698,daily,2016-04-13,17.2,12.0,14.4,0.4,0.4,19.8,19.35
Marseille,France,43.2965,5.3698,daily,2016-04-14,18.6,11.1,14.5,0.0,0.0,14.1,24.63
Marseille,France,43.2965,5.3698,daily,2016-04-15,17.2,12.0,14.8,0.0,0.0,22.7,22.05
Marseille,France,43.2965,5.3698,daily,2016-04-16,18.9,13.1,15.7,0.0,0.0,27.9,23.38
Marseille,France,43.2965,5.3698,daily,2016-04-17,19.1,14.4,16.4,0.7,0.7,16.7,19.86
Marseille,France,43.2965,5.3698,daily,2016-04-18,17.2,9.8,13.7,0.0,0.0,28.6,25.46
Marseille,France,43.2965,5.3698,daily,2016-04-19,19.3,8.9,14.2,0.0,0.0,26.0,26.18
Marseille,France,43.2965,5.3698,daily,2016-04-20,22.3,11.0,17.7,0.0,0.0,15.4,23.9
Marseille,France,43.2965,5.3698,daily,2016-04-21,18.6,14.0,16.5,5.5,5.5,27.8,8.4
Marseille,France,43.2965,5.3698,daily,2016-04-22,17.8,11.1,14.9,0.0,0.0,16.6,19.4
Marseille,France,43.2965,5.3698,daily,2016-04-23,18.7,12.5,15.4,0.7,0.7,28.3,20.34
Marseille,France,43.2965,5.3698,daily,2016-04-24,15.0,9.1,11.7,0.0,0.0,46.5,26.93
Marseille,France,43.2965,5.3698,daily,2016-04-25,15.3,7.3,11.4,0.0,0.0,33.9,26.91
Marseille,France,43.2965,5.3698,daily,2016-04-26,16.2,9.6,13.1,0.0,0.0,24.1,21.03
Marseille,France,43.2965,5.3698,daily,2016-04-27,16.4,9.6,13.1,0.0,0.0,26.1,27.02
Marseille,France,43.2965,5.3698,daily,2016-04-28,18.1,10.8,14.3,0.0,0.0,21.4,25.94
Marseille,France,43.2965,5.3698,daily,2016-04-29,17.8,9.4,13.7,0.0,0.0,14.5,27.51
Marseille,France,43.2965,5.3698,daily,2016-04-30,15.6,8.1,12.5,1.2,1.2,23.3,15.04
Marseille,France,43.2965,5.3698,daily,2016-05-01,15.3,8.2,11.0,1.0,1.0,44.7,18.75
Marseille,France,43.2965,5.3698,daily,2016-05-02,21.2,9.8,15.7,0.0,0.0,26.4,27.17
Marseille,France,43.2965,5.3698,daily,2016-05-03,21.6,13.0,16.9,0.0,0.0,39.5,27.5
Marseille,France,43.2965,5.3698,daily,2016-05-04,20.8,11.0,16.4,0.0,0.0,25.9,27.58
Marseille,France,43.2965,5.3698,daily,2016-05-05,21.2,11.5,16.9,0.0,0.0,27.0,27.79
Marseille,France,43.2965,5.3698,daily,2016-05-06,20.7,14.9,17.5,0.0,0.0,26.2,23.99
Marseille,France,43.2965,5.3698,daily,2016-05-07,20.2,14.7,17.3,0.0,0.0,25.6,20.47
Marseille,France,43.2965,5.3698,daily,2016-05-08,19.6,14.7,16.5,2.7,2.7,33.6,12.58
Marseille,France,43.2965,5.3698,daily,2016-05-09,20.5,14.7,17.3,5.6,5.6,35.0,14.37
Marseille,France,43.2965,5.3698,daily,2016-05-10,21.2,15.9,18.0,3.1,3.1,27.9,20.23
Marseille,France,43.2965,5.3698,daily,2016-05-11,18.6,13.9,16.1,10.8,10.8,18.4,12.47
Marseille,France,43.2965,5.3698,daily,2016-05-12,18.4,13.0,15.7,0.3,0.3,19.2,22.15
Marseille,France,43.2965,5.3698,daily,2016-05-13,18.3,13.7,16.0,0.2,0.2,23.9,15.47
Marseille,France,43.2965,5.3698,daily,2016-05-14,22.3,15.2,18.2,0.0,0.0,34.9,26.7
Marseille,France,43.2965,5.3698,daily,2016-05-15,19.1,11.9,15.4,0.0,0.0,35.4,29.24
Marseille,France,43.2965,5.3698,daily,2016-05-16,20.6,10.8,15.9,0.0,0.0,26.3,28.89
Marseille,France,43.2965,5.3698,daily,2016-05-17,21.0,12.5,16.8,0.0,0.0,19.6,27.37
Marseille,France,43.2965,5.3698,daily,2016-05-18,19.8,12.5,16.8,0.7,0.7,17.3,24.22
Marseille,France,43.2965,5.3698,daily,2016-05-19,20.0,13.6,16.7,0.5,0.5,31.7,27.5
Marseille,France,43.2965,5.3698,daily,2016-05-20,23.0,12.7,18.1,0.0,0.0,28.4,28.96
