city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Berlin,Germany,52.52,13.405,daily,2017-09-28,19.0,12.3,15.5,0.1,0.1,19.6,9.81
Berlin,Germany,52.52,13.405,daily,2017-09-29,19.9,11.5,15.5,0.0,0.0,19.0,13.35
Berlin,Germany,52.52,13.405,daily,2017-09-30,19.6,10.3,14.5,0.0,0.0,22.0,13.32
Berlin,Germany,52.52,13.405,daily,2017-10-01,13.9,11.5,12.6,0.2,0.2,15.3,2.58
Berlin,Germany,52.52,13.405,daily,2017-10-02,16.0,10.4,13.1,5.7,5.7,24.7,3.71
Berlin,Germany,52.52,13.405,daily,2017-10-03,15.5,11.3,13.1,4.2,4.2,20.7,9.19
Berlin,Germany,52.52,13.405,daily,2017-10-04,14.0,10.1,12.1,0.4,0.4,30.2,5.05
Berlin,Germany,52.52,13.405,daily,2017-10-05,14.4,7.9,10.8,13.8,13.8,60.2,1.86
Berlin,Germany,52.52,13.405,daily,2017-10-06,12.5,8.6,10.1,2.4,2.4,26.7,5.34
Berlin,Germany,52.52,13.405,daily,2017-10-07,11.9,9.0,10.2,6.0,6.0,27.3,3.81
Berlin,Germany,52.52,13.405,daily,2017-10-08,13.2,6.2,10.5,2.7,2.7,25.9,7.79
Berlin,Germany,52.52,13.405,daily,2017-10-09,12.9,4.8,8.7,0.5,0.5,25.5,9.24
Berlin,Germany,52.52,13.405,daily,2017-10-10,13.6,8.9,11.5,1.4,1.4,23.2,3.51
Berlin,Germany,52.52,13.405,daily,2017-10-11,15.6,12.9,13.9,1.6,1.6,24.0,3.07
Berlin,Germany,52.52,13.405,daily,2017-10-12,16.2,11.0,13.8,0.2,0.2,33.7,6.85
Berlin,Germany,52.52,13.405,daily,2017-10-13,15.4,9.5,12.4,0.0,0.0,20.9,7.24
Berlin,Germany,52.52,13.405,daily,2017-10-14,18.8,12.5,15.5,0.1,0.1,24.3,6.24
Berlin,Germany,52.52,13.405,daily,2017-10-15,20.7,11.7,15.5,0.0,0.0,12.2,9.28
Berlin,Germany,52.52,13.405,daily,2017-10-16,21.3,11.0,15.6,0.0,0.0,13.3,10.05
Berlin,Germany,52.52,13.405,daily,2017-10-17,20.9,12.1,15.9,0.0,0.0,12.4,9.8
Berlin,Germany,52.52,13.405,daily,2017-10-18,17.7,10.0,13.1,0.0,0.0,8.9,6.0
Berlin,Germany,52.52,13.405,daily,2017-10-19,15.4,8.2,12.1,0.0,0.0,14.5,5.8
Berlin,Germany,52.52,13.405,daily,2017-10-20,18.2,10.2,13.4,1.9,1.9,13.7,5.97
Berlin,Germany,52.52,13.405,daily,2017-10-21,13.4,9.9,11.5,0.2,0.2,12.5,3.46
Berlin,Germany,52.52,13.405,daily,2017-10-22,13.5,10.4,11.5,5.0,5.0,17.4,5.77
Berlin,Germany,52.52,13.405,daily,2017-10-23,11.5,8.5,9.9,0.1,0.1,16.1,2.41
Berlin,Germany,52.52,13.405,daily,2017-10-24,13.1,6.5,10.5,2.5,2.5,16.4,2.9
Berlin,Germany,52.52,13.405,daily,2017-10-25,17.0,12.2,14.6,6.8,6.8,29.6,3.73
Berlin,Germany,52.52,13.405,daily,2017-10-26,14.8,10.4,12.3,0.2,0.2,21.3,5.0
Berlin,Germany,52.52,13.405,daily,2017-10-27,11.9,9.6,10.5,0.5,0.5,31.8,4.69
Berlin,Germany,52.52,13.405,daily,2017-10-28,11.3,9.5,10.3,2.4,2.4,37.7,1.36
Berlin,Germany,52.52,13.405,daily,2017-10-29,11.2,5.5,7.8,7.4,7.4,51.3,3.38
Berlin,Germany,52.52,13.405,daily,2017-10-30,8.6,2.9,5.6,0.2,0.2,29.1,6.93
Berlin,Germany,52.52,13.405,daily,2017-10-31,8.6,4.0,6.9,0.5,0.5,21.1,2.86
Berlin,Germany,52.52,13.405,daily,2017-11-01,10.7,8.2,9.6,2.8,2.8,20.3,0.95
Berlin,Germany,52.52,13.405,daily,2017-11-02,11.4,8.6,9.7,11.1,11.1,21.3,2.65
Berlin,Germany,52.52,13.405,daily,2017-11-03,10.7,6.3,8.7,0.4,0.4,16.3,2.68
Berlin,Germany,52.52,13.405,daily,2017-11-04,11.5,4.6,8.0,0.0,0.0,15.8,5.63
Berlin,Germany,52.52,13.405,daily,2017-11-05,12.9,7.7,9.8,7.0,7.0,20.9,3.43
Berlin,Germany,52.52,13.405,daily,2017-11-06,9.5,5.3,7.0,0.1,0.1,14.8,5.35
Berlin,Germany,52.52,13.405,daily,2017-11-07,8.6,1.8,5.9,0.2,0.2,17.1,4.69
Berlin,Germany,52.52,13.405,daily,2017-11-08,9.0,5.2,7.1,0.1,0.1,19.2,5.12
Berlin,Germany,52.52,13.405,daily,2017-11-09,7.5,5.1,6.3,0.0,0.0,17.2,2.15
Berlin,Germany,52.52,13.405,daily,2017-11-10,8.4,4.9,6.9,5.5,5.5,27.6,1.13
Berlin,Germany,52.52,13.405,daily,2017-11-11,7.0,3.4,5.1,1.3,1.3,26.8,3.15
Berlin,Germany,52.52,13.405,daily,2017-11-12,6.1,2.2,3.6,1.2,1.0,16.8,3.36
Berlin,Germany,52.52,13.405,daily,2017-11-13,7.1,1.9,3.9,1.1,1.1,17.8,3.21
Berlin,Germany,52.52,13.405,daily,2017-11-14,6.5,-0.5,3.8,1.0,1.0,20.0,2.23
Berlin,Germany,52.52,13.405,daily,2017-11-15,8.3,6.1,7.2,0.2,0.2,15.9,1.08
Berlin,Germany,52.52,13.405,daily,2017-11-16,9.3,6.1,7.6,0.2,0.2,11.2,1.16
Berlin,Germany,52.52,13.405,daily,2017-11-17,8.1,2.4,5.3,1.4,1.4,12.8,5.14
Berlin,Germany,52.52,13.405,daily,2017-11-18,6.1,2.4,4.1,2.8,2.8,30.3,2.92
Berlin,Germany,52.52,13.405,daily,2017-11-19,5.9,2.0,4.0,1.0,1.0,32.9,2.31
Berlin,Germany,52.52,13.405,daily,2017-11-20,5.9,0.2,3.4,2.9,2.3,23.8,3.49
Berlin,Germany,52.52,13.405,daily,2017-11-21,4.8,2.7,3.9,5.5,5.5,12.3,0.58
Berlin,Germany,52.52,13.405,daily,2017-11-22,9.4,5.1,7.8,3.2,3.2,19.4,0.8
Berlin,Germany,52.52,13.405,daily,2017-11-23,12.8,5.0,9.0,0.0,0.0,24.8,3.39
Berlin,Germany,52.52,13.405,daily,2017-11-24,13.2,4.1,9.1,2.1,2.1,26.8,2.11
Berlin,Germany,52.52,13.405,daily,2017-11-25,5.6,1.7,3.8,11.2,11.0,19.9,0.46
Berlin,Germany,52.52,13.405,daily,2017-11-26,5.1,0.8,3.2,0.0,0.0,23.4,2.29
Berlin,Germany,52.52,13.405,daily,2017-11-27,5.1,1.9,3.8,3.9,3.9,28.0,3.03
Berlin,Germany,52.52,13.405,daily,2017-11-28,6.7,1.7,4.9,0.4,0.4,23.0,2.56
Berlin,Germany,52.52,13.405,daily,2017-11-29,4.9,-0.8,1.6,0.0,0.0,13.3,4.08
Berlin,Germany,52.52,13.405,daily,2017-11-30,3.2,-1.9,0.8,0.1,0.1,9.2,2.49
Berlin,Germany,52.52,13.405,daily,2017-12-01,3.3,-0.6,1.3,0.5,0.5,13.4,2.17
Berlin,Germany,52.52,13.405,daily,2017-12-02,3.2,-0.6,1.3,2.0,0.8,8.2,2.2
Berlin,Germany,52.52,13.405,daily,2017-12-03,3.1,-1.0,0.5,1.4,0.5,21.5,2.53
Berlin,Germany,52.52,13.405,daily,2017-12-04,4.6,0.4,2.9,1.2,1.1,23.4,2.81
Berlin,Germany,52.52,13.405,daily,2017-12-05,7.1,2.1,5.9,1.6,1.6,27.4,0.41
Berlin,Germany,52.52,13.405,daily,2017-12-06,6.9,5.4,6.2,1.4,1.4,29.4,0.85
Berlin,Germany,52.52,13.405,daily,2017-12-07,6.8,3.6,5.3,2.3,2.3,25.0,3.4
Berlin,Germany,52.52,13.405,daily,2017-12-08,6.1,1.1,3.7,3.8,3.3,26.9,2.94
Berlin,Germany,52.52,13.405,daily,2017-12-09,2.7,-0.2,1.3,1.2,0.0,24.3,1.11
Berlin,Germany,52.52,13.405,daily,2017-12-10,1.7,-1.0,0.3,3.9,0.1,23.1,2.69
Berlin,Germany,52.52,13.405,daily,2017-12-11,5.5,1.0,3.3,4.8,4.8,26.8,1.91
Berlin,Germany,52.52,13.405,daily,2017-12-12,6.7,1.5,3.9,2.1,2.1,35.4,1.28
Berlin,Germany,52.52,13.405,daily,2017-12-13,3.5,-0.8,1.8,1.4,0.5,28.4,3.36
Berlin,Germany,52.52,13.405,daily,2017-12-14,5.0,1.7,3.1,4.7,4.4,32.9,1.66
Berlin,Germany,52.52,13.405,daily,2017-12-15,1.7,-0.9,0.6,2.0,1.2,14.6,1.3
Berlin,Germany,52.52,13.405,daily,2017-12-16,2.5,-0.5,1.6,1.3,1.3,19.4,1.29
Berlin,Germany,52.52,13.405,daily,2017-12-17,1.7,-1.4,0.6,2.3,0.5,15.8,2.3
Berlin,Germany,52.52,13.405,daily,2017-12-18,2.3,-3.5,-0.9,0.0,0.0,11.8,2.69
Berlin,Germany,52.52,13.405,daily,2017-12-19,2.8,-0.7,1.1,0.4,0.4,13.8,0.99
Berlin,Germany,52.52,13.405,daily,2017-12-20,4.2,-0.2,2.2,0.2,0.2,11.7,0.84
Berlin,Germany,52.52,13.405,daily,2017-12-21,6.9,2.9,5.1,1.8,1.8,17.7,1.02
Berlin,Germany,52.52,13.405,daily,2017-12-22,6.3,3.9,4.9,0.2,0.2,21.9,1.1
Berlin,Germany,52.52,13.405,daily,2017-12-23,8.3,3.5,6.2,0.0,0.0,31.7,0.71
Berlin,Germany,52.52,13.405,daily,2017-12-24,9.0,8.0,8.4,0.3,0.3,34.3,0.49
Berlin,Germany,52.52,13.405,daily,2017-12-25,9.4,3.8,7.2,0.2,0.2,27.1,1.04
Berlin,Germany,52.52,13.405,daily,2017-12-26,9.0,2.2,4.9,0.3,0.3,27.8,2.82
Berlin,Germany,52.52,13.405,daily,2017-12-27,5.2,0.7,2.5,0.0,0.0,19.9,2.35
Berlin,Germany,52.52,13.405,daily,2017-12-28,3.9,-0.3,1.9,1.1,1.1,20.2,1.17
Berlin,Germany,52.52,13.405,daily,2017-12-29,4.0,-1.9,1.3,0.0,0.0,22.2,2.2
Berlin,Germany,52.52,13.405,daily,2017-12-30,8.7,-1.6,2.9,4.4,4.2,31.3,1.57
Berlin,Germany,52.52,13.405,daily,2017-12-31,11.2,3.1,8.5,1.2,1.2,30.7,0.54
Berlin,Germany,52.52,13.405,daily,2018-01-01,11.9,2.5,7.5,0.5,0.5,29.0,2.66
Berlin,Germany,52.52,13.405,daily,2018-01-02,5.6,1.9,3.9,4.8,4.8,18.9,1.29
Berlin,Germany,52.52,13.405,daily,2018-01-03,8.3,2.2,5.1,14.4,14.3,37.4,0.95
Berlin,Germany,52.52,13.405,daily,2018-01-04,7.1,5.1,5.9,2.8,2.8,35.2,1.01
Berlin,Germany,52.52,13.405,daily,2018-01-05,8.6,3.0,6.3,1.2,1.2,31.3,1.47
Berlin,Germany,52.52,13.405,daily,2018-01-06,7.2,1.5,4.3,0.0,0.0,17.2,3.19
Berlin,Germany,52.52,13.405,daily,2018-01-07,3.7,-3.2,0.6,0.0,0.0,18.7,2.08
Berlin,Germany,52.52,13.405,daily,2018-01-08,1.2,-4.7,-2.4,0.0,0.0,22.8,4.28
Berlin,Germany,52.52,13.405,daily,2018-01-09,4.8,-2.4,1.9,3.4,3.4,29.8,3.5
Berlin,Germany,52.52,13.405,daily,2018-01-10,5.3,-0.8,1.8,0.8,0.8,15.9,3.39
Berlin,Germany,52.52,13.405,daily,2018-01-11,2.5,0.3,1.5,5.3,5.3,7.2,0.5
Berlin,Germany,52.52,13.405,daily,2018-01-12,1.9,0.6,1.1,0.6,0.6,15.2,0.85
Berlin,Germany,52.52,13.405,daily,2018-01-13,0.5,-2.1,-0.4,0.0,0.0,22.7,3.24
Berlin,Germany,52.52,13.405,daily,2018-01-14,-0.6,-4.4,-2.4,0.0,0.0,19.0,4.35
Berlin,Germany,52.52,13.405,daily,2018-01-15,2.9,-4.0,-0.2,0.0,0.0,30.3,4.31
Berlin,Germany,52.52,13.405,daily,2018-01-16,5.6,0.7,3.0,5.2,3.4,31.2,3.05
Berlin,Germany,52.52,13.405,daily,2018-01-17,2.0,-1.1,0.6,2.6,0.4,23.4,1.95
Berlin,Germany,52.52,13.405,daily,2018-01-18,4.9,0.1,1.8,11.5,6.5,42.6,0.94
Berlin,Germany,52.52,13.405,daily,2018-01-19,3.7,0.2,1.6,0.5,0.5,16.9,2.79
Berlin,Germany,52.52,13.405,daily,2018-01-20,2.6,-3.0,-0.6,0.7,0.2,13.5,3.13
Berlin,Germany,52.52,13.405,daily,2018-01-21,1.9,-3.0,-1.0,0.0,0.0,11.2,2.65
Berlin,Germany,52.52,13.405,daily,2018-01-22,1.7,-1.5,0.0,0.8,0.0,20.4,2.41
Berlin,Germany,52.52,13.405,daily,2018-01-23,4.4,-3.8,0.6,0.5,0.4,19.7,1.3
Berlin,Germany,52.52,13.405,daily,2018-01-24,10.4,4.6,8.4,1.2,1.2,25.2,3.03
Berlin,Germany,52.52,13.405,daily,2018-01-25,10.1,6.8,8.7,3.1,3.1,24.2,1.08
Berlin,Germany,52.52,13.405,daily,2018-01-26,6.7,5.2,6.1,4.3,4.3,13.6,0.7
Berlin,Germany,52.52,13.405,daily,2018-01-27,6.5,3.5,5.0,0.2,0.2,23.6,2.39
Berlin,Germany,52.52,13.405,daily,2018-01-28,9.3,5.5,7.6,2.3,2.3,30.4,2.24
Berlin,Germany,52.52,13.405,daily,2018-01-29,10.0,5.9,8.9,4.3,4.3,34.3,1.1
Berlin,Germany,52.52,13.405,daily,2018-01-30,6.0,1.1,4.0,0.7,0.7,30.7,3.54
Berlin,Germany,52.52,13.405,daily,2018-01-31,8.3,0.6,5.0,4.9,4.9,28.7,0.73
Berlin,Germany,52.52,13.405,daily,2018-02-01,5.7,-0.2,3.3,0.5,0.5,20.1,4.86
Berlin,Germany,52.52,13.405,daily,2018-02-02,4.9,-0.9,1.9,1.3,1.3,21.4,4.59
Berlin,Germany,52.52,13.405,daily,2018-02-03,2.5,-2.3,0.3,1.3,1.1,16.5,2.57
Berlin,Germany,52.52,13.405,daily,2018-02-04,1.9,-4.8,-0.9,0.4,0.0,12.5,3.71
Berlin,Germany,52.52,13.405,daily,2018-02-05,1.1,-6.1,-2.4,0.1,0.0,11.9,6.89
Berlin,Germany,52.52,13.405,daily,2018-02-06,-0.2,-7.2,-4.5,0.0,0.0,12.6,7.1
Berlin,Germany,52.52,13.405,daily,2018-02-07,1.3,-6.0,-2.9,0.0,0.0,10.9,6.25
Berlin,Germany,52.52,13.405,daily,2018-02-08,0.8,-7.5,-3.9,0.0,0.0,8.6,7.67
Berlin,Germany,52.52,13.405,daily,2018-02-09,1.7,-6.3,-2.6,0.0,0.0,12.4,6.31
Berlin,Germany,52.52,13.405,daily,2018-02-10,2.5,-3.8,-0.7,0.3,0.0,13.8,3.41
Berlin,Germany,52.52,13.405,daily,2018-02-11,4.3,-0.7,1.0,1.7,1.1,26.9,3.42
Berlin,Germany,52.52,13.405,daily,2018-02-12,4.2,-2.1,0.7,0.4,0.3,22.2,5.56
Berlin,Germany,52.52,13.405,daily,2018-02-13,4.3,-3.0,-0.1,0.1,0.0,11.8,7.44
Berlin,Germany,52.52,13.405,daily,2018-02-14,3.8,-5.3,-1.8,0.0,0.0,11.6,7.43
Berlin,Germany,52.52,13.405,daily,2018-02-15,3.1,-4.2,-0.4,0.7,0.0,23.6,6.6
Berlin,Germany,52.52,13.405,daily,2018-02-16,6.4,-0.7,2.2,0.0,0.0,22.7,8.21
Berlin,Germany,52.52,13.405,daily,2018-02-17,4.6,-1.5,1.1,0.0,0.0,10.7,2.86
Berlin,Germany,52.52,13.405,daily,2018-02-18,3.3,-2.4,1.0,0.0,0.0,9.0,4.83
Berlin,Germany,52.52,13.405,daily,2018-02-19,4.2,-1.4,1.0,0.0,0.0,9.8,6.12
Berlin,Germany,52.52,13.405,daily,2018-02-20,3.5,-2.5,-0.3,0.0,0.0,15.5,9.06
Berlin,Germany,52.52,13.405,daily,2018-02-21,3.9,-3.5,-0.9,0.0,0.0,14.3,6.79
Berlin,Germany,52.52,13.405,daily,2018-02-22,2.0,-2.9,-0.8,0.0,0.0,10.1,6.65
Berlin,Germany,52.52,13.405,daily,2018-02-23,-0.7,-6.3,-3.4,0.0,0.0,15.7,10.47
Berlin,Germany,52.52,13.405,daily,2018-02-24,0.1,-6.9,-2.9,0.0,0.0,25.5,8.38
Berlin,Germany,52.52,13.405,daily,2018-02-25,-1.6,-8.2,-5.3,0.1,0.0,13.5,7.98
Berlin,Germany,52.52,13.405,daily,2018-02-26,-3.0,-9.4,-6.2,0.0,0.0,23.2,7.31
Berlin,Germany,52.52,13.405,daily,2018-02-27,-4.0,-12.2,-7.9,0.1,0.0,18.9,6.94
Berlin,Germany,52.52,13.405,daily,2018-02-28,-5.7,-11.8,-8.8,0.0,0.0,20.7,11.57
Berlin,Germany,52.52,13.405,daily,2018-03-01,-5.0,-11.6,-8.5,0.0,0.0,21.6,11.78
Berlin,Germany,52.52,13.405,daily,2018-03-02,-3.4,-12.4,-8.0,0.0,0.0,19.9,12.11
Berlin,Germany,52.52,13.405,daily,2018-03-03,-2.5,-11.5,-6.9,0.0,0.0,18.4,12.25
Berlin,Germany,52.52,13.405,daily,2018-03-04,3.5,-9.3,-3.1,0.0,0.0,20.4,10.51
Berlin,Germany,52.52,13.405,daily,2018-03-05,9.2,-3.2,1.3,0.2,0.2,14.8,9.48
Berlin,Germany,52.52,13.405,daily,2018-03-06,5.2,-2.9,0.8,3.8,1.0,13.7,8.66
Berlin,Germany,52.52,13.405,daily,2018-03-07,3.5,-0.7,1.4,4.3,1.0,14.3,4.84
Berlin,Germany,52.52,13.405,daily,2018-03-08,8.1,-2.5,3.2,2.8,2.8,24.0,5.43
Berlin,Germany,52.52,13.405,daily,2018-03-09,8.6,-1.4,3.8,0.4,0.4,32.6,8.23
Berlin,Germany,52.52,13.405,daily,2018-03-10,8.1,-1.4,4.0,2.6,2.6,14.3,3.54
Berlin,Germany,52.52,13.405,daily,2018-03-11,15.7,4.1,9.1,0.0,0.0,16.9,11.3
Berlin,Germany,52.52,13.405,daily,2018-03-12,9.3,4.2,7.4,6.5,6.5,20.2,3.61
Berlin,Germany,52.52,13.405,daily,2018-03-13,10.9,4.2,8.0,3.5,3.5,21.4,7.14
Berlin,Germany,52.52,13.405,daily,2018-03-14,4.5,0.3,3.3,1.5,1.5,20.0,2.74
Berlin,Germany,52.52,13.405,daily,2018-03-15,4.5,0.9,2.5,0.0,0.0,26.2,5.72
Berlin,Germany,52.52,13.405,daily,2018-03-16,1.7,-3.2,-0.2,1.8,0.0,30.0,2.57
Berlin,Germany,52.52,13.405,daily,2018-03-17,-0.6,-5.1,-3.2,0.0,0.0,32.8,12.81
Berlin,Germany,52.52,13.405,daily,2018-03-18,0.7,-6.0,-3.0,0.0,0.0,34.1,16.07
Berlin,Germany,52.52,13.405,daily,2018-03-19,3.8,-6.1,-2.1,0.0,0.0,18.9,16.34
Berlin,Germany,52.52,13.405,daily,2018-03-20,3.6,-5.9,-1.6,0.9,0.0,22.0,5.92
Berlin,Germany,52.52,13.405,daily,2018-03-21,6.1,-5.3,0.4,0.0,0.0,17.8,13.14
Berlin,Germany,52.52,13.405,daily,2018-03-22,3.4,0.1,2.0,6.3,2.8,24.6,3.31
Berlin,Germany,52.52,13.405,daily,2018-03-23,3.9,0.4,2.4,0.8,0.8,12.0,5.67
Berlin,Germany,52.52,13.405,daily,2018-03-24,6.5,0.6,3.2,0.0,0.0,12.4,8.91
Berlin,Germany,52.52,13.405,daily,2018-03-25,9.9,-1.2,4.6,0.0,0.0,9.4,14.88
Berlin,Germany,52.52,13.405,daily,2018-03-26,8.3,-0.4,3.8,0.2,0.2,14.5,6.57
Berlin,Germany,52.52,13.405,daily,2018-03-27,7.0,0.7,3.2,0.7,0.7,11.9,10.99
Berlin,Germany,52.52,13.405,daily,2018-03-28,2.8,0.9,2.0,6.5,5.3,27.0,3.75
Berlin,Germany,52.52,13.405,daily,2018-03-29,8.4,1.1,4.6,1.7,1.7,31.8,9.3
Berlin,Germany,52.52,13.405,daily,2018-03-30,9.6,-2.0,4.0,0.0,0.0,20.6,15.96
Berlin,Germany,52.52,13.405,daily,2018-03-31,6.0,1.5,3.6,7.3,7.3,22.9,2.23
Berlin,Germany,52.52,13.405,daily,2018-04-01,2.9,0.7,1.7,5.6,2.8,33.9,6.09
Berlin,Germany,52.52,13.405,daily,2018-04-02,7.8,-1.4,3.6,0.0,0.0,20.4,14.49
Berlin,Germany,52.52,13.405,daily,2018-04-03,17.2,4.9,11.0,0.8,0.8,20.8,11.92
Berlin,Germany,52.52,13.405,daily,2018-04-04,19.4,8.5,13.3,1.1,1.1,19.7,16.71
Berlin,Germany,52.52,13.405,daily,2018-04-05,14.5,4.3,9.9,0.6,0.6,27.9,14.65
Berlin,Germany,52.52,13.405,daily,2018-04-06,11.2,1.1,5.9,0.0,0.0,17.7,19.73
Berlin,Germany,52.52,13.405,daily,2018-04-07,17.4,3.7,10.5,0.0,0.0,23.4,20.28
Berlin,Germany,52.52,13.405,daily,2018-04-08,19.1,6.6,12.5,0.0,0.0,23.7,19.86
Berlin,Germany,52.52,13.405,daily,2018-04-09,20.3,5.3,13.3,0.0,0.0,14.3,19.8
Berlin,Germany,52.52,13.405,daily,2018-04-10,22.1,10.9,15.7,0.0,0.0,20.1,19.27
Berlin,Germany,52.52,13.405,daily,2018-04-11,18.0,10.5,14.0,0.8,0.8,23.0,15.53
Berlin,Germany,52.52,13.405,daily,2018-04-12,21.7,9.8,16.1,0.1,0.1,29.1,16.68
Berlin,Germany,52.52,13.405,daily,2018-04-13,20.6,11.8,16.0,1.3,1.3,25.8,12.41
Berlin,Germany,52.52,13.405,daily,2018-04-14,16.4,8.2,11.8,7.3,7.3,28.2,10.86
Berlin,Germany,52.52,13.405,daily,2018-04-15,21.2,7.8,13.9,0.0,0.0,10.7,20.34
Berlin,Germany,52.52,13.405,daily,2018-04-16,14.5,9.0,11.3,2.3,2.3,12.0,6.26
Berlin,Germany,52.52,13.405,daily,2018-04-17,17.9,6.8,12.6,0.0,0.0,14.3,18.58
Berlin,Germany,52.52,13.405,daily,2018-04-18,22.2,6.2,14.5,0.0,0.0,10.7,21.6
Berlin,Germany,52.52,13.405,daily,2018-04-19,22.7,8.6,16.1,0.0,0.0,10.0,21.48
Berlin,Germany,52.52,13.405,daily,2018-04-20,25.5,10.7,18.1,0.0,0.0,14.7,21.97
Berlin,Germany,52.52,13.405,daily,2018-04-21,20.5,8.9,15.3,0.0,0.0,13.2,21.96
Berlin,Germany,52.52,13.405,daily,2018-04-22,21.9,7.3,15.3,0.0,0.0,11.9,22.11
Berlin,Germany,52.52,13.405,daily,2018-04-23,20.7,11.2,16.4,0.7,0.7,23.9,18.08
Berlin,Germany,52.52,13.405,daily,2018-04-24,16.3,9.0,12.6,0.5,0.5,25.6,11.6
Berlin,Germany,52.52,13.405,daily,2018-04-25,16.3,8.2,12.4,2.9,2.9,34.6,13.4
Berlin,Germany,52.52,13.405,daily,2018-04-26,12.9,6.4,9.3,3.5,3.5,26.9,15.58
Berlin,Germany,52.52,13.405,daily,2018-04-27,14.9,4.9,10.6,0.1,0.1,15.8,17.68
Berlin,Germany,52.52,13.405,daily,2018-04-28,20.8,5.8,14.1,0.0,0.0,18.1,22.42
Berlin,Germany,52.52,13.405,daily,2018-04-29,22.3,9.4,16.4,0.0,0.0,15.8,20.31
Berlin,Germany,52.52,13.405,daily,2018-04-30,22.8,9.6,16.6,0.3,0.3,32.0,20.63
Berlin,Germany,52.52,13.405,daily,2018-05-01,14.4,6.1,12.0,0.0,0.0,29.3,18.58
Berlin,Germany,52.52,13.405,daily,2018-05-02,14.4,4.4,10.9,0.0,0.0,17.3,16.82
Berlin,Germany,52.52,13.405,daily,2018-05-03,19.3,8.0,13.0,0.0,0.0,23.1,19.07
Berlin,Germany,52.52,13.405,daily,2018-05-04,16.9,4.7,11.3,0.0,0.0,14.8,25.08
Berlin,Germany,52.52,13.405,daily,2018-05-05,18.0,5.3,12.1,0.0,0.0,15.7,24.43
Berlin,Germany,52.52,13.405,daily,2018-05-06,20.5,8.1,14.6,0.0,0.0,14.9,25.23
Berlin,Germany,52.52,13.405,daily,2018-05-07,23.1,8.9,16.8,0.0,0.0,16.2,25.43
Berlin,Germany,52.52,13.405,daily,2018-05-08,23.9,11.5,18.3,0.0,0.0,18.8,25.7
Berlin,Germany,52.52,13.405,daily,2018-05-09,25.7,13.7,19.8,0.0,0.0,21.4,21.26
Berlin,Germany,52.52,13.405,daily,2018-05-10,25.2,15.0,20.2,0.1,0.1,20.3,20.98
Berlin,Germany,52.52,13.405,daily,2018-05-11,17.3,12.7,15.0,1.0,1.0,20.2,9.52
Berlin,Germany,52.52,13.405,daily,2018-05-12,21.7,12.8,16.8,0.1,0.1,16.3,16.38
Berlin,Germany,52.52,13.405,daily,2018-05-13,24.8,14.6,20.0,0.0,0.0,23.4,25.83
Berlin,Germany,52.52,13.405,daily,2018-05-14,23.6,13.2,18.8,0.0,0.0,24.5,26.44
Berlin,Germany,52.52,13.405,daily,2018-05-15,21.6,11.9,15.7,3.6,3.6,23.7,17.33
Berlin,Germany,52.52,13.405,daily,2018-05-16,20.7,11.5,16.1,0.2,0.2,19.9,18.27
Berlin,Germany,52.52,13.405,daily,2018-05-17,21.8,11.9,16.7,0.2,0.2,24.6,22.91
Berlin,Germany,52.52,13.405,daily,2018-05-18,17.3,9.4,13.8,0.0,0.0,17.3,13.93
Berlin,Germany,52.52,13.405,daily,2018-05-19,20.3,10.6,15.3,0.0,0.0,15.1,24.81
Berlin,Germany,52.52,13.405,daily,2018-05-20,20.7,8.0,15.2,0.0,0.0,21.6,27.96
Berlin,Germany,52.52,13.405,daily,2018-05-21,23.1,10.5,17.3,0.0,0.0,27.2,25.43
Berlin,Germany,52.52,13.405,daily,2018-05-22,23.2,12.4,18.3,0.0,0.0,16.9,24.8
Berlin,Germany,52.52,13.405,daily,2018-05-23,23.9,12.2,18.9,0.0,0.0,19.7,26.82
Berlin,Germany,52.52,13.405,daily,2018-05-24,25.1,14.3,20.0,0.0,0.0,25.9,24.71
Berlin,Germany,52.52,13.405,daily,2018-05-25,25.5,15.9,20.4,0.0,0.0,23.0,23.54
Berlin,Germany,52.52,13.405,daily,2018-05-26,25.1,14.5,19.8,0.0,0.0,13.8,22.8
Berlin,Germany,52.52,13.405,daily,2018-05-27,27.0,14.7,21.3,0.2,0.2,15.3,22.92
Berlin,Germany,52.52,13.405,daily,2018-05-28,29.8,17.9,24.4,0.0,0.0,18.8,23.59
Berlin,Germany,52.52,13.405,daily,2018-05-29,30.7,19.5,25.1,0.0,0.0,21.6,27.93
Berlin,Germany,52.52,13.405,daily,2018-05-30,30.3,19.6,25.1,0.0,0.0,20.8,24.39
Berlin,Germany,52.52,13.405,daily,2018-05-31,30.3,18.0,25.0,0.0,0.0,15.4,24.09
Berlin,Germany,52.52,13.405,daily,2018-06-01,31.1,20.2,25.1,2.9,2.9,17.9,23.4
Berlin,Germany,52.52,13.405,daily,2018-06-02,24.7,18.2,21.1,6.8,6.8,17.9,17.13
Berlin,Germany,52.52,13.405,daily,2018-06-03,23.5,17.7,20.3,0.7,0.7,13.6,17.49
Berlin,Germany,52.52,13.405,daily,2018-06-04,24.8,16.1,20.7,0.1,0.1,15.5,20.94
