city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Zagreb,Croatia,45.815,15.9819,daily,2022-09-01,18.8,16.0,17.3,0.5,0.5,15.9,6.9
Zagreb,Croatia,45.815,15.9819,daily,2022-09-02,21.4,13.5,17.1,0.0,0.0,8.4,15.29
Zagreb,Croatia,45.815,15.9819,daily,2022-09-03,23.4,12.3,17.7,0.0,0.0,11.0,19.03
Zagreb,Croatia,45.815,15.9819,daily,2022-09-04,26.0,15.3,20.2,0.3,0.3,10.0,19.78
Zagreb,Croatia,45.815,15.9819,daily,2022-09-05,25.7,14.5,20.2,0.0,0.0,9.4,18.06
Zagreb,Croatia,45.815,15.9819,daily,2022-09-06,28.8,15.7,21.9,0.0,0.0,7.8,19.47
Zagreb,Croatia,45.815,15.9819,daily,2022-09-07,30.1,17.4,22.7,0.0,0.0,13.5,17.42
Zagreb,Croatia,45.815,15.9819,daily,2022-09-08,27.5,17.7,21.9,8.3,8.3,17.3,11.93
Zagreb,Croatia,45.815,15.9819,daily,2022-09-09,24.0,16.5,19.4,9.3,9.3,16.2,13.6
Zagreb,Croatia,45.815,15.9819,daily,2022-09-10,24.1,13.9,18.6,1.0,1.0,12.2,17.64
Zagreb,Croatia,45.815,15.9819,daily,2022-09-11,23.2,12.8,17.8,0.2,0.2,9.4,17.01
Zagreb,Croatia,45.815,15.9819,daily,2022-09-12,23.3,12.5,18.0,0.1,0.1,7.1,18.21
Zagreb,Croatia,45.815,15.9819,daily,2022-09-13,26.0,12.4,19.5,0.0,0.0,7.4,18.49
Zagreb,Croatia,45.815,15.9819,daily,2022-09-14,27.1,15.2,21.6,0.0,0.0,27.6,14.61
Zagreb,Croatia,45.815,15.9819,daily,2022-09-15,25.0,17.3,20.4,17.3,17.3,16.9,9.22
Zagreb,Croatia,45.815,15.9819,daily,2022-09-16,18.6,13.9,16.0,32.5,32.5,17.3,6.19
Zagreb,Croatia,45.815,15.9819,daily,2022-09-17,13.0,6.6,11.2,26.0,26.0,11.8,2.4
Zagreb,Croatia,45.815,15.9819,daily,2022-09-18,19.6,5.5,12.3,0.2,0.2,20.6,17.19
Zagreb,Croatia,45.815,15.9819,daily,2022-09-19,16.6,9.7,12.9,10.3,10.3,8.2,14.83
Zagreb,Croatia,45.815,15.9819,daily,2022-09-20,17.7,7.3,12.1,0.0,0.0,7.2,16.55
Zagreb,Croatia,45.815,15.9819,daily,2022-09-21,16.1,6.8,10.9,1.0,1.0,15.5,16.33
Zagreb,Croatia,45.815,15.9819,daily,2022-09-22,16.0,5.8,10.3,0.7,0.7,12.4,15.63
Zagreb,Croatia,45.815,15.9819,daily,2022-09-23,16.6,5.9,11.1,0.0,0.0,9.8,16.38
Zagreb,Croatia,45.815,15.9819,daily,2022-09-24,20.7,6.3,13.7,0.3,0.3,20.0,13.5
Zagreb,Croatia,45.815,15.9819,daily,2022-09-25,17.8,12.3,14.3,5.3,5.3,9.3,10.04
Zagreb,Croatia,45.815,15.9819,daily,2022-09-26,18.7,12.4,15.1,3.8,3.8,11.2,10.47
Zagreb,Croatia,45.815,15.9819,daily,2022-09-27,18.9,10.7,13.7,7.7,7.7,14.0,11.52
Zagreb,Croatia,45.815,15.9819,daily,2022-09-28,18.5,9.3,13.5,0.0,0.0,14.3,10.76
Zagreb,Croatia,45.815,15.9819,daily,2022-09-29,16.3,11.5,13.8,8.0,8.0,12.1,9.55
Zagreb,Croatia,45.815,15.9819,daily,2022-09-30,20.0,11.4,14.8,6.6,6.6,10.1,10.75
Zagreb,Croatia,45.815,15.9819,daily,2022-10-01,22.0,12.7,16.3,2.2,2.2,14.1,13.3
Zagreb,Croatia,45.815,15.9819,daily,2022-10-02,21.0,11.1,15.5,0.2,0.2,9.7,11.2
Zagreb,Croatia,45.815,15.9819,daily,2022-10-03,18.3,10.3,14.5,0.5,0.5,7.4,13.04
Zagreb,Croatia,45.815,15.9819,daily,2022-10-04,18.6,7.2,12.9,0.0,0.0,10.4,14.47
Zagreb,Croatia,45.815,15.9819,daily,2022-10-05,19.0,9.0,13.4,0.0,0.0,7.6,14.36
Zagreb,Croatia,45.815,15.9819,daily,2022-10-06,21.0,11.0,15.7,0.0,0.0,6.9,13.21
Zagreb,Croatia,45.815,15.9819,daily,2022-10-07,19.9,10.3,15.2,0.0,0.0,8.4,14.07
Zagreb,Croatia,45.815,15.9819,daily,2022-10-08,20.1,9.4,14.8,0.0,0.0,7.6,11.96
Zagreb,Croatia,45.815,15.9819,daily,2022-10-09,18.4,10.1,13.9,0.0,0.0,12.6,12.2
Zagreb,Croatia,45.815,15.9819,daily,2022-10-10,17.3,11.2,14.1,0.2,0.2,6.5,9.54
Zagreb,Croatia,45.815,15.9819,daily,2022-10-11,19.7,9.0,13.6,0.0,0.0,12.0,12.16
Zagreb,Croatia,45.815,15.9819,daily,2022-10-12,18.4,9.4,13.6,0.3,0.3,7.4,11.03
Zagreb,Croatia,45.815,15.9819,daily,2022-10-13,17.8,8.9,13.3,0.1,0.1,6.8,11.69
Zagreb,Croatia,45.815,15.9819,daily,2022-10-14,18.0,8.5,13.0,0.6,0.6,7.6,11.43
Zagreb,Croatia,45.815,15.9819,daily,2022-10-15,14.8,9.4,12.3,0.0,0.0,6.5,3.37
Zagreb,Croatia,45.815,15.9819,daily,2022-10-16,19.4,9.0,14.1,0.0,0.0,7.9,11.89
Zagreb,Croatia,45.815,15.9819,daily,2022-10-17,20.2,10.6,15.2,0.0,0.0,8.2,12.14
Zagreb,Croatia,45.815,15.9819,daily,2022-10-18,19.6,9.1,14.5,0.0,0.0,6.5,12.41
Zagreb,Croatia,45.815,15.9819,daily,2022-10-19,19.2,9.6,13.8,0.0,0.0,11.4,11.43
Zagreb,Croatia,45.815,15.9819,daily,2022-10-20,15.0,8.5,11.9,0.0,0.0,10.0,10.68
Zagreb,Croatia,45.815,15.9819,daily,2022-10-21,18.7,6.8,13.0,0.0,0.0,14.0,9.12
Zagreb,Croatia,45.815,15.9819,daily,2022-10-22,21.8,12.4,16.1,15.2,15.2,17.4,7.07
Zagreb,Croatia,45.815,15.9819,daily,2022-10-23,21.9,10.8,15.4,0.1,0.1,14.6,9.45
Zagreb,Croatia,45.815,15.9819,daily,2022-10-24,22.5,13.0,16.7,0.0,0.0,15.0,8.46
Zagreb,Croatia,45.815,15.9819,daily,2022-10-25,17.8,13.4,15.0,2.5,2.5,11.6,5.26
Zagreb,Croatia,45.815,15.9819,daily,2022-10-26,18.1,11.2,13.9,0.0,0.0,7.4,6.48
Zagreb,Croatia,45.815,15.9819,daily,2022-10-27,17.7,11.4,14.1,0.0,0.0,6.3,6.45
Zagreb,Croatia,45.815,15.9819,daily,2022-10-28,15.1,11.0,12.6,0.0,0.0,7.5,6.62
Zagreb,Croatia,45.815,15.9819,daily,2022-10-29,15.6,10.4,12.4,0.0,0.0,7.6,8.1
Zagreb,Croatia,45.815,15.9819,daily,2022-10-30,17.5,9.6,13.2,0.0,0.0,4.7,8.6
Zagreb,Croatia,45.815,15.9819,daily,2022-10-31,17.5,10.2,12.9,0.0,0.0,9.0,8.29
Zagreb,Croatia,45.815,15.9819,daily,2022-11-01,22.0,9.4,13.6,0.0,0.0,9.7,9.85
Zagreb,Croatia,45.815,15.9819,daily,2022-11-02,18.2,8.8,12.8,0.0,0.0,8.2,8.85
Zagreb,Croatia,45.815,15.9819,daily,2022-11-03,16.8,9.1,12.4,0.0,0.0,10.3,9.44
Zagreb,Croatia,45.815,15.9819,daily,2022-11-04,15.4,9.4,11.9,3.8,3.8,14.8,3.01
Zagreb,Croatia,45.815,15.9819,daily,2022-11-05,11.6,8.5,9.9,0.9,0.9,15.9,3.18
Zagreb,Croatia,45.815,15.9819,daily,2022-11-06,11.0,6.6,9.3,0.0,0.0,12.0,3.03
Zagreb,Croatia,45.815,15.9819,daily,2022-11-07,13.6,7.1,9.9,0.6,0.6,7.3,8.09
Zagreb,Croatia,45.815,15.9819,daily,2022-11-08,13.2,4.8,8.6,0.0,0.0,9.6,8.27
Zagreb,Croatia,45.815,15.9819,daily,2022-11-09,18.2,6.4,11.9,0.0,0.0,18.0,8.2
Zagreb,Croatia,45.815,15.9819,daily,2022-11-10,11.7,7.0,9.9,3.4,3.4,8.9,1.75
Zagreb,Croatia,45.815,15.9819,daily,2022-11-11,13.4,7.7,9.9,0.0,0.0,7.2,5.16
Zagreb,Croatia,45.815,15.9819,daily,2022-11-12,12.8,5.3,8.4,0.0,0.0,7.2,5.15
Zagreb,Croatia,45.815,15.9819,daily,2022-11-13,11.7,7.4,8.9,0.2,0.2,13.5,5.29
Zagreb,Croatia,45.815,15.9819,daily,2022-11-14,9.8,4.8,7.1,2.2,2.2,7.0,3.46
Zagreb,Croatia,45.815,15.9819,daily,2022-11-15,11.0,6.1,8.2,1.9,1.9,9.7,5.04
Zagreb,Croatia,45.815,15.9819,daily,2022-11-16,11.0,7.4,9.3,12.4,12.4,8.4,1.52
Zagreb,Croatia,45.815,15.9819,daily,2022-11-17,10.4,5.2,7.9,0.0,0.0,8.7,5.66
Zagreb,Croatia,45.815,15.9819,daily,2022-11-18,11.1,6.4,8.7,23.3,23.3,10.9,1.61
Zagreb,Croatia,45.815,15.9819,daily,2022-11-19,6.4,3.1,5.1,10.7,10.6,17.6,2.65
Zagreb,Croatia,45.815,15.9819,daily,2022-11-20,5.7,2.4,3.5,14.5,14.5,14.5,1.67
Zagreb,Croatia,45.815,15.9819,daily,2022-11-21,6.5,0.1,2.6,0.0,0.0,10.5,5.68
Zagreb,Croatia,45.815,15.9819,daily,2022-11-22,5.8,1.3,4.0,20.7,20.7,24.8,1.16
Zagreb,Croatia,45.815,15.9819,daily,2022-11-23,5.0,-0.1,2.6,8.6,7.5,24.6,1.66
Zagreb,Croatia,45.815,15.9819,daily,2022-11-24,9.7,0.1,4.5,0.3,0.3,7.4,7.25
Zagreb,Croatia,45.815,15.9819,daily,2022-11-25,7.9,1.3,4.4,0.0,0.0,8.8,5.81
Zagreb,Croatia,45.815,15.9819,daily,2022-11-26,8.6,2.1,4.4,0.2,0.2,7.3,4.8
Zagreb,Croatia,45.815,15.9819,daily,2022-11-27,9.4,0.9,4.0,0.1,0.1,9.9,6.72
Zagreb,Croatia,45.815,15.9819,daily,2022-11-28,4.5,-0.2,3.0,0.0,0.0,7.8,3.11
Zagreb,Croatia,45.815,15.9819,daily,2022-11-29,3.9,1.9,3.0,0.0,0.0,12.4,2.25
Zagreb,Croatia,45.815,15.9819,daily,2022-11-30,3.8,2.7,3.2,5.1,5.1,14.5,0.83
Zagreb,Croatia,45.815,15.9819,daily,2022-12-01,3.8,2.4,3.1,2.0,2.0,13.1,0.84
Zagreb,Croatia,45.815,15.9819,daily,2022-12-02,3.5,1.7,2.5,5.8,5.8,12.0,1.17
Zagreb,Croatia,45.815,15.9819,daily,2022-12-03,4.5,2.7,3.6,5.9,5.9,8.3,1.21
Zagreb,Croatia,45.815,15.9819,daily,2022-12-04,4.6,1.6,3.4,9.8,9.8,10.9,1.01
Zagreb,Croatia,45.815,15.9819,daily,2022-12-05,5.3,1.4,3.6,0.3,0.3,6.5,3.01
Zagreb,Croatia,45.815,15.9819,daily,2022-12-06,8.7,2.6,5.0,6.6,6.6,10.2,5.14
Zagreb,Croatia,45.815,15.9819,daily,2022-12-07,5.1,3.2,4.1,3.0,3.0,7.9,0.91
Zagreb,Croatia,45.815,15.9819,daily,2022-12-08,5.0,2.5,4.0,0.7,0.7,8.3,1.14
Zagreb,Croatia,45.815,15.9819,daily,2022-12-09,7.2,2.3,5.2,5.5,5.5,14.7,2.1
Zagreb,Croatia,45.815,15.9819,daily,2022-12-10,6.0,1.6,3.8,24.0,15.1,18.2,0.79
Zagreb,Croatia,45.815,15.9819,daily,2022-12-11,4.5,-0.6,1.9,6.3,2.5,11.6,3.76
Zagreb,Croatia,45.815,15.9819,daily,2022-12-12,1.7,-4.4,-1.3,0.3,0.0,6.4,6.19
Zagreb,Croatia,45.815,15.9819,daily,2022-12-13,1.3,-5.4,-1.9,0.0,0.0,8.1,5.31
Zagreb,Croatia,45.815,15.9819,daily,2022-12-14,1.5,-1.8,-0.4,0.0,0.0,5.0,3.73
Zagreb,Croatia,45.815,15.9819,daily,2022-12-15,4.0,-3.2,0.6,3.6,3.6,9.6,4.08
Zagreb,Croatia,45.815,15.9819,daily,2022-12-16,7.0,1.3,3.6,1.3,1.3,11.1,3.26
Zagreb,Croatia,45.815,15.9819,daily,2022-12-17,3.2,0.8,1.6,6.3,2.6,8.4,1.23
Zagreb,Croatia,45.815,15.9819,daily,2022-12-18,2.3,-4.1,-1.3,0.0,0.0,9.1,6.13
Zagreb,Croatia,45.815,15.9819,daily,2022-12-19,-0.6,-3.6,-1.6,0.0,0.0,6.9,2.52
Zagreb,Croatia,45.815,15.9819,daily,2022-12-20,2.7,-2.6,-0.4,0.0,0.0,8.4,4.64
Zagreb,Croatia,45.815,15.9819,daily,2022-12-21,9.0,-0.8,3.8,0.0,0.0,8.7,4.26
Zagreb,Croatia,45.815,15.9819,daily,2022-12-22,4.8,0.5,2.6,0.1,0.1,10.4,3.94
Zagreb,Croatia,45.815,15.9819,daily,2022-12-23,10.9,1.5,5.1,0.1,0.1,8.1,4.98
Zagreb,Croatia,45.815,15.9819,daily,2022-12-24,10.2,3.2,6.8,0.0,0.0,11.0,1.49
Zagreb,Croatia,45.815,15.9819,daily,2022-12-25,10.0,2.1,5.5,0.0,0.0,9.3,4.29
Zagreb,Croatia,45.815,15.9819,daily,2022-12-26,14.3,2.4,8.4,0.0,0.0,16.5,4.95
Zagreb,Croatia,45.815,15.9819,daily,2022-12-27,11.7,5.5,8.4,1.3,1.3,11.5,3.47
Zagreb,Croatia,45.815,15.9819,daily,2022-12-28,7.4,0.9,4.8,0.0,0.0,9.1,5.43
Zagreb,Croatia,45.815,15.9819,daily,2022-12-29,10.9,0.4,6.0,0.0,0.0,12.6,5.46
Zagreb,Croatia,45.815,15.9819,daily,2022-12-30,12.6,7.6,9.1,2.0,2.0,12.5,2.69
Zagreb,Croatia,45.815,15.9819,daily,2022-12-31,15.5,5.7,9.3,0.0,0.0,12.5,5.86
Zagreb,Croatia,45.815,15.9819,daily,2023-01-01,16.3,5.7,9.5,0.0,0.0,16.5,5.55
Zagreb,Croatia,45.815,15.9819,daily,2023-01-02,15.4,4.6,9.1,0.0,0.0,15.6,6.05
Zagreb,Croatia,45.815,15.9819,daily,2023-01-03,13.1,4.9,8.9,2.3,2.3,10.2,4.76
Zagreb,Croatia,45.815,15.9819,daily,2023-01-04,10.6,3.4,7.5,0.0,0.0,10.2,5.4
Zagreb,Croatia,45.815,15.9819,daily,2023-01-05,13.0,2.1,6.8,0.0,0.0,11.6,5.5
Zagreb,Croatia,45.815,15.9819,daily,2023-01-06,10.8,2.6,6.3,0.0,0.0,9.8,6.27
Zagreb,Croatia,45.815,15.9819,daily,2023-01-07,9.3,1.5,4.7,0.0,0.0,8.3,5.21
Zagreb,Croatia,45.815,15.9819,daily,2023-01-08,13.1,3.5,8.0,0.0,0.0,22.4,5.66
Zagreb,Croatia,45.815,15.9819,daily,2023-01-09,11.9,5.6,8.8,18.4,18.4,24.6,2.72
Zagreb,Croatia,45.815,15.9819,daily,2023-01-10,10.2,3.8,6.1,3.1,3.1,23.4,3.9
Zagreb,Croatia,45.815,15.9819,daily,2023-01-11,7.6,-1.1,3.9,0.8,0.8,8.3,7.02
Zagreb,Croatia,45.815,15.9819,daily,2023-01-12,7.7,1.1,4.1,4.9,4.9,10.5,6.33
Zagreb,Croatia,45.815,15.9819,daily,2023-01-13,7.7,0.8,4.3,0.1,0.1,7.6,3.93
Zagreb,Croatia,45.815,15.9819,daily,2023-01-14,9.7,0.8,5.3,3.2,3.2,9.7,6.88
Zagreb,Croatia,45.815,15.9819,daily,2023-01-15,10.6,-1.1,4.9,0.0,0.0,18.1,5.12
Zagreb,Croatia,45.815,15.9819,daily,2023-01-16,6.7,-0.6,2.7,18.2,14.5,20.7,2.41
Zagreb,Croatia,45.815,15.9819,daily,2023-01-17,6.6,-0.3,2.8,23.5,22.8,12.7,3.38
Zagreb,Croatia,45.815,15.9819,daily,2023-01-18,7.5,0.9,3.1,11.0,10.4,7.7,4.93
Zagreb,Croatia,45.815,15.9819,daily,2023-01-19,4.1,-1.8,1.7,6.1,4.8,15.6,1.83
Zagreb,Croatia,45.815,15.9819,daily,2023-01-20,1.4,-3.3,-0.3,1.6,0.1,13.0,2.16
Zagreb,Croatia,45.815,15.9819,daily,2023-01-21,1.7,-2.9,0.0,4.1,0.0,24.2,2.11
Zagreb,Croatia,45.815,15.9819,daily,2023-01-22,1.9,0.1,0.9,3.0,0.2,17.2,2.47
Zagreb,Croatia,45.815,15.9819,daily,2023-01-23,4.4,1.3,3.2,18.8,16.2,26.4,0.73
Zagreb,Croatia,45.815,15.9819,daily,2023-01-24,4.1,2.9,3.4,2.9,2.9,13.4,1.48
Zagreb,Croatia,45.815,15.9819,daily,2023-01-25,3.2,1.7,2.4,1.4,1.4,13.9,1.48
Zagreb,Croatia,45.815,15.9819,daily,2023-01-26,3.8,-1.5,1.0,0.0,0.0,13.8,5.14
Zagreb,Croatia,45.815,15.9819,daily,2023-01-27,3.0,-2.4,0.3,0.1,0.0,16.9,4.79
Zagreb,Croatia,45.815,15.9819,daily,2023-01-28,2.6,-3.4,0.1,0.0,0.0,15.2,4.3
Zagreb,Croatia,45.815,15.9819,daily,2023-01-29,3.1,-2.2,0.5,0.0,0.0,9.4,5.77
Zagreb,Croatia,45.815,15.9819,daily,2023-01-30,4.9,-4.4,-0.0,0.0,0.0,8.9,7.72
Zagreb,Croatia,45.815,15.9819,daily,2023-01-31,9.2,-3.6,2.5,0.0,0.0,8.4,9.14
Zagreb,Croatia,45.815,15.9819,daily,2023-02-01,8.9,-2.2,2.3,0.0,0.0,10.9,7.75
Zagreb,Croatia,45.815,15.9819,daily,2023-02-02,7.3,-2.1,2.3,0.7,0.7,10.8,8.16
Zagreb,Croatia,45.815,15.9819,daily,2023-02-03,9.2,-0.5,4.4,0.3,0.3,16.0,6.93
Zagreb,Croatia,45.815,15.9819,daily,2023-02-04,7.8,-3.3,2.8,0.0,0.0,29.4,9.89
Zagreb,Croatia,45.815,15.9819,daily,2023-02-05,2.4,-3.9,-0.7,0.7,0.0,20.1,9.03
Zagreb,Croatia,45.815,15.9819,daily,2023-02-06,0.4,-5.4,-3.2,0.0,0.0,10.7,8.24
Zagreb,Croatia,45.815,15.9819,daily,2023-02-07,1.3,-7.2,-3.5,0.0,0.0,8.0,9.98
Zagreb,Croatia,45.815,15.9819,daily,2023-02-08,1.2,-6.0,-2.6,0.0,0.0,15.9,6.4
Zagreb,Croatia,45.815,15.9819,daily,2023-02-09,2.3,-5.2,-2.0,0.0,0.0,12.8,10.58
Zagreb,Croatia,45.815,15.9819,daily,2023-02-10,3.6,-5.2,-1.2,0.0,0.0,7.1,10.99
Zagreb,Croatia,45.815,15.9819,daily,2023-02-11,6.3,-5.1,1.0,0.0,0.0,8.4,9.77
Zagreb,Croatia,45.815,15.9819,daily,2023-02-12,9.8,-0.8,3.7,0.2,0.2,8.3,6.29
Zagreb,Croatia,45.815,15.9819,daily,2023-02-13,9.4,-0.9,4.2,0.0,0.0,8.3,10.86
Zagreb,Croatia,45.815,15.9819,daily,2023-02-14,9.3,-2.6,2.7,0.0,0.0,9.0,11.37
Zagreb,Croatia,45.815,15.9819,daily,2023-02-15,8.2,-2.2,3.5,0.0,0.0,7.2,10.85
Zagreb,Croatia,45.815,15.9819,daily,2023-02-16,10.7,-1.1,4.1,0.0,0.0,7.7,10.96
Zagreb,Croatia,45.815,15.9819,daily,2023-02-17,14.9,-0.3,5.7,0.0,0.0,11.8,11.71
Zagreb,Croatia,45.815,15.9819,daily,2023-02-18,14.4,1.7,7.6,0.0,0.0,17.4,10.55
Zagreb,Croatia,45.815,15.9819,daily,2023-02-19,14.7,3.3,7.6,0.0,0.0,18.4,9.53
Zagreb,Croatia,45.815,15.9819,daily,2023-02-20,13.6,1.9,6.7,0.0,0.0,10.4,11.84
Zagreb,Croatia,45.815,15.9819,daily,2023-02-21,16.7,3.4,8.3,0.0,0.0,8.6,11.51
Zagreb,Croatia,45.815,15.9819,daily,2023-02-22,13.5,2.7,7.6,0.0,0.0,8.7,11.66
Zagreb,Croatia,45.815,15.9819,daily,2023-02-23,13.0,5.2,8.7,0.2,0.2,9.0,7.57
Zagreb,Croatia,45.815,15.9819,daily,2023-02-24,14.8,2.1,8.4,0.1,0.1,24.3,9.77
Zagreb,Croatia,45.815,15.9819,daily,2023-02-25,12.8,1.3,7.0,43.6,37.6,17.9,4.38
Zagreb,Croatia,45.815,15.9819,daily,2023-02-26,2.1,0.1,1.1,13.4,1.0,17.2,4.38
Zagreb,Croatia,45.815,15.9819,daily,2023-02-27,2.8,-0.2,1.1,0.2,0.0,15.4,4.52
Zagreb,Croatia,45.815,15.9819,daily,2023-02-28,4.2,-0.8,1.7,0.0,0.0,14.1,6.0
Zagreb,Croatia,45.815,15.9819,daily,2023-03-01,4.0,1.0,2.7,3.4,3.2,16.8,1.79
Zagreb,Croatia,45.815,15.9819,daily,2023-03-02,5.9,3.7,4.5,2.1,2.1,14.8,3.98
Zagreb,Croatia,45.815,15.9819,daily,2023-03-03,7.8,1.9,4.8,0.3,0.3,6.9,5.26
Zagreb,Croatia,45.815,15.9819,daily,2023-03-04,9.9,-0.4,5.4,0.0,0.0,9.2,13.44
Zagreb,Croatia,45.815,15.9819,daily,2023-03-05,8.3,-0.6,3.3,0.0,0.0,10.0,8.58
Zagreb,Croatia,45.815,15.9819,daily,2023-03-06,11.3,-1.0,4.8,1.0,0.3,12.3,12.17
Zagreb,Croatia,45.815,15.9819,daily,2023-03-07,12.5,3.4,6.9,2.1,2.1,20.3,10.89
Zagreb,Croatia,45.815,15.9819,daily,2023-03-08,14.6,3.3,9.4,0.0,0.0,27.0,11.91
Zagreb,Croatia,45.815,15.9819,daily,2023-03-09,17.4,8.0,12.4,3.2,3.2,23.7,12.08
Zagreb,Croatia,45.815,15.9819,daily,2023-03-10,16.2,4.8,10.6,0.7,0.7,20.6,11.89
Zagreb,Croatia,45.815,15.9819,daily,2023-03-11,10.3,-0.2,6.8,2.6,2.6,13.8,6.07
Zagreb,Croatia,45.815,15.9819,daily,2023-03-12,8.4,-1.5,3.9,0.0,0.0,9.8,16.17
Zagreb,Croatia,45.815,15.9819,daily,2023-03-13,17.1,0.8,8.1,0.0,0.0,19.1,15.65
Zagreb,Croatia,45.815,15.9819,daily,2023-03-14,19.1,6.8,11.7,1.7,1.7,21.9,11.88
Zagreb,Croatia,45.815,15.9819,daily,2023-03-15,9.9,0.6,6.2,3.2,3.2,18.7,7.67
Zagreb,Croatia,45.815,15.9819,daily,2023-03-16,9.3,-1.5,3.4,0.0,0.0,15.1,17.54
Zagreb,Croatia,45.815,15.9819,daily,2023-03-17,10.2,-1.5,4.0,0.0,0.0,10.7,17.21
Zagreb,Croatia,45.815,15.9819,daily,2023-03-18,14.2,-1.3,6.5,0.0,0.0,9.6,17.56
Zagreb,Croatia,45.815,15.9819,daily,2023-03-19,17.3,3.3,9.4,0.0,0.0,18.6,15.74
Zagreb,Croatia,45.815,15.9819,daily,2023-03-20,13.1,5.1,9.0,0.0,0.0,7.6,6.67
Zagreb,Croatia,45.815,15.9819,daily,2023-03-21,16.4,4.9,11.5,0.3,0.3,8.4,15.93
Zagreb,Croatia,45.815,15.9819,daily,2023-03-22,18.4,5.3,12.3,0.0,0.0,9.0,15.79
Zagreb,Croatia,45.815,15.9819,daily,2023-03-23,20.9,6.5,12.7,0.0,0.0,9.7,16.87
Zagreb,Croatia,45.815,15.9819,daily,2023-03-24,20.3,5.5,12.8,0.0,0.0,24.2,17.74
Zagreb,Croatia,45.815,15.9819,daily,2023-03-25,12.7,4.4,9.3,22.3,22.3,11.6,4.56
Zagreb,Croatia,45.815,15.9819,daily,2023-03-26,15.2,2.5,9.0,4.1,4.1,13.6,14.54
Zagreb,Croatia,45.815,15.9819,daily,2023-03-27,12.9,1.6,7.2,20.9,20.9,24.2,11.38
Zagreb,Croatia,45.815,15.9819,daily,2023-03-28,10.0,-0.5,4.7,1.1,0.8,18.7,19.2
Zagreb,Croatia,45.815,15.9819,daily,2023-03-29,13.0,-0.1,6.6,0.0,0.0,10.2,12.59
Zagreb,Croatia,45.815,15.9819,daily,2023-03-30,16.9,4.3,10.8,0.1,0.1,23.3,15.43
Zagreb,Croatia,45.815,15.9819,daily,2023-03-31,16.2,8.3,12.0,2.9,2.9,27.0,16.24
Zagreb,Croatia,45.815,15.9819,daily,2023-04-01,15.5,7.1,10.8,8.8,8.8,12.4,16.12
Zagreb,Croatia,45.815,15.9819,daily,2023-04-02,15.6,5.2,10.2,0.8,0.8,19.2,17.32
Zagreb,Croatia,45.815,15.9819,daily,2023-04-03,8.4,2.9,5.4,0.0,0.0,26.6,13.89
Zagreb,Croatia,45.815,15.9819,daily,2023-04-04,6.4,0.5,3.2,0.0,0.0,26.9,14.88
Zagreb,Croatia,45.815,15.9819,daily,2023-04-05,7.5,-0.6,3.0,0.0,0.0,16.6,17.98
Zagreb,Croatia,45.815,15.9819,daily,2023-04-06,10.7,-2.0,4.8,0.0,0.0,14.0,17.54
Zagreb,Croatia,45.815,15.9819,daily,2023-04-07,12.5,0.3,6.8,0.0,0.0,13.7,16.5
Zagreb,Croatia,45.815,15.9819,daily,2023-04-08,11.4,2.6,6.8,0.9,0.9,14.0,12.7
Zagreb,Croatia,45.815,15.9819,daily,2023-04-09,9.6,2.1,5.8,0.5,0.5,11.5,13.06
Zagreb,Croatia,45.815,15.9819,daily,2023-04-10,13.2,1.8,7.4,0.0,0.0,13.4,16.12
Zagreb,Croatia,45.815,15.9819,daily,2023-04-11,16.7,1.8,9.9,0.0,0.0,13.8,14.23
Zagreb,Croatia,45.815,15.9819,daily,2023-04-12,15.6,4.5,10.1,0.0,0.0,9.0,19.69
Zagreb,Croatia,45.815,15.9819,daily,2023-04-13,11.7,7.2,9.2,22.8,22.8,20.9,4.76
Zagreb,Croatia,45.815,15.9819,daily,2023-04-14,10.2,4.6,7.1,7.1,7.1,22.6,9.75
Zagreb,Croatia,45.815,15.9819,daily,2023-04-15,13.2,6.1,8.8,5.6,5.6,11.3,14.21
Zagreb,Croatia,45.815,15.9819,daily,2023-04-16,11.1,7.2,8.6,10.9,10.9,20.1,8.08
Zagreb,Croatia,45.815,15.9819,daily,2023-04-17,15.2,7.4,11.4,1.5,1.5,19.1,9.24
Zagreb,Croatia,45.815,15.9819,daily,2023-04-18,13.1,9.8,11.2,5.9,5.9,23.3,7.34
Zagreb,Croatia,45.815,15.9819,daily,2023-04-19,15.7,6.6,11.2,0.7,0.7,14.7,18.18
Zagreb,Croatia,45.815,15.9819,daily,2023-04-20,16.4,5.9,11.2,0.0,0.0,9.0,20.52
Zagreb,Croatia,45.815,15.9819,daily,2023-04-21,18.2,7.0,12.5,1.3,1.3,11.8,20.29
Zagreb,Croatia,45.815,15.9819,daily,2023-04-22,19.2,6.1,13.4,0.0,0.0,9.0,22.73
Zagreb,Croatia,45.815,15.9819,daily,2023-04-23,20.7,8.6,14.6,0.0,0.0,12.5,19.93
Zagreb,Croatia,45.815,15.9819,daily,2023-04-24,15.8,8.9,12.2,11.1,11.1,9.5,11.71
Zagreb,Croatia,45.815,15.9819,daily,2023-04-25,15.9,8.6,11.9,1.3,1.3,12.8,19.04
Zagreb,Croatia,45.815,15.9819,daily,2023-04-26,14.0,5.1,10.1,0.4,0.4,9.9,21.02
