city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Florence,Italy,43.7696,11.2558,daily,2020-06-27,30.7,17.2,24.0,0.0,0.0,16.6,28.92
Florence,Italy,43.7696,11.2558,daily,2020-06-28,31.4,16.4,24.0,0.0,0.0,14.8,28.82
Florence,Italy,43.7696,11.2558,daily,2020-06-29,29.9,17.2,24.0,0.0,0.0,22.8,26.8
Florence,Italy,43.7696,11.2558,daily,2020-06-30,30.3,19.1,24.7,0.0,0.0,16.4,27.26
Florence,Italy,43.7696,11.2558,daily,2020-07-01,30.1,17.9,24.4,0.0,0.0,9.7,28.33
Florence,Italy,43.7696,11.2558,daily,2020-07-02,31.8,18.6,25.0,0.0,0.0,14.0,27.59
Florence,Italy,43.7696,11.2558,daily,2020-07-03,31.2,19.6,24.6,1.7,1.7,13.5,24.66
Florence,Italy,43.7696,11.2558,daily,2020-07-04,28.5,17.9,23.7,1.9,1.9,19.4,26.78
Florence,Italy,43.7696,11.2558,daily,2020-07-05,30.6,16.0,23.9,0.0,0.0,13.5,28.71
Florence,Italy,43.7696,11.2558,daily,2020-07-06,33.6,15.9,25.4,0.0,0.0,15.1,28.08
Florence,Italy,43.7696,11.2558,daily,2020-07-07,27.2,16.7,22.4,0.0,0.0,21.1,27.26
Florence,Italy,43.7696,11.2558,daily,2020-07-08,30.3,13.2,23.2,0.0,0.0,7.4,29.06
Florence,Italy,43.7696,11.2558,daily,2020-07-09,32.8,16.0,24.8,0.0,0.0,13.0,28.56
Florence,Italy,43.7696,11.2558,daily,2020-07-10,31.9,17.0,24.8,0.0,0.0,12.6,28.22
Florence,Italy,43.7696,11.2558,daily,2020-07-11,32.2,18.1,25.2,0.0,0.0,16.7,27.53
Florence,Italy,43.7696,11.2558,daily,2020-07-12,28.9,18.7,24.1,1.0,1.0,19.6,26.57
Florence,Italy,43.7696,11.2558,daily,2020-07-13,27.9,17.0,22.6,0.0,0.0,17.6,28.49
Florence,Italy,43.7696,11.2558,daily,2020-07-14,27.9,14.4,22.0,0.0,0.0,15.7,27.38
Florence,Italy,43.7696,11.2558,daily,2020-07-15,29.8,14.6,22.3,0.2,0.2,15.7,20.78
Florence,Italy,43.7696,11.2558,daily,2020-07-16,29.5,15.4,23.4,0.1,0.1,10.1,25.86
Florence,Italy,43.7696,11.2558,daily,2020-07-17,27.3,17.8,22.7,1.4,1.4,13.8,18.8
Florence,Italy,43.7696,11.2558,daily,2020-07-18,27.3,16.4,21.9,0.0,0.0,15.8,26.0
Florence,Italy,43.7696,11.2558,daily,2020-07-19,30.4,15.0,23.1,0.0,0.0,13.0,26.2
Florence,Italy,43.7696,11.2558,daily,2020-07-20,31.1,16.6,24.0,0.0,0.0,14.1,27.2
Florence,Italy,43.7696,11.2558,daily,2020-07-21,31.9,16.9,24.5,0.0,0.0,13.7,27.52
Florence,Italy,43.7696,11.2558,daily,2020-07-22,32.9,17.4,25.3,0.0,0.0,16.8,27.47
Florence,Italy,43.7696,11.2558,daily,2020-07-23,32.4,19.5,25.8,0.0,0.0,11.9,25.73
Florence,Italy,43.7696,11.2558,daily,2020-07-24,26.8,18.3,22.8,4.5,4.5,18.5,16.8
Florence,Italy,43.7696,11.2558,daily,2020-07-25,30.2,15.3,23.9,0.0,0.0,8.0,25.56
Florence,Italy,43.7696,11.2558,daily,2020-07-26,31.6,16.3,24.4,0.0,0.0,16.3,23.45
Florence,Italy,43.7696,11.2558,daily,2020-07-27,32.4,17.4,25.6,0.0,0.0,13.8,26.77
Florence,Italy,43.7696,11.2558,daily,2020-07-28,34.8,19.0,26.7,0.0,0.0,15.8,27.11
Florence,Italy,43.7696,11.2558,daily,2020-07-29,34.5,19.9,27.7,0.0,0.0,13.0,26.7
Florence,Italy,43.7696,11.2558,daily,2020-07-30,36.2,20.6,28.3,0.0,0.0,13.8,25.62
Florence,Italy,43.7696,11.2558,daily,2020-07-31,35.7,20.0,28.2,0.0,0.0,13.8,24.39
Florence,Italy,43.7696,11.2558,daily,2020-08-01,36.3,21.9,28.9,0.3,0.3,10.1,25.21
Florence,Italy,43.7696,11.2558,daily,2020-08-02,35.6,21.8,28.5,0.0,0.0,13.1,25.14
Florence,Italy,43.7696,11.2558,daily,2020-08-03,29.7,19.7,24.6,14.6,14.6,15.8,12.69
Florence,Italy,43.7696,11.2558,daily,2020-08-04,24.7,17.0,20.4,7.7,7.7,18.0,17.52
Florence,Italy,43.7696,11.2558,daily,2020-08-05,26.2,17.8,21.2,3.6,3.6,23.6,21.76
Florence,Italy,43.7696,11.2558,daily,2020-08-06,28.5,17.7,23.5,0.0,0.0,22.7,24.41
Florence,Italy,43.7696,11.2558,daily,2020-08-07,31.0,19.3,25.2,0.0,0.0,19.2,24.43
Florence,Italy,43.7696,11.2558,daily,2020-08-08,33.4,19.1,26.5,0.0,0.0,19.4,25.7
Florence,Italy,43.7696,11.2558,daily,2020-08-09,35.5,19.9,27.8,0.0,0.0,11.2,25.37
Florence,Italy,43.7696,11.2558,daily,2020-08-10,36.1,18.5,28.1,0.0,0.0,12.8,24.87
Florence,Italy,43.7696,11.2558,daily,2020-08-11,35.0,20.4,27.8,0.0,0.0,13.0,24.02
Florence,Italy,43.7696,11.2558,daily,2020-08-12,34.9,21.5,28.0,0.0,0.0,14.0,23.89
Florence,Italy,43.7696,11.2558,daily,2020-08-13,34.8,21.2,28.0,0.0,0.0,13.5,23.63
Florence,Italy,43.7696,11.2558,daily,2020-08-14,33.5,21.1,26.8,0.0,0.0,12.3,22.28
Florence,Italy,43.7696,11.2558,daily,2020-08-15,32.5,22.3,26.7,0.3,0.3,12.7,20.73
Florence,Italy,43.7696,11.2558,daily,2020-08-16,33.1,21.9,26.8,0.0,0.0,12.3,22.24
Florence,Italy,43.7696,11.2558,daily,2020-08-17,30.2,20.8,25.2,1.1,1.1,17.6,18.98
Florence,Italy,43.7696,11.2558,daily,2020-08-18,26.9,20.4,23.0,9.3,9.3,17.0,14.27
Florence,Italy,43.7696,11.2558,daily,2020-08-19,29.6,19.4,24.5,0.1,0.1,11.3,20.06
Florence,Italy,43.7696,11.2558,daily,2020-08-20,32.8,17.3,25.1,0.0,0.0,7.9,23.97
Florence,Italy,43.7696,11.2558,daily,2020-08-21,34.5,18.6,26.7,0.0,0.0,11.5,23.81
Florence,Italy,43.7696,11.2558,daily,2020-08-22,34.1,19.7,26.5,0.0,0.0,19.1,23.59
Florence,Italy,43.7696,11.2558,daily,2020-08-23,33.8,20.0,26.3,0.0,0.0,13.7,22.75
Florence,Italy,43.7696,11.2558,daily,2020-08-24,29.8,21.3,25.3,0.1,0.1,14.9,18.57
Florence,Italy,43.7696,11.2558,daily,2020-08-25,31.5,18.7,25.1,0.0,0.0,11.9,21.15
Florence,Italy,43.7696,11.2558,daily,2020-08-26,30.9,19.4,24.7,0.0,0.0,17.2,21.24
Florence,Italy,43.7696,11.2558,daily,2020-08-27,31.0,20.2,25.1,0.0,0.0,13.3,14.67
Florence,Italy,43.7696,11.2558,daily,2020-08-28,32.2,18.4,25.3,0.0,0.0,15.5,21.16
Florence,Italy,43.7696,11.2558,daily,2020-08-29,34.6,21.5,26.3,3.0,3.0,28.4,16.63
Florence,Italy,43.7696,11.2558,daily,2020-08-30,25.7,18.8,21.7,61.2,61.2,27.0,12.35
Florence,Italy,43.7696,11.2558,daily,2020-08-31,20.5,14.8,18.0,21.5,21.5,8.2,3.78
Florence,Italy,43.7696,11.2558,daily,2020-09-01,24.6,11.9,18.5,0.0,0.0,7.6,21.89
Florence,Italy,43.7696,11.2558,daily,2020-09-02,26.9,13.2,19.9,0.0,0.0,14.4,17.6
Florence,Italy,43.7696,11.2558,daily,2020-09-03,26.5,14.7,20.5,0.0,0.0,10.0,19.29
Florence,Italy,43.7696,11.2558,daily,2020-09-04,29.8,14.1,21.8,0.0,0.0,8.9,21.6
Florence,Italy,43.7696,11.2558,daily,2020-09-05,30.1,14.9,22.3,0.0,0.0,8.4,21.48
Florence,Italy,43.7696,11.2558,daily,2020-09-06,28.0,15.8,21.6,0.0,0.0,12.8,21.24
Florence,Italy,43.7696,11.2558,daily,2020-09-07,28.6,16.1,22.7,0.0,0.0,16.1,17.31
Florence,Italy,43.7696,11.2558,daily,2020-09-08,29.7,19.0,23.9,0.0,0.0,17.3,20.78
Florence,Italy,43.7696,11.2558,daily,2020-09-09,32.1,18.2,24.5,0.1,0.1,8.3,18.59
Florence,Italy,43.7696,11.2558,daily,2020-09-10,31.5,19.4,25.1,0.0,0.0,13.2,15.49
Florence,Italy,43.7696,11.2558,daily,2020-09-11,31.6,20.7,25.5,0.0,0.0,15.3,17.93
Florence,Italy,43.7696,11.2558,daily,2020-09-12,30.8,19.0,24.9,0.0,0.0,18.1,19.89
Florence,Italy,43.7696,11.2558,daily,2020-09-13,32.7,18.1,25.0,0.0,0.0,17.9,19.86
Florence,Italy,43.7696,11.2558,daily,2020-09-14,31.2,19.5,24.9,0.0,0.0,15.9,18.79
Florence,Italy,43.7696,11.2558,daily,2020-09-15,31.5,20.0,25.3,0.0,0.0,14.4,17.99
Florence,Italy,43.7696,11.2558,daily,2020-09-16,31.6,18.4,24.6,0.0,0.0,9.0,17.7
Florence,Italy,43.7696,11.2558,daily,2020-09-17,31.1,17.0,24.2,0.0,0.0,17.3,17.26
Florence,Italy,43.7696,11.2558,daily,2020-09-18,29.9,19.2,23.9,0.0,0.0,16.9,18.64
Florence,Italy,43.7696,11.2558,daily,2020-09-19,29.8,16.3,22.9,0.0,0.0,9.9,16.66
Florence,Italy,43.7696,11.2558,daily,2020-09-20,29.1,16.5,21.7,7.8,7.8,11.9,12.97
Florence,Italy,43.7696,11.2558,daily,2020-09-21,27.5,17.3,21.0,4.2,4.2,9.3,13.6
Florence,Italy,43.7696,11.2558,daily,2020-09-22,24.6,16.1,19.5,16.7,16.7,8.3,10.72
Florence,Italy,43.7696,11.2558,daily,2020-09-23,21.1,17.0,18.5,9.6,9.6,11.2,7.56
Florence,Italy,43.7696,11.2558,daily,2020-09-24,26.2,17.0,20.6,21.3,21.3,13.3,13.35
Florence,Italy,43.7696,11.2558,daily,2020-09-25,23.2,11.1,17.5,42.2,42.2,30.1,11.2
Florence,Italy,43.7696,11.2558,daily,2020-09-26,20.7,8.9,14.6,0.4,0.4,10.9,16.61
Florence,Italy,43.7696,11.2558,daily,2020-09-27,16.2,9.2,12.8,3.4,3.4,12.9,6.25
Florence,Italy,43.7696,11.2558,daily,2020-09-28,19.0,9.1,13.5,6.7,6.7,13.2,12.77
Florence,Italy,43.7696,11.2558,daily,2020-09-29,21.1,9.4,15.3,0.0,0.0,11.6,14.93
Florence,Italy,43.7696,11.2558,daily,2020-09-30,21.9,10.1,16.2,0.0,0.0,5.5,16.48
Florence,Italy,43.7696,11.2558,daily,2020-10-01,20.3,12.5,16.7,1.7,1.7,14.0,10.0
Florence,Italy,43.7696,11.2558,daily,2020-10-02,22.2,16.4,19.3,0.2,0.2,24.6,8.39
Florence,Italy,43.7696,11.2558,daily,2020-10-03,20.7,13.7,16.8,17.7,17.7,23.7,4.42
Florence,Italy,43.7696,11.2558,daily,2020-10-04,21.4,13.1,16.9,6.7,6.7,22.9,12.6
Florence,Italy,43.7696,11.2558,daily,2020-10-05,18.6,12.9,15.5,13.4,13.4,17.4,10.28
Florence,Italy,43.7696,11.2558,daily,2020-10-06,18.8,12.3,15.8,4.0,4.0,25.7,9.49
Florence,Italy,43.7696,11.2558,daily,2020-10-07,20.3,10.3,15.9,28.7,28.7,13.8,10.27
Florence,Italy,43.7696,11.2558,daily,2020-10-08,21.8,7.8,14.7,0.0,0.0,8.6,15.19
Florence,Italy,43.7696,11.2558,daily,2020-10-09,21.8,10.0,15.3,0.0,0.0,8.7,14.41
Florence,Italy,43.7696,11.2558,daily,2020-10-10,19.4,12.1,15.4,2.8,2.8,8.4,7.07
Florence,Italy,43.7696,11.2558,daily,2020-10-11,16.1,10.8,14.0,26.0,26.0,19.3,6.38
Florence,Italy,43.7696,11.2558,daily,2020-10-12,14.4,7.8,11.1,3.4,3.4,23.5,6.66
Florence,Italy,43.7696,11.2558,daily,2020-10-13,16.5,7.3,11.1,0.0,0.0,8.9,12.59
Florence,Italy,43.7696,11.2558,daily,2020-10-14,17.9,9.0,13.3,25.1,25.1,11.3,8.65
Florence,Italy,43.7696,11.2558,daily,2020-10-15,16.3,11.3,13.4,22.1,22.1,12.8,8.24
Florence,Italy,43.7696,11.2558,daily,2020-10-16,16.3,7.2,12.1,1.9,1.9,9.4,10.91
Florence,Italy,43.7696,11.2558,daily,2020-10-17,17.2,5.8,11.2,0.1,0.1,8.7,12.5
Florence,Italy,43.7696,11.2558,daily,2020-10-18,18.3,6.2,11.8,0.0,0.0,7.6,12.58
Florence,Italy,43.7696,11.2558,daily,2020-10-19,18.4,5.9,11.7,0.0,0.0,7.7,12.58
Florence,Italy,43.7696,11.2558,daily,2020-10-20,18.5,6.7,12.1,0.0,0.0,6.5,12.93
Florence,Italy,43.7696,11.2558,daily,2020-10-21,18.5,6.6,12.3,0.0,0.0,12.2,9.01
Florence,Italy,43.7696,11.2558,daily,2020-10-22,20.4,8.8,14.7,0.0,0.0,10.1,9.41
Florence,Italy,43.7696,11.2558,daily,2020-10-23,19.9,12.6,17.0,3.2,3.2,17.5,4.66
Florence,Italy,43.7696,11.2558,daily,2020-10-24,17.2,13.4,15.4,12.5,12.5,13.6,4.56
Florence,Italy,43.7696,11.2558,daily,2020-10-25,17.9,11.3,14.3,0.2,0.2,12.6,8.06
Florence,Italy,43.7696,11.2558,daily,2020-10-26,20.2,13.0,16.5,10.3,10.3,27.8,9.75
Florence,Italy,43.7696,11.2558,daily,2020-10-27,17.0,7.5,13.0,1.2,1.2,17.6,9.22
Florence,Italy,43.7696,11.2558,daily,2020-10-28,16.8,5.1,10.9,0.0,0.0,7.2,11.37
Florence,Italy,43.7696,11.2558,daily,2020-10-29,17.1,10.5,14.2,1.7,1.7,10.8,5.42
Florence,Italy,43.7696,11.2558,daily,2020-10-30,18.4,9.8,13.4,0.0,0.0,6.9,9.9
Florence,Italy,43.7696,11.2558,daily,2020-10-31,16.7,10.0,12.7,0.0,0.0,6.6,8.74
Florence,Italy,43.7696,11.2558,daily,2020-11-01,16.6,10.3,14.1,0.6,0.6,9.2,3.55
Florence,Italy,43.7696,11.2558,daily,2020-11-02,16.2,12.6,14.4,1.8,1.8,8.8,2.49
Florence,Italy,43.7696,11.2558,daily,2020-11-03,17.0,13.2,15.2,0.4,0.4,5.8,2.76
Florence,Italy,43.7696,11.2558,daily,2020-11-04,18.8,13.7,15.9,0.0,0.0,8.5,6.24
Florence,Italy,43.7696,11.2558,daily,2020-11-05,18.1,11.4,14.2,0.0,0.0,17.8,9.63
Florence,Italy,43.7696,11.2558,daily,2020-11-06,17.6,9.6,13.3,0.0,0.0,17.1,9.19
Florence,Italy,43.7696,11.2558,daily,2020-11-07,19.9,6.7,12.3,0.0,0.0,10.2,10.31
Florence,Italy,43.7696,11.2558,daily,2020-11-08,18.0,6.8,11.6,0.0,0.0,7.3,9.05
Florence,Italy,43.7696,11.2558,daily,2020-11-09,19.3,7.2,12.4,0.0,0.0,7.6,9.82
Florence,Italy,43.7696,11.2558,daily,2020-11-10,19.4,7.4,12.7,0.0,0.0,8.1,7.89
Florence,Italy,43.7696,11.2558,daily,2020-11-11,18.2,8.8,13.4,1.9,1.9,4.7,8.32
Florence,Italy,43.7696,11.2558,daily,2020-11-12,16.5,11.4,14.0,2.8,2.8,10.3,4.37
Florence,Italy,43.7696,11.2558,daily,2020-11-13,16.4,7.9,12.2,0.1,0.1,5.0,6.33
Florence,Italy,43.7696,11.2558,daily,2020-11-14,17.5,7.0,11.9,0.0,0.0,6.0,5.79
Florence,Italy,43.7696,11.2558,daily,2020-11-15,17.8,10.6,13.4,0.0,0.0,7.6,6.93
Florence,Italy,43.7696,11.2558,daily,2020-11-16,16.0,11.6,13.8,27.5,27.5,16.6,1.61
Florence,Italy,43.7696,11.2558,daily,2020-11-17,15.1,10.0,12.3,0.0,0.0,24.8,8.98
Florence,Italy,43.7696,11.2558,daily,2020-11-18,17.7,5.4,11.3,0.0,0.0,14.8,8.99
Florence,Italy,43.7696,11.2558,daily,2020-11-19,15.6,4.5,9.2,0.0,0.0,7.0,8.96
Florence,Italy,43.7696,11.2558,daily,2020-11-20,12.1,7.9,9.9,8.1,8.1,32.4,3.04
Florence,Italy,43.7696,11.2558,daily,2020-11-21,10.1,5.7,7.7,0.0,0.0,26.6,8.22
Florence,Italy,43.7696,11.2558,daily,2020-11-22,10.1,0.5,5.7,0.0,0.0,20.6,8.78
Florence,Italy,43.7696,11.2558,daily,2020-11-23,12.2,-0.2,5.2,0.0,0.0,7.9,8.45
Florence,Italy,43.7696,11.2558,daily,2020-11-24,12.8,3.4,7.0,0.3,0.3,16.6,6.48
Florence,Italy,43.7696,11.2558,daily,2020-11-25,14.0,2.0,6.5,0.0,0.0,8.4,8.16
Florence,Italy,43.7696,11.2558,daily,2020-11-26,14.0,1.4,7.8,0.0,0.0,6.2,6.65
Florence,Italy,43.7696,11.2558,daily,2020-11-27,16.4,4.4,9.7,0.0,0.0,6.6,6.87
Florence,Italy,43.7696,11.2558,daily,2020-11-28,14.9,7.5,10.0,0.0,0.0,16.3,6.14
Florence,Italy,43.7696,11.2558,daily,2020-11-29,12.8,7.2,9.7,0.0,0.0,19.7,7.32
Florence,Italy,43.7696,11.2558,daily,2020-11-30,13.0,1.9,6.8,0.0,0.0,15.4,8.18
Florence,Italy,43.7696,11.2558,daily,2020-12-01,11.0,1.7,6.1,3.6,3.6,15.0,4.97
Florence,Italy,43.7696,11.2558,daily,2020-12-02,9.9,4.7,6.6,12.3,12.3,18.0,3.39
Florence,Italy,43.7696,11.2558,daily,2020-12-03,9.4,2.8,5.8,1.4,1.4,13.5,5.68
Florence,Italy,43.7696,11.2558,daily,2020-12-04,11.8,3.5,8.5,5.6,5.6,23.1,3.41
Florence,Italy,43.7696,11.2558,daily,2020-12-05,15.0,10.3,12.6,40.1,40.1,24.1,2.3
Florence,Italy,43.7696,11.2558,daily,2020-12-06,11.9,6.8,9.4,22.1,22.1,15.0,1.18
Florence,Italy,43.7696,11.2558,daily,2020-12-07,9.0,6.1,7.4,8.3,8.3,12.6,5.04
Florence,Italy,43.7696,11.2558,daily,2020-12-08,11.3,6.4,9.1,9.8,9.8,15.1,2.91
Florence,Italy,43.7696,11.2558,daily,2020-12-09,10.1,5.6,7.6,17.7,17.7,12.6,1.97
Florence,Italy,43.7696,11.2558,daily,2020-12-10,9.4,5.6,7.4,4.8,4.8,10.6,2.16
Florence,Italy,43.7696,11.2558,daily,2020-12-11,10.7,2.1,6.4,0.3,0.3,8.0,6.29
Florence,Italy,43.7696,11.2558,daily,2020-12-12,11.5,2.7,6.8,0.1,0.1,15.0,4.24
Florence,Italy,43.7696,11.2558,daily,2020-12-13,13.3,0.6,6.5,0.0,0.0,12.9,7.33
Florence,Italy,43.7696,11.2558,daily,2020-12-14,13.3,0.2,5.1,0.0,0.0,6.8,7.24
Florence,Italy,43.7696,11.2558,daily,2020-12-15,11.9,1.8,6.0,0.0,0.0,6.6,4.61
Florence,Italy,43.7696,11.2558,daily,2020-12-16,13.7,2.2,7.4,0.6,0.6,7.5,4.52
Florence,Italy,43.7696,11.2558,daily,2020-12-17,13.2,5.9,9.4,0.0,0.0,7.3,2.94
Florence,Italy,43.7696,11.2558,daily,2020-12-18,14.0,4.4,8.2,0.0,0.0,6.9,5.43
Florence,Italy,43.7696,11.2558,daily,2020-12-19,13.0,4.0,7.8,0.0,0.0,8.1,4.73
Florence,Italy,43.7696,11.2558,daily,2020-12-20,14.1,3.1,7.7,0.0,0.0,5.8,6.36
Florence,Italy,43.7696,11.2558,daily,2020-12-21,13.3,2.7,7.7,0.0,0.0,7.1,6.53
Florence,Italy,43.7696,11.2558,daily,2020-12-22,13.3,9.1,11.1,1.4,1.4,7.4,2.27
Florence,Italy,43.7696,11.2558,daily,2020-12-23,12.7,10.2,11.6,3.4,3.4,12.6,1.31
Florence,Italy,43.7696,11.2558,daily,2020-12-24,14.8,11.1,12.7,1.6,1.6,16.2,1.53
Florence,Italy,43.7696,11.2558,daily,2020-12-25,11.6,6.0,9.4,3.3,3.3,19.1,3.98
Florence,Italy,43.7696,11.2558,daily,2020-12-26,7.4,4.0,5.7,11.1,10.7,26.2,4.75
Florence,Italy,43.7696,11.2558,daily,2020-12-27,6.7,0.4,3.8,0.2,0.2,16.2,7.28
Florence,Italy,43.7696,11.2558,daily,2020-12-28,9.6,5.5,7.6,24.4,24.4,32.4,0.78
Florence,Italy,43.7696,11.2558,daily,2020-12-29,10.5,6.7,8.1,12.0,12.0,18.9,3.84
Florence,Italy,43.7696,11.2558,daily,2020-12-30,8.3,3.4,5.7,4.5,4.5,7.8,2.89
Florence,Italy,43.7696,11.2558,daily,2020-12-31,9.5,0.1,5.1,6.4,6.4,11.6,6.96
Florence,Italy,43.7696,11.2558,daily,2021-01-01,9.0,5.0,7.0,6.1,6.1,15.7,2.94
Florence,Italy,43.7696,11.2558,daily,2021-01-02,10.6,6.6,8.5,5.0,5.0,16.9,3.69
Florence,Italy,43.7696,11.2558,daily,2021-01-03,10.6,5.7,7.5,4.3,4.3,13.1,5.39
Florence,Italy,43.7696,11.2558,daily,2021-01-04,8.7,4.2,6.0,1.9,1.9,8.0,4.08
Florence,Italy,43.7696,11.2558,daily,2021-01-05,7.6,3.2,4.9,8.0,8.0,14.3,2.69
Florence,Italy,43.7696,11.2558,daily,2021-01-06,5.9,3.7,4.7,6.8,6.5,9.8,3.79
Florence,Italy,43.7696,11.2558,daily,2021-01-07,9.2,1.7,5.2,0.2,0.2,9.9,5.29
Florence,Italy,43.7696,11.2558,daily,2021-01-08,8.8,1.5,4.4,0.0,0.0,15.5,7.92
Florence,Italy,43.7696,11.2558,daily,2021-01-09,6.2,2.7,4.4,0.4,0.4,18.8,2.33
Florence,Italy,43.7696,11.2558,daily,2021-01-10,4.6,2.4,4.0,6.8,5.9,23.1,1.81
Florence,Italy,43.7696,11.2558,daily,2021-01-11,5.1,0.4,2.8,0.0,0.0,20.1,6.67
Florence,Italy,43.7696,11.2558,daily,2021-01-12,7.3,-1.0,2.4,0.0,0.0,15.8,8.24
Florence,Italy,43.7696,11.2558,daily,2021-01-13,10.1,0.3,3.9,0.0,0.0,6.6,7.55
Florence,Italy,43.7696,11.2558,daily,2021-01-14,10.6,1.6,6.8,0.6,0.6,10.8,2.97
Florence,Italy,43.7696,11.2558,daily,2021-01-15,10.0,0.6,4.9,0.1,0.1,18.6,7.44
Florence,Italy,43.7696,11.2558,daily,2021-01-16,7.8,-1.9,2.0,0.0,0.0,10.1,8.66
Florence,Italy,43.7696,11.2558,daily,2021-01-17,5.4,-2.0,2.5,0.8,0.1,13.2,1.9
Florence,Italy,43.7696,11.2558,daily,2021-01-18,8.7,-2.8,2.2,0.0,0.0,10.7,8.77
Florence,Italy,43.7696,11.2558,daily,2021-01-19,9.4,-1.7,4.3,0.2,0.2,13.4,6.69
Florence,Italy,43.7696,11.2558,daily,2021-01-20,11.5,4.8,7.7,0.0,0.0,12.3,3.34
Florence,Italy,43.7696,11.2558,daily,2021-01-21,13.5,7.3,10.5,0.5,0.5,14.2,3.1
Florence,Italy,43.7696,11.2558,daily,2021-01-22,14.1,10.3,12.1,10.0,10.0,25.4,2.69
Florence,Italy,43.7696,11.2558,daily,2021-01-23,9.9,7.7,8.5,17.0,17.0,27.1,1.46
Florence,Italy,43.7696,11.2558,daily,2021-01-24,9.2,-0.3,6.3,21.9,21.9,16.3,2.13
Florence,Italy,43.7696,11.2558,daily,2021-01-25,10.1,-2.0,5.2,6.1,6.1,22.2,4.87
Florence,Italy,43.7696,11.2558,daily,2021-01-26,9.9,-3.4,2.4,0.0,0.0,7.6,10.1
Florence,Italy,43.7696,11.2558,daily,2021-01-27,7.9,-3.7,2.2,0.3,0.1,7.7,5.86
Florence,Italy,43.7696,11.2558,daily,2021-01-28,9.0,0.8,5.9,0.7,0.7,7.3,2.89
Florence,Italy,43.7696,11.2558,daily,2021-01-29,11.2,6.3,9.1,8.4,8.4,11.9,1.36
Florence,Italy,43.7696,11.2558,daily,2021-01-30,12.7,5.3,9.5,6.0,6.0,19.4,4.9
Florence,Italy,43.7696,11.2558,daily,2021-01-31,10.6,5.8,8.8,11.8,11.8,17.4,3.72
Florence,Italy,43.7696,11.2558,daily,2021-02-01,10.7,2.6,8.1,4.6,4.6,8.9,2.93
Florence,Italy,43.7696,11.2558,daily,2021-02-02,14.0,3.8,8.7,0.0,0.0,10.4,9.51
Florence,Italy,43.7696,11.2558,daily,2021-02-03,15.7,5.7,11.6,0.6,0.6,18.2,4.23
Florence,Italy,43.7696,11.2558,daily,2021-02-04,14.9,7.8,12.3,1.0,1.0,9.1,3.5
Florence,Italy,43.7696,11.2558,daily,2021-02-05,15.9,5.6,10.1,0.0,0.0,6.5,6.82
Florence,Italy,43.7696,11.2558,daily,2021-02-06,17.8,3.6,10.0,0.1,0.1,6.9,10.35
Florence,Italy,43.7696,11.2558,daily,2021-02-07,14.5,9.2,11.3,12.9,12.9,18.6,3.08
Florence,Italy,43.7696,11.2558,daily,2021-02-08,11.9,8.4,10.0,8.4,8.4,31.4,6.43
Florence,Italy,43.7696,11.2558,daily,2021-02-09,13.2,9.0,10.9,12.3,12.3,25.0,5.91
Florence,Italy,43.7696,11.2558,daily,2021-02-10,12.7,7.5,10.5,21.4,21.4,17.7,4.93
Florence,Italy,43.7696,11.2558,daily,2021-02-11,14.5,5.8,9.2,0.5,0.5,13.8,8.58
Florence,Italy,43.7696,11.2558,daily,2021-02-12,8.1,2.6,6.0,2.5,2.3,19.4,5.74
Florence,Italy,43.7696,11.2558,daily,2021-02-13,2.8,-1.1,1.0,4.1,0.6,30.3,9.96
Florence,Italy,43.7696,11.2558,daily,2021-02-14,5.4,-4.5,0.5,0.0,0.0,25.0,12.3
Florence,Italy,43.7696,11.2558,daily,2021-02-15,7.3,-5.0,0.6,0.0,0.0,8.3,13.09
Florence,Italy,43.7696,11.2558,daily,2021-02-16,8.2,-1.7,5.1,0.4,0.4,10.5,3.16
Florence,Italy,43.7696,11.2558,daily,2021-02-17,11.0,7.1,8.8,0.9,0.9,9.4,2.61
Florence,Italy,43.7696,11.2558,daily,2021-02-18,13.5,6.6,10.1,0.0,0.0,7.2,8.7
Florence,Italy,43.7696,11.2558,daily,2021-02-19,13.7,5.2,9.8,0.8,0.8,13.6,6.67
Florence,Italy,43.7696,11.2558,daily,2021-02-20,14.2,5.0,10.2,0.7,0.7,6.6,7.05
Florence,Italy,43.7696,11.2558,daily,2021-02-21,17.4,2.3,9.1,0.0,0.0,7.2,13.83
Florence,Italy,43.7696,11.2558,daily,2021-02-22,18.3,4.1,10.3,0.0,0.0,8.1,13.82
Florence,Italy,43.7696,11.2558,daily,2021-02-23,18.5,3.5,10.3,0.0,0.0,6.5,14.19
Florence,Italy,43.7696,11.2558,daily,2021-02-24,22.3,4.2,11.2,0.0,0.0,9.3,14.6
Florence,Italy,43.7696,11.2558,daily,2021-02-25,20.3,3.5,12.0,0.0,0.0,7.1,14.84
Florence,Italy,43.7696,11.2558,daily,2021-02-26,18.9,3.2,10.4,0.0,0.0,8.7,15.02
Florence,Italy,43.7696,11.2558,daily,2021-02-27,18.7,4.1,10.4,0.0,0.0,18.2,13.6
Florence,Italy,43.7696,11.2558,daily,2021-02-28,13.2,3.2,8.5,0.0,0.0,21.2,15.53
Florence,Italy,43.7696,11.2558,daily,2021-03-01,16.0,1.3,7.8,0.0,0.0,15.3,15.9
