city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-02-19,0.6,-3.4,-1.5,3.7,0.1,24.1,1.44
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-02-20,1.5,-1.5,0.3,0.7,0.1,20.9,2.95
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-02-21,1.0,-2.5,-0.9,0.7,0.0,19.3,2.92
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-02-22,-0.2,-2.1,-1.4,0.2,0.0,14.6,4.07
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-02-23,1.1,-2.5,-0.3,2.5,0.1,24.8,1.95
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-02-24,1.3,-3.0,0.1,2.2,0.1,17.9,2.74
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-02-25,-1.5,-5.0,-2.8,0.5,0.0,15.1,3.4
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-02-26,-2.8,-5.1,-4.0,0.0,0.0,25.7,4.29
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-02-27,-2.8,-5.0,-3.6,7.4,0.0,35.4,1.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-02-28,0.9,-1.9,-0.5,1.4,0.0,33.7,3.48
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-02-29,1.8,-3.3,-1.0,3.7,0.1,18.4,2.79
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-01,3.1,0.6,1.6,0.4,0.2,41.1,2.75
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-02,2.7,0.4,1.4,0.0,0.0,33.7,3.6
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-03,1.5,-3.3,-1.1,0.9,0.0,23.9,3.76
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-04,0.2,-4.4,-2.1,0.5,0.0,15.5,5.51
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-05,-0.3,-3.7,-2.2,0.7,0.0,21.0,6.49
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-06,-0.8,-5.1,-3.3,0.0,0.0,20.6,7.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-07,0.3,-3.7,-1.9,0.0,0.0,26.6,4.53
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-08,1.2,-5.3,-2.7,0.0,0.0,15.8,7.6
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-09,-0.4,-6.1,-3.0,0.1,0.0,25.6,4.1
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-10,3.7,-2.1,0.5,0.0,0.0,20.4,5.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-11,1.6,-1.7,-0.1,2.9,0.0,28.2,6.17
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-12,-0.4,-4.4,-2.5,1.8,0.0,20.2,6.92
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-13,-1.7,-4.4,-2.6,0.0,0.0,15.6,5.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-14,-1.0,-5.4,-3.2,0.0,0.0,16.3,9.33
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-15,2.3,-7.0,-1.5,1.5,0.1,28.8,4.22
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-16,4.0,-0.9,2.1,19.9,3.6,36.9,4.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-17,0.5,-1.1,-0.3,0.0,0.0,18.4,7.99
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-18,-0.8,-2.7,-1.3,1.9,0.0,29.2,4.91
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-19,1.0,-6.2,-1.7,0.9,0.0,19.5,8.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-20,3.9,1.2,2.9,27.1,25.2,36.8,1.11
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-21,1.0,-1.6,-0.2,7.7,0.3,26.2,7.36
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-22,4.2,-1.4,1.7,14.9,12.0,40.3,1.67
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-23,3.4,1.6,2.5,3.8,1.7,38.8,5.5
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-24,3.4,-0.2,1.3,1.3,0.8,27.3,7.56
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-25,3.1,-0.8,1.0,2.0,0.7,21.4,7.01
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-26,2.1,-1.6,0.7,2.9,0.0,23.2,8.77
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-27,0.6,-2.5,-0.5,0.0,0.0,28.6,5.53
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-28,4.0,-3.4,1.5,0.0,0.0,16.5,7.38
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-29,6.5,4.2,5.3,2.2,2.2,24.4,5.61
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-30,6.1,4.2,5.2,0.7,0.7,24.5,5.78
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-03-31,6.4,1.8,5.0,6.5,6.5,34.9,2.29
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-01,2.6,-4.5,-0.7,2.4,0.1,42.0,6.74
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-02,-0.9,-5.5,-2.6,0.1,0.0,32.0,12.3
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-03,-1.2,-6.5,-4.0,0.0,0.0,19.7,10.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-04,-3.9,-5.5,-4.7,5.3,0.1,27.2,2.6
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-05,3.2,-5.5,-3.6,25.2,3.1,24.8,3.67
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-06,6.6,-0.2,3.4,10.0,9.8,36.4,6.06
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-07,3.5,-2.7,1.0,1.1,0.1,26.2,10.37
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-08,3.2,-3.6,-0.3,0.0,0.0,12.6,16.38
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-09,4.3,-0.7,1.8,0.0,0.0,10.7,7.55
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-10,3.7,-0.3,1.9,6.8,3.0,19.0,3.73
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-11,6.6,1.2,5.0,0.1,0.1,13.0,7.1
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-12,6.8,0.2,3.8,0.2,0.2,22.0,5.19
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-13,7.4,4.0,5.6,10.4,10.4,31.9,5.14
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-14,5.2,2.7,4.0,0.3,0.2,33.7,8.63
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-15,4.2,1.6,3.0,2.8,1.8,28.8,8.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-16,6.6,1.4,4.2,1.5,1.5,23.2,5.59
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-17,8.3,6.0,7.2,2.3,2.3,32.0,4.37
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-18,8.0,1.8,5.2,16.4,16.2,34.4,3.47
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-19,8.3,2.1,6.3,19.5,19.5,29.3,3.02
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-20,9.2,7.2,8.1,8.1,8.1,28.3,4.13
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-21,8.6,4.6,7.4,11.5,11.5,29.6,3.41
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-22,7.8,3.4,5.6,0.1,0.1,12.6,8.95
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-23,7.9,3.7,5.9,0.3,0.3,19.1,6.07
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-24,6.9,3.6,5.3,7.7,7.7,24.6,4.66
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-25,10.2,1.0,5.7,0.5,0.5,11.8,15.77
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-26,8.2,3.2,5.8,0.2,0.2,12.0,12.32
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-27,8.3,4.8,6.5,0.0,0.0,10.7,10.82
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-28,6.7,3.9,5.1,0.0,0.0,12.1,10.92
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-29,6.5,1.4,4.8,0.0,0.0,22.7,22.18
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-04-30,8.7,1.4,5.3,0.0,0.0,14.8,15.72
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-01,6.1,0.7,3.8,0.4,0.4,13.7,15.94
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-02,4.7,-0.8,2.0,0.0,0.0,17.3,22.68
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-03,5.6,-2.3,2.4,0.0,0.0,10.6,21.22
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-04,9.5,4.2,6.9,0.5,0.5,30.1,13.5
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-05,9.5,4.8,7.0,0.0,0.0,25.0,22.14
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-06,6.7,4.7,5.8,4.2,4.2,20.4,7.74
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-07,6.4,4.7,5.6,1.8,1.8,15.6,10.87
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-08,7.2,-0.3,4.0,0.0,0.0,18.4,25.32
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-09,6.0,-1.2,2.8,0.0,0.0,17.9,25.39
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-10,7.5,0.7,4.5,0.0,0.0,15.5,17.94
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-11,7.7,3.7,6.0,2.2,2.2,18.8,8.16
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-12,7.4,2.1,4.6,0.0,0.0,15.1,12.46
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-13,7.4,3.5,5.6,2.4,2.4,22.3,8.78
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-14,6.9,5.7,6.2,13.5,13.5,22.7,3.53
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-15,8.6,4.7,6.5,1.7,1.7,15.9,22.53
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-16,9.9,0.5,5.3,0.0,0.0,17.1,26.16
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-17,7.5,3.5,5.5,1.1,1.1,17.6,12.32
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-18,8.7,3.8,6.3,1.3,1.3,17.8,15.42
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-19,9.9,3.8,6.8,0.0,0.0,14.4,15.12
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-20,9.4,3.1,6.5,15.9,15.9,34.6,4.72
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-21,10.7,7.1,8.7,2.3,2.3,34.1,18.38
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-22,14.5,6.3,10.3,0.0,0.0,17.5,21.63
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-23,14.3,4.4,9.6,0.0,0.0,17.9,26.2
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-24,9.3,4.5,6.9,18.9,18.9,36.7,6.62
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-25,8.9,4.6,6.4,6.0,6.0,24.5,14.66
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-26,7.1,4.5,5.7,5.1,5.1,33.2,11.37
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-27,7.5,5.5,6.4,11.2,11.2,27.7,4.33
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-28,10.7,6.7,8.9,5.9,5.9,27.8,8.66
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-29,10.5,8.4,9.7,16.0,16.0,33.4,6.38
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-30,9.9,6.5,8.1,2.3,2.3,26.6,15.94
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-05-31,9.2,5.5,7.4,4.1,4.1,15.0,15.94
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-01,10.5,5.2,7.9,0.0,0.0,13.8,13.17
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-02,9.9,6.9,8.3,2.4,2.4,15.9,11.15
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-03,8.9,7.1,7.8,0.3,0.3,14.9,15.35
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-04,11.3,5.3,8.4,0.0,0.0,23.4,28.47
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-05,8.4,2.9,5.5,0.0,0.0,22.4,29.43
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-06,9.1,2.2,6.5,0.0,0.0,18.6,28.05
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-07,10.8,5.9,8.6,0.0,0.0,29.0,8.65
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-08,10.0,5.5,8.6,18.4,18.4,31.8,5.08
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-09,9.0,4.6,7.4,0.4,0.4,15.1,18.54
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-10,12.0,6.5,9.3,0.0,0.0,14.2,25.1
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-11,10.8,8.0,9.8,1.6,1.6,22.3,7.81
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-12,10.3,5.8,8.7,20.6,20.6,28.5,4.22
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-13,9.8,5.5,7.7,0.4,0.4,16.3,17.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-14,10.6,7.3,9.0,3.1,3.1,28.8,7.08
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-15,9.5,7.3,8.8,9.4,9.4,30.8,9.54
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-16,9.2,6.2,8.0,1.6,1.6,18.7,14.9
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-17,12.5,5.8,9.4,0.0,0.0,13.7,20.78
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-18,11.0,7.7,9.1,0.0,0.0,22.7,11.59
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-19,13.1,8.5,10.6,0.0,0.0,16.6,16.75
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-20,14.5,8.8,11.3,7.3,7.3,20.6,11.28
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-21,19.2,11.0,14.9,0.2,0.2,26.1,20.99
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-22,11.9,8.4,10.3,4.4,4.4,14.1,8.48
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-23,11.5,7.5,9.3,3.0,3.0,22.4,11.79
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-24,13.0,8.7,10.1,10.0,10.0,15.5,16.5
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-25,10.6,7.6,9.2,0.7,0.7,9.4,11.29
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-26,12.3,8.5,10.1,4.1,4.1,9.6,11.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-27,15.3,6.9,11.4,1.6,1.6,16.2,20.03
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-28,13.3,7.5,11.1,6.6,6.6,7.7,12.38
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-29,17.7,9.8,14.4,0.4,0.4,10.0,23.03
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-06-30,13.4,9.4,10.9,2.4,2.4,13.2,8.97
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-01,11.9,8.8,10.3,3.1,3.1,15.5,20.7
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-02,16.1,8.0,11.9,0.2,0.2,11.5,26.81
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-03,13.5,8.4,10.8,0.2,0.2,13.7,20.74
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-04,11.5,8.4,9.4,4.7,4.7,14.5,9.69
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-05,15.2,7.2,11.3,0.0,0.0,17.3,24.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-06,14.2,7.1,11.2,0.0,0.0,15.8,27.85
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-07,13.2,7.5,10.4,0.0,0.0,14.1,26.09
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-08,9.9,7.9,9.0,0.3,0.3,17.3,16.79
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-09,11.3,8.2,10.0,0.3,0.3,19.6,20.14
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-10,11.2,9.4,10.2,0.5,0.5,16.1,14.0
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-11,12.3,9.2,10.9,1.4,1.4,12.2,9.13
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-12,12.5,9.4,10.7,9.1,9.1,14.9,6.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-13,12.3,9.3,10.9,3.3,3.3,9.2,13.99
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-14,13.7,9.7,11.1,3.2,3.2,12.6,7.31
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-15,13.0,10.2,10.8,15.4,15.4,18.0,6.01
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-16,12.2,8.7,10.3,8.1,8.1,21.5,10.05
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-17,9.7,6.3,7.5,1.6,1.6,37.5,14.47
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-18,10.3,5.9,8.4,0.0,0.0,37.9,20.39
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-19,10.7,7.3,9.2,0.1,0.1,22.9,18.17
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-20,11.0,4.1,8.5,0.0,0.0,12.0,18.18
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-21,12.0,6.4,9.7,0.0,0.0,9.7,15.7
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-22,11.6,8.1,10.0,0.0,0.0,12.2,15.0
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-23,13.8,8.0,10.8,0.0,0.0,19.7,22.64
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-24,12.2,6.2,9.3,0.0,0.0,20.1,20.58
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-25,12.8,4.6,8.9,0.3,0.3,19.5,19.02
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-26,12.6,7.6,9.7,1.2,1.2,16.9,11.17
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-27,11.7,6.5,9.0,0.0,0.0,24.5,25.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-28,11.3,7.8,9.6,0.3,0.3,17.3,10.86
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-29,12.7,9.0,11.1,1.8,1.8,7.4,12.2
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-30,13.0,9.3,10.7,0.5,0.5,10.2,8.1
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-07-31,12.4,9.6,11.1,7.3,7.3,15.0,5.14
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-01,13.1,10.3,11.2,4.7,4.7,14.5,7.21
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-02,10.8,9.2,9.8,1.5,1.5,18.8,13.28
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-03,10.7,8.6,9.4,0.0,0.0,11.8,10.97
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-04,10.9,7.8,9.4,6.8,6.8,9.1,5.8
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-05,11.5,8.4,9.9,24.2,24.2,21.2,4.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-06,11.9,8.8,10.3,4.1,4.1,23.2,11.88
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-07,11.0,8.4,9.6,14.6,14.6,21.9,6.01
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-08,11.2,7.7,9.3,4.2,4.2,21.1,6.25
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-09,12.6,9.1,11.2,18.0,18.0,30.9,3.6
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-10,12.9,11.4,11.9,4.2,4.2,26.6,5.22
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-11,12.1,10.4,11.4,18.3,18.3,22.0,3.2
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-12,12.6,8.6,10.1,0.6,0.6,20.2,13.81
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-13,11.7,9.3,10.6,18.8,18.8,22.4,2.57
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-14,13.6,6.9,10.4,0.0,0.0,14.7,21.07
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-15,13.7,10.4,12.2,3.3,3.3,19.3,5.56
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-16,15.3,11.5,13.2,0.0,0.0,21.4,12.64
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-17,16.1,11.1,13.3,0.9,0.9,16.2,9.69
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-18,16.9,10.3,13.3,0.0,0.0,12.8,15.75
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-19,11.3,9.4,10.4,7.5,7.5,11.8,3.32
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-20,13.1,8.5,10.8,1.0,1.0,14.8,14.32
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-21,15.6,6.3,11.1,0.0,0.0,15.9,19.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-22,12.3,5.4,9.2,0.0,0.0,11.8,19.27
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-23,12.9,7.5,10.3,0.0,0.0,8.2,14.6
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-24,12.6,5.5,9.5,0.0,0.0,9.7,16.68
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-25,12.3,6.6,9.2,0.2,0.2,12.5,13.81
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-26,10.0,6.5,8.2,0.1,0.1,10.7,11.78
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-27,10.4,8.0,9.1,2.2,2.2,19.0,11.02
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-28,10.3,8.4,9.3,4.5,4.5,18.3,7.01
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-29,12.2,8.7,10.3,1.9,1.9,15.6,5.1
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-30,12.6,10.6,11.4,19.9,19.9,33.2,2.65
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-08-31,13.1,9.8,11.4,15.4,15.4,32.1,6.93
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-01,11.6,9.1,10.4,8.1,8.1,16.1,7.87
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-02,12.4,7.4,9.7,0.2,0.2,15.5,5.88
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-03,9.8,5.6,7.6,0.0,0.0,28.8,9.66
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-04,9.2,5.5,7.1,0.0,0.0,29.2,14.16
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-05,11.7,3.3,7.6,0.0,0.0,19.1,12.39
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-06,11.8,9.2,10.6,12.8,12.8,27.7,1.95
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-07,9.7,6.7,8.3,7.5,7.5,27.5,6.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-08,8.6,5.6,7.1,4.9,4.9,17.7,3.68
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-09,9.7,1.7,6.4,7.6,7.6,21.4,7.84
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-10,10.9,7.5,8.9,16.2,16.2,27.6,5.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-11,12.0,7.0,9.0,4.1,4.1,12.4,7.47
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-12,10.5,6.0,8.0,1.9,1.9,13.7,6.57
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-13,9.0,5.9,7.1,1.6,1.6,18.7,3.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-14,10.8,5.7,7.7,1.5,1.5,13.4,10.07
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-15,8.7,5.1,6.9,2.2,2.2,16.6,7.43
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-16,9.8,5.1,8.3,18.8,18.8,39.3,1.33
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-17,9.9,8.0,8.8,2.3,2.3,23.2,6.52
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-18,9.4,8.0,8.8,0.2,0.2,29.3,3.4
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-19,9.9,6.8,8.4,6.3,6.3,39.3,4.37
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-20,10.3,4.7,6.7,20.7,20.7,40.3,3.81
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-21,6.0,3.4,4.5,2.0,2.0,26.8,7.37
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-22,6.0,1.5,4.1,3.1,3.0,19.1,7.28
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-23,5.0,0.2,2.4,0.0,0.0,20.4,10.66
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-24,4.5,0.2,2.6,0.0,0.0,23.0,10.07
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-25,7.4,-1.8,3.2,0.7,0.7,26.0,6.13
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-26,9.5,6.0,8.3,21.1,21.1,38.3,1.95
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-27,7.6,6.0,6.6,5.9,5.9,20.9,1.62
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-28,7.3,3.2,5.9,1.1,1.1,18.6,4.46
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-29,6.7,2.1,4.7,5.2,5.2,15.0,3.32
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-09-30,5.7,1.7,3.2,0.2,0.2,12.6,6.4
Reykjavik,Iceland,64.1466,-21.9426,daily,2020-10-01,7.3,1.3,4.4,0.2,0.2,22.8,5.82
