city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-16,25.9,17.9,21.2,8.0,8.0,6.3,13.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-17,20.3,15.9,18.4,11.2,11.2,5.4,4.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-18,24.1,14.6,19.1,3.5,3.5,6.6,18.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-19,19.9,15.5,17.4,29.6,29.6,8.6,9.55
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-20,21.7,14.6,18.0,1.2,1.2,9.9,15.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-21,20.6,13.5,17.4,2.2,2.2,12.4,14.45
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-22,21.9,13.0,17.6,0.1,0.1,8.4,19.23
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-23,22.7,13.9,18.3,0.0,0.0,6.8,17.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-24,23.6,14.8,18.9,1.4,1.4,15.3,16.1
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-25,23.0,15.8,18.5,16.1,16.1,14.7,11.46
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-26,22.3,14.5,18.1,0.0,0.0,11.9,15.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-27,26.6,14.9,20.2,0.0,0.0,11.3,21.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-28,26.8,13.6,20.6,0.0,0.0,14.1,21.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-29,29.8,16.6,23.3,0.0,0.0,8.0,21.17
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-30,30.7,19.3,25.0,0.0,0.0,5.0,21.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-08-31,28.5,17.5,22.4,0.0,0.0,18.1,20.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-01,28.5,16.6,22.4,0.0,0.0,16.9,21.72
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-02,22.7,16.7,19.6,16.9,16.9,10.5,12.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-03,23.9,16.2,19.2,0.3,0.3,8.3,13.49
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-04,18.4,14.9,16.8,20.0,20.0,10.9,7.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-05,17.6,12.2,15.6,20.8,20.8,10.4,5.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-06,18.9,11.6,14.9,3.6,3.6,6.5,18.13
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-07,18.3,9.7,14.6,0.0,0.0,9.5,18.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-08,18.7,11.2,14.6,0.0,0.0,9.0,17.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-09,17.8,10.9,14.2,0.0,0.0,14.1,16.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-10,18.1,8.6,13.8,0.0,0.0,16.1,16.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-11,18.8,11.9,15.1,0.1,0.1,5.8,11.72
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-12,21.6,9.6,15.7,0.0,0.0,13.5,19.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-13,22.7,12.3,17.6,0.0,0.0,13.3,14.97
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-14,22.0,14.1,17.6,15.1,15.1,18.1,8.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-15,22.6,16.1,18.7,2.5,2.5,16.5,11.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-16,22.2,14.8,19.0,2.9,2.9,20.4,9.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-17,25.8,18.4,21.6,0.0,0.0,19.2,14.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-18,24.1,16.3,20.3,6.4,6.4,12.0,11.57
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-19,20.6,14.9,17.8,2.7,2.7,14.1,11.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-20,20.5,12.7,16.3,0.9,0.9,12.3,11.35
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-21,18.7,11.2,14.6,0.0,0.0,11.4,16.24
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-22,19.2,10.6,14.6,0.0,0.0,9.0,16.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-23,18.5,10.4,14.0,21.5,21.5,10.1,9.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-24,14.8,9.1,11.6,14.2,14.2,9.4,5.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-25,14.2,8.1,11.6,15.3,15.3,4.7,2.65
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-26,18.1,11.4,14.2,0.6,0.6,10.8,8.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-27,15.0,9.9,12.9,0.0,0.0,15.7,5.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-28,15.5,10.5,12.8,0.0,0.0,22.3,9.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-29,14.7,8.2,11.9,0.0,0.0,21.1,10.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-09-30,13.1,9.0,10.8,0.5,0.5,19.8,10.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-01,14.5,8.7,11.1,0.0,0.0,15.6,8.47
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-02,16.5,6.7,11.7,0.0,0.0,15.2,13.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-03,17.2,9.2,12.7,1.5,1.5,8.4,7.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-04,17.9,11.9,14.3,10.6,10.6,14.1,8.35
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-05,19.6,11.2,15.0,0.4,0.4,4.0,12.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-06,17.6,9.6,13.7,10.8,10.8,5.2,4.9
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-07,14.0,11.9,13.3,17.4,17.4,9.7,1.55
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-08,16.6,11.3,13.9,4.4,4.4,8.7,7.7
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-09,16.8,11.5,13.7,0.2,0.2,10.1,8.66
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-10,12.4,10.3,11.7,11.4,11.4,18.0,3.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-11,11.4,8.2,10.4,19.1,19.1,15.2,2.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-12,11.7,4.7,8.3,0.1,0.1,6.1,4.69
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-13,8.6,6.0,7.5,15.3,15.3,8.4,1.62
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-14,9.6,7.3,8.2,37.0,37.0,12.0,1.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-15,11.7,7.3,9.5,11.4,11.4,9.1,3.28
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-16,13.3,5.5,10.3,6.4,6.4,7.6,8.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-17,13.0,5.4,8.9,0.1,0.1,4.7,7.37
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-18,14.2,6.6,10.0,0.0,0.0,10.5,6.75
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-19,9.7,5.4,7.7,20.2,20.2,10.4,1.45
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-20,13.0,1.4,7.3,0.0,0.0,7.0,10.67
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-21,12.2,3.9,7.9,0.0,0.0,13.0,8.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-22,11.8,4.1,7.7,0.0,0.0,18.9,7.7
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-23,13.0,3.3,7.8,0.0,0.0,7.1,7.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-24,13.3,4.7,8.5,0.0,0.0,7.1,9.82
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-25,17.0,2.8,9.2,0.0,0.0,7.6,10.0
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-26,12.2,5.2,8.7,0.0,0.0,8.3,4.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-27,12.4,6.7,9.0,0.0,0.0,5.9,6.58
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-28,14.6,5.3,9.3,3.2,3.2,11.1,5.9
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-29,12.0,8.9,10.4,4.8,4.8,8.6,2.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-30,12.4,5.5,9.5,0.0,0.0,15.2,6.3
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-10-31,12.4,3.3,7.6,0.0,0.0,16.1,10.02
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-01,10.1,1.7,5.4,0.0,0.0,15.9,10.61
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-02,11.5,-0.1,4.8,0.0,0.0,7.7,10.66
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-03,13.2,-0.9,4.6,0.0,0.0,9.2,10.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-04,15.3,1.4,8.2,0.0,0.0,9.2,9.57
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-05,15.3,4.5,9.9,0.0,0.0,6.6,9.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-06,16.5,4.2,10.3,0.0,0.0,5.2,9.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-07,18.0,4.0,10.8,0.0,0.0,5.9,8.57
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-08,20.4,5.9,12.2,0.0,0.0,6.8,8.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-09,18.3,4.5,10.7,0.0,0.0,11.7,8.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-10,20.1,6.9,12.1,0.1,0.1,8.9,7.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-11,18.6,6.3,12.2,0.0,0.0,6.8,8.67
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-12,17.4,5.1,11.8,0.0,0.0,7.3,8.63
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-13,15.7,4.7,9.0,0.0,0.0,9.8,7.45
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-14,13.4,5.8,9.0,0.0,0.0,8.2,5.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-15,12.2,7.3,9.0,0.0,0.0,16.5,5.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-16,18.2,6.9,10.9,0.0,0.0,9.5,7.71
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-17,13.9,3.7,8.4,0.0,0.0,12.2,6.4
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-18,11.8,6.9,8.7,0.0,0.0,18.2,5.12
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-19,11.3,6.7,8.7,0.0,0.0,16.2,4.55
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-20,11.5,8.1,9.5,0.0,0.0,21.4,2.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-21,10.8,0.9,5.4,39.3,21.4,18.7,0.46
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-22,4.0,-6.4,0.7,5.7,0.0,8.9,4.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-23,2.9,-9.0,-2.0,0.0,0.0,10.9,3.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-24,2.8,-3.4,-0.1,0.0,0.0,14.9,4.67
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-25,0.9,-3.2,-1.1,0.2,0.0,10.7,4.35
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-26,3.2,-1.3,0.8,1.2,0.0,15.9,4.09
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-27,4.4,0.3,1.8,0.0,0.0,22.9,5.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-28,6.0,-0.3,2.6,0.0,0.0,6.4,6.58
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-29,5.3,-0.7,1.8,0.0,0.0,12.1,6.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-11-30,6.1,-1.3,2.6,0.0,0.0,14.7,4.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-01,8.1,3.3,5.5,0.0,0.0,14.3,2.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-02,13.2,3.6,7.7,0.0,0.0,6.8,5.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-03,8.7,0.3,3.7,0.0,0.0,4.4,4.82
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-04,9.4,0.6,4.6,0.0,0.0,9.2,4.35
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-05,9.2,0.4,4.8,0.0,0.0,6.2,4.15
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-06,7.6,0.5,4.2,0.0,0.0,14.5,3.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-07,8.3,1.1,4.4,0.0,0.0,6.1,4.33
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-08,4.6,-0.3,2.1,0.0,0.0,5.4,2.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-09,5.7,0.6,2.8,0.0,0.0,4.5,3.27
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-10,7.0,-1.3,2.7,0.0,0.0,7.6,5.57
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-11,5.5,-2.5,0.8,0.0,0.0,5.0,6.33
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-12,5.9,-2.7,0.7,0.0,0.0,5.4,4.93
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-13,5.3,-2.5,1.0,0.0,0.0,12.9,3.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-14,4.2,0.3,2.1,0.2,0.2,3.6,1.44
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-15,5.0,-0.9,1.8,0.0,0.0,4.4,2.2
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-16,6.9,0.7,3.1,0.0,0.0,6.1,4.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-17,5.8,-0.5,2.3,0.0,0.0,4.5,3.9
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-18,8.9,-1.5,2.2,0.0,0.0,6.5,5.66
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-19,9.5,-0.1,4.0,0.0,0.0,4.3,5.54
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-20,7.7,-2.0,1.4,0.0,0.0,8.7,4.98
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-21,6.2,0.1,3.8,0.0,0.0,14.4,2.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-22,8.2,3.1,5.3,0.0,0.0,13.3,2.54
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-23,7.2,4.2,5.3,0.0,0.0,15.7,2.52
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-24,8.8,3.7,6.0,0.0,0.0,15.2,2.98
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-25,9.8,0.7,5.4,0.0,0.0,9.1,4.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-26,10.8,-1.3,3.2,0.0,0.0,7.6,5.93
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-27,9.3,-1.1,2.5,0.0,0.0,7.6,6.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-28,9.2,-1.7,2.8,0.0,0.0,4.7,6.17
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-29,5.0,-1.3,1.6,0.1,0.0,6.5,3.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-30,1.8,-2.9,0.3,0.6,0.2,16.0,2.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2015-12-31,-2.6,-5.4,-3.7,0.0,0.0,11.2,4.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-01,2.9,-2.9,-0.3,0.0,0.0,4.7,2.63
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-02,0.2,-3.0,-1.6,6.4,0.0,10.6,1.73
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-03,-3.1,-8.1,-5.3,6.8,0.0,16.2,3.2
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-04,-3.1,-8.7,-5.6,3.9,0.0,5.9,1.62
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-05,1.6,-6.2,-2.0,1.3,0.9,4.6,3.91
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-06,1.2,-3.3,-1.2,0.7,0.0,5.9,2.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-07,3.8,-9.7,-1.9,0.0,0.0,7.7,6.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-08,4.8,-1.6,1.6,3.0,3.0,7.2,2.37
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-09,5.1,1.7,3.1,8.6,8.6,7.6,1.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-10,7.9,2.6,5.1,10.5,10.5,14.5,2.1
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-11,10.5,5.7,8.8,30.8,30.4,24.0,2.14
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-12,7.4,0.3,3.7,11.0,9.2,14.6,3.95
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-13,8.6,-1.7,2.5,0.0,0.0,8.8,5.9
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-14,4.9,0.4,1.9,3.7,2.6,6.3,4.08
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-15,3.9,-1.4,1.4,4.4,2.0,5.9,3.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-16,4.3,-2.9,-0.6,0.0,0.0,14.9,6.71
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-17,2.2,-2.4,-0.6,0.0,0.0,11.8,6.91
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-18,0.0,-3.4,-2.1,0.0,0.0,9.5,6.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-19,1.7,-5.1,-2.4,0.0,0.0,8.8,6.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-20,3.0,-5.3,-1.8,0.0,0.0,10.9,7.47
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-21,4.1,-5.0,-1.4,0.0,0.0,10.2,7.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-22,0.8,-4.8,-2.3,0.0,0.0,8.3,7.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-23,3.3,-3.9,-1.3,0.3,0.0,6.1,3.97
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-24,7.6,-5.3,0.7,0.0,0.0,4.5,7.27
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-25,8.9,-2.3,1.9,0.0,0.0,9.4,6.49
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-26,11.5,-0.8,3.5,0.0,0.0,7.4,7.23
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-27,10.2,-1.6,3.4,0.0,0.0,13.8,8.0
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-28,8.5,2.8,5.0,0.0,0.0,15.0,3.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-29,9.1,2.1,4.7,0.0,0.0,13.0,3.64
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-30,7.1,2.5,5.1,0.5,0.5,21.8,2.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-01-31,9.1,6.5,7.6,0.1,0.1,21.9,2.02
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-01,10.4,5.2,7.2,0.0,0.0,14.6,4.08
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-02,9.8,4.6,7.0,0.0,0.0,17.4,2.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-03,8.8,1.7,6.3,20.4,13.9,15.6,1.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-04,8.0,-0.3,3.7,0.8,0.4,9.3,9.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-05,7.6,-0.1,3.3,0.1,0.0,7.7,7.49
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-06,8.6,-2.3,3.0,0.0,0.0,18.7,9.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-07,8.0,2.9,5.6,2.9,2.9,19.6,4.28
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-08,9.3,5.0,7.5,10.1,10.1,22.4,2.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-09,10.5,7.3,8.4,6.6,6.6,24.8,5.2
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-10,7.5,-0.0,4.3,23.7,21.5,14.0,3.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-11,8.7,-3.9,2.2,0.0,0.0,7.0,10.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-12,3.2,0.2,1.6,12.6,2.8,5.0,1.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-13,5.5,-0.7,1.5,15.5,0.6,10.9,10.62
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-14,5.6,0.6,2.9,14.4,14.4,6.0,1.5
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-15,5.8,1.8,3.5,14.6,12.7,11.8,2.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-16,6.4,1.6,3.5,8.2,5.0,19.2,3.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-17,5.5,0.8,2.4,10.0,1.6,13.9,4.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-18,6.2,0.8,3.6,11.1,11.1,5.4,2.49
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-19,5.5,2.8,4.3,11.1,10.5,6.4,2.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-20,7.0,1.2,3.6,1.4,1.4,15.0,8.23
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-21,9.3,-0.4,4.2,0.0,0.0,19.3,9.85
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-22,8.7,2.5,5.7,0.0,0.0,18.4,4.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-23,9.8,6.1,8.1,0.7,0.7,15.6,2.61
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-24,7.5,1.9,4.5,4.4,4.2,14.2,10.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-25,6.9,0.7,3.8,1.5,0.3,14.9,5.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-26,5.1,-0.6,2.5,3.2,2.6,16.6,7.98
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-27,4.4,-1.5,1.1,2.0,0.7,7.4,5.0
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-28,7.1,1.2,4.2,7.4,7.4,11.5,3.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-02-29,6.7,3.7,5.4,12.0,11.9,15.1,2.61
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-01,9.9,2.9,5.8,0.6,0.6,7.1,9.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-02,12.2,0.7,5.9,0.0,0.0,14.1,12.23
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-03,4.4,0.3,2.5,23.7,7.4,19.1,3.2
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-04,6.3,-0.7,2.2,2.1,0.0,8.7,12.35
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-05,9.1,-1.7,4.1,5.5,5.5,18.8,8.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-06,8.1,3.8,5.9,3.6,3.6,12.7,7.54
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-07,5.6,1.7,3.2,7.3,5.8,9.8,6.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-08,7.5,1.4,3.9,4.1,3.2,10.3,9.98
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-09,6.3,1.6,3.9,1.4,0.9,15.1,6.83
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-10,12.1,2.3,6.9,0.0,0.0,16.1,12.1
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-11,11.2,3.4,6.6,1.2,1.2,10.2,8.71
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-12,9.0,3.0,6.3,0.0,0.0,18.7,7.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-13,7.7,4.3,5.8,0.5,0.5,23.2,7.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-14,9.8,3.1,5.9,0.0,0.0,20.9,14.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-15,5.9,-2.3,2.6,1.9,1.7,7.1,6.97
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-16,4.9,-3.0,1.7,0.3,0.1,18.6,7.62
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-17,10.2,-0.5,5.2,0.0,0.0,13.3,15.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-18,13.7,0.7,6.8,0.0,0.0,6.9,18.24
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-19,14.4,1.9,8.5,0.0,0.0,8.4,16.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-20,14.7,1.7,8.2,0.0,0.0,18.1,16.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-21,12.3,4.0,7.9,4.1,4.1,9.7,11.3
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-22,10.2,4.6,7.3,0.4,0.4,14.9,9.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-23,7.9,2.7,5.5,0.3,0.3,28.2,8.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-24,11.3,2.2,6.6,0.9,0.9,12.7,16.97
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-25,9.7,1.1,5.7,0.0,0.0,16.2,10.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-26,12.0,2.1,7.3,0.1,0.1,6.7,14.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-27,11.2,2.1,6.8,0.0,0.0,13.1,6.69
Ljubljana,Slovenia,46.0569,14.5058,daily,2016-03-28,11.4,4.0,8.0,1.7,1.7,17.6,7.72
