city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Rome,Italy,41.9028,12.4964,daily,2021-03-31,22.7,7.7,14.6,0.0,0.0,15.9,21.06
Rome,Italy,41.9028,12.4964,daily,2021-04-01,21.3,9.6,14.9,0.0,0.0,13.5,21.34
Rome,Italy,41.9028,12.4964,daily,2021-04-02,20.8,9.9,14.6,0.0,0.0,13.4,20.81
Rome,Italy,41.9028,12.4964,daily,2021-04-03,18.8,9.2,13.8,3.9,3.9,16.9,15.52
Rome,Italy,41.9028,12.4964,daily,2021-04-04,19.4,8.4,13.3,0.8,0.8,18.7,21.12
Rome,Italy,41.9028,12.4964,daily,2021-04-05,15.8,7.7,11.6,0.0,0.0,11.2,17.09
Rome,Italy,41.9028,12.4964,daily,2021-04-06,17.3,6.0,11.9,1.9,1.9,24.3,14.7
Rome,Italy,41.9028,12.4964,daily,2021-04-07,13.3,3.7,8.2,0.0,0.0,22.1,14.96
Rome,Italy,41.9028,12.4964,daily,2021-04-08,14.4,-0.1,7.4,0.0,0.0,17.2,24.22
Rome,Italy,41.9028,12.4964,daily,2021-04-09,15.8,1.4,9.0,0.0,0.0,16.1,23.87
Rome,Italy,41.9028,12.4964,daily,2021-04-10,16.0,6.4,11.8,0.2,0.2,19.4,13.6
Rome,Italy,41.9028,12.4964,daily,2021-04-11,16.9,10.0,13.2,3.4,3.4,24.1,9.9
Rome,Italy,41.9028,12.4964,daily,2021-04-12,15.8,9.5,12.4,15.9,15.9,22.7,6.6
Rome,Italy,41.9028,12.4964,daily,2021-04-13,15.0,5.9,11.1,3.4,3.4,15.8,18.14
Rome,Italy,41.9028,12.4964,daily,2021-04-14,15.0,4.1,9.7,0.3,0.3,12.7,19.7
Rome,Italy,41.9028,12.4964,daily,2021-04-15,15.1,5.8,10.4,0.5,0.5,10.8,19.83
Rome,Italy,41.9028,12.4964,daily,2021-04-16,16.1,4.7,10.4,0.0,0.0,12.9,15.78
Rome,Italy,41.9028,12.4964,daily,2021-04-17,16.5,5.7,10.6,0.0,0.0,16.1,16.9
Rome,Italy,41.9028,12.4964,daily,2021-04-18,15.0,5.7,9.8,7.6,7.6,11.2,14.13
Rome,Italy,41.9028,12.4964,daily,2021-04-19,14.8,5.0,9.5,4.6,4.6,9.0,17.63
Rome,Italy,41.9028,12.4964,daily,2021-04-20,15.9,4.5,10.1,2.8,2.8,12.0,20.65
Rome,Italy,41.9028,12.4964,daily,2021-04-21,16.9,5.4,11.6,1.1,1.1,13.4,19.85
Rome,Italy,41.9028,12.4964,daily,2021-04-22,15.2,9.1,12.3,2.8,2.8,9.4,9.66
Rome,Italy,41.9028,12.4964,daily,2021-04-23,20.3,8.6,13.6,1.5,1.5,15.5,20.7
Rome,Italy,41.9028,12.4964,daily,2021-04-24,21.9,7.7,14.3,0.0,0.0,17.4,25.11
Rome,Italy,41.9028,12.4964,daily,2021-04-25,20.6,8.5,14.3,0.0,0.0,15.9,25.5
Rome,Italy,41.9028,12.4964,daily,2021-04-26,21.6,7.9,15.1,0.4,0.4,20.2,22.95
Rome,Italy,41.9028,12.4964,daily,2021-04-27,21.0,11.2,15.5,6.1,6.1,17.9,11.68
Rome,Italy,41.9028,12.4964,daily,2021-04-28,19.3,13.0,15.9,17.7,17.7,16.8,13.4
Rome,Italy,41.9028,12.4964,daily,2021-04-29,19.8,11.7,15.7,7.3,7.3,16.6,9.66
Rome,Italy,41.9028,12.4964,daily,2021-04-30,25.0,11.9,18.2,0.0,0.0,16.3,24.13
Rome,Italy,41.9028,12.4964,daily,2021-05-01,22.2,13.9,17.6,2.3,2.3,28.9,12.32
Rome,Italy,41.9028,12.4964,daily,2021-05-02,18.7,12.2,15.5,0.3,0.3,20.3,19.62
Rome,Italy,41.9028,12.4964,daily,2021-05-03,19.3,10.5,14.6,0.0,0.0,16.0,23.8
Rome,Italy,41.9028,12.4964,daily,2021-05-04,19.3,8.1,13.0,3.5,3.5,13.8,13.33
Rome,Italy,41.9028,12.4964,daily,2021-05-05,19.9,9.5,14.8,0.0,0.0,18.2,24.76
Rome,Italy,41.9028,12.4964,daily,2021-05-06,21.5,13.5,16.8,0.0,0.0,20.1,26.32
Rome,Italy,41.9028,12.4964,daily,2021-05-07,20.7,13.3,17.2,0.0,0.0,17.8,23.75
Rome,Italy,41.9028,12.4964,daily,2021-05-08,24.0,12.6,17.8,0.0,0.0,18.0,25.44
Rome,Italy,41.9028,12.4964,daily,2021-05-09,24.5,13.5,18.8,0.1,0.1,16.7,25.24
Rome,Italy,41.9028,12.4964,daily,2021-05-10,25.3,13.2,19.9,0.0,0.0,17.1,27.3
Rome,Italy,41.9028,12.4964,daily,2021-05-11,24.7,13.5,17.8,8.5,8.5,24.3,20.3
Rome,Italy,41.9028,12.4964,daily,2021-05-12,20.1,13.4,16.4,2.9,2.9,16.1,23.85
Rome,Italy,41.9028,12.4964,daily,2021-05-13,19.2,12.4,15.7,8.0,8.0,19.2,21.06
Rome,Italy,41.9028,12.4964,daily,2021-05-14,18.2,9.2,13.9,6.4,6.4,18.6,11.57
Rome,Italy,41.9028,12.4964,daily,2021-05-15,20.5,10.0,14.9,0.3,0.3,18.1,24.35
Rome,Italy,41.9028,12.4964,daily,2021-05-16,21.7,12.9,17.2,0.0,0.0,18.2,15.81
Rome,Italy,41.9028,12.4964,daily,2021-05-17,21.9,11.8,17.8,0.0,0.0,20.9,24.72
Rome,Italy,41.9028,12.4964,daily,2021-05-18,21.7,10.2,15.7,0.0,0.0,18.6,24.2
Rome,Italy,41.9028,12.4964,daily,2021-05-19,20.6,11.7,16.8,1.3,1.3,18.3,21.32
Rome,Italy,41.9028,12.4964,daily,2021-05-20,22.7,9.6,16.4,0.0,0.0,13.4,26.09
Rome,Italy,41.9028,12.4964,daily,2021-05-21,22.8,10.1,16.6,0.0,0.0,16.3,27.9
Rome,Italy,41.9028,12.4964,daily,2021-05-22,22.4,14.5,18.7,0.0,0.0,27.6,26.76
Rome,Italy,41.9028,12.4964,daily,2021-05-23,23.9,16.1,20.1,0.1,0.1,21.3,19.96
Rome,Italy,41.9028,12.4964,daily,2021-05-24,29.5,16.0,21.3,0.2,0.2,31.7,20.59
Rome,Italy,41.9028,12.4964,daily,2021-05-25,23.5,13.9,18.6,0.0,0.0,14.8,27.43
Rome,Italy,41.9028,12.4964,daily,2021-05-26,23.9,12.2,17.8,0.0,0.0,14.3,27.57
Rome,Italy,41.9028,12.4964,daily,2021-05-27,23.1,12.9,17.6,0.0,0.0,16.6,28.07
Rome,Italy,41.9028,12.4964,daily,2021-05-28,27.1,11.8,19.3,0.0,0.0,15.5,28.62
Rome,Italy,41.9028,12.4964,daily,2021-05-29,27.1,13.5,20.3,0.0,0.0,17.7,27.66
Rome,Italy,41.9028,12.4964,daily,2021-05-30,23.5,15.4,18.8,2.5,2.5,11.8,16.87
Rome,Italy,41.9028,12.4964,daily,2021-05-31,24.3,13.4,18.6,0.7,0.7,18.4,24.94
Rome,Italy,41.9028,12.4964,daily,2021-06-01,25.6,12.1,18.6,0.0,0.0,18.0,27.58
Rome,Italy,41.9028,12.4964,daily,2021-06-02,25.7,13.2,19.7,0.0,0.0,15.5,20.51
Rome,Italy,41.9028,12.4964,daily,2021-06-03,29.3,15.2,21.8,0.0,0.0,16.9,28.61
Rome,Italy,41.9028,12.4964,daily,2021-06-04,30.1,14.6,22.4,0.0,0.0,16.4,28.48
Rome,Italy,41.9028,12.4964,daily,2021-06-05,24.0,17.7,20.8,0.0,0.0,9.4,8.49
Rome,Italy,41.9028,12.4964,daily,2021-06-06,24.5,17.7,20.8,6.3,6.3,19.5,12.66
Rome,Italy,41.9028,12.4964,daily,2021-06-07,25.6,16.5,20.2,7.0,7.0,16.4,24.97
Rome,Italy,41.9028,12.4964,daily,2021-06-08,24.0,16.8,19.5,22.7,22.7,12.2,18.14
Rome,Italy,41.9028,12.4964,daily,2021-06-09,27.0,15.0,21.1,0.5,0.5,8.9,25.15
Rome,Italy,41.9028,12.4964,daily,2021-06-10,28.9,14.9,21.8,0.0,0.0,8.6,25.51
Rome,Italy,41.9028,12.4964,daily,2021-06-11,28.1,15.8,21.7,0.1,0.1,9.9,25.44
Rome,Italy,41.9028,12.4964,daily,2021-06-12,28.4,16.0,22.3,0.0,0.0,13.5,26.49
Rome,Italy,41.9028,12.4964,daily,2021-06-13,29.7,16.7,23.1,0.0,0.0,14.0,27.93
Rome,Italy,41.9028,12.4964,daily,2021-06-14,28.3,18.4,23.5,0.1,0.1,15.6,24.25
Rome,Italy,41.9028,12.4964,daily,2021-06-15,26.6,18.4,22.6,0.0,0.0,17.2,26.81
Rome,Italy,41.9028,12.4964,daily,2021-06-16,27.8,17.4,22.2,0.1,0.1,16.0,23.94
Rome,Italy,41.9028,12.4964,daily,2021-06-17,29.6,18.1,23.3,0.0,0.0,17.6,26.06
Rome,Italy,41.9028,12.4964,daily,2021-06-18,28.3,18.3,23.5,0.0,0.0,13.5,25.6
Rome,Italy,41.9028,12.4964,daily,2021-06-19,30.3,17.6,23.9,0.0,0.0,14.6,26.13
Rome,Italy,41.9028,12.4964,daily,2021-06-20,31.4,18.8,24.9,0.0,0.0,20.0,20.16
Rome,Italy,41.9028,12.4964,daily,2021-06-21,33.7,20.9,26.9,0.0,0.0,18.4,26.87
Rome,Italy,41.9028,12.4964,daily,2021-06-22,33.4,20.2,26.7,0.0,0.0,16.3,28.54
Rome,Italy,41.9028,12.4964,daily,2021-06-23,34.4,20.8,26.7,0.0,0.0,21.7,26.24
Rome,Italy,41.9028,12.4964,daily,2021-06-24,32.0,20.8,25.7,0.0,0.0,16.3,23.19
Rome,Italy,41.9028,12.4964,daily,2021-06-25,31.0,20.4,25.3,0.0,0.0,16.6,27.21
Rome,Italy,41.9028,12.4964,daily,2021-06-26,32.0,18.0,24.7,0.0,0.0,15.9,29.52
Rome,Italy,41.9028,12.4964,daily,2021-06-27,32.7,18.5,26.5,0.0,0.0,14.0,29.1
Rome,Italy,41.9028,12.4964,daily,2021-06-28,35.3,19.8,27.5,0.0,0.0,22.4,28.83
Rome,Italy,41.9028,12.4964,daily,2021-06-29,33.6,20.3,26.7,0.0,0.0,23.9,27.36
Rome,Italy,41.9028,12.4964,daily,2021-06-30,31.5,20.1,25.5,0.0,0.0,20.4,28.66
Rome,Italy,41.9028,12.4964,daily,2021-07-01,31.6,19.6,25.1,0.0,0.0,20.3,28.7
Rome,Italy,41.9028,12.4964,daily,2021-07-02,32.0,18.8,25.4,0.0,0.0,17.3,27.44
Rome,Italy,41.9028,12.4964,daily,2021-07-03,33.4,19.1,25.8,0.0,0.0,16.1,28.0
Rome,Italy,41.9028,12.4964,daily,2021-07-04,31.6,20.9,26.2,0.0,0.0,19.6,25.64
Rome,Italy,41.9028,12.4964,daily,2021-07-05,32.0,19.7,25.7,0.1,0.1,22.7,28.42
Rome,Italy,41.9028,12.4964,daily,2021-07-06,33.9,21.3,27.5,0.0,0.0,14.6,28.53
Rome,Italy,41.9028,12.4964,daily,2021-07-07,34.3,20.3,27.4,0.0,0.0,19.8,28.04
Rome,Italy,41.9028,12.4964,daily,2021-07-08,39.3,20.9,27.3,0.0,0.0,23.2,20.84
Rome,Italy,41.9028,12.4964,daily,2021-07-09,33.6,22.2,26.8,0.0,0.0,16.9,27.97
Rome,Italy,41.9028,12.4964,daily,2021-07-10,32.2,19.9,26.2,0.0,0.0,19.5,27.27
Rome,Italy,41.9028,12.4964,daily,2021-07-11,33.0,19.4,26.0,0.0,0.0,20.6,28.82
Rome,Italy,41.9028,12.4964,daily,2021-07-12,33.6,19.3,26.5,0.0,0.0,20.0,28.45
Rome,Italy,41.9028,12.4964,daily,2021-07-13,31.9,21.3,27.1,2.7,2.7,31.4,18.69
Rome,Italy,41.9028,12.4964,daily,2021-07-14,27.7,19.9,23.6,0.0,0.0,20.9,24.51
Rome,Italy,41.9028,12.4964,daily,2021-07-15,28.0,18.7,23.0,0.1,0.1,20.7,23.76
Rome,Italy,41.9028,12.4964,daily,2021-07-16,26.1,18.6,21.9,8.2,8.2,16.1,17.59
Rome,Italy,41.9028,12.4964,daily,2021-07-17,28.0,17.0,21.6,1.8,1.8,24.3,18.46
Rome,Italy,41.9028,12.4964,daily,2021-07-18,30.3,19.2,24.4,1.7,1.7,18.1,22.24
Rome,Italy,41.9028,12.4964,daily,2021-07-19,32.1,18.3,25.3,0.3,0.3,15.2,21.95
Rome,Italy,41.9028,12.4964,daily,2021-07-20,31.9,18.9,25.5,0.0,0.0,17.9,25.86
Rome,Italy,41.9028,12.4964,daily,2021-07-21,34.2,20.3,27.0,0.0,0.0,17.0,23.69
Rome,Italy,41.9028,12.4964,daily,2021-07-22,35.0,21.4,27.9,0.0,0.0,14.5,23.8
Rome,Italy,41.9028,12.4964,daily,2021-07-23,33.9,21.9,27.4,0.0,0.0,19.5,27.17
Rome,Italy,41.9028,12.4964,daily,2021-07-24,33.1,20.9,27.2,0.0,0.0,17.6,26.54
Rome,Italy,41.9028,12.4964,daily,2021-07-25,34.4,22.5,29.0,0.0,0.0,27.7,22.84
Rome,Italy,41.9028,12.4964,daily,2021-07-26,34.3,26.2,30.1,0.0,0.0,24.5,18.73
Rome,Italy,41.9028,12.4964,daily,2021-07-27,36.1,23.1,28.8,0.0,0.0,21.5,23.61
Rome,Italy,41.9028,12.4964,daily,2021-07-28,35.9,22.5,29.4,0.0,0.0,17.5,27.31
Rome,Italy,41.9028,12.4964,daily,2021-07-29,34.5,23.8,28.9,0.0,0.0,22.7,27.22
Rome,Italy,41.9028,12.4964,daily,2021-07-30,35.6,21.2,28.2,0.0,0.0,15.5,26.8
Rome,Italy,41.9028,12.4964,daily,2021-07-31,35.5,22.3,28.6,0.0,0.0,23.9,26.84
Rome,Italy,41.9028,12.4964,daily,2021-08-01,32.8,22.9,28.2,0.0,0.0,22.6,19.47
Rome,Italy,41.9028,12.4964,daily,2021-08-02,29.9,20.5,25.0,0.0,0.0,20.1,25.38
Rome,Italy,41.9028,12.4964,daily,2021-08-03,30.3,19.5,24.8,0.0,0.0,18.7,23.45
Rome,Italy,41.9028,12.4964,daily,2021-08-04,35.1,19.7,27.3,0.3,0.3,21.8,22.89
Rome,Italy,41.9028,12.4964,daily,2021-08-05,28.9,21.8,25.0,1.4,1.4,19.5,23.25
Rome,Italy,41.9028,12.4964,daily,2021-08-06,31.1,20.8,25.6,0.0,0.0,15.7,25.88
Rome,Italy,41.9028,12.4964,daily,2021-08-07,32.9,20.8,27.1,0.0,0.0,20.2,25.86
Rome,Italy,41.9028,12.4964,daily,2021-08-08,33.2,25.0,28.5,0.0,0.0,21.7,24.01
Rome,Italy,41.9028,12.4964,daily,2021-08-09,32.8,22.4,27.2,0.0,0.0,21.8,22.27
Rome,Italy,41.9028,12.4964,daily,2021-08-10,35.8,22.4,28.7,0.0,0.0,19.1,22.91
Rome,Italy,41.9028,12.4964,daily,2021-08-11,37.6,23.8,30.0,0.0,0.0,18.2,24.36
Rome,Italy,41.9028,12.4964,daily,2021-08-12,38.9,22.5,30.1,0.0,0.0,18.6,25.52
Rome,Italy,41.9028,12.4964,daily,2021-08-13,37.3,23.3,30.6,0.0,0.0,16.4,23.73
Rome,Italy,41.9028,12.4964,daily,2021-08-14,37.6,24.3,30.7,0.0,0.0,17.1,24.4
Rome,Italy,41.9028,12.4964,daily,2021-08-15,37.2,24.3,30.0,0.0,0.0,17.7,24.32
Rome,Italy,41.9028,12.4964,daily,2021-08-16,35.0,22.6,28.6,0.0,0.0,23.7,23.6
Rome,Italy,41.9028,12.4964,daily,2021-08-17,33.0,24.2,27.4,0.0,0.0,14.5,22.82
Rome,Italy,41.9028,12.4964,daily,2021-08-18,31.5,23.1,26.7,1.5,1.5,14.8,18.93
Rome,Italy,41.9028,12.4964,daily,2021-08-19,29.9,22.2,25.7,1.6,1.6,11.8,18.48
Rome,Italy,41.9028,12.4964,daily,2021-08-20,31.4,20.9,25.7,0.6,0.6,11.4,22.19
Rome,Italy,41.9028,12.4964,daily,2021-08-21,33.0,20.6,25.9,0.0,0.0,17.7,22.39
Rome,Italy,41.9028,12.4964,daily,2021-08-22,34.0,20.7,26.4,0.0,0.0,18.5,23.66
Rome,Italy,41.9028,12.4964,daily,2021-08-23,30.5,21.2,25.4,0.3,0.3,19.3,18.74
Rome,Italy,41.9028,12.4964,daily,2021-08-24,30.2,20.9,24.4,5.0,5.0,12.2,16.77
Rome,Italy,41.9028,12.4964,daily,2021-08-25,29.0,19.4,23.8,0.5,0.5,12.0,19.21
Rome,Italy,41.9028,12.4964,daily,2021-08-26,28.6,20.3,23.9,0.1,0.1,14.6,20.66
Rome,Italy,41.9028,12.4964,daily,2021-08-27,27.2,19.7,23.8,0.5,0.5,24.1,17.73
Rome,Italy,41.9028,12.4964,daily,2021-08-28,27.2,17.7,23.1,1.2,1.2,15.9,17.57
Rome,Italy,41.9028,12.4964,daily,2021-08-29,28.0,15.5,21.4,0.0,0.0,18.4,23.62
Rome,Italy,41.9028,12.4964,daily,2021-08-30,27.9,14.7,21.4,0.0,0.0,16.6,22.43
Rome,Italy,41.9028,12.4964,daily,2021-08-31,28.5,15.7,22.0,0.3,0.3,16.6,19.95
Rome,Italy,41.9028,12.4964,daily,2021-09-01,30.2,16.9,23.0,0.0,0.0,17.0,21.45
Rome,Italy,41.9028,12.4964,daily,2021-09-02,30.3,17.3,23.5,0.0,0.0,18.7,20.3
Rome,Italy,41.9028,12.4964,daily,2021-09-03,29.0,19.6,23.9,0.0,0.0,12.7,16.22
Rome,Italy,41.9028,12.4964,daily,2021-09-04,29.4,19.2,23.8,1.3,1.3,13.2,16.42
Rome,Italy,41.9028,12.4964,daily,2021-09-05,29.9,19.5,24.2,0.0,0.0,12.8,18.6
Rome,Italy,41.9028,12.4964,daily,2021-09-06,29.3,16.9,23.5,0.2,0.2,13.5,18.63
Rome,Italy,41.9028,12.4964,daily,2021-09-07,29.6,17.5,23.6,0.0,0.0,14.0,19.28
Rome,Italy,41.9028,12.4964,daily,2021-09-08,29.1,19.9,23.8,0.1,0.1,13.9,16.08
Rome,Italy,41.9028,12.4964,daily,2021-09-09,28.7,16.6,22.6,0.0,0.0,12.7,18.58
Rome,Italy,41.9028,12.4964,daily,2021-09-10,29.6,17.1,23.2,0.0,0.0,12.6,17.34
Rome,Italy,41.9028,12.4964,daily,2021-09-11,29.9,18.6,23.8,0.3,0.3,14.2,15.97
Rome,Italy,41.9028,12.4964,daily,2021-09-12,30.0,17.1,23.0,0.0,0.0,14.7,19.03
Rome,Italy,41.9028,12.4964,daily,2021-09-13,30.7,16.8,23.3,0.0,0.0,12.8,18.58
Rome,Italy,41.9028,12.4964,daily,2021-09-14,31.1,17.6,23.2,0.0,0.0,16.1,18.01
Rome,Italy,41.9028,12.4964,daily,2021-09-15,30.5,17.5,23.6,0.0,0.0,14.0,16.56
Rome,Italy,41.9028,12.4964,daily,2021-09-16,29.8,19.9,25.0,0.0,0.0,21.0,14.97
Rome,Italy,41.9028,12.4964,daily,2021-09-17,26.7,21.0,23.2,8.6,8.6,24.5,12.57
Rome,Italy,41.9028,12.4964,daily,2021-09-18,28.3,18.9,23.1,0.2,0.2,14.7,17.23
Rome,Italy,41.9028,12.4964,daily,2021-09-19,27.1,18.1,22.2,6.4,6.4,18.6,14.75
Rome,Italy,41.9028,12.4964,daily,2021-09-20,25.5,17.1,21.7,1.0,1.0,15.8,14.25
Rome,Italy,41.9028,12.4964,daily,2021-09-21,26.7,16.0,21.6,0.1,0.1,9.2,16.17
Rome,Italy,41.9028,12.4964,daily,2021-09-22,27.7,15.8,21.0,0.0,0.0,15.0,17.56
Rome,Italy,41.9028,12.4964,daily,2021-09-23,26.6,15.0,20.1,0.0,0.0,14.5,16.35
Rome,Italy,41.9028,12.4964,daily,2021-09-24,27.4,15.8,21.0,0.0,0.0,16.3,17.9
Rome,Italy,41.9028,12.4964,daily,2021-09-25,28.7,16.5,22.2,0.0,0.0,11.3,17.09
Rome,Italy,41.9028,12.4964,daily,2021-09-26,28.9,17.7,23.3,0.2,0.2,17.9,14.1
Rome,Italy,41.9028,12.4964,daily,2021-09-27,27.9,19.3,23.3,2.2,2.2,14.9,10.79
Rome,Italy,41.9028,12.4964,daily,2021-09-28,27.8,18.5,22.3,0.5,0.5,13.9,15.54
Rome,Italy,41.9028,12.4964,daily,2021-09-29,27.3,17.9,22.4,0.1,0.1,10.8,13.55
Rome,Italy,41.9028,12.4964,daily,2021-09-30,28.2,16.8,21.8,0.0,0.0,12.3,15.36
Rome,Italy,41.9028,12.4964,daily,2021-10-01,26.9,16.9,21.5,0.0,0.0,10.2,14.57
Rome,Italy,41.9028,12.4964,daily,2021-10-02,24.5,16.0,20.0,0.4,0.4,10.5,8.25
Rome,Italy,41.9028,12.4964,daily,2021-10-03,24.5,14.5,20.1,0.6,0.6,20.3,12.46
Rome,Italy,41.9028,12.4964,daily,2021-10-04,26.8,18.9,22.4,2.5,2.5,24.0,13.12
Rome,Italy,41.9028,12.4964,daily,2021-10-05,23.0,17.6,19.9,6.3,6.3,18.1,7.65
Rome,Italy,41.9028,12.4964,daily,2021-10-06,22.5,13.8,17.9,12.9,12.9,20.6,7.44
Rome,Italy,41.9028,12.4964,daily,2021-10-07,19.5,12.1,14.9,4.3,4.3,21.1,9.76
Rome,Italy,41.9028,12.4964,daily,2021-10-08,20.8,11.8,15.9,0.5,0.5,18.7,8.4
Rome,Italy,41.9028,12.4964,daily,2021-10-09,22.1,12.3,16.6,0.1,0.1,15.9,12.87
Rome,Italy,41.9028,12.4964,daily,2021-10-10,19.1,10.6,14.5,0.2,0.2,25.4,14.75
Rome,Italy,41.9028,12.4964,daily,2021-10-11,17.3,10.0,12.6,1.5,1.5,21.7,10.72
Rome,Italy,41.9028,12.4964,daily,2021-10-12,20.6,8.5,14.0,0.0,0.0,12.4,11.15
Rome,Italy,41.9028,12.4964,daily,2021-10-13,21.5,9.1,14.4,0.0,0.0,23.3,14.75
Rome,Italy,41.9028,12.4964,daily,2021-10-14,18.7,8.5,12.8,0.0,0.0,28.8,15.62
Rome,Italy,41.9028,12.4964,daily,2021-10-15,19.2,8.2,12.9,0.0,0.0,25.9,15.15
Rome,Italy,41.9028,12.4964,daily,2021-10-16,20.7,7.5,13.4,0.0,0.0,14.9,13.5
Rome,Italy,41.9028,12.4964,daily,2021-10-17,21.5,8.9,14.7,0.0,0.0,12.9,12.58
Rome,Italy,41.9028,12.4964,daily,2021-10-18,22.7,9.9,15.3,0.0,0.0,11.8,13.43
Rome,Italy,41.9028,12.4964,daily,2021-10-19,22.2,8.2,14.6,0.0,0.0,11.4,14.29
Rome,Italy,41.9028,12.4964,daily,2021-10-20,21.3,8.9,14.9,0.0,0.0,15.5,13.2
Rome,Italy,41.9028,12.4964,daily,2021-10-21,21.8,12.9,17.4,1.1,1.1,22.3,7.43
Rome,Italy,41.9028,12.4964,daily,2021-10-22,22.8,15.1,18.3,3.8,3.8,17.1,7.5
Rome,Italy,41.9028,12.4964,daily,2021-10-23,22.3,13.2,16.9,5.8,5.8,13.1,6.8
Rome,Italy,41.9028,12.4964,daily,2021-10-24,24.1,13.2,17.6,0.0,0.0,13.0,10.52
Rome,Italy,41.9028,12.4964,daily,2021-10-25,21.5,11.6,16.6,0.0,0.0,11.8,9.48
Rome,Italy,41.9028,12.4964,daily,2021-10-26,16.4,13.7,15.0,6.4,6.4,9.0,3.98
Rome,Italy,41.9028,12.4964,daily,2021-10-27,20.2,10.9,15.4,0.3,0.3,8.5,10.56
Rome,Italy,41.9028,12.4964,daily,2021-10-28,20.6,9.1,13.9,0.0,0.0,10.2,12.29
Rome,Italy,41.9028,12.4964,daily,2021-10-29,19.8,9.2,13.5,0.0,0.0,11.5,11.08
Rome,Italy,41.9028,12.4964,daily,2021-10-30,21.1,9.8,14.1,1.8,1.8,7.9,12.05
Rome,Italy,41.9028,12.4964,daily,2021-10-31,20.3,10.4,14.8,5.8,5.8,7.1,5.68
Rome,Italy,41.9028,12.4964,daily,2021-11-01,19.6,14.0,16.9,15.8,15.8,27.0,3.59
Rome,Italy,41.9028,12.4964,daily,2021-11-02,20.2,12.1,16.0,0.0,0.0,18.6,10.37
Rome,Italy,41.9028,12.4964,daily,2021-11-03,17.3,14.1,16.0,28.3,28.3,23.7,2.13
Rome,Italy,41.9028,12.4964,daily,2021-11-04,17.9,9.8,14.8,12.9,12.9,17.6,7.39
Rome,Italy,41.9028,12.4964,daily,2021-11-05,15.7,8.9,11.7,0.0,0.0,13.7,6.25
Rome,Italy,41.9028,12.4964,daily,2021-11-06,19.7,9.9,14.0,7.5,7.5,16.5,7.74
Rome,Italy,41.9028,12.4964,daily,2021-11-07,25.0,13.4,18.0,5.0,5.0,18.7,7.23
Rome,Italy,41.9028,12.4964,daily,2021-11-08,18.5,12.6,15.4,10.1,10.1,8.7,4.77
Rome,Italy,41.9028,12.4964,daily,2021-11-09,19.2,12.6,15.1,20.1,20.1,12.9,5.8
Rome,Italy,41.9028,12.4964,daily,2021-11-10,23.9,14.6,17.8,6.0,6.0,17.6,8.45
Rome,Italy,41.9028,12.4964,daily,2021-11-11,19.3,14.3,16.0,21.1,21.1,12.8,4.61
Rome,Italy,41.9028,12.4964,daily,2021-11-12,19.4,11.1,14.9,4.0,4.0,15.3,5.9
Rome,Italy,41.9028,12.4964,daily,2021-11-13,18.7,9.4,13.4,0.0,0.0,8.3,9.58
Rome,Italy,41.9028,12.4964,daily,2021-11-14,17.9,10.1,14.2,4.2,4.2,20.0,5.41
Rome,Italy,41.9028,12.4964,daily,2021-11-15,18.8,10.7,14.9,2.5,2.5,18.7,6.68
Rome,Italy,41.9028,12.4964,daily,2021-11-16,15.3,10.0,12.7,11.4,11.4,12.8,3.45
Rome,Italy,41.9028,12.4964,daily,2021-11-17,18.1,8.5,12.4,3.2,3.2,12.5,7.14
Rome,Italy,41.9028,12.4964,daily,2021-11-18,18.2,9.2,12.8,0.0,0.0,10.3,8.48
Rome,Italy,41.9028,12.4964,daily,2021-11-19,18.1,8.1,12.1,0.0,0.0,12.3,9.39
Rome,Italy,41.9028,12.4964,daily,2021-11-20,17.4,7.3,11.1,0.0,0.0,9.7,9.4
Rome,Italy,41.9028,12.4964,daily,2021-11-21,16.6,6.9,11.8,0.0,0.0,8.2,8.31
Rome,Italy,41.9028,12.4964,daily,2021-11-22,16.2,10.8,12.6,14.2,14.2,9.1,4.46
Rome,Italy,41.9028,12.4964,daily,2021-11-23,15.8,9.9,12.2,7.5,7.5,17.2,3.88
Rome,Italy,41.9028,12.4964,daily,2021-11-24,17.6,7.9,11.9,0.1,0.1,10.5,8.65
Rome,Italy,41.9028,12.4964,daily,2021-11-25,15.9,11.8,13.2,32.9,32.9,22.1,3.12
Rome,Italy,41.9028,12.4964,daily,2021-11-26,13.6,9.0,10.7,10.4,10.4,20.0,5.28
Rome,Italy,41.9028,12.4964,daily,2021-11-27,14.6,9.4,11.6,2.0,2.0,20.2,5.21
Rome,Italy,41.9028,12.4964,daily,2021-11-28,13.4,6.8,10.4,15.9,15.9,24.0,5.25
Rome,Italy,41.9028,12.4964,daily,2021-11-29,9.7,3.7,6.1,11.4,11.3,22.1,5.3
Rome,Italy,41.9028,12.4964,daily,2021-11-30,10.1,1.6,5.1,0.0,0.0,17.0,9.08
Rome,Italy,41.9028,12.4964,daily,2021-12-01,13.6,4.7,9.9,3.6,3.6,22.8,3.43
Rome,Italy,41.9028,12.4964,daily,2021-12-02,12.9,8.5,11.2,24.7,24.7,27.9,1.85
Rome,Italy,41.9028,12.4964,daily,2021-12-03,13.6,5.6,9.7,0.0,0.0,17.1,7.27
