city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Brussels,Belgium,50.8503,4.3517,daily,2023-10-13,23.5,17.2,19.5,9.9,9.9,33.7,5.61
Brussels,Belgium,50.8503,4.3517,daily,2023-10-14,16.2,7.5,11.2,4.7,4.7,27.0,9.39
Brussels,Belgium,50.8503,4.3517,daily,2023-10-15,10.6,3.5,7.6,1.6,1.6,20.2,7.48
Brussels,Belgium,50.8503,4.3517,daily,2023-10-16,11.8,2.9,7.6,0.0,0.0,15.9,9.64
Brussels,Belgium,50.8503,4.3517,daily,2023-10-17,13.0,6.1,8.9,0.0,0.0,20.4,10.73
Brussels,Belgium,50.8503,4.3517,daily,2023-10-18,17.0,6.4,12.7,7.9,7.9,26.9,6.51
Brussels,Belgium,50.8503,4.3517,daily,2023-10-19,19.0,14.4,16.3,0.7,0.7,24.8,5.66
Brussels,Belgium,50.8503,4.3517,daily,2023-10-20,15.8,12.5,14.3,13.0,13.0,26.1,2.21
Brussels,Belgium,50.8503,4.3517,daily,2023-10-21,14.6,12.0,13.2,3.9,3.9,36.6,6.04
Brussels,Belgium,50.8503,4.3517,daily,2023-10-22,14.7,8.9,12.1,0.4,0.4,29.8,6.24
Brussels,Belgium,50.8503,4.3517,daily,2023-10-23,13.8,7.0,10.4,5.5,5.5,21.4,4.53
Brussels,Belgium,50.8503,4.3517,daily,2023-10-24,13.8,9.2,11.2,5.0,5.0,22.2,4.65
Brussels,Belgium,50.8503,4.3517,daily,2023-10-25,13.0,8.1,10.4,14.9,14.9,19.3,2.0
Brussels,Belgium,50.8503,4.3517,daily,2023-10-26,12.8,6.7,9.8,7.2,7.2,13.8,3.43
Brussels,Belgium,50.8503,4.3517,daily,2023-10-27,13.5,9.9,11.2,15.1,15.1,21.4,4.73
Brussels,Belgium,50.8503,4.3517,daily,2023-10-28,14.4,9.1,11.8,8.4,8.4,36.7,7.1
Brussels,Belgium,50.8503,4.3517,daily,2023-10-29,15.1,11.2,13.2,2.4,2.4,36.8,5.79
Brussels,Belgium,50.8503,4.3517,daily,2023-10-30,13.6,9.2,11.5,7.4,7.4,24.5,2.33
Brussels,Belgium,50.8503,4.3517,daily,2023-10-31,12.5,8.1,10.1,2.4,2.4,21.8,5.38
Brussels,Belgium,50.8503,4.3517,daily,2023-11-01,14.7,9.9,12.0,4.9,4.9,32.0,4.71
Brussels,Belgium,50.8503,4.3517,daily,2023-11-02,12.5,8.5,10.9,5.0,5.0,53.6,5.44
Brussels,Belgium,50.8503,4.3517,daily,2023-11-03,11.4,7.0,8.4,0.5,0.5,33.5,5.66
Brussels,Belgium,50.8503,4.3517,daily,2023-11-04,11.6,7.2,9.3,5.7,5.7,33.9,2.26
Brussels,Belgium,50.8503,4.3517,daily,2023-11-05,11.4,8.9,10.1,1.6,1.6,31.0,4.6
Brussels,Belgium,50.8503,4.3517,daily,2023-11-06,11.3,7.6,9.3,0.5,0.5,36.8,5.0
Brussels,Belgium,50.8503,4.3517,daily,2023-11-07,10.8,6.5,8.4,0.3,0.3,27.6,5.15
Brussels,Belgium,50.8503,4.3517,daily,2023-11-08,10.9,6.7,9.1,7.8,7.8,34.6,3.75
Brussels,Belgium,50.8503,4.3517,daily,2023-11-09,11.6,7.1,9.4,2.0,2.0,30.6,4.3
Brussels,Belgium,50.8503,4.3517,daily,2023-11-10,9.1,6.1,7.5,9.4,9.4,30.9,2.42
Brussels,Belgium,50.8503,4.3517,daily,2023-11-11,8.8,3.6,6.1,2.2,2.2,18.6,4.89
Brussels,Belgium,50.8503,4.3517,daily,2023-11-12,9.1,3.3,6.0,0.9,0.9,11.0,3.16
Brussels,Belgium,50.8503,4.3517,daily,2023-11-13,15.2,8.0,11.7,9.6,9.6,35.8,1.13
Brussels,Belgium,50.8503,4.3517,daily,2023-11-14,12.0,9.3,10.6,10.8,10.8,35.9,1.41
Brussels,Belgium,50.8503,4.3517,daily,2023-11-15,12.1,6.3,9.1,0.3,0.3,26.1,5.38
Brussels,Belgium,50.8503,4.3517,daily,2023-11-16,8.4,4.6,6.5,5.2,5.2,14.3,1.32
Brussels,Belgium,50.8503,4.3517,daily,2023-11-17,8.7,4.1,6.2,3.1,3.1,16.2,3.41
Brussels,Belgium,50.8503,4.3517,daily,2023-11-18,13.5,5.1,9.1,12.1,12.1,29.2,0.67
Brussels,Belgium,50.8503,4.3517,daily,2023-11-19,13.3,11.0,11.8,5.2,5.2,34.1,3.17
Brussels,Belgium,50.8503,4.3517,daily,2023-11-20,11.2,5.9,9.0,5.9,5.9,28.7,2.52
Brussels,Belgium,50.8503,4.3517,daily,2023-11-21,11.4,5.3,8.2,1.1,1.1,18.9,3.11
Brussels,Belgium,50.8503,4.3517,daily,2023-11-22,7.3,0.7,4.2,0.0,0.0,17.6,3.64
Brussels,Belgium,50.8503,4.3517,daily,2023-11-23,11.2,7.2,9.5,0.2,0.2,25.6,1.31
Brussels,Belgium,50.8503,4.3517,daily,2023-11-24,11.0,4.0,6.6,5.9,4.9,27.3,2.03
Brussels,Belgium,50.8503,4.3517,daily,2023-11-25,6.6,2.7,4.5,6.3,5.6,23.2,2.86
Brussels,Belgium,50.8503,4.3517,daily,2023-11-26,5.9,4.0,4.7,2.2,2.2,21.3,1.66
Brussels,Belgium,50.8503,4.3517,daily,2023-11-27,7.5,2.5,5.1,14.1,14.1,29.0,0.55
Brussels,Belgium,50.8503,4.3517,daily,2023-11-28,2.8,-0.9,1.2,0.3,0.3,21.4,4.98
Brussels,Belgium,50.8503,4.3517,daily,2023-11-29,5.0,-0.6,1.6,1.8,0.1,22.4,4.11
Brussels,Belgium,50.8503,4.3517,daily,2023-11-30,4.1,-0.1,1.5,0.0,0.0,9.9,2.93
Brussels,Belgium,50.8503,4.3517,daily,2023-12-01,0.6,-2.1,-0.6,0.0,0.0,15.7,1.86
Brussels,Belgium,50.8503,4.3517,daily,2023-12-02,1.1,-5.6,-2.1,0.0,0.0,14.8,4.4
Brussels,Belgium,50.8503,4.3517,daily,2023-12-03,3.0,-1.9,0.3,2.5,0.1,24.6,1.43
Brussels,Belgium,50.8503,4.3517,daily,2023-12-04,6.4,2.5,4.0,8.0,5.5,25.9,1.11
Brussels,Belgium,50.8503,4.3517,daily,2023-12-05,6.4,2.9,4.3,2.3,2.3,13.8,0.66
Brussels,Belgium,50.8503,4.3517,daily,2023-12-06,6.4,-0.1,3.0,0.2,0.2,11.2,3.58
Brussels,Belgium,50.8503,4.3517,daily,2023-12-07,5.4,0.1,3.2,0.4,0.4,23.6,3.43
Brussels,Belgium,50.8503,4.3517,daily,2023-12-08,8.3,3.3,6.3,3.0,3.0,20.7,1.9
Brussels,Belgium,50.8503,4.3517,daily,2023-12-09,11.5,5.8,7.9,14.2,14.2,36.4,0.51
Brussels,Belgium,50.8503,4.3517,daily,2023-12-10,11.1,7.9,9.3,3.3,3.3,37.8,2.75
Brussels,Belgium,50.8503,4.3517,daily,2023-12-11,10.7,6.2,8.9,1.4,1.4,33.8,2.56
Brussels,Belgium,50.8503,4.3517,daily,2023-12-12,11.2,6.5,8.3,2.3,2.3,20.4,1.65
Brussels,Belgium,50.8503,4.3517,daily,2023-12-13,8.3,5.2,7.4,5.9,5.9,19.2,1.81
Brussels,Belgium,50.8503,4.3517,daily,2023-12-14,6.8,4.9,5.9,0.5,0.5,18.0,1.73
Brussels,Belgium,50.8503,4.3517,daily,2023-12-15,8.9,3.0,5.7,0.1,0.1,14.3,3.65
Brussels,Belgium,50.8503,4.3517,daily,2023-12-16,8.6,2.9,6.4,0.0,0.0,19.5,1.63
Brussels,Belgium,50.8503,4.3517,daily,2023-12-17,8.9,3.5,6.6,0.0,0.0,22.9,3.86
Brussels,Belgium,50.8503,4.3517,daily,2023-12-18,4.6,2.4,3.2,0.0,0.0,25.4,1.25
Brussels,Belgium,50.8503,4.3517,daily,2023-12-19,8.3,4.2,6.6,8.9,8.9,29.4,0.61
Brussels,Belgium,50.8503,4.3517,daily,2023-12-20,9.1,4.6,6.8,0.5,0.5,24.7,1.27
Brussels,Belgium,50.8503,4.3517,daily,2023-12-21,12.2,7.6,9.6,4.2,4.2,40.6,1.09
Brussels,Belgium,50.8503,4.3517,daily,2023-12-22,9.1,7.2,8.3,4.4,4.4,33.1,0.8
Brussels,Belgium,50.8503,4.3517,daily,2023-12-23,10.2,7.8,8.9,0.2,0.2,32.9,1.52
Brussels,Belgium,50.8503,4.3517,daily,2023-12-24,11.6,8.9,10.5,8.5,8.5,34.3,0.51
Brussels,Belgium,50.8503,4.3517,daily,2023-12-25,11.7,10.4,10.8,7.8,7.8,32.8,0.71
Brussels,Belgium,50.8503,4.3517,daily,2023-12-26,10.5,4.2,8.1,1.0,1.0,31.6,3.61
Brussels,Belgium,50.8503,4.3517,daily,2023-12-27,9.9,5.1,8.7,1.9,1.9,33.1,1.91
Brussels,Belgium,50.8503,4.3517,daily,2023-12-28,10.7,8.7,9.6,0.0,0.0,33.8,3.09
Brussels,Belgium,50.8503,4.3517,daily,2023-12-29,10.8,7.4,9.3,1.9,1.9,35.4,1.65
Brussels,Belgium,50.8503,4.3517,daily,2023-12-30,10.2,6.5,8.2,0.3,0.3,29.5,2.69
Brussels,Belgium,50.8503,4.3517,daily,2023-12-31,10.2,7.6,8.6,1.6,1.6,37.1,2.76
Brussels,Belgium,50.8503,4.3517,daily,2024-01-01,8.8,5.8,7.0,3.5,3.5,35.9,3.42
Brussels,Belgium,50.8503,4.3517,daily,2024-01-02,11.7,7.9,10.4,22.2,22.2,41.1,0.49
Brussels,Belgium,50.8503,4.3517,daily,2024-01-03,10.1,7.7,8.7,6.7,6.7,35.7,2.31
Brussels,Belgium,50.8503,4.3517,daily,2024-01-04,9.6,6.8,8.0,2.3,2.3,25.5,3.45
Brussels,Belgium,50.8503,4.3517,daily,2024-01-05,9.1,6.1,7.0,5.4,5.4,36.9,1.01
Brussels,Belgium,50.8503,4.3517,daily,2024-01-06,6.3,2.2,4.5,2.3,2.3,17.0,0.88
Brussels,Belgium,50.8503,4.3517,daily,2024-01-07,2.8,-3.6,0.2,0.0,0.0,21.4,0.97
Brussels,Belgium,50.8503,4.3517,daily,2024-01-08,-1.1,-4.9,-3.1,0.0,0.0,26.0,2.03
Brussels,Belgium,50.8503,4.3517,daily,2024-01-09,-0.8,-5.7,-4.0,0.0,0.0,21.4,4.99
Brussels,Belgium,50.8503,4.3517,daily,2024-01-10,-0.6,-6.2,-4.2,0.0,0.0,13.8,4.49
Brussels,Belgium,50.8503,4.3517,daily,2024-01-11,0.1,-6.4,-3.0,0.0,0.0,13.9,4.96
Brussels,Belgium,50.8503,4.3517,daily,2024-01-12,3.5,-1.3,0.9,0.0,0.0,8.9,2.47
Brussels,Belgium,50.8503,4.3517,daily,2024-01-13,3.0,0.9,1.3,0.1,0.1,19.3,1.25
Brussels,Belgium,50.8503,4.3517,daily,2024-01-14,1.2,-0.5,0.2,0.3,0.1,21.4,1.55
Brussels,Belgium,50.8503,4.3517,daily,2024-01-15,2.7,-1.2,0.5,1.1,0.1,28.7,3.98
Brussels,Belgium,50.8503,4.3517,daily,2024-01-16,1.4,-3.3,-1.8,0.0,0.0,15.8,4.8
Brussels,Belgium,50.8503,4.3517,daily,2024-01-17,-0.6,-3.3,-2.2,7.6,0.0,13.5,0.93
Brussels,Belgium,50.8503,4.3517,daily,2024-01-18,1.1,-6.4,-2.7,0.6,0.0,11.9,5.57
Brussels,Belgium,50.8503,4.3517,daily,2024-01-19,1.0,-4.1,-2.4,0.0,0.0,16.7,5.54
Brussels,Belgium,50.8503,4.3517,daily,2024-01-20,-0.7,-4.8,-3.0,0.0,0.0,22.0,5.29
Brussels,Belgium,50.8503,4.3517,daily,2024-01-21,7.3,-1.4,2.9,0.2,0.2,41.7,2.85
Brussels,Belgium,50.8503,4.3517,daily,2024-01-22,10.4,6.6,8.6,3.5,3.5,45.5,3.56
Brussels,Belgium,50.8503,4.3517,daily,2024-01-23,12.6,3.1,7.2,3.3,3.3,37.2,1.93
Brussels,Belgium,50.8503,4.3517,daily,2024-01-24,12.7,8.3,10.1,0.8,0.8,42.7,4.31
Brussels,Belgium,50.8503,4.3517,daily,2024-01-25,10.1,3.3,7.1,0.6,0.6,19.9,1.17
Brussels,Belgium,50.8503,4.3517,daily,2024-01-26,11.2,1.0,7.4,2.3,2.3,32.7,4.91
Brussels,Belgium,50.8503,4.3517,daily,2024-01-27,6.6,0.2,2.4,0.0,0.0,15.1,5.86
Brussels,Belgium,50.8503,4.3517,daily,2024-01-28,12.2,0.5,5.9,0.0,0.0,17.3,6.3
Brussels,Belgium,50.8503,4.3517,daily,2024-01-29,11.7,5.2,8.2,0.0,0.0,18.1,5.58
Brussels,Belgium,50.8503,4.3517,daily,2024-01-30,10.6,6.7,9.0,0.2,0.2,25.0,2.96
Brussels,Belgium,50.8503,4.3517,daily,2024-01-31,8.6,4.7,6.4,0.0,0.0,27.1,5.38
Brussels,Belgium,50.8503,4.3517,daily,2024-02-01,9.2,2.1,6.4,4.5,4.5,26.4,6.25
Brussels,Belgium,50.8503,4.3517,daily,2024-02-02,9.1,2.6,6.4,0.2,0.2,27.8,3.04
Brussels,Belgium,50.8503,4.3517,daily,2024-02-03,10.8,8.2,9.6,0.7,0.7,25.2,1.39
Brussels,Belgium,50.8503,4.3517,daily,2024-02-04,10.9,9.4,10.0,0.7,0.7,29.0,1.57
Brussels,Belgium,50.8503,4.3517,daily,2024-02-05,10.2,8.1,8.8,0.0,0.0,34.5,4.09
Brussels,Belgium,50.8503,4.3517,daily,2024-02-06,11.1,8.2,9.8,1.0,1.0,35.9,1.74
Brussels,Belgium,50.8503,4.3517,daily,2024-02-07,10.3,3.2,5.5,20.6,20.6,35.5,0.91
Brussels,Belgium,50.8503,4.3517,daily,2024-02-08,11.8,1.6,6.8,11.0,11.0,32.5,1.21
Brussels,Belgium,50.8503,4.3517,daily,2024-02-09,13.5,9.4,11.1,3.7,3.7,32.1,6.07
Brussels,Belgium,50.8503,4.3517,daily,2024-02-10,12.7,7.6,10.0,3.5,3.5,19.4,4.92
Brussels,Belgium,50.8503,4.3517,daily,2024-02-11,10.1,5.4,8.0,4.1,4.1,19.9,4.61
Brussels,Belgium,50.8503,4.3517,daily,2024-02-12,9.4,2.8,5.8,0.1,0.1,18.9,7.14
Brussels,Belgium,50.8503,4.3517,daily,2024-02-13,9.9,2.5,6.3,0.2,0.2,28.3,6.87
Brussels,Belgium,50.8503,4.3517,daily,2024-02-14,12.2,8.4,10.7,2.5,2.5,26.7,2.3
Brussels,Belgium,50.8503,4.3517,daily,2024-02-15,16.5,10.3,13.0,0.5,0.5,21.4,6.22
Brussels,Belgium,50.8503,4.3517,daily,2024-02-16,13.4,8.3,11.6,3.3,3.3,23.4,2.49
Brussels,Belgium,50.8503,4.3517,daily,2024-02-17,12.9,7.4,9.9,0.0,0.0,16.1,7.05
Brussels,Belgium,50.8503,4.3517,daily,2024-02-18,11.3,8.0,9.3,7.6,7.6,32.1,1.65
Brussels,Belgium,50.8503,4.3517,daily,2024-02-19,10.1,6.0,8.4,1.0,1.0,28.0,4.54
Brussels,Belgium,50.8503,4.3517,daily,2024-02-20,10.3,4.7,7.4,0.2,0.2,26.5,5.19
Brussels,Belgium,50.8503,4.3517,daily,2024-02-21,10.6,7.5,8.9,8.1,8.1,37.6,2.58
Brussels,Belgium,50.8503,4.3517,daily,2024-02-22,14.0,4.7,9.9,8.2,8.2,49.1,3.55
Brussels,Belgium,50.8503,4.3517,daily,2024-02-23,7.9,3.4,5.2,4.4,3.5,37.6,6.58
Brussels,Belgium,50.8503,4.3517,daily,2024-02-24,7.1,2.6,4.5,1.9,1.8,26.2,5.81
Brussels,Belgium,50.8503,4.3517,daily,2024-02-25,10.2,4.5,6.7,1.7,1.7,22.8,7.48
Brussels,Belgium,50.8503,4.3517,daily,2024-02-26,6.0,4.5,5.1,15.4,15.4,28.0,1.52
Brussels,Belgium,50.8503,4.3517,daily,2024-02-27,9.1,0.5,4.5,0.0,0.0,18.8,9.87
Brussels,Belgium,50.8503,4.3517,daily,2024-02-28,9.5,0.0,5.5,0.0,0.0,22.4,5.49
Brussels,Belgium,50.8503,4.3517,daily,2024-02-29,9.1,6.4,7.9,6.6,6.6,24.8,1.59
Brussels,Belgium,50.8503,4.3517,daily,2024-03-01,9.5,3.8,7.5,11.0,11.0,40.3,6.61
Brussels,Belgium,50.8503,4.3517,daily,2024-03-02,11.6,4.2,7.9,5.1,5.1,30.4,7.11
Brussels,Belgium,50.8503,4.3517,daily,2024-03-03,9.7,5.6,7.2,6.1,6.1,19.1,5.61
Brussels,Belgium,50.8503,4.3517,daily,2024-03-04,10.5,3.0,6.1,0.1,0.1,13.6,12.33
Brussels,Belgium,50.8503,4.3517,daily,2024-03-05,9.0,2.5,5.4,1.5,1.5,11.9,4.92
Brussels,Belgium,50.8503,4.3517,daily,2024-03-06,10.7,1.5,5.5,0.1,0.1,9.4,10.61
Brussels,Belgium,50.8503,4.3517,daily,2024-03-07,10.1,1.9,5.6,0.0,0.0,20.4,11.25
Brussels,Belgium,50.8503,4.3517,daily,2024-03-08,12.1,1.1,6.3,0.0,0.0,23.4,14.0
Brussels,Belgium,50.8503,4.3517,daily,2024-03-09,14.6,5.5,10.0,0.4,0.4,27.1,10.41
Brussels,Belgium,50.8503,4.3517,daily,2024-03-10,11.3,6.8,8.9,5.2,5.2,16.6,5.85
Brussels,Belgium,50.8503,4.3517,daily,2024-03-11,8.2,7.0,7.5,19.5,19.5,15.3,1.97
Brussels,Belgium,50.8503,4.3517,daily,2024-03-12,10.6,5.8,8.2,9.1,9.1,21.2,3.84
Brussels,Belgium,50.8503,4.3517,daily,2024-03-13,13.2,9.7,11.1,1.2,1.2,23.7,5.57
Brussels,Belgium,50.8503,4.3517,daily,2024-03-14,16.8,7.7,12.2,0.0,0.0,19.5,13.04
Brussels,Belgium,50.8503,4.3517,daily,2024-03-15,14.7,9.8,12.2,2.1,2.1,29.0,9.38
Brussels,Belgium,50.8503,4.3517,daily,2024-03-16,10.5,6.4,8.8,1.2,1.2,20.2,7.52
Brussels,Belgium,50.8503,4.3517,daily,2024-03-17,14.4,6.5,10.0,1.8,1.8,19.2,5.18
Brussels,Belgium,50.8503,4.3517,daily,2024-03-18,14.8,7.9,10.9,0.4,0.4,15.6,9.65
Brussels,Belgium,50.8503,4.3517,daily,2024-03-19,16.1,7.4,11.4,0.7,0.7,15.5,11.05
Brussels,Belgium,50.8503,4.3517,daily,2024-03-20,17.5,5.6,11.4,0.0,0.0,9.5,11.02
Brussels,Belgium,50.8503,4.3517,daily,2024-03-21,12.4,6.6,9.6,0.0,0.0,14.8,8.4
Brussels,Belgium,50.8503,4.3517,daily,2024-03-22,12.3,8.4,10.0,8.6,8.6,22.2,4.13
Brussels,Belgium,50.8503,4.3517,daily,2024-03-23,9.4,3.4,6.2,2.9,2.9,25.9,13.57
Brussels,Belgium,50.8503,4.3517,daily,2024-03-24,9.3,3.1,6.1,1.7,1.7,33.0,12.12
Brussels,Belgium,50.8503,4.3517,daily,2024-03-25,11.9,1.8,6.9,0.1,0.1,17.7,13.68
Brussels,Belgium,50.8503,4.3517,daily,2024-03-26,15.0,4.8,10.3,0.4,0.4,24.3,10.61
Brussels,Belgium,50.8503,4.3517,daily,2024-03-27,11.4,6.3,8.9,0.3,0.3,25.2,11.3
Brussels,Belgium,50.8503,4.3517,daily,2024-03-28,11.5,6.3,8.7,2.6,2.6,33.7,13.07
Brussels,Belgium,50.8503,4.3517,daily,2024-03-29,14.5,7.4,10.6,5.4,5.4,30.6,14.72
Brussels,Belgium,50.8503,4.3517,daily,2024-03-30,10.3,5.3,8.5,3.9,3.9,17.6,4.91
Brussels,Belgium,50.8503,4.3517,daily,2024-03-31,14.8,5.6,10.1,4.0,4.0,25.2,9.86
Brussels,Belgium,50.8503,4.3517,daily,2024-04-01,13.3,6.9,9.6,0.5,0.5,25.0,12.14
Brussels,Belgium,50.8503,4.3517,daily,2024-04-02,11.6,7.1,9.5,5.0,5.0,35.4,6.17
Brussels,Belgium,50.8503,4.3517,daily,2024-04-03,14.4,9.2,11.0,6.8,6.8,31.6,8.88
Brussels,Belgium,50.8503,4.3517,daily,2024-04-04,15.1,10.7,12.6,9.2,9.2,35.1,12.31
Brussels,Belgium,50.8503,4.3517,daily,2024-04-05,17.9,11.8,14.8,3.8,3.8,33.5,9.73
Brussels,Belgium,50.8503,4.3517,daily,2024-04-06,23.6,13.7,18.2,0.0,0.0,28.7,18.95
Brussels,Belgium,50.8503,4.3517,daily,2024-04-07,19.3,12.4,15.6,7.6,7.6,27.4,18.24
Brussels,Belgium,50.8503,4.3517,daily,2024-04-08,20.6,10.2,15.3,1.8,1.8,19.5,15.2
Brussels,Belgium,50.8503,4.3517,daily,2024-04-09,14.0,7.4,10.6,6.2,6.2,43.9,14.17
Brussels,Belgium,50.8503,4.3517,daily,2024-04-10,13.7,5.0,9.9,0.0,0.0,20.9,17.92
Brussels,Belgium,50.8503,4.3517,daily,2024-04-11,15.3,10.8,13.3,0.4,0.4,22.9,7.15
Brussels,Belgium,50.8503,4.3517,daily,2024-04-12,20.1,12.1,15.8,0.0,0.0,24.7,14.31
Brussels,Belgium,50.8503,4.3517,daily,2024-04-13,22.2,12.2,17.0,0.0,0.0,24.0,19.84
Brussels,Belgium,50.8503,4.3517,daily,2024-04-14,15.6,8.9,12.1,1.3,1.3,15.2,14.04
Brussels,Belgium,50.8503,4.3517,daily,2024-04-15,10.9,5.1,8.0,6.8,6.8,40.7,10.39
Brussels,Belgium,50.8503,4.3517,daily,2024-04-16,10.6,4.7,7.3,9.6,9.6,36.2,11.52
Brussels,Belgium,50.8503,4.3517,daily,2024-04-17,9.0,2.4,5.4,10.5,7.4,19.9,15.93
Brussels,Belgium,50.8503,4.3517,daily,2024-04-18,10.9,1.4,6.8,1.0,1.0,21.2,17.4
Brussels,Belgium,50.8503,4.3517,daily,2024-04-19,11.1,5.6,8.0,5.1,5.1,31.0,9.43
Brussels,Belgium,50.8503,4.3517,daily,2024-04-20,9.3,3.8,6.4,1.5,1.5,23.0,13.72
Brussels,Belgium,50.8503,4.3517,daily,2024-04-21,9.4,3.2,6.0,1.6,1.6,28.7,15.16
Brussels,Belgium,50.8503,4.3517,daily,2024-04-22,9.7,2.0,5.4,1.8,1.6,20.4,19.3
Brussels,Belgium,50.8503,4.3517,daily,2024-04-23,10.0,-1.0,5.4,1.1,1.1,16.6,17.37
Brussels,Belgium,50.8503,4.3517,daily,2024-04-24,8.6,3.2,5.7,4.2,3.6,23.7,13.96
Brussels,Belgium,50.8503,4.3517,daily,2024-04-25,9.6,1.8,6.3,0.5,0.5,22.2,13.0
Brussels,Belgium,50.8503,4.3517,daily,2024-04-26,10.7,6.3,8.2,4.9,4.9,14.8,10.67
Brussels,Belgium,50.8503,4.3517,daily,2024-04-27,16.1,6.2,12.1,2.9,2.9,20.9,16.88
Brussels,Belgium,50.8503,4.3517,daily,2024-04-28,14.9,8.2,12.5,0.5,0.5,37.8,18.62
Brussels,Belgium,50.8503,4.3517,daily,2024-04-29,18.1,6.2,12.8,0.5,0.5,20.4,20.77
Brussels,Belgium,50.8503,4.3517,daily,2024-04-30,21.1,10.4,16.0,0.4,0.4,16.1,20.84
Brussels,Belgium,50.8503,4.3517,daily,2024-05-01,22.9,11.0,17.5,0.6,0.6,20.0,23.57
Brussels,Belgium,50.8503,4.3517,daily,2024-05-02,20.4,11.2,15.0,2.8,2.8,21.9,15.74
Brussels,Belgium,50.8503,4.3517,daily,2024-05-03,15.0,9.2,11.5,5.6,5.6,28.7,10.28
Brussels,Belgium,50.8503,4.3517,daily,2024-05-04,15.0,7.4,10.6,7.8,7.8,20.2,14.29
Brussels,Belgium,50.8503,4.3517,daily,2024-05-05,17.0,6.8,11.9,0.0,0.0,13.2,17.71
Brussels,Belgium,50.8503,4.3517,daily,2024-05-06,17.3,9.8,13.2,5.4,5.4,15.3,10.22
Brussels,Belgium,50.8503,4.3517,daily,2024-05-07,18.4,9.0,13.4,0.2,0.2,20.9,17.12
Brussels,Belgium,50.8503,4.3517,daily,2024-05-08,14.1,8.5,11.5,1.4,1.4,14.5,10.79
Brussels,Belgium,50.8503,4.3517,daily,2024-05-09,18.0,6.3,12.5,0.1,0.1,9.0,18.11
Brussels,Belgium,50.8503,4.3517,daily,2024-05-10,20.6,7.7,15.0,0.0,0.0,10.6,22.54
Brussels,Belgium,50.8503,4.3517,daily,2024-05-11,22.8,10.3,16.9,0.0,0.0,14.8,23.82
Brussels,Belgium,50.8503,4.3517,daily,2024-05-12,24.8,11.6,18.2,0.1,0.1,13.7,23.49
Brussels,Belgium,50.8503,4.3517,daily,2024-05-13,21.4,15.0,18.1,0.3,0.3,17.8,22.42
Brussels,Belgium,50.8503,4.3517,daily,2024-05-14,23.1,14.2,18.3,0.1,0.1,21.8,22.75
Brussels,Belgium,50.8503,4.3517,daily,2024-05-15,17.4,13.6,15.0,7.4,7.4,7.3,8.28
Brussels,Belgium,50.8503,4.3517,daily,2024-05-16,17.5,11.4,14.5,13.6,13.6,18.3,14.44
Brussels,Belgium,50.8503,4.3517,daily,2024-05-17,17.9,10.3,13.9,8.5,8.5,20.2,12.72
Brussels,Belgium,50.8503,4.3517,daily,2024-05-18,20.4,11.9,14.7,4.3,4.3,17.2,15.43
Brussels,Belgium,50.8503,4.3517,daily,2024-05-19,20.3,10.0,14.9,0.5,0.5,13.3,22.85
Brussels,Belgium,50.8503,4.3517,daily,2024-05-20,19.4,10.7,14.8,2.0,2.0,15.5,21.46
Brussels,Belgium,50.8503,4.3517,daily,2024-05-21,17.4,11.7,14.6,9.7,9.7,10.8,8.01
Brussels,Belgium,50.8503,4.3517,daily,2024-05-22,18.2,11.6,14.7,1.6,1.6,27.1,20.06
Brussels,Belgium,50.8503,4.3517,daily,2024-05-23,19.0,11.1,14.7,0.8,0.8,20.9,20.63
Brussels,Belgium,50.8503,4.3517,daily,2024-05-24,17.0,11.1,13.8,3.7,3.7,13.2,14.35
Brussels,Belgium,50.8503,4.3517,daily,2024-05-25,18.6,10.9,14.1,8.7,8.7,22.0,13.99
Brussels,Belgium,50.8503,4.3517,daily,2024-05-26,19.5,12.3,15.7,8.6,8.6,24.4,16.01
Brussels,Belgium,50.8503,4.3517,daily,2024-05-27,17.0,10.1,13.5,1.7,1.7,15.2,15.57
Brussels,Belgium,50.8503,4.3517,daily,2024-05-28,17.4,8.8,13.5,3.7,3.7,26.1,14.96
Brussels,Belgium,50.8503,4.3517,daily,2024-05-29,18.1,12.1,15.4,4.9,4.9,25.6,16.58
Brussels,Belgium,50.8503,4.3517,daily,2024-05-30,17.2,10.5,13.6,1.1,1.1,19.4,17.93
Brussels,Belgium,50.8503,4.3517,daily,2024-05-31,17.4,12.1,14.2,2.1,2.1,18.6,16.28
Brussels,Belgium,50.8503,4.3517,daily,2024-06-01,16.0,12.1,14.2,5.0,5.0,24.2,7.42
Brussels,Belgium,50.8503,4.3517,daily,2024-06-02,17.1,9.9,13.7,0.0,0.0,19.1,17.11
Brussels,Belgium,50.8503,4.3517,daily,2024-06-03,16.8,7.2,12.9,0.2,0.2,9.2,16.85
Brussels,Belgium,50.8503,4.3517,daily,2024-06-04,19.8,11.3,16.1,0.3,0.3,21.3,17.47
Brussels,Belgium,50.8503,4.3517,daily,2024-06-05,16.6,9.4,13.7,0.5,0.5,20.5,18.31
Brussels,Belgium,50.8503,4.3517,daily,2024-06-06,16.5,7.1,12.6,0.1,0.1,15.5,20.24
Brussels,Belgium,50.8503,4.3517,daily,2024-06-07,18.7,6.9,13.6,0.0,0.0,15.5,25.75
