city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-12,4.4,2.3,3.3,0.8,0.8,26.3,1.05
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-13,5.5,2.7,4.2,2.8,2.8,23.5,1.15
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-14,4.8,3.1,4.0,3.1,3.1,36.5,1.27
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-15,4.4,1.6,2.8,0.0,0.0,26.8,1.63
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-16,5.5,2.4,3.7,0.1,0.1,27.4,1.77
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-17,6.3,2.3,4.1,0.0,0.0,23.4,1.08
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-18,6.3,1.4,3.5,4.5,4.5,27.6,1.5
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-19,9.1,7.1,8.3,7.1,7.1,32.9,1.18
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-20,8.4,6.2,7.1,0.0,0.0,24.5,1.25
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-21,6.6,2.8,4.7,0.2,0.2,23.4,1.78
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-22,6.3,1.6,3.9,1.6,1.6,11.4,1.22
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-23,8.3,3.8,6.4,3.0,3.0,29.5,1.24
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-24,6.3,3.9,4.6,0.6,0.6,19.7,0.78
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-25,6.0,0.1,3.5,0.0,0.0,15.7,2.21
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-26,5.5,2.2,4.3,0.0,0.0,15.4,0.78
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-27,10.3,4.9,7.4,3.8,3.8,27.6,0.67
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-28,10.7,9.6,10.1,0.1,0.1,38.4,0.73
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-29,10.4,8.9,9.9,0.3,0.3,41.0,0.99
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-30,10.7,4.3,8.5,0.3,0.3,31.1,0.64
Edinburgh,UK,55.9533,-3.1883,daily,2019-12-31,5.3,-1.2,1.8,0.0,0.0,13.0,2.39
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-01,7.6,2.2,5.7,0.0,0.0,26.8,1.5
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-02,10.3,6.7,9.1,5.0,5.0,37.4,0.98
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-03,8.2,4.6,5.8,0.0,0.0,29.6,2.22
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-04,8.9,7.5,7.9,0.2,0.2,30.6,1.03
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-05,10.0,7.7,8.9,0.0,0.0,29.1,1.35
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-06,9.5,5.8,8.2,5.5,5.5,38.7,1.02
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-07,13.5,6.0,9.9,2.3,2.3,50.1,1.42
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-08,9.0,3.0,5.4,0.2,0.2,32.1,2.28
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-09,4.7,1.3,3.3,6.4,6.4,16.1,1.03
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-10,8.1,0.5,4.0,4.1,4.1,47.7,2.4
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-11,11.7,5.8,9.3,16.4,16.4,51.2,0.55
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-12,6.1,3.7,4.8,0.1,0.1,24.5,2.69
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-13,6.9,4.0,5.4,8.1,8.1,43.3,1.18
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-14,5.8,3.7,4.5,3.5,3.5,33.2,1.67
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-15,7.0,3.9,5.4,0.0,0.0,46.1,2.66
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-16,9.2,5.0,7.2,4.2,4.2,39.0,1.09
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-17,6.3,3.4,4.7,0.0,0.0,29.1,2.65
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-18,5.4,2.8,3.7,0.0,0.0,23.8,3.27
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-19,6.1,2.1,4.1,0.0,0.0,27.9,2.26
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-20,7.9,4.7,6.4,0.0,0.0,28.1,3.19
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-21,10.2,6.9,8.8,0.0,0.0,25.8,1.59
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-22,10.7,8.7,9.6,0.0,0.0,22.2,2.15
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-23,8.7,7.5,8.1,0.0,0.0,24.9,2.16
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-24,9.2,7.8,8.3,0.0,0.0,25.1,1.89
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-25,8.3,6.9,7.5,0.0,0.0,25.7,2.14
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-26,8.2,1.2,5.7,2.7,2.7,32.4,1.35
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-27,4.9,1.2,3.2,2.6,0.2,27.8,3.83
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-28,4.4,1.7,3.2,1.4,0.9,28.5,2.13
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-29,8.2,3.0,5.4,9.9,9.9,39.6,2.11
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-30,11.0,7.0,8.5,0.9,0.9,47.0,1.68
Edinburgh,UK,55.9533,-3.1883,daily,2020-01-31,12.0,7.3,9.9,1.6,1.6,35.4,2.53
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-01,9.2,3.8,7.5,6.4,6.4,42.0,2.28
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-02,7.1,1.8,4.7,2.9,2.8,25.2,1.03
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-03,7.7,3.2,5.3,0.6,0.6,42.5,4.57
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-04,8.9,3.3,5.7,0.0,0.0,37.3,4.21
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-05,7.7,4.1,5.4,0.0,0.0,25.5,3.19
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-06,8.1,0.4,4.5,0.0,0.0,15.5,5.28
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-07,8.1,-0.8,3.5,0.2,0.2,25.7,4.73
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-08,8.4,4.0,6.6,14.2,14.2,47.7,5.77
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-09,10.5,3.6,7.3,17.5,17.5,51.4,3.34
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-10,4.9,2.7,3.5,2.8,2.5,40.5,4.15
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-11,3.7,2.5,3.1,1.6,1.5,43.8,4.27
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-12,3.9,-0.1,2.5,0.0,0.0,39.6,5.7
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-13,5.2,-0.5,3.2,5.1,5.1,30.1,1.36
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-14,9.6,1.8,5.6,2.5,2.5,39.5,3.81
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-15,9.7,4.9,7.1,13.7,13.7,44.7,2.17
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-16,7.8,4.6,6.0,3.0,3.0,50.8,6.36
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-17,7.7,3.9,5.4,2.8,1.9,51.2,6.31
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-18,5.7,2.7,3.9,4.3,4.2,32.2,4.73
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-19,9.0,3.4,5.7,4.8,4.8,35.6,3.4
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-20,9.0,3.4,5.4,7.6,7.6,34.6,4.41
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-21,9.7,4.7,7.5,17.0,17.0,48.4,2.92
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-22,9.5,3.4,4.9,9.1,9.1,45.3,6.45
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-23,6.4,2.8,4.0,2.9,2.9,39.0,6.37
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-24,3.2,1.5,2.4,9.8,5.3,24.4,1.38
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-25,4.6,1.3,2.4,0.8,0.8,20.3,4.47
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-26,4.7,0.5,2.1,0.0,0.0,28.5,7.97
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-27,5.2,0.9,2.7,0.6,0.4,30.5,7.88
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-28,6.3,2.3,3.9,5.6,3.1,26.1,1.42
Edinburgh,UK,55.9533,-3.1883,daily,2020-02-29,9.1,3.1,4.9,9.1,8.9,38.2,7.74
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-01,6.0,3.0,4.1,12.6,12.1,49.0,5.71
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-02,5.4,2.0,3.4,0.2,0.2,28.2,7.23
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-03,8.0,2.2,4.4,2.2,1.4,22.7,8.03
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-04,7.6,0.5,3.4,0.5,0.5,15.0,8.68
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-05,6.3,-1.4,2.4,0.6,0.6,10.1,9.58
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-06,8.1,-1.1,3.3,0.3,0.3,20.3,9.67
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-07,11.2,2.7,7.8,4.1,4.1,43.0,6.76
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-08,10.0,4.1,7.1,0.8,0.8,41.3,9.02
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-09,9.4,3.6,6.4,5.0,5.0,40.0,7.1
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-10,9.2,4.3,7.6,3.4,3.4,35.1,5.38
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-11,7.0,2.1,5.1,6.6,6.3,32.5,6.87
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-12,6.5,1.4,3.7,7.1,6.5,44.2,7.81
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-13,6.0,2.0,3.8,0.1,0.1,20.7,8.08
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-14,9.5,2.9,6.6,4.0,3.8,38.2,7.01
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-15,9.7,4.3,7.3,1.1,1.1,43.8,6.79
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-16,8.5,1.9,5.8,4.3,4.3,39.3,9.77
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-17,10.6,5.3,7.7,13.3,13.3,31.4,7.53
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-18,6.5,3.3,5.0,0.6,0.6,27.4,11.24
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-19,8.5,2.0,4.7,0.0,0.0,20.1,12.41
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-20,6.2,-1.2,3.0,0.0,0.0,16.6,13.66
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-21,8.3,1.2,4.2,0.0,0.0,20.5,11.09
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-22,9.8,-0.3,4.4,0.0,0.0,13.1,15.49
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-23,10.7,2.1,6.7,0.0,0.0,28.5,9.24
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-24,12.2,7.4,9.3,0.0,0.0,35.1,11.0
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-25,12.5,7.4,9.7,0.1,0.1,31.8,6.92
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-26,8.8,5.7,6.9,2.8,2.8,15.3,3.99
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-27,7.0,5.1,5.8,3.2,3.2,19.4,3.51
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-28,6.7,2.3,4.5,0.4,0.4,27.7,8.91
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-29,6.0,1.5,3.8,0.0,0.0,23.7,7.98
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-30,9.3,3.2,6.4,1.3,1.3,17.7,8.87
Edinburgh,UK,55.9533,-3.1883,daily,2020-03-31,9.1,3.3,6.5,0.2,0.2,14.1,10.07
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-01,10.2,3.5,7.0,0.0,0.0,28.2,10.14
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-02,8.9,2.4,6.6,0.0,0.0,38.5,10.68
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-03,7.6,1.5,4.8,0.8,0.8,22.1,9.78
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-04,10.7,4.8,7.8,0.0,0.0,21.4,9.05
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-05,16.5,6.6,12.3,0.4,0.4,31.2,13.75
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-06,13.0,5.8,10.3,1.2,1.2,33.2,16.29
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-07,13.2,4.8,8.9,0.0,0.0,22.6,16.05
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-08,16.0,5.7,10.6,1.0,1.0,21.6,17.89
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-09,10.5,6.2,7.9,0.5,0.5,13.8,4.9
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-10,13.5,6.4,10.3,0.5,0.5,10.9,13.18
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-11,14.4,9.3,11.9,0.0,0.0,26.3,16.53
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-12,11.2,4.7,8.1,0.1,0.1,30.0,11.4
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-13,6.6,2.9,4.8,0.0,0.0,23.6,14.82
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-14,12.0,2.2,7.1,0.0,0.0,22.0,18.22
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-15,14.9,4.4,9.5,0.0,0.0,20.2,19.47
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-16,10.5,4.0,8.0,0.0,0.0,20.9,9.8
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-17,9.6,3.3,6.8,0.0,0.0,21.3,15.04
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-18,9.7,3.3,6.3,0.0,0.0,24.5,20.54
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-19,12.3,2.6,7.6,0.0,0.0,19.8,22.01
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-20,12.0,3.7,7.6,0.0,0.0,24.7,22.36
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-21,12.5,4.2,8.1,0.0,0.0,25.3,22.31
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-22,12.4,5.3,8.5,0.0,0.0,24.1,21.21
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-23,12.4,4.2,8.5,0.0,0.0,15.1,18.13
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-24,13.3,2.6,8.3,0.0,0.0,16.3,21.42
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-25,14.1,3.0,9.5,0.0,0.0,13.7,21.92
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-26,13.3,6.4,9.8,0.0,0.0,23.2,17.91
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-27,10.5,3.8,7.2,0.0,0.0,17.3,18.82
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-28,9.1,4.4,6.9,0.6,0.6,13.4,13.99
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-29,10.1,3.9,6.9,3.2,3.2,22.9,6.88
Edinburgh,UK,55.9533,-3.1883,daily,2020-04-30,11.1,4.3,7.8,3.0,3.0,18.2,11.54
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-01,13.2,6.3,9.1,2.0,2.0,20.8,17.76
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-02,13.2,6.0,9.4,0.4,0.4,19.4,19.3
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-03,11.4,5.1,8.7,0.7,0.7,12.4,14.67
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-04,9.8,3.9,7.4,2.1,2.1,18.3,11.43
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-05,11.1,2.9,7.5,0.0,0.0,15.5,23.79
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-06,14.1,3.0,9.6,0.0,0.0,15.8,25.78
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-07,17.2,4.1,12.1,1.0,1.0,18.0,18.08
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-08,17.7,9.8,13.8,0.8,0.8,18.0,17.76
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-09,18.9,7.9,13.4,1.2,1.2,24.1,21.5
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-10,7.4,3.4,5.8,1.9,1.9,30.5,14.74
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-11,10.4,1.1,6.1,0.0,0.0,19.2,20.7
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-12,12.4,3.4,7.3,3.2,3.2,29.3,15.56
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-13,8.3,1.2,5.3,0.0,0.0,14.6,17.14
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-14,11.6,3.2,8.3,0.0,0.0,22.0,15.3
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-15,12.5,5.5,9.3,0.0,0.0,22.4,14.02
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-16,13.5,6.8,10.5,0.1,0.1,27.4,16.04
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-17,14.1,8.7,11.7,1.7,1.7,33.5,7.97
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-18,15.8,11.2,13.4,1.5,1.5,28.7,15.03
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-19,17.3,12.1,14.6,5.3,5.3,25.2,11.78
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-20,21.8,10.9,16.8,0.4,0.4,16.9,26.0
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-21,17.7,6.6,14.0,1.2,1.2,19.2,18.35
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-22,14.9,10.8,13.5,6.4,6.4,44.6,19.2
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-23,12.5,8.8,10.4,7.9,7.9,51.9,14.05
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-24,15.8,9.8,12.7,0.1,0.1,35.7,16.22
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-25,18.0,7.9,13.7,0.0,0.0,24.6,24.21
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-26,17.5,10.2,13.9,0.0,0.0,19.8,25.67
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-27,15.9,8.4,12.4,0.6,0.6,16.9,24.46
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-28,22.4,10.7,17.2,0.0,0.0,17.4,24.26
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-29,22.3,11.4,18.3,0.0,0.0,13.7,27.0
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-30,19.9,10.7,16.2,0.0,0.0,17.0,25.43
Edinburgh,UK,55.9533,-3.1883,daily,2020-05-31,17.7,8.7,14.1,0.0,0.0,20.1,29.02
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-01,20.5,10.2,16.0,0.0,0.0,18.9,27.01
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-02,21.7,10.8,15.6,4.0,4.0,22.9,19.4
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-03,12.4,8.5,10.5,4.8,4.8,24.3,10.48
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-04,11.1,6.6,9.3,3.5,3.5,17.4,11.34
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-05,12.5,6.5,8.9,4.2,4.2,35.6,19.71
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-06,14.0,7.4,11.0,2.7,2.7,27.6,21.74
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-07,12.8,8.3,10.6,1.1,1.1,22.1,13.5
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-08,12.1,6.9,9.7,0.0,0.0,14.2,23.95
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-09,14.5,8.6,11.4,1.5,1.5,11.6,10.75
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-10,12.9,9.6,11.1,9.8,9.8,22.8,7.36
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-11,12.4,9.6,10.9,3.4,3.4,29.2,18.84
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-12,13.9,10.5,11.7,1.6,1.6,31.9,16.71
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-13,13.3,10.9,11.9,7.0,7.0,23.2,8.79
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-14,16.7,11.1,13.1,1.0,1.0,11.2,14.18
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-15,14.1,11.3,12.3,1.7,1.7,7.7,9.32
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-16,15.6,11.8,13.5,0.5,0.5,8.2,11.09
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-17,15.6,10.5,12.9,2.9,2.9,14.7,24.18
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-18,13.2,10.4,11.5,0.0,0.0,17.4,23.19
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-19,17.5,10.8,13.9,3.1,3.1,16.9,17.13
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-20,19.1,12.1,15.7,0.4,0.4,21.1,23.89
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-21,16.9,11.0,14.3,5.4,5.4,26.7,16.98
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-22,17.7,10.2,14.4,1.3,1.3,35.8,15.16
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-23,18.4,14.8,16.7,1.2,1.2,29.3,13.89
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-24,23.5,14.1,18.8,0.1,0.1,13.6,25.48
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-25,24.6,11.5,17.8,0.0,0.0,15.9,27.83
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-26,18.8,13.6,15.7,3.6,3.6,10.5,15.4
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-27,17.7,12.5,15.4,2.6,2.6,21.3,14.5
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-28,15.4,11.2,12.9,6.8,6.8,36.2,10.91
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-29,13.6,11.7,12.7,11.2,11.2,34.6,7.3
Edinburgh,UK,55.9533,-3.1883,daily,2020-06-30,16.8,11.9,14.5,0.7,0.7,25.9,18.04
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-01,13.0,10.6,11.9,2.3,2.3,20.4,7.58
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-02,15.6,10.2,12.6,0.1,0.1,16.2,15.38
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-03,15.9,10.6,12.9,14.2,14.2,20.6,5.91
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-04,15.4,9.8,13.2,4.5,4.5,26.1,11.87
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-05,15.8,10.2,13.0,5.4,5.4,38.6,19.75
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-06,16.1,9.9,12.9,0.8,0.8,27.4,19.99
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-07,16.1,10.1,12.8,0.8,0.8,21.3,19.41
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-08,14.6,10.5,12.3,2.2,2.2,15.8,12.83
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-09,16.3,10.7,13.3,3.6,3.6,9.4,17.42
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-10,16.3,10.3,13.0,2.2,2.2,20.8,20.96
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-11,16.1,9.7,13.0,0.1,0.1,24.6,18.51
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-12,18.7,9.4,14.5,0.0,0.0,18.8,19.32
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-13,17.5,11.4,15.5,2.2,2.2,26.8,14.68
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-14,16.3,10.5,13.7,0.0,0.0,22.8,15.6
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-15,16.9,12.0,14.3,1.1,1.1,23.8,10.38
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-16,20.3,13.2,16.7,0.1,0.1,27.1,17.76
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-17,17.6,13.9,16.1,1.9,1.9,22.4,9.28
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-18,16.9,11.3,14.4,0.0,0.0,24.3,19.41
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-19,15.8,9.6,12.9,0.2,0.2,25.2,19.55
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-20,15.9,10.0,13.0,0.1,0.1,22.8,17.53
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-21,17.1,9.6,13.8,0.0,0.0,16.5,19.42
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-22,17.1,12.0,14.3,7.7,7.7,18.4,7.42
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-23,19.4,13.6,16.0,9.0,9.0,22.1,15.24
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-24,18.0,12.0,15.2,0.4,0.4,15.3,15.94
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-25,18.1,13.4,16.2,5.6,5.6,24.3,15.62
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-26,17.2,12.2,14.5,0.5,0.5,26.0,20.05
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-27,15.1,11.3,13.5,21.8,21.8,36.0,5.48
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-28,15.5,10.3,12.8,0.1,0.1,35.3,18.1
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-29,15.9,10.2,13.0,0.1,0.1,25.1,15.55
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-30,16.9,9.1,13.7,7.0,7.0,13.1,6.28
Edinburgh,UK,55.9533,-3.1883,daily,2020-07-31,27.4,13.2,20.1,0.9,0.9,18.1,23.75
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-01,18.1,12.8,16.2,2.1,2.1,22.0,17.22
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-02,17.1,10.8,13.9,2.9,2.9,21.6,16.57
