city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Tallinn,Estonia,59.437,24.7536,daily,2015-08-27,22.0,13.9,18.6,1.0,1.0,19.2,11.11
Tallinn,Estonia,59.437,24.7536,daily,2015-08-28,17.9,14.6,16.4,18.2,18.2,21.5,4.61
Tallinn,Estonia,59.437,24.7536,daily,2015-08-29,18.2,14.0,15.9,3.6,3.6,27.7,13.87
Tallinn,Estonia,59.437,24.7536,daily,2015-08-30,18.3,13.4,15.6,4.4,4.4,23.5,14.22
Tallinn,Estonia,59.437,24.7536,daily,2015-08-31,19.2,11.4,15.6,0.0,0.0,7.2,14.35
Tallinn,Estonia,59.437,24.7536,daily,2015-09-01,15.8,12.5,14.3,2.8,2.8,16.2,5.9
Tallinn,Estonia,59.437,24.7536,daily,2015-09-02,16.0,13.3,14.4,12.4,12.4,26.6,3.04
Tallinn,Estonia,59.437,24.7536,daily,2015-09-03,17.2,12.9,14.5,2.6,2.6,22.0,5.99
Tallinn,Estonia,59.437,24.7536,daily,2015-09-04,17.9,12.0,14.7,0.6,0.6,14.1,11.02
Tallinn,Estonia,59.437,24.7536,daily,2015-09-05,15.9,11.3,13.5,3.6,3.6,17.6,9.64
Tallinn,Estonia,59.437,24.7536,daily,2015-09-06,15.9,10.1,12.9,6.0,6.0,12.6,7.47
Tallinn,Estonia,59.437,24.7536,daily,2015-09-07,14.4,10.2,12.4,9.4,9.4,25.6,6.27
Tallinn,Estonia,59.437,24.7536,daily,2015-09-08,15.7,10.5,13.2,0.8,0.8,23.1,11.34
Tallinn,Estonia,59.437,24.7536,daily,2015-09-09,14.9,10.7,12.7,0.0,0.0,17.5,11.3
Tallinn,Estonia,59.437,24.7536,daily,2015-09-10,16.9,9.2,13.0,0.0,0.0,10.4,13.57
Tallinn,Estonia,59.437,24.7536,daily,2015-09-11,18.0,8.6,13.6,0.0,0.0,14.4,10.95
Tallinn,Estonia,59.437,24.7536,daily,2015-09-12,18.6,10.4,14.2,0.0,0.0,18.6,13.45
Tallinn,Estonia,59.437,24.7536,daily,2015-09-13,16.5,10.9,13.3,0.0,0.0,17.6,10.57
Tallinn,Estonia,59.437,24.7536,daily,2015-09-14,18.2,10.8,14.1,0.0,0.0,18.8,11.98
Tallinn,Estonia,59.437,24.7536,daily,2015-09-15,16.8,10.9,13.6,3.1,3.1,28.7,7.43
Tallinn,Estonia,59.437,24.7536,daily,2015-09-16,16.4,12.5,14.2,1.3,1.3,17.6,3.64
Tallinn,Estonia,59.437,24.7536,daily,2015-09-17,21.3,13.7,17.3,1.4,1.4,20.5,5.8
Tallinn,Estonia,59.437,24.7536,daily,2015-09-18,18.0,15.0,16.5,4.4,4.4,35.5,7.35
Tallinn,Estonia,59.437,24.7536,daily,2015-09-19,15.9,12.8,14.3,2.8,2.8,34.7,7.61
Tallinn,Estonia,59.437,24.7536,daily,2015-09-20,16.3,10.6,13.3,1.2,1.2,17.8,9.3
Tallinn,Estonia,59.437,24.7536,daily,2015-09-21,14.6,9.8,12.0,10.2,10.2,12.8,5.07
Tallinn,Estonia,59.437,24.7536,daily,2015-09-22,15.0,10.1,12.4,0.7,0.7,16.3,9.26
Tallinn,Estonia,59.437,24.7536,daily,2015-09-23,15.7,10.6,13.1,0.0,0.0,19.1,6.75
Tallinn,Estonia,59.437,24.7536,daily,2015-09-24,20.4,11.7,15.2,1.5,1.5,16.8,10.59
Tallinn,Estonia,59.437,24.7536,daily,2015-09-25,17.1,10.5,13.3,0.0,0.0,18.3,8.01
Tallinn,Estonia,59.437,24.7536,daily,2015-09-26,15.2,9.9,12.3,0.4,0.4,15.9,9.5
Tallinn,Estonia,59.437,24.7536,daily,2015-09-27,13.8,9.1,11.3,0.0,0.0,19.2,8.86
Tallinn,Estonia,59.437,24.7536,daily,2015-09-28,12.7,9.3,10.8,0.5,0.5,24.5,7.93
Tallinn,Estonia,59.437,24.7536,daily,2015-09-29,12.0,6.5,9.2,0.0,0.0,18.1,9.61
Tallinn,Estonia,59.437,24.7536,daily,2015-09-30,14.0,7.2,11.2,0.0,0.0,25.1,5.52
Tallinn,Estonia,59.437,24.7536,daily,2015-10-01,14.5,10.1,12.4,0.0,0.0,28.5,5.34
Tallinn,Estonia,59.437,24.7536,daily,2015-10-02,15.2,12.3,13.8,0.0,0.0,33.2,9.21
Tallinn,Estonia,59.437,24.7536,daily,2015-10-03,12.7,7.5,10.5,0.0,0.0,30.9,9.42
Tallinn,Estonia,59.437,24.7536,daily,2015-10-04,14.6,7.5,11.3,0.0,0.0,21.2,5.71
Tallinn,Estonia,59.437,24.7536,daily,2015-10-05,10.3,6.2,8.5,0.0,0.0,20.4,7.75
Tallinn,Estonia,59.437,24.7536,daily,2015-10-06,7.1,3.6,5.5,0.0,0.0,21.9,7.05
Tallinn,Estonia,59.437,24.7536,daily,2015-10-07,6.7,2.1,4.5,0.0,0.0,15.3,7.5
Tallinn,Estonia,59.437,24.7536,daily,2015-10-08,5.7,1.6,3.8,0.2,0.2,14.3,7.26
Tallinn,Estonia,59.437,24.7536,daily,2015-10-09,5.3,1.9,3.6,0.0,0.0,19.4,4.97
Tallinn,Estonia,59.437,24.7536,daily,2015-10-10,5.5,2.3,4.1,0.0,0.0,21.0,7.7
Tallinn,Estonia,59.437,24.7536,daily,2015-10-11,7.3,2.4,4.9,0.0,0.0,13.5,8.11
Tallinn,Estonia,59.437,24.7536,daily,2015-10-12,9.8,3.7,6.5,0.0,0.0,15.3,7.52
Tallinn,Estonia,59.437,24.7536,daily,2015-10-13,9.5,0.4,6.0,0.0,0.0,9.5,6.4
Tallinn,Estonia,59.437,24.7536,daily,2015-10-14,10.7,4.3,7.0,0.0,0.0,14.3,5.86
Tallinn,Estonia,59.437,24.7536,daily,2015-10-15,11.0,3.7,7.2,0.0,0.0,11.6,5.63
Tallinn,Estonia,59.437,24.7536,daily,2015-10-16,8.4,0.5,3.9,0.0,0.0,12.0,6.4
Tallinn,Estonia,59.437,24.7536,daily,2015-10-17,8.1,-0.9,3.8,0.0,0.0,10.1,6.58
Tallinn,Estonia,59.437,24.7536,daily,2015-10-18,7.7,3.6,6.3,0.0,0.0,11.6,2.98
Tallinn,Estonia,59.437,24.7536,daily,2015-10-19,9.3,3.1,6.9,0.0,0.0,14.2,4.07
Tallinn,Estonia,59.437,24.7536,daily,2015-10-20,5.5,0.9,3.5,0.0,0.0,15.7,4.3
Tallinn,Estonia,59.437,24.7536,daily,2015-10-21,7.9,4.2,5.4,0.0,0.0,24.6,4.34
Tallinn,Estonia,59.437,24.7536,daily,2015-10-22,8.9,5.0,7.7,0.7,0.7,32.0,1.87
Tallinn,Estonia,59.437,24.7536,daily,2015-10-23,11.4,7.9,9.3,3.4,3.4,32.0,3.69
Tallinn,Estonia,59.437,24.7536,daily,2015-10-24,9.2,4.7,7.2,0.0,0.0,21.4,4.29
Tallinn,Estonia,59.437,24.7536,daily,2015-10-25,8.9,4.8,7.8,3.0,3.0,22.7,1.51
Tallinn,Estonia,59.437,24.7536,daily,2015-10-26,8.5,5.0,6.8,0.0,0.0,28.3,5.03
Tallinn,Estonia,59.437,24.7536,daily,2015-10-27,9.3,2.0,5.9,0.0,0.0,25.6,2.73
Tallinn,Estonia,59.437,24.7536,daily,2015-10-28,4.0,-1.8,1.2,0.0,0.0,15.2,5.17
Tallinn,Estonia,59.437,24.7536,daily,2015-10-29,4.4,-1.9,0.4,0.0,0.0,17.1,3.32
Tallinn,Estonia,59.437,24.7536,daily,2015-10-30,5.2,-1.5,1.7,0.0,0.0,14.2,2.65
Tallinn,Estonia,59.437,24.7536,daily,2015-10-31,7.2,-0.8,3.9,0.0,0.0,26.0,4.17
Tallinn,Estonia,59.437,24.7536,daily,2015-11-01,10.1,6.7,8.3,0.0,0.0,25.5,1.9
Tallinn,Estonia,59.437,24.7536,daily,2015-11-02,10.6,7.4,9.0,0.0,0.0,23.0,2.54
Tallinn,Estonia,59.437,24.7536,daily,2015-11-03,11.9,8.4,9.6,0.0,0.0,21.3,3.86
Tallinn,Estonia,59.437,24.7536,daily,2015-11-04,10.0,6.3,8.5,0.0,0.0,22.2,1.92
Tallinn,Estonia,59.437,24.7536,daily,2015-11-05,7.6,2.5,4.7,0.0,0.0,13.2,3.87
Tallinn,Estonia,59.437,24.7536,daily,2015-11-06,6.1,2.8,4.5,0.0,0.0,14.3,1.61
Tallinn,Estonia,59.437,24.7536,daily,2015-11-07,7.8,5.2,5.8,4.2,4.2,26.9,1.14
Tallinn,Estonia,59.437,24.7536,daily,2015-11-08,8.2,6.5,7.2,7.2,7.2,20.5,0.39
Tallinn,Estonia,59.437,24.7536,daily,2015-11-09,7.5,6.2,6.7,2.0,2.0,24.9,0.93
Tallinn,Estonia,59.437,24.7536,daily,2015-11-10,7.5,5.2,6.0,2.5,2.5,15.0,1.72
Tallinn,Estonia,59.437,24.7536,daily,2015-11-11,7.2,4.1,5.6,1.0,1.0,24.0,1.7
Tallinn,Estonia,59.437,24.7536,daily,2015-11-12,6.5,2.1,4.4,4.9,4.9,15.3,1.42
Tallinn,Estonia,59.437,24.7536,daily,2015-11-13,7.0,4.6,5.8,3.1,3.1,28.7,1.35
Tallinn,Estonia,59.437,24.7536,daily,2015-11-14,7.0,4.0,5.7,1.9,1.9,28.5,1.44
Tallinn,Estonia,59.437,24.7536,daily,2015-11-15,5.3,2.6,3.7,1.3,1.3,14.5,1.81
Tallinn,Estonia,59.437,24.7536,daily,2015-11-16,5.0,1.6,3.4,0.2,0.2,22.0,0.99
Tallinn,Estonia,59.437,24.7536,daily,2015-11-17,6.9,2.3,4.9,2.9,2.9,28.7,1.03
Tallinn,Estonia,59.437,24.7536,daily,2015-11-18,5.4,1.8,4.2,10.1,10.1,18.3,0.66
Tallinn,Estonia,59.437,24.7536,daily,2015-11-19,6.0,4.2,5.1,3.4,3.4,20.1,0.85
Tallinn,Estonia,59.437,24.7536,daily,2015-11-20,6.0,1.7,3.9,8.0,8.0,23.9,0.64
Tallinn,Estonia,59.437,24.7536,daily,2015-11-21,2.8,0.8,1.8,3.0,3.0,35.1,1.8
Tallinn,Estonia,59.437,24.7536,daily,2015-11-22,2.0,-0.1,1.0,0.1,0.1,33.5,1.44
Tallinn,Estonia,59.437,24.7536,daily,2015-11-23,1.3,-2.2,-0.7,0.7,0.1,12.6,1.91
Tallinn,Estonia,59.437,24.7536,daily,2015-11-24,2.3,-2.6,-0.0,0.0,0.0,25.0,1.72
Tallinn,Estonia,59.437,24.7536,daily,2015-11-25,3.3,-0.6,1.6,0.0,0.0,27.9,1.11
Tallinn,Estonia,59.437,24.7536,daily,2015-11-26,4.2,-1.3,0.4,0.3,0.1,30.0,0.93
Tallinn,Estonia,59.437,24.7536,daily,2015-11-27,7.1,4.4,6.2,0.0,0.0,36.2,0.33
Tallinn,Estonia,59.437,24.7536,daily,2015-11-28,6.7,1.6,3.9,0.0,0.0,34.8,0.74
Tallinn,Estonia,59.437,24.7536,daily,2015-11-29,3.8,2.1,2.7,0.3,0.3,33.2,1.27
Tallinn,Estonia,59.437,24.7536,daily,2015-11-30,4.4,1.9,3.5,1.6,1.6,42.2,0.58
Tallinn,Estonia,59.437,24.7536,daily,2015-12-01,3.3,1.3,2.5,1.7,1.3,28.1,0.84
Tallinn,Estonia,59.437,24.7536,daily,2015-12-02,3.0,-1.6,1.6,0.0,0.0,27.2,1.13
Tallinn,Estonia,59.437,24.7536,daily,2015-12-03,6.9,1.8,4.3,1.3,1.3,26.4,0.26
Tallinn,Estonia,59.437,24.7536,daily,2015-12-04,6.5,1.8,4.6,6.1,6.1,43.8,0.26
Tallinn,Estonia,59.437,24.7536,daily,2015-12-05,8.1,4.3,6.2,6.6,6.6,42.4,0.43
Tallinn,Estonia,59.437,24.7536,daily,2015-12-06,10.2,7.2,8.7,13.3,13.3,49.4,0.18
Tallinn,Estonia,59.437,24.7536,daily,2015-12-07,7.5,4.1,6.2,0.7,0.7,45.0,1.27
Tallinn,Estonia,59.437,24.7536,daily,2015-12-08,4.7,3.0,3.6,0.0,0.0,26.9,1.29
Tallinn,Estonia,59.437,24.7536,daily,2015-12-09,6.9,4.1,5.7,0.8,0.8,29.9,0.28
Tallinn,Estonia,59.437,24.7536,daily,2015-12-10,7.6,4.5,6.3,2.6,2.6,37.2,0.27
Tallinn,Estonia,59.437,24.7536,daily,2015-12-11,7.0,2.0,4.9,4.8,4.8,35.7,0.69
Tallinn,Estonia,59.437,24.7536,daily,2015-12-12,2.9,1.0,1.9,0.0,0.0,14.8,0.51
Tallinn,Estonia,59.437,24.7536,daily,2015-12-13,2.5,-0.6,1.2,2.8,2.3,14.5,0.69
Tallinn,Estonia,59.437,24.7536,daily,2015-12-14,1.1,-1.5,0.2,0.9,0.5,16.2,0.64
Tallinn,Estonia,59.437,24.7536,daily,2015-12-15,1.9,-0.7,0.7,0.0,0.0,21.9,0.77
Tallinn,Estonia,59.437,24.7536,daily,2015-12-16,3.2,1.7,2.4,0.0,0.0,28.5,0.87
Tallinn,Estonia,59.437,24.7536,daily,2015-12-17,2.6,0.5,1.5,3.8,1.6,22.3,0.4
Tallinn,Estonia,59.437,24.7536,daily,2015-12-18,7.3,1.1,4.5,0.4,0.4,29.9,0.15
Tallinn,Estonia,59.437,24.7536,daily,2015-12-19,7.2,3.7,5.6,0.0,0.0,29.1,0.87
Tallinn,Estonia,59.437,24.7536,daily,2015-12-20,9.7,5.4,8.2,2.4,2.4,35.3,0.26
Tallinn,Estonia,59.437,24.7536,daily,2015-12-21,8.4,6.9,7.7,0.0,0.0,33.7,0.74
Tallinn,Estonia,59.437,24.7536,daily,2015-12-22,6.8,4.8,5.7,0.4,0.4,29.1,0.54
Tallinn,Estonia,59.437,24.7536,daily,2015-12-23,8.4,4.4,6.6,1.7,1.7,37.8,0.8
Tallinn,Estonia,59.437,24.7536,daily,2015-12-24,6.5,3.8,5.1,0.3,0.3,27.9,1.06
Tallinn,Estonia,59.437,24.7536,daily,2015-12-25,7.2,4.7,5.5,4.0,4.0,37.1,0.67
Tallinn,Estonia,59.437,24.7536,daily,2015-12-26,5.8,-1.4,1.9,0.0,0.0,40.3,1.07
Tallinn,Estonia,59.437,24.7536,daily,2015-12-27,-1.2,-5.1,-2.7,0.0,0.0,29.6,1.17
Tallinn,Estonia,59.437,24.7536,daily,2015-12-28,-0.5,-5.0,-2.4,0.0,0.0,19.7,1.16
Tallinn,Estonia,59.437,24.7536,daily,2015-12-29,-1.4,-6.7,-3.3,0.0,0.0,15.2,0.91
Tallinn,Estonia,59.437,24.7536,daily,2015-12-30,-2.6,-6.7,-4.4,0.0,0.0,17.0,0.68
Tallinn,Estonia,59.437,24.7536,daily,2015-12-31,-4.0,-7.7,-5.7,0.0,0.0,22.7,0.8
Tallinn,Estonia,59.437,24.7536,daily,2016-01-01,-6.1,-10.1,-7.3,0.0,0.0,21.0,0.79
Tallinn,Estonia,59.437,24.7536,daily,2016-01-02,-7.7,-11.2,-10.2,0.0,0.0,16.4,1.09
Tallinn,Estonia,59.437,24.7536,daily,2016-01-03,-5.5,-8.5,-6.4,3.6,0.0,26.2,0.37
Tallinn,Estonia,59.437,24.7536,daily,2016-01-04,-8.3,-11.7,-10.0,0.3,0.0,16.2,0.85
Tallinn,Estonia,59.437,24.7536,daily,2016-01-05,-8.6,-15.6,-11.7,0.7,0.0,15.9,0.86
Tallinn,Estonia,59.437,24.7536,daily,2016-01-06,-15.9,-22.2,-18.4,0.0,0.0,13.7,1.32
Tallinn,Estonia,59.437,24.7536,daily,2016-01-07,-16.3,-23.7,-18.5,0.0,0.0,14.0,1.31
Tallinn,Estonia,59.437,24.7536,daily,2016-01-08,-19.8,-23.7,-21.5,0.0,0.0,17.1,1.21
Tallinn,Estonia,59.437,24.7536,daily,2016-01-09,-17.6,-20.2,-19.2,0.0,0.0,17.3,1.09
Tallinn,Estonia,59.437,24.7536,daily,2016-01-10,-13.2,-19.0,-16.1,0.0,0.0,20.7,0.91
Tallinn,Estonia,59.437,24.7536,daily,2016-01-11,-8.8,-12.8,-10.1,1.4,0.0,26.7,0.75
Tallinn,Estonia,59.437,24.7536,daily,2016-01-12,-7.1,-8.7,-7.6,5.5,0.0,24.7,0.76
Tallinn,Estonia,59.437,24.7536,daily,2016-01-13,-6.8,-10.4,-8.7,3.0,0.0,24.9,1.23
Tallinn,Estonia,59.437,24.7536,daily,2016-01-14,-9.1,-10.9,-10.0,0.8,0.0,22.1,1.38
Tallinn,Estonia,59.437,24.7536,daily,2016-01-15,-5.8,-11.4,-8.4,0.0,0.0,20.1,1.69
Tallinn,Estonia,59.437,24.7536,daily,2016-01-16,-7.9,-12.0,-10.2,0.0,0.0,10.5,1.33
Tallinn,Estonia,59.437,24.7536,daily,2016-01-17,-5.7,-10.5,-7.9,0.1,0.0,15.5,1.52
Tallinn,Estonia,59.437,24.7536,daily,2016-01-18,-2.7,-10.7,-4.9,1.7,0.0,10.6,1.37
Tallinn,Estonia,59.437,24.7536,daily,2016-01-19,-3.5,-6.4,-4.9,0.6,0.0,14.6,1.44
Tallinn,Estonia,59.437,24.7536,daily,2016-01-20,-5.2,-8.6,-6.1,0.0,0.0,16.4,1.03
Tallinn,Estonia,59.437,24.7536,daily,2016-01-21,-8.4,-13.2,-9.7,0.8,0.0,13.9,1.37
Tallinn,Estonia,59.437,24.7536,daily,2016-01-22,-13.8,-17.7,-16.2,0.0,0.0,13.7,1.77
Tallinn,Estonia,59.437,24.7536,daily,2016-01-23,-4.2,-16.1,-8.6,0.0,0.0,20.2,1.63
Tallinn,Estonia,59.437,24.7536,daily,2016-01-24,-1.2,-5.8,-3.8,4.1,0.0,25.2,0.67
Tallinn,Estonia,59.437,24.7536,daily,2016-01-25,-0.3,-2.6,-1.4,0.0,0.0,13.1,0.94
Tallinn,Estonia,59.437,24.7536,daily,2016-01-26,3.1,-1.4,1.5,8.7,7.0,32.6,0.36
Tallinn,Estonia,59.437,24.7536,daily,2016-01-27,4.0,1.4,2.8,3.3,3.3,25.0,0.42
Tallinn,Estonia,59.437,24.7536,daily,2016-01-28,4.9,0.9,2.7,6.6,5.7,42.7,1.12
Tallinn,Estonia,59.437,24.7536,daily,2016-01-29,4.7,0.3,2.1,2.0,2.0,36.6,1.73
Tallinn,Estonia,59.437,24.7536,daily,2016-01-30,5.1,2.2,4.0,3.3,3.3,41.1,2.41
Tallinn,Estonia,59.437,24.7536,daily,2016-01-31,2.0,-0.4,0.7,0.0,0.0,20.7,2.58
Tallinn,Estonia,59.437,24.7536,daily,2016-02-01,1.5,-1.4,-0.1,1.5,0.0,25.6,2.7
Tallinn,Estonia,59.437,24.7536,daily,2016-02-02,3.3,-0.1,2.3,8.6,4.8,35.6,1.31
Tallinn,Estonia,59.437,24.7536,daily,2016-02-03,2.1,-2.4,0.1,6.0,3.4,21.9,0.7
Tallinn,Estonia,59.437,24.7536,daily,2016-02-04,1.7,-1.6,-0.1,0.3,0.0,20.9,2.41
Tallinn,Estonia,59.437,24.7536,daily,2016-02-05,0.6,-4.9,-1.8,2.4,0.0,21.3,1.91
Tallinn,Estonia,59.437,24.7536,daily,2016-02-06,2.4,-6.3,-1.1,2.5,0.8,27.3,2.06
Tallinn,Estonia,59.437,24.7536,daily,2016-02-07,3.5,1.5,2.7,0.2,0.2,26.3,0.91
Tallinn,Estonia,59.437,24.7536,daily,2016-02-08,2.8,0.9,1.9,1.9,1.9,27.5,0.99
Tallinn,Estonia,59.437,24.7536,daily,2016-02-09,5.5,2.9,3.9,3.3,3.3,29.0,1.57
Tallinn,Estonia,59.437,24.7536,daily,2016-02-10,6.0,1.2,4.1,1.5,1.5,26.9,0.95
Tallinn,Estonia,59.437,24.7536,daily,2016-02-11,3.7,0.8,2.5,5.8,4.3,21.5,1.43
Tallinn,Estonia,59.437,24.7536,daily,2016-02-12,1.2,-0.3,0.5,4.7,0.3,29.2,1.61
Tallinn,Estonia,59.437,24.7536,daily,2016-02-13,1.3,-0.7,0.3,3.7,0.1,24.0,3.73
Tallinn,Estonia,59.437,24.7536,daily,2016-02-14,1.5,-0.5,0.6,1.5,0.5,19.6,2.13
Tallinn,Estonia,59.437,24.7536,daily,2016-02-15,1.3,-1.9,-0.1,0.0,0.0,15.8,2.16
Tallinn,Estonia,59.437,24.7536,daily,2016-02-16,-0.0,-3.2,-1.8,0.0,0.0,22.4,5.33
Tallinn,Estonia,59.437,24.7536,daily,2016-02-17,1.6,-3.5,-1.1,0.0,0.0,24.3,5.13
Tallinn,Estonia,59.437,24.7536,daily,2016-02-18,1.1,-4.2,-1.2,0.7,0.2,26.0,2.96
Tallinn,Estonia,59.437,24.7536,daily,2016-02-19,1.3,-0.4,0.3,2.9,0.0,16.6,1.49
Tallinn,Estonia,59.437,24.7536,daily,2016-02-20,0.9,-0.5,0.2,4.7,0.0,24.4,1.54
Tallinn,Estonia,59.437,24.7536,daily,2016-02-21,1.6,-0.2,0.5,5.1,0.2,28.7,2.11
Tallinn,Estonia,59.437,24.7536,daily,2016-02-22,0.8,-0.5,0.1,5.6,0.0,15.5,2.6
Tallinn,Estonia,59.437,24.7536,daily,2016-02-23,-0.1,-2.9,-1.2,0.2,0.0,17.2,5.27
Tallinn,Estonia,59.437,24.7536,daily,2016-02-24,1.2,-3.0,-0.9,0.0,0.0,22.3,4.71
Tallinn,Estonia,59.437,24.7536,daily,2016-02-25,1.5,-2.5,-0.4,0.0,0.0,22.8,5.35
Tallinn,Estonia,59.437,24.7536,daily,2016-02-26,0.3,-3.4,-0.7,4.8,0.0,22.9,4.42
Tallinn,Estonia,59.437,24.7536,daily,2016-02-27,0.0,-4.9,-2.0,0.0,0.0,24.2,6.64
Tallinn,Estonia,59.437,24.7536,daily,2016-02-28,1.9,-3.3,-0.0,0.0,0.0,23.7,5.79
Tallinn,Estonia,59.437,24.7536,daily,2016-02-29,-2.6,-8.9,-5.0,0.0,0.0,11.6,6.69
Tallinn,Estonia,59.437,24.7536,daily,2016-03-01,-3.8,-12.0,-7.5,0.0,0.0,16.4,5.39
Tallinn,Estonia,59.437,24.7536,daily,2016-03-02,-3.1,-10.2,-6.0,0.0,0.0,22.1,6.66
Tallinn,Estonia,59.437,24.7536,daily,2016-03-03,-0.9,-6.3,-3.5,0.0,0.0,15.1,5.54
Tallinn,Estonia,59.437,24.7536,daily,2016-03-04,0.8,-3.7,-1.7,0.0,0.0,15.5,6.26
Tallinn,Estonia,59.437,24.7536,daily,2016-03-05,0.5,-2.0,-0.6,0.0,0.0,12.1,5.1
Tallinn,Estonia,59.437,24.7536,daily,2016-03-06,2.0,-0.7,0.5,0.0,0.0,18.5,4.14
Tallinn,Estonia,59.437,24.7536,daily,2016-03-07,3.0,0.7,1.6,3.0,2.5,18.0,2.95
Tallinn,Estonia,59.437,24.7536,daily,2016-03-08,2.0,-0.2,0.7,3.2,0.0,11.2,4.22
Tallinn,Estonia,59.437,24.7536,daily,2016-03-09,1.4,-1.3,0.2,0.6,0.0,14.5,5.94
Tallinn,Estonia,59.437,24.7536,daily,2016-03-10,0.5,-2.3,-1.1,0.0,0.0,8.6,6.94
Tallinn,Estonia,59.437,24.7536,daily,2016-03-11,-0.6,-3.1,-2.0,0.0,0.0,8.8,5.51
Tallinn,Estonia,59.437,24.7536,daily,2016-03-12,1.2,-5.2,-1.6,0.0,0.0,12.9,9.46
Tallinn,Estonia,59.437,24.7536,daily,2016-03-13,0.5,-3.4,-1.0,0.0,0.0,18.0,5.67
Tallinn,Estonia,59.437,24.7536,daily,2016-03-14,2.4,-0.1,1.2,0.1,0.0,18.2,6.67
Tallinn,Estonia,59.437,24.7536,daily,2016-03-15,2.1,-1.2,0.5,0.0,0.0,20.2,7.96
Tallinn,Estonia,59.437,24.7536,daily,2016-03-16,4.5,0.1,2.2,0.0,0.0,21.1,8.34
Tallinn,Estonia,59.437,24.7536,daily,2016-03-17,5.2,0.8,2.6,2.5,1.1,28.8,11.14
Tallinn,Estonia,59.437,24.7536,daily,2016-03-18,0.7,-4.9,-2.6,2.1,0.1,29.7,10.41
Tallinn,Estonia,59.437,24.7536,daily,2016-03-19,-0.6,-6.1,-3.3,0.0,0.0,20.9,11.15
Tallinn,Estonia,59.437,24.7536,daily,2016-03-20,0.2,-6.9,-3.2,1.8,0.0,15.8,9.52
Tallinn,Estonia,59.437,24.7536,daily,2016-03-21,0.5,-7.5,-3.0,0.2,0.0,12.5,11.66
Tallinn,Estonia,59.437,24.7536,daily,2016-03-22,-0.1,-10.6,-5.2,0.0,0.0,17.5,12.07
Tallinn,Estonia,59.437,24.7536,daily,2016-03-23,1.2,-10.0,-3.5,0.0,0.0,16.2,12.15
Tallinn,Estonia,59.437,24.7536,daily,2016-03-24,2.8,-7.1,-1.3,0.0,0.0,16.5,11.87
Tallinn,Estonia,59.437,24.7536,daily,2016-03-25,4.0,-0.7,1.4,0.0,0.0,24.5,6.51
Tallinn,Estonia,59.437,24.7536,daily,2016-03-26,5.7,-0.5,3.1,0.0,0.0,17.8,4.28
Tallinn,Estonia,59.437,24.7536,daily,2016-03-27,8.2,1.2,4.5,0.0,0.0,23.5,12.37
Tallinn,Estonia,59.437,24.7536,daily,2016-03-28,11.3,1.3,5.7,0.0,0.0,20.9,14.5
Tallinn,Estonia,59.437,24.7536,daily,2016-03-29,11.1,0.9,5.8,0.0,0.0,19.9,14.99
Tallinn,Estonia,59.437,24.7536,daily,2016-03-30,8.9,-0.7,4.2,2.9,2.9,13.0,8.37
Tallinn,Estonia,59.437,24.7536,daily,2016-03-31,3.8,0.3,2.0,0.0,0.0,14.4,7.74
Tallinn,Estonia,59.437,24.7536,daily,2016-04-01,4.1,0.4,2.2,0.2,0.2,17.1,7.89
Tallinn,Estonia,59.437,24.7536,daily,2016-04-02,7.5,-0.9,2.9,0.1,0.1,16.8,16.02
Tallinn,Estonia,59.437,24.7536,daily,2016-04-03,6.7,0.7,3.5,2.1,2.1,15.7,5.93
Tallinn,Estonia,59.437,24.7536,daily,2016-04-04,7.9,-0.2,3.3,0.0,0.0,13.7,14.23
Tallinn,Estonia,59.437,24.7536,daily,2016-04-05,11.5,0.3,6.2,0.2,0.2,18.1,10.6
Tallinn,Estonia,59.437,24.7536,daily,2016-04-06,15.1,5.1,8.1,2.4,2.4,26.5,11.4
Tallinn,Estonia,59.437,24.7536,daily,2016-04-07,12.8,3.6,7.4,0.2,0.2,28.3,12.93
Tallinn,Estonia,59.437,24.7536,daily,2016-04-08,9.7,3.4,6.3,0.3,0.3,27.2,15.17
Tallinn,Estonia,59.437,24.7536,daily,2016-04-09,7.7,0.6,4.4,1.9,1.9,16.0,7.87
Tallinn,Estonia,59.437,24.7536,daily,2016-04-10,8.3,-0.1,3.5,0.0,0.0,10.1,14.51
Tallinn,Estonia,59.437,24.7536,daily,2016-04-11,9.9,-0.9,4.7,0.0,0.0,14.8,18.17
Tallinn,Estonia,59.437,24.7536,daily,2016-04-12,10.2,-1.8,4.2,0.0,0.0,9.5,19.07
Tallinn,Estonia,59.437,24.7536,daily,2016-04-13,10.2,-0.3,5.5,0.0,0.0,23.7,19.24
Tallinn,Estonia,59.437,24.7536,daily,2016-04-14,4.6,0.9,2.9,0.0,0.0,27.2,15.66
Tallinn,Estonia,59.437,24.7536,daily,2016-04-15,6.6,0.3,3.4,0.0,0.0,14.1,18.31
Tallinn,Estonia,59.437,24.7536,daily,2016-04-16,13.3,0.7,7.6,1.8,1.8,17.9,18.08
Tallinn,Estonia,59.437,24.7536,daily,2016-04-17,10.9,4.2,7.9,4.5,4.5,18.7,7.03
Tallinn,Estonia,59.437,24.7536,daily,2016-04-18,7.4,3.9,5.6,1.3,1.3,28.7,9.45
