city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Turin,Italy,45.0703,7.6869,daily,2015-09-19,21.3,10.7,16.2,0.1,0.1,6.6,12.08
Turin,Italy,45.0703,7.6869,daily,2015-09-20,22.6,8.5,16.2,0.0,0.0,8.4,19.04
Turin,Italy,45.0703,7.6869,daily,2015-09-21,21.1,9.3,15.7,0.0,0.0,6.2,17.6
Turin,Italy,45.0703,7.6869,daily,2015-09-22,17.1,13.9,15.1,3.7,3.7,7.9,4.51
Turin,Italy,45.0703,7.6869,daily,2015-09-23,15.9,7.5,13.4,4.9,4.9,6.9,10.17
Turin,Italy,45.0703,7.6869,daily,2015-09-24,20.6,5.4,13.6,0.0,0.0,9.2,18.56
Turin,Italy,45.0703,7.6869,daily,2015-09-25,23.3,8.4,15.8,0.0,0.0,8.4,17.65
Turin,Italy,45.0703,7.6869,daily,2015-09-26,20.9,9.1,15.7,1.3,1.3,7.3,14.29
Turin,Italy,45.0703,7.6869,daily,2015-09-27,18.0,13.0,15.4,4.1,4.1,7.2,7.02
Turin,Italy,45.0703,7.6869,daily,2015-09-28,14.5,11.5,13.5,3.0,3.0,8.2,3.72
Turin,Italy,45.0703,7.6869,daily,2015-09-29,15.8,8.7,12.8,0.3,0.3,7.8,9.07
Turin,Italy,45.0703,7.6869,daily,2015-09-30,16.8,8.3,12.5,0.4,0.4,8.1,12.3
Turin,Italy,45.0703,7.6869,daily,2015-10-01,14.4,9.6,11.3,3.7,3.7,10.7,6.26
Turin,Italy,45.0703,7.6869,daily,2015-10-02,13.2,10.4,11.9,33.4,33.4,5.9,1.59
Turin,Italy,45.0703,7.6869,daily,2015-10-03,14.3,11.9,12.8,23.0,23.0,8.2,4.4
Turin,Italy,45.0703,7.6869,daily,2015-10-04,17.1,10.1,14.0,0.5,0.5,5.6,11.59
Turin,Italy,45.0703,7.6869,daily,2015-10-05,17.8,13.4,15.3,2.4,2.4,5.7,9.62
Turin,Italy,45.0703,7.6869,daily,2015-10-06,15.4,12.1,14.4,0.1,0.1,5.8,3.09
Turin,Italy,45.0703,7.6869,daily,2015-10-07,21.6,10.3,15.4,4.2,4.2,6.3,14.99
Turin,Italy,45.0703,7.6869,daily,2015-10-08,18.6,11.9,15.5,4.3,4.3,5.9,9.23
Turin,Italy,45.0703,7.6869,daily,2015-10-09,16.8,11.8,14.4,3.1,3.1,6.0,6.04
Turin,Italy,45.0703,7.6869,daily,2015-10-10,17.8,10.9,14.3,1.6,1.6,6.2,8.5
Turin,Italy,45.0703,7.6869,daily,2015-10-11,18.0,8.4,14.0,0.1,0.1,5.0,11.85
Turin,Italy,45.0703,7.6869,daily,2015-10-12,14.5,12.5,13.6,6.1,6.1,5.9,1.63
Turin,Italy,45.0703,7.6869,daily,2015-10-13,15.0,11.9,13.2,3.6,3.6,4.2,3.48
Turin,Italy,45.0703,7.6869,daily,2015-10-14,15.2,8.8,12.3,0.9,0.9,6.8,6.44
Turin,Italy,45.0703,7.6869,daily,2015-10-15,11.8,7.7,10.0,31.8,31.8,13.8,5.27
Turin,Italy,45.0703,7.6869,daily,2015-10-16,13.8,5.0,10.1,3.8,3.8,9.0,12.18
Turin,Italy,45.0703,7.6869,daily,2015-10-17,10.6,6.9,9.2,0.3,0.3,5.4,3.2
Turin,Italy,45.0703,7.6869,daily,2015-10-18,10.0,8.3,9.1,0.2,0.2,4.7,1.77
Turin,Italy,45.0703,7.6869,daily,2015-10-19,13.7,7.0,10.6,0.0,0.0,5.5,8.99
Turin,Italy,45.0703,7.6869,daily,2015-10-20,12.4,8.4,10.7,0.0,0.0,4.0,5.26
Turin,Italy,45.0703,7.6869,daily,2015-10-21,13.3,6.8,10.2,0.0,0.0,5.8,9.12
Turin,Italy,45.0703,7.6869,daily,2015-10-22,13.8,8.0,10.9,0.0,0.0,8.5,12.45
Turin,Italy,45.0703,7.6869,daily,2015-10-23,15.3,5.1,10.6,0.0,0.0,9.0,12.42
Turin,Italy,45.0703,7.6869,daily,2015-10-24,15.6,5.1,11.4,0.0,0.0,5.4,10.0
Turin,Italy,45.0703,7.6869,daily,2015-10-25,16.9,7.7,12.7,0.0,0.0,5.9,7.62
Turin,Italy,45.0703,7.6869,daily,2015-10-26,17.0,5.3,11.0,0.0,0.0,5.4,10.75
Turin,Italy,45.0703,7.6869,daily,2015-10-27,15.8,3.6,10.2,2.2,2.2,5.7,9.95
Turin,Italy,45.0703,7.6869,daily,2015-10-28,11.2,9.0,10.1,4.4,4.4,6.5,1.77
Turin,Italy,45.0703,7.6869,daily,2015-10-29,16.6,7.4,11.8,1.8,1.8,7.4,10.39
Turin,Italy,45.0703,7.6869,daily,2015-10-30,17.7,5.9,11.5,0.0,0.0,4.7,10.38
Turin,Italy,45.0703,7.6869,daily,2015-10-31,16.4,5.8,11.1,0.0,0.0,7.3,9.68
Turin,Italy,45.0703,7.6869,daily,2015-11-01,16.1,4.9,10.0,0.0,0.0,6.0,10.98
Turin,Italy,45.0703,7.6869,daily,2015-11-02,15.2,3.6,8.9,0.0,0.0,3.9,10.84
Turin,Italy,45.0703,7.6869,daily,2015-11-03,12.1,4.5,8.5,0.6,0.6,4.7,4.87
Turin,Italy,45.0703,7.6869,daily,2015-11-04,15.2,3.3,9.5,0.0,0.0,4.0,9.21
Turin,Italy,45.0703,7.6869,daily,2015-11-05,17.1,5.0,10.9,0.0,0.0,4.4,9.92
Turin,Italy,45.0703,7.6869,daily,2015-11-06,17.7,4.7,11.3,0.0,0.0,4.3,9.9
Turin,Italy,45.0703,7.6869,daily,2015-11-07,19.1,4.8,12.0,0.0,0.0,5.4,9.84
Turin,Italy,45.0703,7.6869,daily,2015-11-08,19.2,6.6,12.8,0.0,0.0,5.5,9.43
Turin,Italy,45.0703,7.6869,daily,2015-11-09,17.7,5.9,11.7,0.0,0.0,6.8,9.0
Turin,Italy,45.0703,7.6869,daily,2015-11-10,19.4,5.8,12.5,0.0,0.0,4.5,9.53
Turin,Italy,45.0703,7.6869,daily,2015-11-11,15.3,8.9,11.5,0.0,0.0,5.5,8.26
Turin,Italy,45.0703,7.6869,daily,2015-11-12,16.0,8.0,11.8,0.0,0.0,5.4,7.23
Turin,Italy,45.0703,7.6869,daily,2015-11-13,15.0,8.0,11.2,0.0,0.0,4.7,8.72
Turin,Italy,45.0703,7.6869,daily,2015-11-14,15.1,4.7,10.4,0.0,0.0,5.9,7.86
Turin,Italy,45.0703,7.6869,daily,2015-11-15,15.1,7.0,10.7,0.0,0.0,4.3,7.78
Turin,Italy,45.0703,7.6869,daily,2015-11-16,16.8,4.3,10.2,0.0,0.0,4.8,8.34
Turin,Italy,45.0703,7.6869,daily,2015-11-17,13.1,5.9,9.2,0.0,0.0,6.1,7.04
Turin,Italy,45.0703,7.6869,daily,2015-11-18,15.6,6.9,10.9,0.0,0.0,7.6,8.28
Turin,Italy,45.0703,7.6869,daily,2015-11-19,13.3,4.3,8.9,0.0,0.0,6.5,7.09
Turin,Italy,45.0703,7.6869,daily,2015-11-20,13.7,5.1,10.1,3.6,3.6,10.4,7.38
Turin,Italy,45.0703,7.6869,daily,2015-11-21,13.2,4.3,8.9,2.9,2.9,17.4,7.15
Turin,Italy,45.0703,7.6869,daily,2015-11-22,9.5,-1.6,3.7,0.0,0.0,8.0,8.71
Turin,Italy,45.0703,7.6869,daily,2015-11-23,6.2,-2.3,2.3,0.0,0.0,7.9,5.28
Turin,Italy,45.0703,7.6869,daily,2015-11-24,6.4,-1.8,2.1,0.0,0.0,5.4,8.04
Turin,Italy,45.0703,7.6869,daily,2015-11-25,4.8,0.1,2.0,0.0,0.0,6.5,6.96
Turin,Italy,45.0703,7.6869,daily,2015-11-26,9.7,-2.8,2.2,1.6,1.6,9.2,8.1
Turin,Italy,45.0703,7.6869,daily,2015-11-27,8.4,-3.3,2.4,0.0,0.0,5.9,8.01
Turin,Italy,45.0703,7.6869,daily,2015-11-28,8.3,-1.0,3.5,0.0,0.0,5.9,7.53
Turin,Italy,45.0703,7.6869,daily,2015-11-29,9.1,-1.8,3.3,0.0,0.0,6.0,6.95
Turin,Italy,45.0703,7.6869,daily,2015-11-30,12.0,1.2,6.0,0.0,0.0,5.5,7.28
Turin,Italy,45.0703,7.6869,daily,2015-12-01,12.5,1.0,6.0,0.0,0.0,4.7,7.17
Turin,Italy,45.0703,7.6869,daily,2015-12-02,10.7,-0.2,4.7,0.0,0.0,5.5,6.72
Turin,Italy,45.0703,7.6869,daily,2015-12-03,10.5,-0.4,4.4,0.0,0.0,5.9,6.75
Turin,Italy,45.0703,7.6869,daily,2015-12-04,8.5,-1.2,4.0,0.0,0.0,7.4,5.57
Turin,Italy,45.0703,7.6869,daily,2015-12-05,7.5,3.1,4.8,0.0,0.0,5.1,2.77
Turin,Italy,45.0703,7.6869,daily,2015-12-06,7.8,1.7,4.7,0.0,0.0,4.1,4.99
Turin,Italy,45.0703,7.6869,daily,2015-12-07,9.6,3.7,6.7,1.9,1.9,4.1,2.25
Turin,Italy,45.0703,7.6869,daily,2015-12-08,10.4,2.9,7.3,0.4,0.4,4.2,3.88
Turin,Italy,45.0703,7.6869,daily,2015-12-09,10.7,0.3,5.2,0.0,0.0,5.4,6.04
Turin,Italy,45.0703,7.6869,daily,2015-12-10,10.1,-1.5,4.0,0.0,0.0,8.0,6.96
Turin,Italy,45.0703,7.6869,daily,2015-12-11,7.2,0.8,3.4,0.0,0.0,5.6,6.51
Turin,Italy,45.0703,7.6869,daily,2015-12-12,7.2,-1.0,2.7,0.0,0.0,5.7,5.67
Turin,Italy,45.0703,7.6869,daily,2015-12-13,6.6,2.5,4.4,0.0,0.0,4.8,2.52
Turin,Italy,45.0703,7.6869,daily,2015-12-14,6.6,1.9,4.2,0.0,0.0,5.2,1.95
Turin,Italy,45.0703,7.6869,daily,2015-12-15,8.6,0.9,4.7,0.0,0.0,5.4,3.93
Turin,Italy,45.0703,7.6869,daily,2015-12-16,10.0,4.5,6.4,0.2,0.2,7.3,5.83
Turin,Italy,45.0703,7.6869,daily,2015-12-17,10.1,0.1,5.3,0.0,0.0,4.7,6.13
Turin,Italy,45.0703,7.6869,daily,2015-12-18,10.4,0.5,5.6,0.0,0.0,4.7,5.58
Turin,Italy,45.0703,7.6869,daily,2015-12-19,10.5,2.1,5.9,0.0,0.0,5.1,5.28
Turin,Italy,45.0703,7.6869,daily,2015-12-20,10.9,0.9,6.7,0.0,0.0,4.1,5.38
Turin,Italy,45.0703,7.6869,daily,2015-12-21,8.9,5.2,6.6,0.0,0.0,5.8,2.93
Turin,Italy,45.0703,7.6869,daily,2015-12-22,9.8,3.4,6.7,0.0,0.0,6.2,3.12
Turin,Italy,45.0703,7.6869,daily,2015-12-23,8.9,6.5,7.7,0.1,0.1,6.0,2.22
Turin,Italy,45.0703,7.6869,daily,2015-12-24,8.2,6.3,7.4,0.3,0.3,6.6,1.25
Turin,Italy,45.0703,7.6869,daily,2015-12-25,10.1,4.4,7.0,0.0,0.0,5.4,3.83
Turin,Italy,45.0703,7.6869,daily,2015-12-26,10.0,1.4,5.7,0.0,0.0,4.1,5.63
Turin,Italy,45.0703,7.6869,daily,2015-12-27,9.6,-1.2,4.3,0.0,0.0,3.9,6.29
Turin,Italy,45.0703,7.6869,daily,2015-12-28,9.2,-1.1,3.8,0.0,0.0,3.6,6.43
Turin,Italy,45.0703,7.6869,daily,2015-12-29,8.2,-1.5,3.2,0.0,0.0,4.6,5.57
Turin,Italy,45.0703,7.6869,daily,2015-12-30,7.3,-1.5,2.7,0.0,0.0,6.5,5.26
Turin,Italy,45.0703,7.6869,daily,2015-12-31,4.2,0.9,2.2,0.0,0.0,5.5,3.49
Turin,Italy,45.0703,7.6869,daily,2016-01-01,6.6,1.2,3.2,0.0,0.0,6.6,5.54
Turin,Italy,45.0703,7.6869,daily,2016-01-02,2.2,-0.9,1.3,3.8,3.3,6.2,1.62
Turin,Italy,45.0703,7.6869,daily,2016-01-03,6.0,-1.3,1.8,1.6,0.4,8.7,5.58
Turin,Italy,45.0703,7.6869,daily,2016-01-04,3.8,-0.1,1.0,3.0,0.2,9.0,4.84
Turin,Italy,45.0703,7.6869,daily,2016-01-05,4.1,-0.6,1.7,0.0,0.0,7.3,4.95
Turin,Italy,45.0703,7.6869,daily,2016-01-06,6.6,1.7,3.8,0.0,0.0,5.4,4.19
Turin,Italy,45.0703,7.6869,daily,2016-01-07,5.3,0.3,2.9,1.6,1.6,7.4,3.05
Turin,Italy,45.0703,7.6869,daily,2016-01-08,5.9,0.9,2.8,0.0,0.0,10.0,5.62
Turin,Italy,45.0703,7.6869,daily,2016-01-09,5.0,1.8,3.2,1.6,1.6,4.9,2.02
Turin,Italy,45.0703,7.6869,daily,2016-01-10,6.9,-0.8,4.0,0.1,0.1,6.9,4.22
Turin,Italy,45.0703,7.6869,daily,2016-01-11,9.5,3.4,5.4,1.5,1.5,15.3,4.55
Turin,Italy,45.0703,7.6869,daily,2016-01-12,11.8,1.7,5.4,0.0,0.0,17.3,7.64
Turin,Italy,45.0703,7.6869,daily,2016-01-13,8.7,-0.9,3.1,0.0,0.0,13.0,7.97
Turin,Italy,45.0703,7.6869,daily,2016-01-14,5.2,0.3,2.2,0.0,0.0,6.4,4.77
Turin,Italy,45.0703,7.6869,daily,2016-01-15,7.5,-3.8,0.8,0.0,0.0,11.7,8.3
Turin,Italy,45.0703,7.6869,daily,2016-01-16,6.8,-4.5,-0.6,0.0,0.0,14.8,8.31
Turin,Italy,45.0703,7.6869,daily,2016-01-17,6.2,-4.6,0.1,0.0,0.0,9.1,8.51
Turin,Italy,45.0703,7.6869,daily,2016-01-18,1.8,-1.4,-0.1,0.0,0.0,5.3,5.48
Turin,Italy,45.0703,7.6869,daily,2016-01-19,2.4,-2.7,-0.6,0.0,0.0,6.8,8.24
Turin,Italy,45.0703,7.6869,daily,2016-01-20,3.6,-2.5,-0.0,0.0,0.0,6.5,7.79
Turin,Italy,45.0703,7.6869,daily,2016-01-21,4.4,-2.7,0.3,0.0,0.0,7.4,8.07
Turin,Italy,45.0703,7.6869,daily,2016-01-22,3.2,-2.0,0.4,0.0,0.0,5.2,6.94
Turin,Italy,45.0703,7.6869,daily,2016-01-23,6.5,-1.0,2.1,0.0,0.0,4.7,8.76
Turin,Italy,45.0703,7.6869,daily,2016-01-24,9.1,-1.4,3.2,0.0,0.0,6.3,8.65
Turin,Italy,45.0703,7.6869,daily,2016-01-25,9.1,-0.3,4.2,0.0,0.0,5.4,7.69
Turin,Italy,45.0703,7.6869,daily,2016-01-26,10.9,1.0,5.8,0.0,0.0,5.8,7.23
Turin,Italy,45.0703,7.6869,daily,2016-01-27,9.5,1.2,5.4,0.0,0.0,6.3,6.35
Turin,Italy,45.0703,7.6869,daily,2016-01-28,9.5,5.2,7.3,0.0,0.0,5.2,3.94
Turin,Italy,45.0703,7.6869,daily,2016-01-29,12.0,7.1,9.2,0.0,0.0,5.2,4.8
Turin,Italy,45.0703,7.6869,daily,2016-01-30,9.2,6.4,7.7,0.5,0.5,6.6,2.17
Turin,Italy,45.0703,7.6869,daily,2016-01-31,11.8,5.6,8.1,1.0,1.0,6.8,7.5
Turin,Italy,45.0703,7.6869,daily,2016-02-01,15.7,4.4,9.6,0.0,0.0,5.6,6.71
Turin,Italy,45.0703,7.6869,daily,2016-02-02,10.7,5.6,7.7,0.0,0.0,8.3,6.12
Turin,Italy,45.0703,7.6869,daily,2016-02-03,11.6,1.6,7.2,0.0,0.0,13.6,5.76
Turin,Italy,45.0703,7.6869,daily,2016-02-04,11.5,-2.2,4.4,0.0,0.0,9.5,10.53
Turin,Italy,45.0703,7.6869,daily,2016-02-05,13.2,0.9,6.4,0.0,0.0,8.6,10.17
Turin,Italy,45.0703,7.6869,daily,2016-02-06,7.2,3.3,4.9,3.3,3.3,5.6,3.7
Turin,Italy,45.0703,7.6869,daily,2016-02-07,4.3,0.7,3.3,19.7,18.7,6.8,0.98
Turin,Italy,45.0703,7.6869,daily,2016-02-08,9.8,-1.3,4.3,0.0,0.0,9.8,9.51
Turin,Italy,45.0703,7.6869,daily,2016-02-09,7.2,2.1,5.1,3.0,3.0,11.2,3.67
Turin,Italy,45.0703,7.6869,daily,2016-02-10,9.1,-1.9,3.2,0.0,0.0,21.2,11.79
Turin,Italy,45.0703,7.6869,daily,2016-02-11,9.2,-2.7,3.2,0.0,0.0,8.3,11.39
Turin,Italy,45.0703,7.6869,daily,2016-02-12,4.6,0.8,2.3,3.3,2.0,6.4,4.58
Turin,Italy,45.0703,7.6869,daily,2016-02-13,7.0,-1.3,2.7,0.0,0.0,10.9,8.65
Turin,Italy,45.0703,7.6869,daily,2016-02-14,5.6,1.7,3.3,1.9,1.9,7.3,2.35
Turin,Italy,45.0703,7.6869,daily,2016-02-15,11.0,-0.2,4.9,0.0,0.0,6.3,10.03
Turin,Italy,45.0703,7.6869,daily,2016-02-16,7.3,0.9,4.3,11.3,11.3,9.6,2.8
Turin,Italy,45.0703,7.6869,daily,2016-02-17,5.3,3.2,4.2,5.2,5.2,8.0,2.83
Turin,Italy,45.0703,7.6869,daily,2016-02-18,7.7,1.9,4.6,1.2,1.2,6.9,4.49
Turin,Italy,45.0703,7.6869,daily,2016-02-19,12.2,-1.6,4.4,0.0,0.0,9.8,11.9
Turin,Italy,45.0703,7.6869,daily,2016-02-20,9.9,-4.0,3.5,0.0,0.0,10.8,12.88
Turin,Italy,45.0703,7.6869,daily,2016-02-21,14.5,1.8,8.3,0.0,0.0,7.7,12.43
Turin,Italy,45.0703,7.6869,daily,2016-02-22,11.6,6.2,8.6,0.2,0.2,9.8,8.93
Turin,Italy,45.0703,7.6869,daily,2016-02-23,15.1,4.4,9.9,0.5,0.5,8.3,10.07
Turin,Italy,45.0703,7.6869,daily,2016-02-24,10.2,2.3,6.6,0.0,0.0,7.2,8.63
Turin,Italy,45.0703,7.6869,daily,2016-02-25,7.8,4.3,5.6,0.0,0.0,6.9,6.2
Turin,Italy,45.0703,7.6869,daily,2016-02-26,7.6,1.1,4.7,3.0,3.0,8.5,4.69
Turin,Italy,45.0703,7.6869,daily,2016-02-27,4.4,2.3,3.2,31.3,26.5,12.2,1.97
Turin,Italy,45.0703,7.6869,daily,2016-02-28,7.9,2.1,5.3,34.0,27.2,13.8,4.79
Turin,Italy,45.0703,7.6869,daily,2016-02-29,8.3,3.7,6.7,33.9,33.9,13.0,1.82
Turin,Italy,45.0703,7.6869,daily,2016-03-01,14.2,-2.2,6.3,0.0,0.0,9.4,15.49
Turin,Italy,45.0703,7.6869,daily,2016-03-02,12.6,1.0,6.7,0.0,0.0,9.7,13.98
Turin,Italy,45.0703,7.6869,daily,2016-03-03,11.7,-1.7,4.6,0.0,0.0,22.3,15.67
Turin,Italy,45.0703,7.6869,daily,2016-03-04,10.0,-2.6,3.9,0.0,0.0,8.9,11.99
Turin,Italy,45.0703,7.6869,daily,2016-03-05,5.2,-3.3,2.3,14.8,6.6,7.0,6.79
Turin,Italy,45.0703,7.6869,daily,2016-03-06,9.4,-5.9,0.6,0.0,0.0,6.8,16.73
Turin,Italy,45.0703,7.6869,daily,2016-03-07,8.8,-4.6,1.8,0.0,0.0,9.1,16.85
Turin,Italy,45.0703,7.6869,daily,2016-03-08,9.6,-3.6,2.2,0.0,0.0,11.2,14.97
Turin,Italy,45.0703,7.6869,daily,2016-03-09,7.6,-4.1,2.3,0.0,0.0,6.9,10.8
Turin,Italy,45.0703,7.6869,daily,2016-03-10,13.0,-2.2,5.6,0.0,0.0,7.4,16.64
Turin,Italy,45.0703,7.6869,daily,2016-03-11,12.6,-1.6,6.5,0.0,0.0,7.6,13.14
Turin,Italy,45.0703,7.6869,daily,2016-03-12,13.9,0.4,7.8,0.0,0.0,7.7,16.4
Turin,Italy,45.0703,7.6869,daily,2016-03-13,11.4,3.8,7.3,1.0,1.0,8.2,9.01
Turin,Italy,45.0703,7.6869,daily,2016-03-14,10.6,2.4,7.0,0.1,0.1,7.1,10.63
Turin,Italy,45.0703,7.6869,daily,2016-03-15,15.6,-0.1,7.8,1.1,1.1,9.2,17.76
Turin,Italy,45.0703,7.6869,daily,2016-03-16,5.6,1.3,2.2,36.4,18.4,17.7,3.22
Turin,Italy,45.0703,7.6869,daily,2016-03-17,9.1,-3.5,3.6,5.1,3.6,8.0,9.12
Turin,Italy,45.0703,7.6869,daily,2016-03-18,14.0,-5.8,3.9,0.0,0.0,8.2,19.35
Turin,Italy,45.0703,7.6869,daily,2016-03-19,15.7,-3.9,6.1,0.0,0.0,5.4,19.73
Turin,Italy,45.0703,7.6869,daily,2016-03-20,14.6,-2.3,7.3,0.0,0.0,7.7,18.21
Turin,Italy,45.0703,7.6869,daily,2016-03-21,14.7,1.7,8.4,0.0,0.0,4.7,14.54
Turin,Italy,45.0703,7.6869,daily,2016-03-22,14.3,1.1,8.6,0.0,0.0,9.0,14.43
Turin,Italy,45.0703,7.6869,daily,2016-03-23,12.0,3.3,8.5,1.8,1.8,7.3,15.57
Turin,Italy,45.0703,7.6869,daily,2016-03-24,15.7,-0.9,8.6,0.0,0.0,7.6,20.61
Turin,Italy,45.0703,7.6869,daily,2016-03-25,13.5,3.0,8.7,0.0,0.0,6.6,14.37
Turin,Italy,45.0703,7.6869,daily,2016-03-26,16.3,2.2,10.4,0.0,0.0,5.9,18.13
Turin,Italy,45.0703,7.6869,daily,2016-03-27,12.4,5.2,9.1,0.0,0.0,4.3,7.83
Turin,Italy,45.0703,7.6869,daily,2016-03-28,11.5,7.1,9.1,0.0,0.0,11.0,4.76
Turin,Italy,45.0703,7.6869,daily,2016-03-29,16.5,5.2,11.2,0.4,0.4,10.3,17.77
Turin,Italy,45.0703,7.6869,daily,2016-03-30,13.8,9.2,11.1,0.8,0.8,6.8,6.85
Turin,Italy,45.0703,7.6869,daily,2016-03-31,12.9,9.8,11.0,3.6,3.6,7.8,3.98
Turin,Italy,45.0703,7.6869,daily,2016-04-01,13.5,8.1,11.1,4.2,4.2,8.4,5.06
Turin,Italy,45.0703,7.6869,daily,2016-04-02,16.3,7.0,11.7,0.8,0.8,9.3,7.79
Turin,Italy,45.0703,7.6869,daily,2016-04-03,14.2,7.3,11.3,2.8,2.8,5.6,5.38
Turin,Italy,45.0703,7.6869,daily,2016-04-04,12.3,9.7,10.9,8.7,8.7,8.2,4.25
Turin,Italy,45.0703,7.6869,daily,2016-04-05,13.1,9.7,11.2,5.2,5.2,9.6,3.02
Turin,Italy,45.0703,7.6869,daily,2016-04-06,19.2,8.4,13.8,0.3,0.3,5.2,17.74
Turin,Italy,45.0703,7.6869,daily,2016-04-07,17.9,6.8,12.3,2.3,2.3,6.4,15.27
Turin,Italy,45.0703,7.6869,daily,2016-04-08,14.6,9.4,11.7,6.5,6.5,9.5,10.32
Turin,Italy,45.0703,7.6869,daily,2016-04-09,16.2,7.6,12.2,0.2,0.2,8.2,17.86
Turin,Italy,45.0703,7.6869,daily,2016-04-10,17.7,4.1,12.1,0.0,0.0,9.1,19.56
Turin,Italy,45.0703,7.6869,daily,2016-04-11,15.9,9.0,12.4,0.2,0.2,8.7,12.8
Turin,Italy,45.0703,7.6869,daily,2016-04-12,15.3,8.5,11.9,0.3,0.3,5.2,11.99
Turin,Italy,45.0703,7.6869,daily,2016-04-13,15.8,9.7,12.4,0.0,0.0,6.0,10.8
Turin,Italy,45.0703,7.6869,daily,2016-04-14,19.8,4.4,13.6,0.0,0.0,8.6,24.21
Turin,Italy,45.0703,7.6869,daily,2016-04-15,16.8,8.3,13.1,0.0,0.0,10.4,16.12
Turin,Italy,45.0703,7.6869,daily,2016-04-16,15.7,10.4,12.7,1.1,1.1,7.9,10.83
Turin,Italy,45.0703,7.6869,daily,2016-04-17,18.3,10.7,14.0,2.5,2.5,6.0,13.39
Turin,Italy,45.0703,7.6869,daily,2016-04-18,16.1,6.5,11.5,1.8,1.8,14.5,19.63
Turin,Italy,45.0703,7.6869,daily,2016-04-19,19.2,4.3,13.2,0.5,0.5,9.9,25.64
Turin,Italy,45.0703,7.6869,daily,2016-04-20,19.0,6.0,13.5,0.0,0.0,6.8,23.74
Turin,Italy,45.0703,7.6869,daily,2016-04-21,16.9,10.5,13.9,0.0,0.0,6.1,14.64
Turin,Italy,45.0703,7.6869,daily,2016-04-22,19.9,12.4,15.7,0.0,0.0,8.9,22.63
Turin,Italy,45.0703,7.6869,daily,2016-04-23,16.7,11.1,13.9,1.9,1.9,4.9,13.8
Turin,Italy,45.0703,7.6869,daily,2016-04-24,17.3,5.7,11.6,1.9,1.9,12.7,24.73
Turin,Italy,45.0703,7.6869,daily,2016-04-25,15.6,4.8,10.5,0.0,0.0,7.9,26.95
Turin,Italy,45.0703,7.6869,daily,2016-04-26,14.7,2.5,9.9,0.3,0.3,8.0,22.23
Turin,Italy,45.0703,7.6869,daily,2016-04-27,16.5,6.6,11.7,0.0,0.0,10.0,25.13
Turin,Italy,45.0703,7.6869,daily,2016-04-28,13.1,4.1,9.4,0.0,0.0,8.9,20.5
Turin,Italy,45.0703,7.6869,daily,2016-04-29,14.0,7.6,10.6,0.0,0.0,6.9,11.59
Turin,Italy,45.0703,7.6869,daily,2016-04-30,13.2,8.1,10.3,4.1,4.1,11.0,9.27
Turin,Italy,45.0703,7.6869,daily,2016-05-01,12.6,6.6,9.3,24.6,24.6,11.3,12.11
Turin,Italy,45.0703,7.6869,daily,2016-05-02,19.4,3.1,12.1,0.0,0.0,7.2,24.21
Turin,Italy,45.0703,7.6869,daily,2016-05-03,21.6,5.9,13.8,0.4,0.4,9.9,26.0
Turin,Italy,45.0703,7.6869,daily,2016-05-04,19.5,4.0,13.3,0.0,0.0,8.0,27.76
Turin,Italy,45.0703,7.6869,daily,2016-05-05,13.7,6.2,10.4,0.0,0.0,12.7,11.41
Turin,Italy,45.0703,7.6869,daily,2016-05-06,19.0,4.8,12.7,0.0,0.0,7.6,23.04
Turin,Italy,45.0703,7.6869,daily,2016-05-07,19.1,7.2,13.5,0.0,0.0,7.2,19.96
Turin,Italy,45.0703,7.6869,daily,2016-05-08,19.1,7.0,13.6,2.2,2.2,8.4,19.07
Turin,Italy,45.0703,7.6869,daily,2016-05-09,14.6,11.7,12.9,6.6,6.6,5.2,5.7
Turin,Italy,45.0703,7.6869,daily,2016-05-10,14.6,11.5,12.8,9.9,9.9,6.7,4.66
Turin,Italy,45.0703,7.6869,daily,2016-05-11,13.8,11.7,12.5,24.7,24.7,8.9,1.92
Turin,Italy,45.0703,7.6869,daily,2016-05-12,16.6,10.8,13.8,3.6,3.6,5.8,18.68
Turin,Italy,45.0703,7.6869,daily,2016-05-13,19.3,11.5,15.1,1.1,1.1,9.5,19.03
Turin,Italy,45.0703,7.6869,daily,2016-05-14,19.8,8.5,14.8,4.8,4.8,7.6,22.99
Turin,Italy,45.0703,7.6869,daily,2016-05-15,19.6,6.2,14.0,0.0,0.0,9.4,26.36
Turin,Italy,45.0703,7.6869,daily,2016-05-16,16.1,8.0,12.6,0.2,0.2,7.2,19.73
Turin,Italy,45.0703,7.6869,daily,2016-05-17,18.1,8.0,13.7,0.0,0.0,7.9,24.25
Turin,Italy,45.0703,7.6869,daily,2016-05-18,17.2,10.0,13.7,0.0,0.0,5.0,14.05
Turin,Italy,45.0703,7.6869,daily,2016-05-19,16.1,7.7,13.1,4.5,4.5,12.8,18.98
Turin,Italy,45.0703,7.6869,daily,2016-05-20,21.9,5.0,15.1,0.0,0.0,9.7,28.99
Turin,Italy,45.0703,7.6869,daily,2016-05-21,22.5,7.8,17.1,0.0,0.0,6.0,26.97
Turin,Italy,45.0703,7.6869,daily,2016-05-22,21.4,12.3,17.4,0.1,0.1,5.8,20.81
