city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-20,30.1,19.7,24.4,0.0,0.0,22.9,25.71
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-21,28.0,19.0,22.8,0.0,0.0,27.8,23.12
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-22,23.9,18.2,20.6,0.0,0.0,24.1,20.94
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-23,22.3,17.4,19.9,1.2,1.2,23.2,21.91
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-24,22.3,17.9,19.9,0.0,0.0,18.8,21.6
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-25,25.5,16.6,20.4,0.0,0.0,22.2,25.28
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-26,25.3,18.2,21.2,0.0,0.0,16.7,23.14
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-27,25.1,18.8,21.5,0.0,0.0,13.2,19.75
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-28,27.5,20.1,22.7,0.0,0.0,20.9,22.15
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-29,30.4,18.8,23.8,0.0,0.0,17.0,23.88
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-30,26.0,19.9,23.3,0.0,0.0,17.7,22.31
Lisbon,Portugal,38.7223,-9.1393,daily,2015-08-31,23.7,19.6,21.5,0.2,0.2,18.3,16.21
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-01,25.1,18.3,20.9,0.0,0.0,27.4,21.65
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-02,21.2,17.6,19.1,0.0,0.0,28.5,17.39
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-03,21.5,17.0,18.7,0.0,0.0,28.6,20.02
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-04,21.0,16.2,18.0,0.0,0.0,27.9,22.34
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-05,22.4,15.9,18.5,0.0,0.0,19.6,19.73
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-06,25.0,17.1,20.7,0.0,0.0,19.9,23.3
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-07,27.5,18.6,22.6,0.0,0.0,19.0,22.94
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-08,27.1,19.0,22.1,0.0,0.0,21.2,20.42
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-09,23.5,16.9,20.1,0.0,0.0,15.2,19.65
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-10,22.4,16.4,19.0,0.0,0.0,24.0,22.6
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-11,22.6,15.8,18.8,0.0,0.0,19.0,21.34
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-12,21.7,17.3,19.2,0.1,0.1,26.0,19.65
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-13,21.9,17.4,19.3,0.2,0.2,28.5,12.58
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-14,21.5,16.9,18.8,0.0,0.0,18.2,17.55
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-15,20.7,17.0,19.3,1.0,1.0,35.3,8.14
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-16,20.9,16.9,19.4,6.4,6.4,35.9,15.89
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-17,20.5,16.2,18.1,0.0,0.0,19.0,19.31
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-18,23.4,14.8,18.4,0.0,0.0,27.8,21.92
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-19,27.1,15.7,21.0,0.0,0.0,23.0,21.88
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-20,26.7,17.7,22.2,0.0,0.0,18.6,21.09
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-21,26.1,17.4,21.2,0.0,0.0,22.5,20.15
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-22,21.6,16.0,18.1,0.0,0.0,29.4,20.75
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-23,24.6,15.3,19.0,0.0,0.0,25.2,20.27
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-24,26.2,16.5,20.0,0.0,0.0,22.2,19.81
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-25,24.6,16.7,19.9,0.0,0.0,18.7,18.97
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-26,25.1,16.9,20.1,0.0,0.0,21.6,19.08
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-27,26.9,16.1,20.6,0.0,0.0,22.1,19.69
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-28,25.3,16.6,20.8,0.0,0.0,18.4,19.14
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-29,26.5,17.7,21.3,0.5,0.5,14.0,18.04
Lisbon,Portugal,38.7223,-9.1393,daily,2015-09-30,23.9,17.9,20.4,0.0,0.0,12.8,18.88
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-01,25.1,15.6,20.0,0.0,0.0,11.5,17.65
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-02,23.4,17.2,19.9,0.0,0.0,15.6,17.72
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-03,21.7,16.8,19.3,0.2,0.2,23.3,15.43
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-04,22.5,19.4,20.8,7.0,7.0,37.5,9.77
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-05,21.4,19.0,20.1,7.9,7.9,36.1,11.55
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-06,20.1,16.5,18.6,0.1,0.1,19.8,12.81
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-07,19.9,14.9,17.0,0.0,0.0,23.3,16.5
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-08,20.4,14.7,17.0,0.0,0.0,21.6,17.82
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-09,19.5,14.5,16.8,1.0,1.0,22.5,15.36
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-10,19.8,16.7,18.0,6.3,6.3,31.7,6.3
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-11,20.0,17.9,18.7,1.5,1.5,21.0,10.67
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-12,19.7,17.5,18.3,4.5,4.5,23.2,8.77
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-13,22.0,17.3,19.3,0.5,0.5,19.2,12.57
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-14,22.7,16.3,19.4,0.0,0.0,11.1,15.22
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-15,22.3,17.1,19.5,0.0,0.0,9.4,15.52
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-16,21.3,17.3,19.0,1.1,1.1,13.4,13.58
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-17,19.9,16.8,18.8,8.1,8.1,48.9,6.43
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-18,18.3,16.2,17.1,15.1,15.1,26.7,8.41
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-19,21.4,15.0,17.8,1.8,1.8,22.7,12.35
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-20,23.4,17.1,19.9,0.0,0.0,22.0,14.03
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-21,23.0,16.0,19.0,0.0,0.0,17.4,15.29
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-22,22.5,14.4,18.2,0.0,0.0,9.8,15.42
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-23,20.5,14.6,18.1,0.0,0.0,9.1,9.25
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-24,18.2,17.0,17.7,11.8,11.8,12.3,2.18
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-25,20.8,15.6,17.8,9.6,9.6,18.3,8.38
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-26,18.9,15.5,17.4,14.1,14.1,24.2,9.36
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-27,16.8,15.2,16.0,0.2,0.2,23.1,9.89
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-28,18.7,16.2,17.5,0.0,0.0,23.5,9.77
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-29,19.1,17.1,17.9,0.1,0.1,21.1,10.27
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-30,19.0,16.5,17.6,0.0,0.0,32.6,7.91
Lisbon,Portugal,38.7223,-9.1393,daily,2015-10-31,17.5,15.0,16.1,7.3,7.3,35.1,10.54
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-01,18.2,13.3,15.4,28.5,28.5,27.4,2.99
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-02,17.4,14.2,15.6,0.2,0.2,26.9,8.29
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-03,18.1,14.0,16.6,0.9,0.9,22.2,9.08
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-04,18.9,17.0,17.7,3.8,3.8,26.0,9.97
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-05,19.5,17.0,18.2,0.6,0.6,19.3,7.36
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-06,21.8,17.0,19.0,0.0,0.0,11.2,11.62
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-07,22.6,14.7,18.6,0.0,0.0,11.6,11.7
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-08,20.9,16.4,18.5,0.0,0.0,14.7,12.19
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-09,21.9,15.4,18.3,0.0,0.0,11.1,12.43
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-10,21.3,14.6,17.6,0.0,0.0,10.9,12.51
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-11,20.9,13.2,17.2,0.0,0.0,12.3,12.38
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-12,20.1,13.4,16.4,0.0,0.0,13.8,10.53
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-13,19.8,14.3,16.4,0.0,0.0,16.2,11.5
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-14,20.1,12.9,16.3,0.0,0.0,12.5,11.97
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-15,19.2,13.4,16.0,0.0,0.0,10.5,11.75
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-16,18.9,13.3,15.7,0.0,0.0,15.5,8.57
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-17,16.8,11.7,14.3,0.0,0.0,14.8,9.8
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-18,19.2,12.8,15.4,0.0,0.0,18.3,11.0
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-19,18.3,12.6,14.9,0.0,0.0,15.9,8.45
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-20,19.1,12.7,15.3,0.0,0.0,19.1,10.79
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-21,17.2,12.1,14.9,0.0,0.0,39.9,6.09
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-22,13.5,10.7,11.9,1.9,1.9,31.6,5.82
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-23,14.3,9.2,11.6,0.0,0.0,27.4,11.24
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-24,14.8,8.1,11.5,0.0,0.0,24.1,10.24
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-25,16.0,12.5,13.9,0.0,0.0,33.7,9.3
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-26,16.0,12.5,14.0,0.0,0.0,31.9,10.02
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-27,16.9,12.7,14.2,0.0,0.0,28.1,10.04
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-28,16.4,12.0,13.6,0.0,0.0,26.3,10.34
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-29,17.0,9.8,13.0,0.0,0.0,14.3,10.7
Lisbon,Portugal,38.7223,-9.1393,daily,2015-11-30,16.3,8.9,12.4,0.0,0.0,13.9,10.41
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-01,16.5,11.2,13.6,0.0,0.0,14.8,7.19
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-02,16.9,13.3,14.8,0.0,0.0,14.0,8.64
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-03,17.4,11.7,14.4,0.0,0.0,14.4,10.08
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-04,17.8,11.6,14.1,0.2,0.2,13.5,6.83
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-05,17.2,11.0,14.0,0.0,0.0,8.2,9.84
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-06,16.0,10.2,13.1,0.0,0.0,13.3,8.54
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-07,15.7,13.5,14.7,0.9,0.9,17.9,3.95
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-08,16.3,12.5,14.3,0.0,0.0,15.0,6.0
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-09,16.3,11.9,14.0,0.0,0.0,17.0,5.72
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-10,16.8,12.3,14.2,0.0,0.0,14.4,7.58
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-11,15.9,10.6,13.2,0.0,0.0,15.0,7.02
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-12,15.4,11.5,13.6,0.5,0.5,20.5,7.08
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-13,16.6,13.3,15.0,11.7,11.7,32.0,3.93
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-14,16.4,15.3,15.8,17.4,17.4,28.6,3.66
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-15,17.7,15.2,16.4,0.0,0.0,27.4,8.16
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-16,17.4,13.6,15.4,0.0,0.0,20.7,9.2
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-17,17.5,14.0,15.6,0.0,0.0,22.1,8.87
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-18,17.1,14.7,15.7,0.0,0.0,21.8,7.31
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-19,17.6,14.5,15.8,1.8,1.8,31.5,6.57
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-20,15.6,12.3,14.4,0.6,0.6,15.9,7.52
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-21,14.8,8.6,11.5,0.0,0.0,12.6,9.1
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-22,14.0,6.4,9.9,0.0,0.0,10.6,9.13
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-23,12.8,7.6,10.0,0.0,0.0,9.1,6.62
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-24,15.2,10.7,13.0,0.0,0.0,14.2,6.49
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-25,15.2,10.8,13.0,0.0,0.0,19.1,8.23
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-26,15.9,11.4,13.4,0.0,0.0,22.7,8.77
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-27,16.6,11.2,14.1,0.9,0.9,36.5,8.22
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-28,15.9,13.6,14.8,23.1,23.1,39.8,5.24
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-29,15.5,11.9,13.9,0.0,0.0,17.6,8.25
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-30,16.5,13.8,15.1,2.8,2.8,28.7,5.41
Lisbon,Portugal,38.7223,-9.1393,daily,2015-12-31,14.6,12.5,13.6,0.5,0.5,12.4,4.96
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-01,16.1,12.8,14.4,7.7,7.7,35.6,4.38
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-02,14.6,12.6,13.6,0.0,0.0,15.1,6.56
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-03,16.3,13.5,15.1,2.0,2.0,29.4,3.54
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-04,16.0,12.8,15.2,7.5,7.5,39.8,4.69
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-05,12.6,10.7,11.6,2.5,2.5,39.7,8.25
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-06,15.1,11.3,13.4,1.7,1.7,29.4,2.53
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-07,15.7,15.0,15.3,2.7,2.7,29.5,3.54
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-08,15.3,13.0,14.6,10.0,10.0,32.1,3.34
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-09,15.6,12.4,14.2,0.9,0.9,34.4,6.32
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-10,15.9,14.4,15.2,2.7,2.7,44.1,7.03
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-11,15.4,12.7,13.5,9.2,9.2,41.1,8.2
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-12,14.6,10.9,12.9,0.0,0.0,12.1,8.16
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-13,14.9,10.0,12.1,0.0,0.0,14.7,10.05
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-14,15.2,11.9,13.6,2.1,2.1,21.7,2.49
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-15,14.1,9.8,11.8,0.0,0.0,31.7,10.61
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-16,13.3,6.4,9.6,0.0,0.0,17.7,11.06
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-17,12.2,7.1,9.9,0.7,0.7,15.3,6.61
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-18,14.4,11.6,13.1,0.5,0.5,17.9,9.65
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-19,14.2,10.9,12.6,8.8,8.8,25.7,6.25
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-20,15.1,12.7,14.0,0.3,0.3,19.1,9.32
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-21,15.7,14.4,14.9,2.7,2.7,19.1,3.45
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-22,16.3,14.6,15.2,1.2,1.2,10.2,5.55
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-23,17.2,12.7,14.9,0.0,0.0,13.7,9.65
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-24,17.7,13.2,15.4,0.0,0.0,30.4,9.82
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-25,15.6,11.8,14.0,6.6,6.6,27.8,7.07
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-26,14.5,10.5,12.3,0.0,0.0,13.3,9.87
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-27,13.9,8.8,11.8,0.1,0.1,13.0,8.64
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-28,14.4,11.4,13.0,6.5,6.5,27.0,9.26
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-29,14.8,10.0,12.0,0.0,0.0,28.8,11.2
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-30,14.0,9.8,11.9,0.0,0.0,19.1,9.97
Lisbon,Portugal,38.7223,-9.1393,daily,2016-01-31,15.2,11.1,12.8,0.0,0.0,19.5,9.3
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-01,15.0,10.1,12.2,0.0,0.0,20.5,12.01
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-02,14.1,10.5,12.1,0.0,0.0,30.2,9.95
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-03,15.9,11.8,13.2,0.0,0.0,30.6,11.63
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-04,15.1,10.0,12.2,0.0,0.0,25.5,12.02
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-05,15.9,8.9,12.2,0.0,0.0,14.3,12.12
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-06,14.9,11.7,13.4,7.1,7.1,35.9,8.5
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-07,14.4,12.0,13.2,0.2,0.2,29.1,8.55
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-08,14.9,12.8,13.8,0.0,0.0,18.0,9.13
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-09,15.6,13.7,14.5,0.1,0.1,31.5,6.8
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-10,15.1,13.9,14.4,3.1,3.1,27.5,4.06
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-11,15.4,13.6,14.4,0.7,0.7,28.7,10.06
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-12,15.3,13.9,14.7,7.0,7.0,32.8,2.24
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-13,14.8,14.1,14.5,8.4,8.4,35.5,2.05
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-14,13.9,9.7,11.6,2.9,2.9,50.8,10.87
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-15,12.5,9.4,11.0,3.0,3.0,48.5,13.8
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-16,12.0,6.5,9.0,0.0,0.0,26.3,15.76
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-17,11.8,7.9,9.9,5.1,5.1,29.0,6.54
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-18,11.9,8.2,9.6,0.5,0.5,28.2,14.6
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-19,13.9,7.0,10.1,0.0,0.0,27.0,16.14
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-20,15.6,7.6,11.3,0.0,0.0,22.9,16.16
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-21,16.2,8.9,12.3,0.0,0.0,20.1,15.51
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-22,15.9,9.2,12.2,0.0,0.0,16.8,16.19
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-23,13.9,10.0,11.6,0.0,0.0,15.4,12.41
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-24,14.1,10.5,12.5,2.3,2.3,32.7,9.53
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-25,13.8,11.4,12.5,0.0,0.0,26.2,11.69
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-26,12.2,8.1,10.7,17.0,17.0,43.9,8.22
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-27,9.5,6.5,8.1,7.7,7.7,41.6,14.04
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-28,12.8,9.5,11.0,0.2,0.2,41.5,15.27
Lisbon,Portugal,38.7223,-9.1393,daily,2016-02-29,13.6,8.2,10.7,0.0,0.0,35.2,17.92
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-01,15.0,8.8,11.5,0.0,0.0,23.8,18.1
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-02,15.2,10.3,12.4,0.0,0.0,25.9,14.73
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-03,13.9,9.9,11.5,0.0,0.0,29.9,17.31
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-04,13.6,9.7,11.5,0.5,0.5,31.0,9.32
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-05,12.6,10.0,11.0,0.1,0.1,29.9,14.37
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-06,12.5,9.1,10.7,0.0,0.0,28.1,14.38
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-07,12.6,10.5,11.4,0.7,0.7,43.6,12.92
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-08,13.8,8.8,11.0,0.0,0.0,32.1,19.19
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-09,14.0,9.5,11.5,0.0,0.0,33.7,9.9
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-10,13.5,9.7,11.4,0.0,0.0,35.7,18.18
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-11,15.0,8.7,11.6,0.0,0.0,25.9,20.06
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-12,15.4,7.9,11.5,0.0,0.0,14.7,20.22
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-13,16.4,8.5,12.0,0.0,0.0,14.0,20.3
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-14,14.7,8.9,11.7,0.0,0.0,14.7,17.34
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-15,14.8,10.9,12.6,1.6,1.6,21.1,9.57
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-16,15.0,10.6,12.5,0.0,0.0,16.6,15.11
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-17,14.7,10.0,12.0,0.0,0.0,14.8,17.63
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-18,14.3,10.6,12.4,3.5,3.5,17.0,8.16
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-19,13.0,10.0,11.6,6.3,6.3,19.5,15.92
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-20,13.4,8.6,10.9,4.7,4.7,15.8,15.8
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-21,14.9,8.4,11.2,2.6,2.6,22.0,18.12
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-22,15.1,10.2,12.3,0.2,0.2,31.7,20.19
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-23,13.9,9.9,11.9,0.6,0.6,27.9,15.72
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-24,16.3,10.5,12.7,0.0,0.0,25.6,22.54
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-25,14.6,9.4,11.9,0.0,0.0,17.6,17.3
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-26,15.7,11.8,13.8,2.3,2.3,27.4,11.7
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-27,14.6,10.5,12.7,0.0,0.0,18.2,17.77
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-28,15.3,12.1,13.7,0.1,0.1,25.1,14.5
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-29,16.0,12.1,13.9,0.0,0.0,17.6,19.39
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-30,15.5,9.3,12.3,1.5,1.5,40.1,15.51
Lisbon,Portugal,38.7223,-9.1393,daily,2016-03-31,13.3,9.3,11.1,0.9,0.9,34.4,19.2
Lisbon,Portugal,38.7223,-9.1393,daily,2016-04-01,14.9,8.8,11.6,0.0,0.0,22.3,23.55
Lisbon,Portugal,38.7223,-9.1393,daily,2016-04-02,14.4,9.2,11.9,1.7,1.7,26.6,13.36
Lisbon,Portugal,38.7223,-9.1393,daily,2016-04-03,14.2,11.5,12.9,4.1,4.1,28.0,15.78
Lisbon,Portugal,38.7223,-9.1393,daily,2016-04-04,14.0,11.8,13.2,8.2,8.2,37.5,9.19
Lisbon,Portugal,38.7223,-9.1393,daily,2016-04-05,14.9,11.3,12.9,0.0,0.0,34.9,20.6
Lisbon,Portugal,38.7223,-9.1393,daily,2016-04-06,17.8,10.8,13.7,0.0,0.0,27.3,24.34
