city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Nice,France,43.7102,7.262,daily,2018-04-18,22.6,14.3,18.5,0.0,0.0,14.6,20.53
Nice,France,43.7102,7.262,daily,2018-04-19,22.3,13.0,17.9,0.0,0.0,16.3,24.0
Nice,France,43.7102,7.262,daily,2018-04-20,23.6,14.3,19.3,0.0,0.0,16.9,24.15
Nice,France,43.7102,7.262,daily,2018-04-21,23.6,15.1,19.6,0.0,0.0,17.5,24.54
Nice,France,43.7102,7.262,daily,2018-04-22,22.4,14.9,18.9,0.0,0.0,15.6,24.4
Nice,France,43.7102,7.262,daily,2018-04-23,19.5,14.3,17.1,0.1,0.1,9.7,23.34
Nice,France,43.7102,7.262,daily,2018-04-24,19.4,14.2,16.7,0.0,0.0,12.0,21.24
Nice,France,43.7102,7.262,daily,2018-04-25,18.4,14.4,16.0,0.1,0.1,9.4,17.75
Nice,France,43.7102,7.262,daily,2018-04-26,19.5,14.6,16.6,0.8,0.8,13.4,18.4
Nice,France,43.7102,7.262,daily,2018-04-27,20.6,13.8,17.6,0.0,0.0,9.2,25.16
Nice,France,43.7102,7.262,daily,2018-04-28,21.1,14.8,18.3,0.0,0.0,9.0,24.74
Nice,France,43.7102,7.262,daily,2018-04-29,20.1,12.7,17.0,5.3,5.3,16.4,20.46
Nice,France,43.7102,7.262,daily,2018-04-30,17.4,11.5,14.7,0.2,0.2,28.8,21.69
Nice,France,43.7102,7.262,daily,2018-05-01,16.5,11.7,13.8,1.9,1.9,12.7,12.93
Nice,France,43.7102,7.262,daily,2018-05-02,17.4,11.5,14.6,0.1,0.1,12.1,11.8
Nice,France,43.7102,7.262,daily,2018-05-03,21.2,12.1,17.5,0.2,0.2,12.4,16.77
Nice,France,43.7102,7.262,daily,2018-05-04,23.6,15.9,19.1,0.7,0.7,19.8,17.35
Nice,France,43.7102,7.262,daily,2018-05-05,21.9,15.0,18.8,0.3,0.3,13.4,21.81
Nice,France,43.7102,7.262,daily,2018-05-06,21.9,15.9,19.1,0.2,0.2,14.2,19.85
Nice,France,43.7102,7.262,daily,2018-05-07,20.9,16.3,18.7,3.4,3.4,12.2,19.72
Nice,France,43.7102,7.262,daily,2018-05-08,23.2,16.5,19.7,0.0,0.0,13.8,22.09
Nice,France,43.7102,7.262,daily,2018-05-09,19.4,15.1,17.3,3.5,3.5,11.7,16.11
Nice,France,43.7102,7.262,daily,2018-05-10,20.0,14.4,17.7,6.0,6.0,8.4,19.5
Nice,France,43.7102,7.262,daily,2018-05-11,20.3,15.2,18.0,0.0,0.0,10.1,24.55
Nice,France,43.7102,7.262,daily,2018-05-12,19.7,14.2,17.3,0.0,0.0,14.5,25.41
Nice,France,43.7102,7.262,daily,2018-05-13,18.4,11.1,14.8,14.4,14.4,14.5,14.37
Nice,France,43.7102,7.262,daily,2018-05-14,13.6,10.2,12.1,6.9,6.9,11.8,14.32
Nice,France,43.7102,7.262,daily,2018-05-15,16.6,9.1,13.4,0.0,0.0,10.5,22.42
Nice,France,43.7102,7.262,daily,2018-05-16,18.2,12.0,15.3,0.5,0.5,10.1,18.99
Nice,France,43.7102,7.262,daily,2018-05-17,18.5,13.0,16.1,2.1,2.1,10.3,18.75
Nice,France,43.7102,7.262,daily,2018-05-18,20.6,13.2,17.5,0.0,0.0,9.8,22.22
Nice,France,43.7102,7.262,daily,2018-05-19,22.0,15.4,19.0,0.5,0.5,11.6,23.25
Nice,France,43.7102,7.262,daily,2018-05-20,23.7,15.2,19.2,0.0,0.0,13.7,22.99
Nice,France,43.7102,7.262,daily,2018-05-21,24.5,15.1,19.8,2.7,2.7,16.4,19.72
Nice,France,43.7102,7.262,daily,2018-05-22,18.4,15.6,17.1,10.6,10.6,7.1,8.99
Nice,France,43.7102,7.262,daily,2018-05-23,20.4,13.9,18.0,0.0,0.0,9.4,22.47
Nice,France,43.7102,7.262,daily,2018-05-24,21.2,15.2,18.6,0.0,0.0,11.3,24.57
Nice,France,43.7102,7.262,daily,2018-05-25,22.4,15.5,19.7,0.0,0.0,6.9,25.35
Nice,France,43.7102,7.262,daily,2018-05-26,25.4,16.8,21.6,0.0,0.0,8.7,24.25
Nice,France,43.7102,7.262,daily,2018-05-27,26.8,19.1,23.1,0.1,0.1,20.0,20.27
Nice,France,43.7102,7.262,daily,2018-05-28,22.3,16.4,20.2,6.9,6.9,20.4,13.99
Nice,France,43.7102,7.262,daily,2018-05-29,21.5,15.2,19.7,0.3,0.3,10.5,24.49
Nice,France,43.7102,7.262,daily,2018-05-30,25.2,18.5,21.4,6.9,6.9,14.4,17.77
Nice,France,43.7102,7.262,daily,2018-05-31,22.0,17.0,19.4,3.5,3.5,13.6,22.07
Nice,France,43.7102,7.262,daily,2018-06-01,21.6,15.9,19.2,0.0,0.0,10.5,26.13
Nice,France,43.7102,7.262,daily,2018-06-02,22.9,16.9,20.1,0.1,0.1,10.3,22.45
Nice,France,43.7102,7.262,daily,2018-06-03,23.2,18.3,20.8,1.2,1.2,13.4,20.69
Nice,France,43.7102,7.262,daily,2018-06-04,20.1,17.4,18.9,8.8,8.8,7.6,13.44
Nice,France,43.7102,7.262,daily,2018-06-05,22.3,16.4,19.6,0.0,0.0,13.7,22.8
Nice,France,43.7102,7.262,daily,2018-06-06,21.3,16.9,19.4,2.1,2.1,9.7,14.72
Nice,France,43.7102,7.262,daily,2018-06-07,21.8,16.0,19.3,6.7,6.7,12.3,18.78
Nice,France,43.7102,7.262,daily,2018-06-08,21.5,17.1,19.5,0.9,0.9,11.7,17.92
Nice,France,43.7102,7.262,daily,2018-06-09,24.5,16.8,20.8,0.0,0.0,19.0,26.26
Nice,France,43.7102,7.262,daily,2018-06-10,25.4,18.6,21.3,0.0,0.0,7.8,23.72
Nice,France,43.7102,7.262,daily,2018-06-11,24.4,17.7,21.3,1.5,1.5,16.9,17.75
Nice,France,43.7102,7.262,daily,2018-06-12,24.2,17.8,21.1,0.5,0.5,18.9,24.03
Nice,France,43.7102,7.262,daily,2018-06-13,21.9,16.3,19.2,2.0,2.0,16.3,15.59
Nice,France,43.7102,7.262,daily,2018-06-14,25.4,16.7,21.8,0.0,0.0,10.3,23.81
Nice,France,43.7102,7.262,daily,2018-06-15,25.3,18.4,22.1,0.0,0.0,14.3,23.44
Nice,France,43.7102,7.262,daily,2018-06-16,25.3,19.5,22.7,0.0,0.0,12.1,25.69
Nice,France,43.7102,7.262,daily,2018-06-17,25.8,19.4,23.1,0.0,0.0,8.0,23.8
Nice,France,43.7102,7.262,daily,2018-06-18,27.2,20.2,24.2,0.0,0.0,10.3,23.51
Nice,France,43.7102,7.262,daily,2018-06-19,28.1,21.2,24.9,0.0,0.0,14.9,25.16
Nice,France,43.7102,7.262,daily,2018-06-20,28.8,22.0,25.7,0.0,0.0,14.9,23.63
Nice,France,43.7102,7.262,daily,2018-06-21,28.5,22.0,25.4,0.0,0.0,13.1,24.45
Nice,France,43.7102,7.262,daily,2018-06-22,26.5,21.1,24.1,9.4,9.4,18.3,21.22
Nice,France,43.7102,7.262,daily,2018-06-23,25.3,20.7,23.2,1.2,1.2,26.2,20.48
Nice,France,43.7102,7.262,daily,2018-06-24,25.3,19.0,22.4,0.4,0.4,14.9,17.33
Nice,France,43.7102,7.262,daily,2018-06-25,25.7,17.8,22.3,0.0,0.0,10.5,25.06
Nice,France,43.7102,7.262,daily,2018-06-26,24.3,19.7,22.2,0.2,0.2,12.8,22.03
Nice,France,43.7102,7.262,daily,2018-06-27,25.6,18.8,22.5,0.3,0.3,11.6,25.16
Nice,France,43.7102,7.262,daily,2018-06-28,23.3,19.5,21.7,4.5,4.5,18.7,20.09
Nice,France,43.7102,7.262,daily,2018-06-29,26.1,18.6,22.9,0.0,0.0,14.5,24.96
Nice,France,43.7102,7.262,daily,2018-06-30,25.9,19.5,23.3,0.0,0.0,10.0,27.42
Nice,France,43.7102,7.262,daily,2018-07-01,26.7,20.4,23.7,0.0,0.0,10.3,28.71
Nice,France,43.7102,7.262,daily,2018-07-02,26.1,20.5,23.6,0.0,0.0,17.2,24.7
Nice,France,43.7102,7.262,daily,2018-07-03,26.2,22.0,23.9,0.3,0.3,11.4,22.54
Nice,France,43.7102,7.262,daily,2018-07-04,26.3,21.6,24.1,0.0,0.0,11.6,25.38
Nice,France,43.7102,7.262,daily,2018-07-05,26.8,21.6,24.2,0.1,0.1,15.9,25.33
Nice,France,43.7102,7.262,daily,2018-07-06,27.8,20.1,25.0,0.0,0.0,14.9,24.81
Nice,France,43.7102,7.262,daily,2018-07-07,28.8,21.9,25.7,0.0,0.0,11.7,24.18
Nice,France,43.7102,7.262,daily,2018-07-08,28.6,21.2,25.5,0.0,0.0,11.3,26.56
Nice,France,43.7102,7.262,daily,2018-07-09,28.4,22.1,25.4,0.0,0.0,10.8,23.3
Nice,France,43.7102,7.262,daily,2018-07-10,27.1,22.0,24.8,0.0,0.0,11.3,25.14
Nice,France,43.7102,7.262,daily,2018-07-11,26.5,20.9,24.4,0.7,0.7,10.7,22.94
Nice,France,43.7102,7.262,daily,2018-07-12,27.6,19.7,24.2,0.1,0.1,11.8,25.44
Nice,France,43.7102,7.262,daily,2018-07-13,27.1,19.6,24.1,0.0,0.0,13.6,27.05
Nice,France,43.7102,7.262,daily,2018-07-14,28.5,20.4,25.0,0.0,0.0,10.8,26.7
Nice,France,43.7102,7.262,daily,2018-07-15,28.8,21.3,25.6,0.0,0.0,9.8,25.49
Nice,France,43.7102,7.262,daily,2018-07-16,27.6,20.2,23.2,15.8,15.8,22.7,11.2
Nice,France,43.7102,7.262,daily,2018-07-17,29.4,18.8,24.8,0.0,0.0,12.6,26.08
Nice,France,43.7102,7.262,daily,2018-07-18,29.2,20.7,25.2,0.0,0.0,10.5,27.98
Nice,France,43.7102,7.262,daily,2018-07-19,27.8,21.3,24.7,0.0,0.0,11.8,25.57
Nice,France,43.7102,7.262,daily,2018-07-20,27.8,21.7,25.0,0.0,0.0,11.8,24.44
Nice,France,43.7102,7.262,daily,2018-07-21,27.7,21.9,24.8,0.4,0.4,14.0,23.01
Nice,France,43.7102,7.262,daily,2018-07-22,27.2,19.8,23.8,1.2,1.2,9.7,21.57
Nice,France,43.7102,7.262,daily,2018-07-23,28.5,20.6,24.9,0.0,0.0,12.7,24.97
Nice,France,43.7102,7.262,daily,2018-07-24,29.4,21.9,25.9,0.0,0.0,14.8,24.24
Nice,France,43.7102,7.262,daily,2018-07-25,28.3,22.4,25.7,0.7,0.7,13.5,23.47
Nice,France,43.7102,7.262,daily,2018-07-26,29.2,22.8,26.4,0.0,0.0,11.5,24.9
Nice,France,43.7102,7.262,daily,2018-07-27,28.0,22.7,25.6,0.3,0.3,11.5,21.68
Nice,France,43.7102,7.262,daily,2018-07-28,28.8,22.1,25.5,0.0,0.0,15.1,22.56
Nice,France,43.7102,7.262,daily,2018-07-29,28.4,22.9,25.9,0.0,0.0,13.4,21.81
Nice,France,43.7102,7.262,daily,2018-07-30,30.1,23.4,27.1,0.0,0.0,9.8,21.93
Nice,France,43.7102,7.262,daily,2018-07-31,32.4,24.6,28.9,0.0,0.0,11.7,24.34
Nice,France,43.7102,7.262,daily,2018-08-01,31.6,25.0,28.5,0.0,0.0,10.3,24.05
Nice,France,43.7102,7.262,daily,2018-08-02,33.3,25.2,29.2,0.0,0.0,12.4,25.2
Nice,France,43.7102,7.262,daily,2018-08-03,32.3,25.1,29.1,0.0,0.0,10.8,20.82
Nice,France,43.7102,7.262,daily,2018-08-04,32.5,25.8,29.3,0.0,0.0,12.9,20.69
Nice,France,43.7102,7.262,daily,2018-08-05,32.8,25.8,29.1,0.0,0.0,15.5,22.09
Nice,France,43.7102,7.262,daily,2018-08-06,32.0,24.8,28.5,0.0,0.0,11.8,25.52
Nice,France,43.7102,7.262,daily,2018-08-07,29.9,22.9,27.0,0.0,0.0,10.2,25.21
Nice,France,43.7102,7.262,daily,2018-08-08,30.0,22.7,26.8,0.0,0.0,12.3,23.82
Nice,France,43.7102,7.262,daily,2018-08-09,30.0,22.4,26.4,1.1,1.1,16.1,19.02
Nice,France,43.7102,7.262,daily,2018-08-10,29.4,21.4,25.9,0.0,0.0,14.8,24.21
Nice,France,43.7102,7.262,daily,2018-08-11,30.0,20.6,25.6,0.0,0.0,13.0,25.39
Nice,France,43.7102,7.262,daily,2018-08-12,28.6,20.9,25.4,0.0,0.0,12.6,23.31
Nice,France,43.7102,7.262,daily,2018-08-13,27.9,21.4,24.7,1.0,1.0,18.1,16.11
Nice,France,43.7102,7.262,daily,2018-08-14,27.3,20.8,24.3,3.3,3.3,13.6,20.23
Nice,France,43.7102,7.262,daily,2018-08-15,29.7,21.7,25.7,0.4,0.4,14.7,21.5
Nice,France,43.7102,7.262,daily,2018-08-16,29.7,21.6,26.0,0.0,0.0,13.8,21.9
Nice,France,43.7102,7.262,daily,2018-08-17,29.9,22.0,26.0,0.0,0.0,13.6,20.87
Nice,France,43.7102,7.262,daily,2018-08-18,30.3,22.4,26.4,0.4,0.4,14.3,22.28
Nice,France,43.7102,7.262,daily,2018-08-19,32.2,23.3,27.6,0.0,0.0,17.4,22.14
Nice,France,43.7102,7.262,daily,2018-08-20,32.2,23.9,28.3,0.0,0.0,16.9,20.37
Nice,France,43.7102,7.262,daily,2018-08-21,32.4,24.2,28.4,0.0,0.0,19.1,21.13
Nice,France,43.7102,7.262,daily,2018-08-22,32.5,24.3,28.4,0.7,0.7,19.4,20.53
Nice,France,43.7102,7.262,daily,2018-08-23,31.6,22.8,27.1,0.0,0.0,16.4,22.39
Nice,France,43.7102,7.262,daily,2018-08-24,28.6,22.7,25.8,0.0,0.0,12.1,20.29
Nice,France,43.7102,7.262,daily,2018-08-25,27.8,20.8,24.8,0.5,0.5,16.0,20.53
Nice,France,43.7102,7.262,daily,2018-08-26,25.7,16.9,22.0,3.1,3.1,20.9,22.92
Nice,France,43.7102,7.262,daily,2018-08-27,26.1,18.6,22.5,0.0,0.0,12.2,22.62
Nice,France,43.7102,7.262,daily,2018-08-28,27.1,18.2,23.3,0.0,0.0,9.0,22.9
Nice,France,43.7102,7.262,daily,2018-08-29,28.4,18.9,23.9,0.0,0.0,12.8,21.96
Nice,France,43.7102,7.262,daily,2018-08-30,26.8,19.9,23.7,0.1,0.1,12.5,20.88
Nice,France,43.7102,7.262,daily,2018-08-31,25.6,21.0,23.4,0.8,0.8,12.6,18.08
Nice,France,43.7102,7.262,daily,2018-09-01,25.0,18.6,21.9,3.2,3.2,15.3,16.33
Nice,France,43.7102,7.262,daily,2018-09-02,24.8,17.6,21.4,0.4,0.4,11.1,19.23
Nice,France,43.7102,7.262,daily,2018-09-03,23.2,17.6,20.6,0.7,0.7,10.7,17.14
Nice,France,43.7102,7.262,daily,2018-09-04,24.0,17.2,21.1,0.3,0.3,12.7,17.8
Nice,France,43.7102,7.262,daily,2018-09-05,25.0,17.9,22.1,0.0,0.0,11.8,18.74
Nice,France,43.7102,7.262,daily,2018-09-06,25.9,18.9,22.5,0.0,0.0,11.8,14.92
Nice,France,43.7102,7.262,daily,2018-09-07,24.6,17.9,21.7,1.0,1.0,17.9,17.63
Nice,France,43.7102,7.262,daily,2018-09-08,26.3,18.4,22.8,0.0,0.0,10.4,19.62
Nice,France,43.7102,7.262,daily,2018-09-09,26.5,18.5,22.9,0.0,0.0,11.4,19.12
Nice,France,43.7102,7.262,daily,2018-09-10,27.5,18.7,23.6,0.0,0.0,8.6,17.59
Nice,France,43.7102,7.262,daily,2018-09-11,27.9,19.8,24.1,0.0,0.0,12.1,20.29
Nice,France,43.7102,7.262,daily,2018-09-12,27.3,19.3,23.7,0.0,0.0,10.9,18.09
Nice,France,43.7102,7.262,daily,2018-09-13,27.0,21.3,23.7,0.0,0.0,10.7,17.99
Nice,France,43.7102,7.262,daily,2018-09-14,25.4,19.9,23.2,0.0,0.0,11.0,16.9
Nice,France,43.7102,7.262,daily,2018-09-15,26.4,20.5,23.5,1.6,1.6,15.8,15.75
Nice,France,43.7102,7.262,daily,2018-09-16,25.0,19.7,22.6,0.9,0.9,10.0,12.75
Nice,France,43.7102,7.262,daily,2018-09-17,24.7,20.6,22.6,0.6,0.6,13.1,14.5
Nice,France,43.7102,7.262,daily,2018-09-18,25.4,19.0,22.6,0.2,0.2,11.7,16.2
Nice,France,43.7102,7.262,daily,2018-09-19,27.4,20.1,23.7,0.0,0.0,12.3,17.62
Nice,France,43.7102,7.262,daily,2018-09-20,27.9,20.8,24.4,0.0,0.0,13.5,16.96
Nice,France,43.7102,7.262,daily,2018-09-21,28.0,21.8,24.4,0.0,0.0,14.1,18.09
Nice,France,43.7102,7.262,daily,2018-09-22,27.7,20.7,24.0,0.0,0.0,12.0,17.18
Nice,France,43.7102,7.262,daily,2018-09-23,25.8,20.4,23.0,0.1,0.1,11.0,13.83
Nice,France,43.7102,7.262,daily,2018-09-24,28.4,20.8,24.5,0.1,0.1,25.9,15.12
Nice,France,43.7102,7.262,daily,2018-09-25,24.1,19.3,21.7,0.0,0.0,33.0,17.32
Nice,France,43.7102,7.262,daily,2018-09-26,23.3,16.0,19.5,0.0,0.0,21.1,17.91
Nice,France,43.7102,7.262,daily,2018-09-27,23.2,14.9,19.0,0.0,0.0,10.7,17.73
Nice,France,43.7102,7.262,daily,2018-09-28,25.7,14.8,20.2,0.0,0.0,12.6,17.63
Nice,France,43.7102,7.262,daily,2018-09-29,26.0,16.8,21.3,0.0,0.0,13.5,17.23
Nice,France,43.7102,7.262,daily,2018-09-30,24.1,16.6,20.6,0.0,0.0,17.6,16.38
Nice,France,43.7102,7.262,daily,2018-10-01,22.3,14.9,17.5,3.4,3.4,17.5,12.88
Nice,France,43.7102,7.262,daily,2018-10-02,22.0,12.1,17.0,0.0,0.0,12.6,17.06
Nice,France,43.7102,7.262,daily,2018-10-03,24.0,14.1,18.5,0.0,0.0,13.8,16.34
Nice,France,43.7102,7.262,daily,2018-10-04,26.9,15.1,21.0,0.0,0.0,28.0,16.19
Nice,France,43.7102,7.262,daily,2018-10-05,25.3,16.1,21.1,0.5,0.5,21.3,15.06
Nice,France,43.7102,7.262,daily,2018-10-06,23.3,16.7,19.5,0.0,0.0,17.9,10.92
Nice,France,43.7102,7.262,daily,2018-10-07,20.5,15.4,17.8,5.8,5.8,14.6,8.41
Nice,France,43.7102,7.262,daily,2018-10-08,22.3,16.7,19.3,8.1,8.1,18.9,9.77
Nice,France,43.7102,7.262,daily,2018-10-09,23.6,16.1,19.7,0.0,0.0,23.7,14.78
Nice,France,43.7102,7.262,daily,2018-10-10,23.1,18.2,20.3,25.8,25.8,27.8,7.17
Nice,France,43.7102,7.262,daily,2018-10-11,20.6,16.9,18.7,55.5,55.5,28.0,3.11
Nice,France,43.7102,7.262,daily,2018-10-12,23.3,16.2,19.3,0.0,0.0,12.7,12.66
Nice,France,43.7102,7.262,daily,2018-10-13,23.0,16.0,19.1,0.0,0.0,14.5,14.23
Nice,France,43.7102,7.262,daily,2018-10-14,22.3,14.9,19.1,0.0,0.0,20.9,14.04
Nice,France,43.7102,7.262,daily,2018-10-15,22.5,17.2,19.9,0.0,0.0,24.5,9.12
Nice,France,43.7102,7.262,daily,2018-10-16,20.4,16.6,18.6,1.3,1.3,15.0,3.57
Nice,France,43.7102,7.262,daily,2018-10-17,22.6,16.8,19.3,0.7,0.7,14.4,7.62
Nice,France,43.7102,7.262,daily,2018-10-18,23.3,16.2,19.7,0.1,0.1,15.2,11.99
Nice,France,43.7102,7.262,daily,2018-10-19,23.3,16.1,19.4,0.0,0.0,14.9,13.01
Nice,France,43.7102,7.262,daily,2018-10-20,23.0,15.8,19.1,0.0,0.0,12.8,12.79
Nice,France,43.7102,7.262,daily,2018-10-21,21.8,15.8,18.6,0.4,0.4,29.7,12.88
Nice,France,43.7102,7.262,daily,2018-10-22,19.5,13.3,16.5,1.6,1.6,24.0,9.98
Nice,France,43.7102,7.262,daily,2018-10-23,20.9,13.0,16.2,0.0,0.0,13.6,12.81
Nice,France,43.7102,7.262,daily,2018-10-24,22.6,13.7,17.7,0.0,0.0,8.0,12.72
Nice,France,43.7102,7.262,daily,2018-10-25,21.8,13.8,17.2,0.0,0.0,12.0,12.27
Nice,France,43.7102,7.262,daily,2018-10-26,19.9,14.9,17.3,0.0,0.0,12.3,10.58
Nice,France,43.7102,7.262,daily,2018-10-27,19.0,15.5,16.6,22.1,22.1,10.9,3.12
Nice,France,43.7102,7.262,daily,2018-10-28,18.3,13.9,15.9,12.9,12.9,13.0,8.81
Nice,France,43.7102,7.262,daily,2018-10-29,18.1,7.6,14.5,55.7,55.7,32.8,2.53
Nice,France,43.7102,7.262,daily,2018-10-30,14.3,7.3,10.9,0.3,0.3,19.1,9.86
Nice,France,43.7102,7.262,daily,2018-10-31,16.4,12.8,14.6,10.9,10.9,24.1,4.92
Nice,France,43.7102,7.262,daily,2018-11-01,17.1,11.6,14.4,14.4,14.4,12.7,7.91
Nice,France,43.7102,7.262,daily,2018-11-02,19.5,12.4,15.1,0.9,0.9,12.1,6.76
Nice,France,43.7102,7.262,daily,2018-11-03,21.6,12.6,16.6,6.2,6.2,17.0,8.93
Nice,France,43.7102,7.262,daily,2018-11-04,20.3,15.8,17.8,1.8,1.8,24.1,3.78
Nice,France,43.7102,7.262,daily,2018-11-05,18.4,16.0,17.0,10.4,10.4,25.6,5.43
Nice,France,43.7102,7.262,daily,2018-11-06,16.7,10.9,14.3,26.7,26.7,21.1,1.74
Nice,France,43.7102,7.262,daily,2018-11-07,16.5,10.1,13.8,2.2,2.2,8.9,7.12
Nice,France,43.7102,7.262,daily,2018-11-08,16.8,13.1,14.8,7.4,7.4,11.5,5.26
Nice,France,43.7102,7.262,daily,2018-11-09,18.2,12.6,15.3,0.7,0.7,18.9,5.94
Nice,France,43.7102,7.262,daily,2018-11-10,18.0,13.2,15.0,6.0,6.0,11.5,6.06
Nice,France,43.7102,7.262,daily,2018-11-11,17.1,13.3,15.3,2.0,2.0,8.7,3.27
Nice,France,43.7102,7.262,daily,2018-11-12,18.4,14.5,16.1,3.5,3.5,8.0,5.84
Nice,France,43.7102,7.262,daily,2018-11-13,19.2,13.5,16.1,0.0,0.0,8.7,6.45
Nice,France,43.7102,7.262,daily,2018-11-14,18.6,12.2,15.3,0.6,0.6,11.2,7.52
Nice,France,43.7102,7.262,daily,2018-11-15,18.0,12.6,14.9,0.0,0.0,12.4,9.0
Nice,France,43.7102,7.262,daily,2018-11-16,17.0,11.4,14.1,0.0,0.0,15.6,8.36
Nice,France,43.7102,7.262,daily,2018-11-17,14.5,8.7,11.5,0.0,0.0,28.4,8.79
Nice,France,43.7102,7.262,daily,2018-11-18,14.0,6.3,10.0,0.0,0.0,18.7,9.08
Nice,France,43.7102,7.262,daily,2018-11-19,11.4,5.0,8.1,0.0,0.0,18.4,7.34
Nice,France,43.7102,7.262,daily,2018-11-20,13.6,6.4,9.8,0.0,0.0,19.5,8.71
Nice,France,43.7102,7.262,daily,2018-11-21,13.9,9.1,11.1,10.5,10.5,12.0,2.5
Nice,France,43.7102,7.262,daily,2018-11-22,15.2,8.7,11.4,0.5,0.5,11.9,6.24
Nice,France,43.7102,7.262,daily,2018-11-23,14.2,11.1,12.2,24.4,24.4,11.9,1.57
Nice,France,43.7102,7.262,daily,2018-11-24,15.4,9.4,12.7,7.3,7.3,10.4,6.31
Nice,France,43.7102,7.262,daily,2018-11-25,14.7,9.0,11.2,14.4,14.4,25.1,6.08
Nice,France,43.7102,7.262,daily,2018-11-26,13.4,6.0,9.5,0.0,0.0,13.7,8.1
Nice,France,43.7102,7.262,daily,2018-11-27,15.8,6.9,10.2,0.0,0.0,19.0,8.2
Nice,France,43.7102,7.262,daily,2018-11-28,15.9,7.0,10.4,0.0,0.0,16.1,8.06
Nice,France,43.7102,7.262,daily,2018-11-29,14.3,6.1,9.3,0.0,0.0,13.8,7.23
Nice,France,43.7102,7.262,daily,2018-11-30,11.9,6.8,9.2,10.9,10.9,12.5,1.78
Nice,France,43.7102,7.262,daily,2018-12-01,14.6,7.0,10.2,0.2,0.2,11.3,7.55
Nice,France,43.7102,7.262,daily,2018-12-02,12.2,7.6,10.0,0.0,0.0,11.3,4.66
Nice,France,43.7102,7.262,daily,2018-12-03,16.8,8.1,12.0,0.0,0.0,18.0,7.13
Nice,France,43.7102,7.262,daily,2018-12-04,17.6,8.5,12.6,0.0,0.0,14.5,7.52
Nice,France,43.7102,7.262,daily,2018-12-05,17.2,9.1,12.6,0.0,0.0,17.5,7.34
Nice,France,43.7102,7.262,daily,2018-12-06,15.7,9.0,11.5,0.0,0.0,15.2,5.64
Nice,France,43.7102,7.262,daily,2018-12-07,15.4,8.6,11.7,0.0,0.0,24.3,6.49
Nice,France,43.7102,7.262,daily,2018-12-08,16.3,7.5,11.3,0.0,0.0,31.8,7.7
Nice,France,43.7102,7.262,daily,2018-12-09,16.8,8.8,13.6,0.0,0.0,24.7,7.26
Nice,France,43.7102,7.262,daily,2018-12-10,17.5,7.2,12.1,0.0,0.0,28.2,7.64
Nice,France,43.7102,7.262,daily,2018-12-11,13.9,6.6,10.0,0.0,0.0,18.8,5.3
Nice,France,43.7102,7.262,daily,2018-12-12,11.8,7.6,9.5,0.0,0.0,14.3,3.41
Nice,France,43.7102,7.262,daily,2018-12-13,10.2,5.7,8.2,0.1,0.1,15.1,2.76
Nice,France,43.7102,7.262,daily,2018-12-14,11.5,4.2,8.4,0.1,0.1,12.2,6.66
Nice,France,43.7102,7.262,daily,2018-12-15,10.1,6.6,8.4,1.8,1.8,12.1,2.87
Nice,France,43.7102,7.262,daily,2018-12-16,10.0,5.0,7.8,3.5,3.5,13.2,2.38
Nice,France,43.7102,7.262,daily,2018-12-17,12.8,6.7,9.8,3.1,3.1,11.8,6.23
Nice,France,43.7102,7.262,daily,2018-12-18,12.8,4.9,8.6,0.0,0.0,12.4,6.61
Nice,France,43.7102,7.262,daily,2018-12-19,10.9,7.3,9.1,35.9,35.9,20.6,0.84
Nice,France,43.7102,7.262,daily,2018-12-20,12.2,5.1,8.2,0.0,0.0,16.3,6.61
Nice,France,43.7102,7.262,daily,2018-12-21,15.3,5.5,9.4,0.0,0.0,16.1,5.7
Nice,France,43.7102,7.262,daily,2018-12-22,12.9,7.6,10.5,0.0,0.0,16.6,6.54
Nice,France,43.7102,7.262,daily,2018-12-23,14.1,7.5,9.9,0.0,0.0,7.0,6.36
Nice,France,43.7102,7.262,daily,2018-12-24,13.8,8.6,11.0,0.1,0.1,13.8,6.62
Nice,France,43.7102,7.262,daily,2018-12-25,14.5,6.7,10.6,0.0,0.0,12.7,7.03
Nice,France,43.7102,7.262,daily,2018-12-26,13.3,5.6,8.4,0.0,0.0,10.8,6.91
Nice,France,43.7102,7.262,daily,2018-12-27,13.1,3.8,7.5,0.0,0.0,9.3,7.19
Nice,France,43.7102,7.262,daily,2018-12-28,12.6,4.4,8.1,0.0,0.0,9.8,6.8
Nice,France,43.7102,7.262,daily,2018-12-29,13.7,5.7,8.9,0.0,0.0,6.2,7.12
Nice,France,43.7102,7.262,daily,2018-12-30,14.1,4.8,8.6,0.0,0.0,9.1,7.44
Nice,France,43.7102,7.262,daily,2018-12-31,15.6,6.5,9.8,0.0,0.0,11.4,7.32
Nice,France,43.7102,7.262,daily,2019-01-01,13.3,5.6,9.1,0.0,0.0,13.4,7.03
Nice,France,43.7102,7.262,daily,2019-01-02,14.4,6.0,9.1,0.0,0.0,13.7,7.41
Nice,France,43.7102,7.262,daily,2019-01-03,11.7,4.0,7.2,0.0,0.0,15.6,7.19
Nice,France,43.7102,7.262,daily,2019-01-04,10.4,2.4,6.4,0.0,0.0,12.8,5.68
