city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-18,13.7,5.5,10.9,0.9,0.9,23.0,4.77
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-19,14.3,12.1,13.4,7.8,7.8,33.1,1.77
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-20,13.8,8.2,11.2,4.9,4.9,40.3,5.51
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-21,12.9,10.0,11.9,3.7,3.7,40.8,3.13
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-22,12.2,8.6,10.5,0.6,0.6,38.1,5.76
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-23,16.6,11.2,14.3,2.1,2.1,18.8,4.51
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-24,16.4,9.8,14.2,7.9,7.9,25.5,3.74
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-25,14.3,10.0,11.7,0.0,0.0,23.1,4.73
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-26,12.2,9.2,10.8,1.2,1.2,9.2,1.48
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-27,12.0,6.1,8.7,0.0,0.0,18.5,7.38
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-28,13.9,10.1,12.5,0.0,0.0,29.7,3.24
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-29,14.0,7.6,11.6,0.1,0.1,27.1,5.21
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-30,13.4,4.6,8.7,0.4,0.4,8.7,5.78
Dublin,Ireland,53.3498,-6.2603,daily,2017-10-31,14.3,8.6,11.6,0.7,0.7,12.6,2.78
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-01,13.5,9.1,11.1,0.0,0.0,14.4,5.14
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-02,11.2,7.7,9.7,0.0,0.0,14.0,4.74
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-03,11.8,7.6,10.1,0.2,0.2,14.5,4.49
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-04,10.5,5.2,7.8,0.0,0.0,27.0,5.64
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-05,10.0,4.7,6.9,0.0,0.0,28.2,5.78
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-06,13.1,5.2,10.2,0.0,0.0,21.7,3.14
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-07,12.9,4.1,7.8,3.7,3.7,29.2,5.37
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-08,11.0,2.9,6.9,2.2,2.2,21.2,3.9
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-09,12.2,9.0,10.8,0.2,0.2,25.7,3.63
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-10,12.3,8.2,9.5,2.9,2.9,30.2,4.24
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-11,9.6,6.1,8.2,8.7,8.7,14.0,1.89
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-12,8.1,4.0,6.0,0.0,0.0,33.0,4.82
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-13,9.4,1.4,5.5,3.8,3.8,23.9,1.95
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-14,12.8,8.7,11.0,1.1,1.1,24.2,3.12
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-15,11.6,5.8,8.8,0.0,0.0,14.6,2.57
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-16,10.1,4.1,7.9,0.3,0.3,26.4,4.85
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-17,8.0,3.4,5.6,0.0,0.0,17.1,3.13
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-18,8.2,4.0,7.1,0.1,0.1,15.2,1.15
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-19,10.1,3.1,6.6,3.0,3.0,12.4,1.64
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-20,13.7,10.7,12.8,0.9,0.9,25.8,2.19
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-21,13.9,10.5,12.8,2.0,2.0,31.0,0.99
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-22,12.5,3.8,9.7,44.8,44.8,23.9,0.54
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-23,7.4,2.2,5.2,0.0,0.0,36.5,3.78
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-24,5.4,1.0,2.5,0.0,0.0,24.5,3.74
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-25,5.3,1.0,3.0,0.0,0.0,32.1,3.56
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-26,9.7,2.9,6.1,3.0,3.0,33.5,2.8
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-27,9.7,5.6,7.1,0.6,0.6,29.4,2.56
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-28,7.0,3.2,4.6,0.0,0.0,27.4,3.33
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-29,5.2,1.8,3.3,0.0,0.0,22.4,3.4
Dublin,Ireland,53.3498,-6.2603,daily,2017-11-30,5.7,2.0,3.6,0.0,0.0,24.7,2.65
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-01,5.5,2.2,3.7,0.0,0.0,21.8,3.23
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-02,8.0,4.8,6.5,0.0,0.0,19.8,1.5
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-03,9.3,6.1,7.9,0.0,0.0,20.9,0.96
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-04,8.3,6.0,7.0,0.0,0.0,18.5,2.24
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-05,8.6,5.3,7.1,0.0,0.0,15.4,2.46
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-06,13.6,8.4,10.8,1.1,1.1,27.2,0.68
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-07,14.0,2.9,7.0,3.8,3.8,35.7,2.46
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-08,3.4,0.6,2.0,0.1,0.0,32.8,3.1
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-09,3.7,-1.0,1.2,0.0,0.0,20.9,2.18
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-10,5.5,0.8,3.3,16.0,13.6,30.1,0.75
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-11,4.4,-2.0,1.0,0.0,0.0,21.9,2.14
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-12,7.1,0.4,3.6,1.5,1.5,30.9,1.21
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-13,6.6,2.6,5.0,3.9,3.9,37.3,2.2
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-14,5.6,3.5,4.4,0.2,0.2,38.2,2.02
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-15,6.9,1.9,5.1,0.2,0.2,33.7,3.04
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-16,6.6,1.2,4.2,0.1,0.1,24.9,2.27
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-17,11.0,5.0,8.4,4.3,4.3,30.0,0.71
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-18,8.0,2.5,4.9,0.0,0.0,12.7,2.69
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-19,11.7,5.6,9.6,0.0,0.0,11.9,1.41
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-20,12.3,9.4,11.2,0.4,0.4,18.7,1.37
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-21,12.3,10.3,11.3,4.8,4.8,22.7,1.03
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-22,11.6,9.1,10.7,0.5,0.5,17.3,0.7
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-23,11.3,8.2,9.9,0.0,0.0,26.6,1.54
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-24,12.1,10.9,11.6,0.4,0.4,31.9,1.35
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-25,11.7,3.4,7.1,14.8,14.8,27.2,0.3
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-26,5.0,2.7,3.8,0.0,0.0,29.8,2.66
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-27,4.3,0.7,2.3,0.0,0.0,26.5,2.79
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-28,5.1,-0.9,1.2,0.4,0.4,22.0,3.11
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-29,7.5,4.1,5.6,7.1,6.4,40.8,2.87
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-30,9.4,2.9,7.9,10.1,10.0,37.4,1.85
Dublin,Ireland,53.3498,-6.2603,daily,2017-12-31,12.0,4.8,7.6,0.4,0.4,39.0,2.7
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-01,7.9,4.8,6.2,0.0,0.0,40.6,2.74
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-02,11.1,3.7,7.6,7.5,7.5,48.7,2.42
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-03,8.5,6.1,7.4,0.1,0.1,41.6,1.97
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-04,10.3,4.6,6.6,8.2,8.2,48.5,1.89
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-05,7.1,1.8,4.0,0.0,0.0,15.6,3.24
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-06,6.4,0.6,5.4,1.4,1.4,34.5,2.61
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-07,6.4,3.2,5.0,0.0,0.0,22.3,3.22
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-08,5.5,2.4,3.9,0.0,0.0,27.9,3.49
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-09,9.1,4.9,6.8,3.8,3.8,39.0,0.93
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-10,7.4,-0.0,4.9,1.1,1.1,10.4,3.29
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-11,5.7,3.3,4.3,0.0,0.0,13.3,2.54
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-12,8.7,4.7,7.2,0.9,0.9,35.2,2.28
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-13,8.4,7.2,7.9,13.9,13.9,40.9,0.41
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-14,9.9,5.1,7.4,3.0,3.0,29.4,2.52
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-15,10.6,4.0,7.4,2.4,2.4,30.7,2.72
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-16,4.4,2.0,3.1,0.7,0.6,34.6,2.61
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-17,9.8,2.3,4.6,8.5,7.3,37.7,3.77
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-18,9.6,2.2,4.3,0.0,0.0,54.1,3.75
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-19,5.2,1.7,3.1,0.0,0.0,31.7,4.09
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-20,5.3,0.9,3.1,8.0,8.0,17.9,0.67
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-21,12.3,2.4,8.4,21.1,21.1,37.8,0.74
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-22,9.0,7.0,7.7,0.0,0.0,25.7,2.86
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-23,12.8,9.3,11.1,2.1,2.1,37.5,3.44
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-24,12.1,6.0,8.3,12.5,12.5,38.5,4.29
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-25,7.8,4.9,6.0,0.9,0.9,28.9,3.78
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-26,7.5,2.5,5.5,2.0,2.0,22.3,4.44
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-27,12.4,7.2,10.2,6.2,6.2,37.1,1.54
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-28,13.2,8.4,11.6,0.0,0.0,35.8,2.16
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-29,12.4,3.8,8.0,3.7,3.7,35.5,3.95
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-30,7.4,3.1,5.6,1.1,1.1,30.0,3.76
Dublin,Ireland,53.3498,-6.2603,daily,2018-01-31,7.9,2.8,4.7,1.6,1.6,43.3,4.53
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-01,6.9,3.5,4.7,0.1,0.1,33.9,5.15
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-02,7.8,2.7,4.8,2.3,2.3,24.0,5.48
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-03,6.1,3.5,4.8,1.7,1.7,25.3,2.89
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-04,6.6,4.5,5.2,0.8,0.8,21.3,3.81
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-05,4.7,-0.7,1.9,0.9,0.2,10.6,4.78
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-06,4.5,-0.3,2.1,2.1,0.1,26.4,6.18
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-07,5.7,-1.1,2.1,1.8,1.8,17.8,3.25
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-08,8.4,4.4,7.0,0.8,0.8,18.9,1.68
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-09,5.3,1.0,3.0,1.7,1.7,31.8,6.52
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-10,10.8,3.6,7.9,7.5,7.5,50.0,3.02
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-11,3.7,0.5,2.3,1.1,0.7,34.9,6.4
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-12,6.5,0.5,3.3,0.2,0.2,27.6,6.58
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-13,6.2,1.5,3.8,4.3,4.3,31.2,7.53
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-14,10.9,2.4,7.0,3.3,3.3,49.6,2.8
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-15,6.1,2.8,4.5,0.0,0.0,36.8,7.54
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-16,9.1,2.5,5.5,2.7,2.7,23.8,5.48
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-17,9.1,2.6,5.5,0.3,0.3,16.0,6.62
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-18,10.4,2.6,7.8,3.2,3.2,18.3,1.6
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-19,12.9,6.7,10.2,0.3,0.3,24.7,5.59
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-20,9.9,3.7,6.2,0.0,0.0,19.8,7.68
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-21,7.7,1.7,4.5,0.0,0.0,13.5,7.7
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-22,7.1,3.4,5.1,0.2,0.2,23.1,4.02
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-23,4.9,3.2,4.3,0.0,0.0,28.8,7.11
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-24,4.1,2.4,3.3,0.0,0.0,27.8,7.32
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-25,4.9,3.1,4.0,0.0,0.0,24.5,10.21
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-26,3.8,1.4,2.5,0.0,0.0,26.9,5.08
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-27,4.2,0.4,1.8,3.6,0.4,36.4,7.37
Dublin,Ireland,53.3498,-6.2603,daily,2018-02-28,0.0,-2.8,-1.2,11.0,0.1,38.5,8.86
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-01,1.2,-2.8,-0.7,6.9,0.1,53.2,7.91
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-02,2.1,1.3,1.7,12.8,0.3,47.8,3.39
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-03,3.6,1.4,2.6,3.7,2.1,39.7,5.85
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-04,6.3,2.4,4.0,5.6,5.5,30.0,3.51
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-05,6.2,2.2,4.6,0.7,0.7,13.1,3.66
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-06,7.7,1.7,4.3,0.3,0.3,14.7,8.57
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-07,8.2,0.3,4.5,0.3,0.3,29.5,10.68
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-08,8.1,-0.2,3.6,0.0,0.0,22.6,7.68
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-09,6.7,-0.6,4.2,3.2,3.2,24.0,6.13
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-10,12.2,5.3,8.3,9.0,9.0,24.2,4.55
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-11,9.2,4.6,6.9,0.3,0.3,17.6,9.46
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-12,9.9,6.4,7.7,1.6,1.6,19.6,6.07
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-13,9.6,2.2,6.1,0.0,0.0,29.7,10.65
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-14,8.9,7.5,8.3,23.3,23.3,51.1,2.04
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-15,9.8,7.3,8.4,4.4,4.4,29.8,10.22
Dublin,Ireland,53.3498,-6.2603,daily,2018-03-16,8.2,6.4,7.3,4.1,4.1,23.4,7.01
