city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Vienna,Austria,48.2082,16.3738,daily,2018-05-17,16.7,11.7,14.3,5.3,5.3,26.2,10.57
Vienna,Austria,48.2082,16.3738,daily,2018-05-18,20.0,13.0,16.2,1.7,1.7,24.7,19.5
Vienna,Austria,48.2082,16.3738,daily,2018-05-19,21.1,11.7,16.1,1.0,1.0,16.7,23.58
Vienna,Austria,48.2082,16.3738,daily,2018-05-20,21.5,10.6,16.4,0.1,0.1,11.0,20.88
Vienna,Austria,48.2082,16.3738,daily,2018-05-21,21.6,12.6,17.8,0.2,0.2,12.1,21.51
Vienna,Austria,48.2082,16.3738,daily,2018-05-22,23.7,12.3,18.1,0.6,0.6,22.6,22.11
Vienna,Austria,48.2082,16.3738,daily,2018-05-23,25.4,14.3,20.1,0.6,0.6,17.4,22.1
Vienna,Austria,48.2082,16.3738,daily,2018-05-24,24.6,15.5,19.7,6.4,6.4,8.4,17.14
Vienna,Austria,48.2082,16.3738,daily,2018-05-25,20.3,15.0,17.3,7.8,7.8,17.2,12.03
Vienna,Austria,48.2082,16.3738,daily,2018-05-26,24.2,14.1,19.6,0.0,0.0,8.4,23.77
Vienna,Austria,48.2082,16.3738,daily,2018-05-27,26.4,15.4,21.1,0.1,0.1,13.0,23.38
Vienna,Austria,48.2082,16.3738,daily,2018-05-28,26.3,15.2,21.5,0.4,0.4,16.9,20.98
Vienna,Austria,48.2082,16.3738,daily,2018-05-29,26.6,17.4,22.3,2.5,2.5,24.1,21.56
Vienna,Austria,48.2082,16.3738,daily,2018-05-30,26.4,16.5,21.8,0.1,0.1,22.3,20.61
Vienna,Austria,48.2082,16.3738,daily,2018-05-31,28.4,15.3,22.8,0.0,0.0,20.4,25.45
Vienna,Austria,48.2082,16.3738,daily,2018-06-01,26.5,17.3,21.9,1.4,1.4,14.2,18.66
Vienna,Austria,48.2082,16.3738,daily,2018-06-02,26.4,18.7,22.3,4.4,4.4,17.9,22.62
Vienna,Austria,48.2082,16.3738,daily,2018-06-03,26.5,18.1,22.0,0.7,0.7,17.4,21.06
Vienna,Austria,48.2082,16.3738,daily,2018-06-04,27.0,18.0,22.5,0.8,0.8,9.2,22.62
Vienna,Austria,48.2082,16.3738,daily,2018-06-05,27.7,17.1,22.4,3.4,3.4,18.1,21.63
Vienna,Austria,48.2082,16.3738,daily,2018-06-06,26.6,18.4,21.0,11.0,11.0,15.0,19.6
Vienna,Austria,48.2082,16.3738,daily,2018-06-07,22.7,17.3,19.8,2.5,2.5,13.5,13.13
Vienna,Austria,48.2082,16.3738,daily,2018-06-08,27.4,17.7,22.3,2.1,2.1,19.6,22.67
Vienna,Austria,48.2082,16.3738,daily,2018-06-09,27.0,18.1,21.9,0.0,0.0,15.4,24.91
Vienna,Austria,48.2082,16.3738,daily,2018-06-10,28.6,16.8,23.0,2.4,2.4,8.6,21.74
Vienna,Austria,48.2082,16.3738,daily,2018-06-11,29.7,20.1,25.0,0.0,0.0,17.3,24.36
Vienna,Austria,48.2082,16.3738,daily,2018-06-12,29.1,18.8,23.8,1.9,1.9,29.2,20.92
Vienna,Austria,48.2082,16.3738,daily,2018-06-13,23.2,16.5,19.5,2.0,2.0,22.2,14.46
Vienna,Austria,48.2082,16.3738,daily,2018-06-14,19.9,14.0,17.2,1.8,1.8,25.7,11.21
Vienna,Austria,48.2082,16.3738,daily,2018-06-15,22.6,15.1,18.9,0.0,0.0,21.6,18.24
Vienna,Austria,48.2082,16.3738,daily,2018-06-16,25.9,17.5,21.2,0.0,0.0,16.9,16.97
Vienna,Austria,48.2082,16.3738,daily,2018-06-17,27.0,17.7,22.7,0.0,0.0,18.3,20.96
Vienna,Austria,48.2082,16.3738,daily,2018-06-18,28.3,18.7,23.0,0.0,0.0,29.0,23.99
Vienna,Austria,48.2082,16.3738,daily,2018-06-19,27.4,17.2,22.9,0.0,0.0,19.2,21.5
Vienna,Austria,48.2082,16.3738,daily,2018-06-20,30.2,17.7,24.7,0.0,0.0,16.4,23.75
Vienna,Austria,48.2082,16.3738,daily,2018-06-21,32.6,18.2,25.7,0.2,0.2,23.4,25.12
Vienna,Austria,48.2082,16.3738,daily,2018-06-22,20.5,12.6,15.8,0.1,0.1,28.5,12.06
Vienna,Austria,48.2082,16.3738,daily,2018-06-23,19.8,11.2,15.9,0.1,0.1,25.9,19.39
Vienna,Austria,48.2082,16.3738,daily,2018-06-24,20.8,13.1,16.6,0.2,0.2,20.5,17.46
Vienna,Austria,48.2082,16.3738,daily,2018-06-25,20.2,12.9,16.4,3.7,3.7,16.9,17.36
Vienna,Austria,48.2082,16.3738,daily,2018-06-26,23.5,13.9,17.8,1.7,1.7,22.2,22.2
Vienna,Austria,48.2082,16.3738,daily,2018-06-27,22.8,12.9,17.2,3.8,3.8,23.5,17.97
Vienna,Austria,48.2082,16.3738,daily,2018-06-28,21.4,15.0,18.0,21.2,21.2,24.3,9.0
Vienna,Austria,48.2082,16.3738,daily,2018-06-29,26.8,17.6,21.2,5.9,5.9,28.4,16.15
Vienna,Austria,48.2082,16.3738,daily,2018-06-30,21.5,12.9,18.5,0.0,0.0,27.1,24.16
Vienna,Austria,48.2082,16.3738,daily,2018-07-01,20.3,10.8,15.8,0.0,0.0,18.1,21.0
Vienna,Austria,48.2082,16.3738,daily,2018-07-02,23.1,12.5,17.8,0.0,0.0,12.3,25.88
Vienna,Austria,48.2082,16.3738,daily,2018-07-03,26.8,11.3,20.3,0.0,0.0,11.4,29.17
Vienna,Austria,48.2082,16.3738,daily,2018-07-04,30.1,13.8,23.4,0.0,0.0,16.9,24.65
Vienna,Austria,48.2082,16.3738,daily,2018-07-05,31.4,20.5,25.2,1.5,1.5,26.3,23.8
Vienna,Austria,48.2082,16.3738,daily,2018-07-06,23.8,19.2,21.2,0.7,0.7,30.8,14.82
Vienna,Austria,48.2082,16.3738,daily,2018-07-07,26.6,17.4,21.6,0.0,0.0,25.3,24.08
Vienna,Austria,48.2082,16.3738,daily,2018-07-08,25.2,16.3,20.5,2.8,2.8,20.5,21.25
Vienna,Austria,48.2082,16.3738,daily,2018-07-09,26.4,17.0,22.3,0.0,0.0,21.9,21.47
Vienna,Austria,48.2082,16.3738,daily,2018-07-10,25.7,18.0,21.0,8.4,8.4,14.0,15.93
Vienna,Austria,48.2082,16.3738,daily,2018-07-11,23.3,15.8,18.8,1.6,1.6,15.9,19.19
Vienna,Austria,48.2082,16.3738,daily,2018-07-12,24.1,15.0,20.2,0.1,0.1,19.9,23.3
Vienna,Austria,48.2082,16.3738,daily,2018-07-13,26.8,16.9,22.0,0.0,0.0,21.2,22.35
Vienna,Austria,48.2082,16.3738,daily,2018-07-14,28.0,18.1,23.0,0.1,0.1,16.1,25.09
Vienna,Austria,48.2082,16.3738,daily,2018-07-15,27.7,16.7,22.8,0.0,0.0,15.1,24.56
Vienna,Austria,48.2082,16.3738,daily,2018-07-16,26.9,17.5,22.4,2.0,2.0,15.1,21.98
Vienna,Austria,48.2082,16.3738,daily,2018-07-17,27.7,18.4,22.9,0.5,0.5,30.1,21.05
Vienna,Austria,48.2082,16.3738,daily,2018-07-18,27.6,19.9,23.0,0.4,0.4,35.5,13.32
Vienna,Austria,48.2082,16.3738,daily,2018-07-19,29.3,19.0,23.4,1.0,1.0,23.9,21.51
Vienna,Austria,48.2082,16.3738,daily,2018-07-20,28.1,17.7,23.4,0.0,0.0,17.1,25.77
Vienna,Austria,48.2082,16.3738,daily,2018-07-21,29.8,17.6,23.6,2.3,2.3,20.1,20.7
Vienna,Austria,48.2082,16.3738,daily,2018-07-22,22.4,18.2,19.6,19.1,19.1,19.5,11.0
Vienna,Austria,48.2082,16.3738,daily,2018-07-23,25.6,17.9,21.3,7.0,7.0,22.3,16.66
Vienna,Austria,48.2082,16.3738,daily,2018-07-24,28.1,19.2,23.4,0.0,0.0,20.8,22.58
Vienna,Austria,48.2082,16.3738,daily,2018-07-25,28.0,18.8,23.6,0.0,0.0,16.0,22.62
Vienna,Austria,48.2082,16.3738,daily,2018-07-26,27.7,17.6,22.7,0.6,0.6,20.9,21.68
Vienna,Austria,48.2082,16.3738,daily,2018-07-27,28.3,19.1,23.7,0.0,0.0,16.7,24.41
Vienna,Austria,48.2082,16.3738,daily,2018-07-28,30.5,19.6,24.6,1.0,1.0,13.4,19.66
Vienna,Austria,48.2082,16.3738,daily,2018-07-29,31.0,22.5,26.6,0.0,0.0,24.5,24.86
Vienna,Austria,48.2082,16.3738,daily,2018-07-30,31.7,22.0,26.9,0.0,0.0,16.5,21.7
Vienna,Austria,48.2082,16.3738,daily,2018-07-31,33.2,21.1,27.5,0.0,0.0,20.2,23.72
Vienna,Austria,48.2082,16.3738,daily,2018-08-01,31.8,21.7,26.8,0.1,0.1,11.9,22.82
Vienna,Austria,48.2082,16.3738,daily,2018-08-02,30.6,21.4,26.3,3.6,3.6,10.2,21.09
Vienna,Austria,48.2082,16.3738,daily,2018-08-03,32.4,21.8,26.9,0.1,0.1,17.8,22.41
Vienna,Austria,48.2082,16.3738,daily,2018-08-04,32.7,19.8,27.1,0.0,0.0,10.3,22.26
Vienna,Austria,48.2082,16.3738,daily,2018-08-05,32.0,21.6,25.9,6.9,6.9,15.8,19.39
Vienna,Austria,48.2082,16.3738,daily,2018-08-06,30.9,20.1,25.6,0.0,0.0,11.2,24.82
Vienna,Austria,48.2082,16.3738,daily,2018-08-07,32.3,20.9,26.4,0.0,0.0,20.2,20.42
Vienna,Austria,48.2082,16.3738,daily,2018-08-08,34.5,21.4,28.2,0.0,0.0,18.2,23.07
Vienna,Austria,48.2082,16.3738,daily,2018-08-09,34.8,21.4,28.7,0.1,0.1,27.1,23.29
Vienna,Austria,48.2082,16.3738,daily,2018-08-10,30.6,18.1,24.5,5.3,5.3,29.7,19.08
Vienna,Austria,48.2082,16.3738,daily,2018-08-11,26.2,17.0,21.4,0.8,0.8,20.0,20.92
Vienna,Austria,48.2082,16.3738,daily,2018-08-12,29.4,16.5,23.1,0.0,0.0,19.5,24.23
Vienna,Austria,48.2082,16.3738,daily,2018-08-13,31.7,16.2,24.9,0.0,0.0,21.6,23.94
Vienna,Austria,48.2082,16.3738,daily,2018-08-14,24.6,19.7,21.8,1.7,1.7,25.4,12.59
Vienna,Austria,48.2082,16.3738,daily,2018-08-15,27.0,18.7,22.8,0.0,0.0,21.4,17.02
Vienna,Austria,48.2082,16.3738,daily,2018-08-16,27.6,16.6,22.7,0.0,0.0,11.9,20.68
Vienna,Austria,48.2082,16.3738,daily,2018-08-17,29.9,16.6,23.8,0.0,0.0,15.0,22.11
Vienna,Austria,48.2082,16.3738,daily,2018-08-18,30.8,16.4,25.0,0.0,0.0,9.5,20.92
Vienna,Austria,48.2082,16.3738,daily,2018-08-19,31.9,19.3,26.3,0.0,0.0,11.1,20.08
Vienna,Austria,48.2082,16.3738,daily,2018-08-20,32.4,18.7,26.8,0.0,0.0,12.8,19.86
Vienna,Austria,48.2082,16.3738,daily,2018-08-21,31.1,20.9,25.9,0.0,0.0,20.0,22.23
Vienna,Austria,48.2082,16.3738,daily,2018-08-22,31.6,18.9,25.7,0.0,0.0,14.7,21.89
Vienna,Austria,48.2082,16.3738,daily,2018-08-23,33.1,19.5,26.8,0.0,0.0,20.5,19.3
Vienna,Austria,48.2082,16.3738,daily,2018-08-24,28.9,19.5,23.6,2.5,2.5,15.0,15.84
Vienna,Austria,48.2082,16.3738,daily,2018-08-25,21.7,14.8,17.6,5.7,5.7,18.3,9.17
Vienna,Austria,48.2082,16.3738,daily,2018-08-26,18.6,12.3,14.9,8.9,8.9,23.7,12.0
Vienna,Austria,48.2082,16.3738,daily,2018-08-27,21.7,11.2,16.3,0.0,0.0,15.6,21.88
Vienna,Austria,48.2082,16.3738,daily,2018-08-28,25.4,13.6,20.0,0.0,0.0,14.8,19.32
Vienna,Austria,48.2082,16.3738,daily,2018-08-29,27.8,14.5,21.3,0.0,0.0,23.8,20.66
Vienna,Austria,48.2082,16.3738,daily,2018-08-30,26.6,15.8,20.8,0.0,0.0,23.4,16.83
Vienna,Austria,48.2082,16.3738,daily,2018-08-31,22.7,15.4,19.1,0.6,0.6,15.5,16.34
Vienna,Austria,48.2082,16.3738,daily,2018-09-01,21.1,16.5,18.1,34.3,34.3,12.1,5.4
Vienna,Austria,48.2082,16.3738,daily,2018-09-02,21.1,15.6,17.5,14.4,14.4,15.6,9.05
Vienna,Austria,48.2082,16.3738,daily,2018-09-03,21.8,16.1,18.4,20.4,20.4,11.8,9.14
Vienna,Austria,48.2082,16.3738,daily,2018-09-04,21.2,16.4,18.2,10.0,10.0,21.0,9.79
Vienna,Austria,48.2082,16.3738,daily,2018-09-05,24.2,16.2,19.7,0.0,0.0,21.6,18.62
Vienna,Austria,48.2082,16.3738,daily,2018-09-06,23.8,14.7,19.5,0.0,0.0,11.0,18.92
Vienna,Austria,48.2082,16.3738,daily,2018-09-07,24.2,13.1,19.1,0.0,0.0,20.8,17.45
Vienna,Austria,48.2082,16.3738,daily,2018-09-08,23.1,15.3,19.0,0.0,0.0,21.3,18.15
Vienna,Austria,48.2082,16.3738,daily,2018-09-09,23.6,13.5,18.3,0.0,0.0,10.2,18.55
Vienna,Austria,48.2082,16.3738,daily,2018-09-10,25.1,13.6,19.3,0.0,0.0,14.0,19.01
Vienna,Austria,48.2082,16.3738,daily,2018-09-11,27.5,18.6,22.1,0.1,0.1,18.9,14.3
Vienna,Austria,48.2082,16.3738,daily,2018-09-12,27.6,16.9,21.2,0.0,0.0,12.2,18.8
Vienna,Austria,48.2082,16.3738,daily,2018-09-13,26.9,15.7,21.7,0.0,0.0,8.9,17.85
Vienna,Austria,48.2082,16.3738,daily,2018-09-14,21.4,15.5,18.5,7.3,7.3,17.7,7.75
Vienna,Austria,48.2082,16.3738,daily,2018-09-15,22.3,14.9,18.1,0.1,0.1,14.2,15.25
Vienna,Austria,48.2082,16.3738,daily,2018-09-16,22.2,13.8,18.2,0.0,0.0,14.1,13.6
Vienna,Austria,48.2082,16.3738,daily,2018-09-17,24.9,13.7,19.2,0.0,0.0,11.0,16.78
Vienna,Austria,48.2082,16.3738,daily,2018-09-18,26.1,14.9,20.3,0.0,0.0,27.9,17.67
Vienna,Austria,48.2082,16.3738,daily,2018-09-19,24.8,14.6,19.7,0.1,0.1,9.8,12.97
Vienna,Austria,48.2082,16.3738,daily,2018-09-20,26.2,15.6,20.3,0.0,0.0,9.4,15.24
Vienna,Austria,48.2082,16.3738,daily,2018-09-21,27.7,14.4,21.4,0.7,0.7,28.4,16.95
Vienna,Austria,48.2082,16.3738,daily,2018-09-22,19.0,11.7,14.9,7.8,7.8,31.8,7.61
Vienna,Austria,48.2082,16.3738,daily,2018-09-23,19.0,13.1,15.6,3.4,3.4,25.0,5.42
Vienna,Austria,48.2082,16.3738,daily,2018-09-24,14.8,9.8,12.1,2.5,2.5,49.4,12.65
Vienna,Austria,48.2082,16.3738,daily,2018-09-25,12.2,6.2,9.4,0.0,0.0,27.7,9.82
Vienna,Austria,48.2082,16.3738,daily,2018-09-26,15.2,2.8,9.1,0.0,0.0,17.9,16.55
Vienna,Austria,48.2082,16.3738,daily,2018-09-27,21.0,7.2,14.1,0.0,0.0,13.0,14.82
Vienna,Austria,48.2082,16.3738,daily,2018-09-28,22.6,7.5,15.7,0.0,0.0,23.9,15.75
Vienna,Austria,48.2082,16.3738,daily,2018-09-29,15.3,5.9,11.3,0.0,0.0,22.8,14.8
Vienna,Austria,48.2082,16.3738,daily,2018-09-30,16.1,3.6,10.5,0.0,0.0,24.4,15.72
Vienna,Austria,48.2082,16.3738,daily,2018-10-01,15.3,6.0,10.6,0.3,0.3,19.9,11.19
Vienna,Austria,48.2082,16.3738,daily,2018-10-02,12.8,8.7,10.3,1.1,1.1,24.2,11.16
Vienna,Austria,48.2082,16.3738,daily,2018-10-03,16.7,9.3,13.1,0.0,0.0,30.0,7.29
Vienna,Austria,48.2082,16.3738,daily,2018-10-04,16.6,8.3,11.9,0.0,0.0,11.3,14.41
Vienna,Austria,48.2082,16.3738,daily,2018-10-05,19.3,7.0,12.9,0.0,0.0,27.4,14.59
Vienna,Austria,48.2082,16.3738,daily,2018-10-06,22.2,11.0,16.5,0.0,0.0,27.7,13.66
Vienna,Austria,48.2082,16.3738,daily,2018-10-07,20.8,12.6,16.7,0.1,0.1,14.8,7.9
Vienna,Austria,48.2082,16.3738,daily,2018-10-08,19.2,11.9,14.6,0.1,0.1,14.1,10.54
Vienna,Austria,48.2082,16.3738,daily,2018-10-09,21.3,8.3,14.4,0.0,0.0,13.1,12.97
Vienna,Austria,48.2082,16.3738,daily,2018-10-10,21.9,9.6,15.6,0.0,0.0,22.5,13.32
Vienna,Austria,48.2082,16.3738,daily,2018-10-11,22.2,11.1,16.3,0.0,0.0,24.9,13.08
Vienna,Austria,48.2082,16.3738,daily,2018-10-12,21.9,11.6,16.1,0.0,0.0,22.5,13.05
Vienna,Austria,48.2082,16.3738,daily,2018-10-13,21.8,10.2,15.5,0.0,0.0,24.5,12.75
Vienna,Austria,48.2082,16.3738,daily,2018-10-14,20.8,11.1,15.4,0.0,0.0,27.8,12.55
Vienna,Austria,48.2082,16.3738,daily,2018-10-15,18.1,10.3,14.2,0.2,0.2,24.3,10.89
Vienna,Austria,48.2082,16.3738,daily,2018-10-16,20.4,11.0,14.9,0.0,0.0,22.3,11.7
Vienna,Austria,48.2082,16.3738,daily,2018-10-17,18.5,9.7,14.1,3.8,3.8,13.6,9.07
Vienna,Austria,48.2082,16.3738,daily,2018-10-18,18.7,11.2,14.5,0.4,0.4,10.6,9.21
Vienna,Austria,48.2082,16.3738,daily,2018-10-19,18.9,10.0,13.7,0.0,0.0,16.0,11.16
Vienna,Austria,48.2082,16.3738,daily,2018-10-20,17.6,9.8,12.8,0.0,0.0,18.7,8.89
Vienna,Austria,48.2082,16.3738,daily,2018-10-21,11.9,7.2,9.4,0.8,0.8,24.6,5.22
Vienna,Austria,48.2082,16.3738,daily,2018-10-22,14.3,5.6,9.9,0.0,0.0,18.9,9.76
Vienna,Austria,48.2082,16.3738,daily,2018-10-23,13.4,9.3,11.5,0.0,0.0,43.8,5.37
Vienna,Austria,48.2082,16.3738,daily,2018-10-24,12.2,8.4,9.9,7.5,7.5,41.1,0.99
Vienna,Austria,48.2082,16.3738,daily,2018-10-25,16.6,8.6,12.9,1.7,1.7,29.6,6.11
Vienna,Austria,48.2082,16.3738,daily,2018-10-26,16.3,6.5,11.5,0.0,0.0,18.6,7.27
Vienna,Austria,48.2082,16.3738,daily,2018-10-27,12.3,6.6,9.3,4.5,4.5,19.4,2.22
Vienna,Austria,48.2082,16.3738,daily,2018-10-28,15.3,7.4,11.6,3.9,3.9,22.3,5.35
Vienna,Austria,48.2082,16.3738,daily,2018-10-29,19.8,7.7,15.3,1.4,1.4,35.8,6.72
Vienna,Austria,48.2082,16.3738,daily,2018-10-30,18.8,10.4,15.7,0.2,0.2,46.4,9.71
Vienna,Austria,48.2082,16.3738,daily,2018-10-31,17.5,5.5,11.6,0.0,0.0,25.4,9.42
Vienna,Austria,48.2082,16.3738,daily,2018-11-01,17.4,12.3,14.4,0.1,0.1,32.0,5.81
Vienna,Austria,48.2082,16.3738,daily,2018-11-02,17.5,9.6,14.0,7.7,7.7,10.6,8.08
Vienna,Austria,48.2082,16.3738,daily,2018-11-03,15.6,11.4,12.8,0.7,0.7,21.2,5.97
Vienna,Austria,48.2082,16.3738,daily,2018-11-04,14.8,9.6,11.9,0.0,0.0,22.5,5.31
Vienna,Austria,48.2082,16.3738,daily,2018-11-05,13.8,10.0,11.5,0.0,0.0,23.1,6.55
Vienna,Austria,48.2082,16.3738,daily,2018-11-06,16.3,10.2,12.4,0.0,0.0,28.0,8.26
Vienna,Austria,48.2082,16.3738,daily,2018-11-07,16.1,8.4,11.4,0.0,0.0,26.3,6.9
Vienna,Austria,48.2082,16.3738,daily,2018-11-08,13.5,8.0,10.6,0.0,0.0,15.9,3.8
Vienna,Austria,48.2082,16.3738,daily,2018-11-09,15.7,8.6,11.2,0.0,0.0,20.6,5.7
Vienna,Austria,48.2082,16.3738,daily,2018-11-10,11.5,7.9,9.3,0.0,0.0,18.6,3.52
Vienna,Austria,48.2082,16.3738,daily,2018-11-11,11.7,6.6,8.5,0.0,0.0,7.3,6.0
Vienna,Austria,48.2082,16.3738,daily,2018-11-12,11.4,5.3,8.4,0.0,0.0,11.2,2.96
Vienna,Austria,48.2082,16.3738,daily,2018-11-13,12.0,8.1,10.0,0.0,0.0,21.1,3.59
Vienna,Austria,48.2082,16.3738,daily,2018-11-14,12.2,3.4,8.0,0.0,0.0,18.5,7.1
Vienna,Austria,48.2082,16.3738,daily,2018-11-15,10.4,2.0,5.4,0.0,0.0,8.6,6.6
Vienna,Austria,48.2082,16.3738,daily,2018-11-16,8.5,0.1,3.4,0.0,0.0,9.1,6.75
Vienna,Austria,48.2082,16.3738,daily,2018-11-17,5.8,-2.0,1.4,0.0,0.0,10.7,7.08
Vienna,Austria,48.2082,16.3738,daily,2018-11-18,4.7,-2.8,1.0,0.4,0.0,12.3,6.6
Vienna,Austria,48.2082,16.3738,daily,2018-11-19,2.9,-0.3,1.2,3.7,2.1,13.8,1.59
Vienna,Austria,48.2082,16.3738,daily,2018-11-20,2.9,1.5,2.1,2.6,2.0,16.3,1.52
Vienna,Austria,48.2082,16.3738,daily,2018-11-21,6.3,3.0,4.5,0.3,0.3,11.4,1.68
Vienna,Austria,48.2082,16.3738,daily,2018-11-22,5.2,3.6,4.3,0.3,0.3,11.5,1.07
Vienna,Austria,48.2082,16.3738,daily,2018-11-23,7.1,4.2,5.5,0.3,0.3,27.3,2.3
Vienna,Austria,48.2082,16.3738,daily,2018-11-24,9.6,2.4,6.0,0.2,0.2,25.5,2.79
Vienna,Austria,48.2082,16.3738,daily,2018-11-25,6.1,3.3,5.0,5.9,5.9,10.8,1.89
Vienna,Austria,48.2082,16.3738,daily,2018-11-26,6.0,1.9,4.7,21.0,20.9,18.9,0.61
Vienna,Austria,48.2082,16.3738,daily,2018-11-27,1.8,-0.9,0.9,4.1,1.9,25.5,1.54
Vienna,Austria,48.2082,16.3738,daily,2018-11-28,2.6,-4.9,-0.5,0.0,0.0,23.3,4.03
Vienna,Austria,48.2082,16.3738,daily,2018-11-29,0.7,-5.0,-2.6,0.0,0.0,31.5,6.3
Vienna,Austria,48.2082,16.3738,daily,2018-11-30,-1.0,-4.2,-2.2,0.4,0.0,32.5,4.7
Vienna,Austria,48.2082,16.3738,daily,2018-12-01,-0.3,-5.3,-2.4,2.2,0.0,14.0,1.79
Vienna,Austria,48.2082,16.3738,daily,2018-12-02,2.6,-5.3,-0.9,3.1,3.1,18.1,3.43
Vienna,Austria,48.2082,16.3738,daily,2018-12-03,3.0,-0.6,0.6,4.6,4.6,10.1,2.27
Vienna,Austria,48.2082,16.3738,daily,2018-12-04,11.4,1.4,6.9,1.9,1.9,31.0,4.87
Vienna,Austria,48.2082,16.3738,daily,2018-12-05,5.5,-2.7,1.1,0.0,0.0,16.4,5.78
Vienna,Austria,48.2082,16.3738,daily,2018-12-06,3.0,-2.2,1.0,0.5,0.5,17.6,2.63
Vienna,Austria,48.2082,16.3738,daily,2018-12-07,11.1,1.8,4.8,1.0,1.0,9.2,3.06
Vienna,Austria,48.2082,16.3738,daily,2018-12-08,8.5,3.7,6.9,2.8,2.8,29.0,2.77
Vienna,Austria,48.2082,16.3738,daily,2018-12-09,9.2,2.8,6.4,1.4,1.4,40.5,3.54
Vienna,Austria,48.2082,16.3738,daily,2018-12-10,6.6,1.9,4.6,0.8,0.8,31.4,3.85
Vienna,Austria,48.2082,16.3738,daily,2018-12-11,4.2,1.9,2.5,4.4,3.8,36.2,2.76
Vienna,Austria,48.2082,16.3738,daily,2018-12-12,2.7,-1.5,1.0,11.5,2.9,21.9,3.08
Vienna,Austria,48.2082,16.3738,daily,2018-12-13,0.9,-1.9,-0.8,0.1,0.0,9.9,3.33
Vienna,Austria,48.2082,16.3738,daily,2018-12-14,0.2,-2.5,-1.2,0.5,0.0,11.8,2.43
Vienna,Austria,48.2082,16.3738,daily,2018-12-15,0.1,-2.0,-1.1,4.4,0.0,21.5,1.1
Vienna,Austria,48.2082,16.3738,daily,2018-12-16,0.1,-3.8,-1.6,0.0,0.0,17.1,5.0
Vienna,Austria,48.2082,16.3738,daily,2018-12-17,1.7,-2.4,-0.8,0.0,0.0,12.5,3.22
Vienna,Austria,48.2082,16.3738,daily,2018-12-18,5.4,-1.9,1.6,0.0,0.0,19.2,4.58
Vienna,Austria,48.2082,16.3738,daily,2018-12-19,2.5,-1.9,-0.1,0.0,0.0,30.0,4.33
Vienna,Austria,48.2082,16.3738,daily,2018-12-20,0.3,-3.6,-1.9,1.2,0.0,21.9,1.79
Vienna,Austria,48.2082,16.3738,daily,2018-12-21,4.9,-3.1,0.0,0.4,0.4,12.1,3.33
Vienna,Austria,48.2082,16.3738,daily,2018-12-22,11.5,1.7,8.3,1.7,1.7,38.2,2.31
Vienna,Austria,48.2082,16.3738,daily,2018-12-23,9.5,5.6,7.4,4.3,4.3,30.5,4.38
Vienna,Austria,48.2082,16.3738,daily,2018-12-24,7.2,1.4,4.0,18.8,18.6,32.0,2.14
Vienna,Austria,48.2082,16.3738,daily,2018-12-25,3.8,1.0,2.7,0.7,0.3,29.5,1.8
Vienna,Austria,48.2082,16.3738,daily,2018-12-26,4.9,2.0,3.5,0.0,0.0,31.0,4.85
Vienna,Austria,48.2082,16.3738,daily,2018-12-27,8.7,3.5,5.3,0.0,0.0,25.4,3.01
Vienna,Austria,48.2082,16.3738,daily,2018-12-28,7.7,3.2,4.8,0.4,0.4,28.2,3.44
Vienna,Austria,48.2082,16.3738,daily,2018-12-29,3.9,1.6,3.1,0.0,0.0,30.4,1.99
Vienna,Austria,48.2082,16.3738,daily,2018-12-30,5.2,3.0,3.9,4.6,4.5,31.1,1.9
Vienna,Austria,48.2082,16.3738,daily,2018-12-31,6.0,1.4,3.6,0.2,0.2,23.4,4.86
Vienna,Austria,48.2082,16.3738,daily,2019-01-01,7.2,2.2,5.6,0.9,0.9,37.1,1.98
Vienna,Austria,48.2082,16.3738,daily,2019-01-02,4.3,-1.9,2.0,1.0,0.6,35.6,3.13
Vienna,Austria,48.2082,16.3738,daily,2019-01-03,0.2,-3.6,-1.6,1.6,0.1,36.2,3.0
Vienna,Austria,48.2082,16.3738,daily,2019-01-04,0.9,-4.2,-1.4,4.2,0.0,30.0,3.59
Vienna,Austria,48.2082,16.3738,daily,2019-01-05,2.4,0.9,1.8,17.9,8.8,43.3,0.95
Vienna,Austria,48.2082,16.3738,daily,2019-01-06,2.9,-0.4,0.9,1.2,0.4,26.3,2.38
Vienna,Austria,48.2082,16.3738,daily,2019-01-07,0.0,-5.1,-2.0,1.9,0.0,19.0,2.84
Vienna,Austria,48.2082,16.3738,daily,2019-01-08,4.0,-0.3,2.7,4.2,2.4,42.9,2.36
Vienna,Austria,48.2082,16.3738,daily,2019-01-09,3.3,0.5,1.9,3.8,1.3,35.2,3.14
Vienna,Austria,48.2082,16.3738,daily,2019-01-10,2.0,-1.1,0.7,2.0,0.2,24.5,1.53
Vienna,Austria,48.2082,16.3738,daily,2019-01-11,0.4,-2.3,-0.9,1.3,0.0,36.9,4.65
Vienna,Austria,48.2082,16.3738,daily,2019-01-12,3.7,0.1,2.6,0.8,0.2,40.2,1.5
Vienna,Austria,48.2082,16.3738,daily,2019-01-13,5.9,2.8,4.6,1.9,1.9,42.4,4.13
Vienna,Austria,48.2082,16.3738,daily,2019-01-14,5.6,-0.5,3.7,0.9,0.9,42.4,4.96
