city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Oslo,Norway,59.9139,10.7522,daily,2022-11-15,5.5,3.5,4.3,0.0,0.0,18.2,0.51
Oslo,Norway,59.9139,10.7522,daily,2022-11-16,4.0,2.5,3.3,0.1,0.1,16.3,0.69
Oslo,Norway,59.9139,10.7522,daily,2022-11-17,2.6,0.2,1.2,0.0,0.0,18.8,1.14
Oslo,Norway,59.9139,10.7522,daily,2022-11-18,1.4,-0.6,0.2,0.0,0.0,18.8,0.76
Oslo,Norway,59.9139,10.7522,daily,2022-11-19,0.5,-2.5,-1.0,0.0,0.0,20.5,1.6
Oslo,Norway,59.9139,10.7522,daily,2022-11-20,-0.7,-3.2,-1.6,0.8,0.0,20.0,1.4
Oslo,Norway,59.9139,10.7522,daily,2022-11-21,-0.4,-2.2,-1.3,1.1,0.0,24.6,0.73
Oslo,Norway,59.9139,10.7522,daily,2022-11-22,1.6,-1.5,-0.1,3.2,0.0,18.0,0.85
Oslo,Norway,59.9139,10.7522,daily,2022-11-23,1.8,0.9,1.3,6.6,1.4,19.2,0.3
Oslo,Norway,59.9139,10.7522,daily,2022-11-24,3.0,1.3,1.9,2.7,1.7,18.8,0.19
Oslo,Norway,59.9139,10.7522,daily,2022-11-25,3.3,2.3,2.7,0.6,0.6,17.9,0.35
Oslo,Norway,59.9139,10.7522,daily,2022-11-26,3.4,2.6,3.0,3.4,3.4,11.0,0.21
Oslo,Norway,59.9139,10.7522,daily,2022-11-27,4.6,3.7,4.1,1.9,1.9,18.9,0.31
Oslo,Norway,59.9139,10.7522,daily,2022-11-28,4.4,2.9,3.7,3.7,3.7,16.4,0.23
Oslo,Norway,59.9139,10.7522,daily,2022-11-29,2.6,1.3,2.0,1.7,1.7,12.2,0.24
Oslo,Norway,59.9139,10.7522,daily,2022-11-30,1.6,0.9,1.2,1.4,1.4,9.2,0.31
Oslo,Norway,59.9139,10.7522,daily,2022-12-01,1.0,-0.2,0.5,0.0,0.0,8.5,0.44
Oslo,Norway,59.9139,10.7522,daily,2022-12-02,1.3,-0.3,0.6,0.3,0.0,12.4,0.4
Oslo,Norway,59.9139,10.7522,daily,2022-12-03,1.1,-1.1,0.1,0.0,0.0,13.9,0.52
Oslo,Norway,59.9139,10.7522,daily,2022-12-04,-1.7,-4.4,-2.9,0.0,0.0,11.8,0.91
Oslo,Norway,59.9139,10.7522,daily,2022-12-05,-2.7,-5.6,-3.8,0.0,0.0,8.0,1.18
Oslo,Norway,59.9139,10.7522,daily,2022-12-06,-2.5,-5.8,-4.3,2.3,0.0,8.6,1.27
Oslo,Norway,59.9139,10.7522,daily,2022-12-07,-3.6,-6.7,-5.4,0.5,0.0,8.0,1.16
Oslo,Norway,59.9139,10.7522,daily,2022-12-08,-5.3,-7.6,-6.6,0.5,0.0,17.1,0.72
Oslo,Norway,59.9139,10.7522,daily,2022-12-09,-4.7,-7.8,-6.1,0.0,0.0,17.1,1.02
Oslo,Norway,59.9139,10.7522,daily,2022-12-10,-5.7,-8.7,-7.3,0.0,0.0,8.8,1.08
Oslo,Norway,59.9139,10.7522,daily,2022-12-11,-7.6,-9.8,-8.5,0.1,0.0,13.2,0.76
Oslo,Norway,59.9139,10.7522,daily,2022-12-12,-7.1,-10.7,-8.7,0.0,0.0,15.1,1.11
Oslo,Norway,59.9139,10.7522,daily,2022-12-13,-7.5,-11.5,-9.0,3.3,0.0,10.1,0.8
Oslo,Norway,59.9139,10.7522,daily,2022-12-14,-9.0,-14.0,-11.8,0.6,0.0,15.1,0.94
Oslo,Norway,59.9139,10.7522,daily,2022-12-15,-9.2,-13.0,-10.5,0.2,0.0,4.0,1.07
Oslo,Norway,59.9139,10.7522,daily,2022-12-16,-7.4,-15.4,-12.0,1.2,0.0,8.2,0.64
Oslo,Norway,59.9139,10.7522,daily,2022-12-17,-0.9,-7.5,-4.4,8.0,0.0,11.8,0.39
Oslo,Norway,59.9139,10.7522,daily,2022-12-18,0.8,-10.3,-2.3,0.0,0.0,17.2,1.16
Oslo,Norway,59.9139,10.7522,daily,2022-12-19,-1.8,-9.8,-3.1,2.4,0.2,8.2,0.31
Oslo,Norway,59.9139,10.7522,daily,2022-12-20,1.2,-1.3,-0.0,2.2,1.7,9.6,0.71
Oslo,Norway,59.9139,10.7522,daily,2022-12-21,2.5,-5.1,-0.9,5.6,5.1,9.1,0.76
Oslo,Norway,59.9139,10.7522,daily,2022-12-22,1.6,-2.5,0.3,3.0,1.6,15.0,0.33
Oslo,Norway,59.9139,10.7522,daily,2022-12-23,-2.3,-12.4,-9.4,0.0,0.0,9.4,0.95
Oslo,Norway,59.9139,10.7522,daily,2022-12-24,-9.9,-11.5,-10.8,0.0,0.0,7.6,0.67
Oslo,Norway,59.9139,10.7522,daily,2022-12-25,2.2,-9.2,-4.3,2.6,0.5,12.5,0.19
Oslo,Norway,59.9139,10.7522,daily,2022-12-26,3.2,-1.8,1.6,14.3,12.6,21.4,0.14
Oslo,Norway,59.9139,10.7522,daily,2022-12-27,0.3,-5.4,-2.0,0.0,0.0,13.7,0.98
Oslo,Norway,59.9139,10.7522,daily,2022-12-28,-3.1,-7.4,-6.3,0.4,0.0,17.7,0.58
Oslo,Norway,59.9139,10.7522,daily,2022-12-29,3.9,-4.8,0.9,10.1,4.4,21.4,0.22
Oslo,Norway,59.9139,10.7522,daily,2022-12-30,4.0,-2.2,0.7,7.9,7.9,27.7,0.87
Oslo,Norway,59.9139,10.7522,daily,2022-12-31,5.6,-1.9,2.9,2.9,2.7,34.5,1.04
Oslo,Norway,59.9139,10.7522,daily,2023-01-01,-1.3,-6.1,-4.0,0.0,0.0,13.2,1.11
Oslo,Norway,59.9139,10.7522,daily,2023-01-02,-2.8,-6.4,-4.2,0.5,0.0,14.1,0.45
Oslo,Norway,59.9139,10.7522,daily,2023-01-03,-4.2,-11.1,-8.5,0.0,0.0,10.4,1.11
Oslo,Norway,59.9139,10.7522,daily,2023-01-04,-3.0,-8.1,-4.5,15.6,0.0,25.0,0.13
Oslo,Norway,59.9139,10.7522,daily,2023-01-05,-2.5,-6.1,-4.1,3.2,0.1,22.6,0.45
Oslo,Norway,59.9139,10.7522,daily,2023-01-06,-1.8,-5.7,-3.7,16.9,0.0,21.5,0.22
Oslo,Norway,59.9139,10.7522,daily,2023-01-07,4.5,-2.4,0.0,4.3,3.7,17.4,0.38
Oslo,Norway,59.9139,10.7522,daily,2023-01-08,4.8,2.4,3.7,12.8,12.8,22.3,0.5
Oslo,Norway,59.9139,10.7522,daily,2023-01-09,2.6,0.9,2.1,3.8,3.3,16.4,0.24
Oslo,Norway,59.9139,10.7522,daily,2023-01-10,2.6,-0.9,0.5,0.4,0.4,15.9,0.68
Oslo,Norway,59.9139,10.7522,daily,2023-01-11,4.4,1.5,3.1,10.4,7.2,23.6,1.44
Oslo,Norway,59.9139,10.7522,daily,2023-01-12,2.4,0.1,1.6,0.2,0.1,20.1,1.45
Oslo,Norway,59.9139,10.7522,daily,2023-01-13,3.0,1.1,1.9,8.3,7.4,13.3,0.36
Oslo,Norway,59.9139,10.7522,daily,2023-01-14,1.6,0.5,1.0,4.5,0.8,18.6,0.43
Oslo,Norway,59.9139,10.7522,daily,2023-01-15,1.7,-4.4,0.4,7.8,1.3,22.9,0.5
Oslo,Norway,59.9139,10.7522,daily,2023-01-16,1.0,-6.5,-2.7,0.5,0.0,15.9,1.81
Oslo,Norway,59.9139,10.7522,daily,2023-01-17,1.9,0.5,1.1,11.9,1.9,21.8,0.43
Oslo,Norway,59.9139,10.7522,daily,2023-01-18,0.6,-1.7,0.1,4.0,0.0,13.3,0.59
Oslo,Norway,59.9139,10.7522,daily,2023-01-19,-0.4,-2.1,-1.4,1.0,0.0,6.5,0.98
Oslo,Norway,59.9139,10.7522,daily,2023-01-20,-1.7,-14.4,-6.7,0.0,0.0,11.1,2.19
Oslo,Norway,59.9139,10.7522,daily,2023-01-21,-7.8,-14.6,-11.1,0.0,0.0,7.7,1.69
Oslo,Norway,59.9139,10.7522,daily,2023-01-22,-7.7,-11.4,-9.3,0.0,0.0,5.5,1.41
Oslo,Norway,59.9139,10.7522,daily,2023-01-23,-0.4,-12.7,-6.8,0.0,0.0,10.3,1.54
Oslo,Norway,59.9139,10.7522,daily,2023-01-24,1.7,-5.5,-0.9,0.3,0.3,9.3,1.38
Oslo,Norway,59.9139,10.7522,daily,2023-01-25,3.3,-0.3,1.4,0.0,0.0,13.0,1.6
Oslo,Norway,59.9139,10.7522,daily,2023-01-26,1.9,-5.2,-1.5,0.0,0.0,15.5,2.64
Oslo,Norway,59.9139,10.7522,daily,2023-01-27,-1.6,-6.6,-4.6,0.0,0.0,7.0,2.5
Oslo,Norway,59.9139,10.7522,daily,2023-01-28,1.4,-6.2,-2.4,0.0,0.0,11.3,2.25
Oslo,Norway,59.9139,10.7522,daily,2023-01-29,4.1,-0.6,2.0,1.0,1.0,27.6,1.68
Oslo,Norway,59.9139,10.7522,daily,2023-01-30,5.1,-1.4,1.7,0.0,0.0,21.7,2.88
Oslo,Norway,59.9139,10.7522,daily,2023-01-31,0.3,-3.1,-1.2,1.0,0.0,8.7,1.95
Oslo,Norway,59.9139,10.7522,daily,2023-02-01,-1.2,-7.3,-3.3,0.0,0.0,13.8,2.1
Oslo,Norway,59.9139,10.7522,daily,2023-02-02,-3.4,-8.6,-6.0,0.0,0.0,9.4,3.42
Oslo,Norway,59.9139,10.7522,daily,2023-02-03,-2.4,-6.8,-4.2,5.4,0.0,17.1,1.26
Oslo,Norway,59.9139,10.7522,daily,2023-02-04,-0.8,-12.4,-6.5,0.2,0.0,17.0,2.55
Oslo,Norway,59.9139,10.7522,daily,2023-02-05,0.5,-3.5,-0.4,4.4,0.1,16.8,3.82
Oslo,Norway,59.9139,10.7522,daily,2023-02-06,-1.0,-8.2,-3.9,0.0,0.0,7.9,3.06
Oslo,Norway,59.9139,10.7522,daily,2023-02-07,-0.5,-5.3,-3.0,0.0,0.0,8.1,2.96
Oslo,Norway,59.9139,10.7522,daily,2023-02-08,3.6,-7.0,-0.7,0.0,0.0,32.8,2.48
Oslo,Norway,59.9139,10.7522,daily,2023-02-09,4.8,0.7,2.9,0.0,0.0,31.0,4.17
Oslo,Norway,59.9139,10.7522,daily,2023-02-10,2.9,-2.5,0.1,1.7,0.0,22.1,2.06
Oslo,Norway,59.9139,10.7522,daily,2023-02-11,8.0,-2.0,1.9,0.0,0.0,23.5,3.98
Oslo,Norway,59.9139,10.7522,daily,2023-02-12,6.7,-3.4,2.1,0.0,0.0,11.9,3.88
Oslo,Norway,59.9139,10.7522,daily,2023-02-13,7.4,-3.0,2.8,0.0,0.0,14.8,4.75
Oslo,Norway,59.9139,10.7522,daily,2023-02-14,1.4,-4.8,-1.6,0.0,0.0,6.6,4.82
Oslo,Norway,59.9139,10.7522,daily,2023-02-15,2.6,-2.1,-0.2,0.0,0.0,18.9,2.46
Oslo,Norway,59.9139,10.7522,daily,2023-02-16,4.6,-0.7,1.7,0.0,0.0,17.6,4.87
Oslo,Norway,59.9139,10.7522,daily,2023-02-17,3.3,0.5,2.2,13.9,13.6,19.8,0.55
Oslo,Norway,59.9139,10.7522,daily,2023-02-18,4.5,-2.1,1.0,0.0,0.0,18.4,6.0
Oslo,Norway,59.9139,10.7522,daily,2023-02-19,2.3,-3.1,-1.0,0.4,0.0,12.6,6.07
Oslo,Norway,59.9139,10.7522,daily,2023-02-20,7.4,-0.4,3.2,4.6,1.9,24.2,6.31
Oslo,Norway,59.9139,10.7522,daily,2023-02-21,2.4,-3.0,0.5,0.0,0.0,14.0,6.81
Oslo,Norway,59.9139,10.7522,daily,2023-02-22,0.6,-0.6,-0.2,3.6,0.0,12.6,1.43
Oslo,Norway,59.9139,10.7522,daily,2023-02-23,2.6,-4.1,-0.1,2.4,0.7,12.4,6.91
Oslo,Norway,59.9139,10.7522,daily,2023-02-24,1.7,-4.8,-0.5,1.8,0.0,20.6,3.26
Oslo,Norway,59.9139,10.7522,daily,2023-02-25,1.7,-7.0,-2.6,0.0,0.0,15.7,7.74
Oslo,Norway,59.9139,10.7522,daily,2023-02-26,3.2,-9.0,-2.0,0.0,0.0,11.9,5.16
Oslo,Norway,59.9139,10.7522,daily,2023-02-27,6.1,-3.6,1.0,0.0,0.0,9.8,8.03
Oslo,Norway,59.9139,10.7522,daily,2023-02-28,4.4,-7.6,-1.6,0.0,0.0,9.4,8.14
Oslo,Norway,59.9139,10.7522,daily,2023-03-01,4.7,-6.7,-1.0,0.0,0.0,10.7,8.3
Oslo,Norway,59.9139,10.7522,daily,2023-03-02,4.5,-5.3,-1.3,0.0,0.0,10.8,8.29
Oslo,Norway,59.9139,10.7522,daily,2023-03-03,6.4,-5.9,-0.5,0.0,0.0,14.9,6.44
Oslo,Norway,59.9139,10.7522,daily,2023-03-04,1.4,-7.2,-2.7,0.0,0.0,19.9,8.96
Oslo,Norway,59.9139,10.7522,daily,2023-03-05,2.2,-11.2,-4.9,0.0,0.0,12.2,9.45
Oslo,Norway,59.9139,10.7522,daily,2023-03-06,-1.1,-11.5,-7.1,0.0,0.0,11.4,9.87
Oslo,Norway,59.9139,10.7522,daily,2023-03-07,-3.5,-13.6,-8.7,0.0,0.0,14.8,7.24
Oslo,Norway,59.9139,10.7522,daily,2023-03-08,-1.7,-15.2,-6.9,0.4,0.0,11.3,8.39
Oslo,Norway,59.9139,10.7522,daily,2023-03-09,-2.7,-12.9,-7.3,0.1,0.0,10.2,10.68
Oslo,Norway,59.9139,10.7522,daily,2023-03-10,-3.1,-14.8,-8.0,0.0,0.0,9.4,10.26
Oslo,Norway,59.9139,10.7522,daily,2023-03-11,-2.0,-13.4,-6.5,0.1,0.0,11.3,9.67
Oslo,Norway,59.9139,10.7522,daily,2023-03-12,-0.5,-13.3,-5.5,0.1,0.0,14.5,10.08
Oslo,Norway,59.9139,10.7522,daily,2023-03-13,0.2,-2.7,-1.0,13.9,0.0,16.6,1.88
Oslo,Norway,59.9139,10.7522,daily,2023-03-14,2.3,-7.4,-2.1,0.0,0.0,12.6,10.15
Oslo,Norway,59.9139,10.7522,daily,2023-03-15,2.9,-9.7,-3.9,0.0,0.0,13.1,12.44
Oslo,Norway,59.9139,10.7522,daily,2023-03-16,2.3,-11.3,-2.9,2.9,0.0,21.7,9.69
Oslo,Norway,59.9139,10.7522,daily,2023-03-17,2.8,-0.4,1.5,16.7,2.1,25.9,2.29
Oslo,Norway,59.9139,10.7522,daily,2023-03-18,4.6,-2.2,1.7,0.0,0.0,11.3,6.02
Oslo,Norway,59.9139,10.7522,daily,2023-03-19,3.5,-0.8,1.6,2.4,2.4,14.1,2.8
Oslo,Norway,59.9139,10.7522,daily,2023-03-20,6.8,-2.2,3.0,0.5,0.5,12.1,10.7
Oslo,Norway,59.9139,10.7522,daily,2023-03-21,2.6,-3.6,0.1,4.7,2.6,10.2,2.8
Oslo,Norway,59.9139,10.7522,daily,2023-03-22,5.0,0.4,2.5,7.0,7.0,18.6,2.43
Oslo,Norway,59.9139,10.7522,daily,2023-03-23,5.7,1.1,3.2,2.9,2.9,18.7,4.51
Oslo,Norway,59.9139,10.7522,daily,2023-03-24,5.3,0.9,3.4,5.4,5.4,16.6,3.92
Oslo,Norway,59.9139,10.7522,daily,2023-03-25,3.6,-2.7,1.4,2.3,2.2,16.3,5.06
Oslo,Norway,59.9139,10.7522,daily,2023-03-26,1.1,-6.5,-2.5,1.0,0.0,13.4,11.32
Oslo,Norway,59.9139,10.7522,daily,2023-03-27,0.9,-7.7,-3.8,0.0,0.0,17.6,13.61
Oslo,Norway,59.9139,10.7522,daily,2023-03-28,1.8,-6.5,-2.1,2.9,0.0,14.1,13.67
Oslo,Norway,59.9139,10.7522,daily,2023-03-29,1.0,-8.7,-2.6,3.7,0.0,17.1,10.63
Oslo,Norway,59.9139,10.7522,daily,2023-03-30,0.3,-9.9,-3.4,0.0,0.0,12.7,8.77
Oslo,Norway,59.9139,10.7522,daily,2023-03-31,3.5,-5.1,-0.7,0.0,0.0,16.2,13.51
Oslo,Norway,59.9139,10.7522,daily,2023-04-01,5.8,-4.7,0.0,0.0,0.0,14.3,16.37
Oslo,Norway,59.9139,10.7522,daily,2023-04-02,7.1,-3.4,1.2,0.0,0.0,12.0,16.28
Oslo,Norway,59.9139,10.7522,daily,2023-04-03,6.1,-3.4,1.0,0.0,0.0,7.6,14.0
Oslo,Norway,59.9139,10.7522,daily,2023-04-04,8.9,-2.9,2.5,0.0,0.0,10.4,16.36
Oslo,Norway,59.9139,10.7522,daily,2023-04-05,10.3,-2.8,3.6,0.2,0.0,13.2,16.37
Oslo,Norway,59.9139,10.7522,daily,2023-04-06,2.8,-0.2,1.2,3.7,0.9,15.9,4.73
Oslo,Norway,59.9139,10.7522,daily,2023-04-07,7.2,-2.0,2.5,0.0,0.0,9.4,15.18
Oslo,Norway,59.9139,10.7522,daily,2023-04-08,11.1,-1.2,4.8,0.0,0.0,10.7,17.29
Oslo,Norway,59.9139,10.7522,daily,2023-04-09,11.8,0.4,5.9,0.1,0.1,13.2,16.14
Oslo,Norway,59.9139,10.7522,daily,2023-04-10,8.3,3.2,5.7,1.7,1.7,15.8,6.1
Oslo,Norway,59.9139,10.7522,daily,2023-04-11,6.3,2.5,4.6,21.6,14.7,19.5,3.13
Oslo,Norway,59.9139,10.7522,daily,2023-04-12,11.0,3.9,6.6,2.6,2.6,16.7,11.34
Oslo,Norway,59.9139,10.7522,daily,2023-04-13,9.0,4.5,6.4,10.7,10.7,21.9,4.32
Oslo,Norway,59.9139,10.7522,daily,2023-04-14,7.1,1.6,4.8,10.6,9.5,17.9,4.34
Oslo,Norway,59.9139,10.7522,daily,2023-04-15,6.2,1.5,3.6,8.5,6.0,16.5,3.73
Oslo,Norway,59.9139,10.7522,daily,2023-04-16,10.5,2.4,5.8,0.0,0.0,11.0,14.86
Oslo,Norway,59.9139,10.7522,daily,2023-04-17,13.7,2.0,7.6,0.0,0.0,11.2,18.06
Oslo,Norway,59.9139,10.7522,daily,2023-04-18,14.6,2.3,8.3,0.0,0.0,12.0,19.14
Oslo,Norway,59.9139,10.7522,daily,2023-04-19,15.6,2.8,9.0,0.0,0.0,11.5,19.91
Oslo,Norway,59.9139,10.7522,daily,2023-04-20,16.4,3.6,9.4,0.0,0.0,12.7,20.21
Oslo,Norway,59.9139,10.7522,daily,2023-04-21,16.3,3.6,9.6,0.0,0.0,9.2,20.8
Oslo,Norway,59.9139,10.7522,daily,2023-04-22,17.6,2.4,10.0,0.0,0.0,16.1,20.76
Oslo,Norway,59.9139,10.7522,daily,2023-04-23,8.5,3.4,6.5,12.6,12.6,14.0,3.86
Oslo,Norway,59.9139,10.7522,daily,2023-04-24,5.7,1.9,3.3,33.9,33.2,22.5,2.28
Oslo,Norway,59.9139,10.7522,daily,2023-04-25,2.8,0.2,1.6,23.2,9.1,22.5,3.3
Oslo,Norway,59.9139,10.7522,daily,2023-04-26,6.3,1.0,3.5,1.3,1.0,16.4,12.76
Oslo,Norway,59.9139,10.7522,daily,2023-04-27,9.2,0.2,4.8,0.1,0.1,16.6,18.87
Oslo,Norway,59.9139,10.7522,daily,2023-04-28,8.9,-1.0,4.8,0.0,0.0,10.9,19.16
Oslo,Norway,59.9139,10.7522,daily,2023-04-29,9.3,1.6,5.3,2.0,1.3,27.2,19.86
Oslo,Norway,59.9139,10.7522,daily,2023-04-30,9.9,0.8,5.5,0.0,0.0,15.6,21.12
Oslo,Norway,59.9139,10.7522,daily,2023-05-01,5.5,1.4,3.1,4.7,3.8,12.5,4.81
Oslo,Norway,59.9139,10.7522,daily,2023-05-02,11.8,-0.8,6.0,0.2,0.2,12.7,20.17
Oslo,Norway,59.9139,10.7522,daily,2023-05-03,10.5,1.1,5.7,2.2,2.2,13.7,19.03
Oslo,Norway,59.9139,10.7522,daily,2023-05-04,9.2,0.2,4.8,0.0,0.0,12.8,21.78
Oslo,Norway,59.9139,10.7522,daily,2023-05-05,11.5,-1.3,5.6,0.0,0.0,12.8,23.43
Oslo,Norway,59.9139,10.7522,daily,2023-05-06,11.7,0.5,6.3,0.0,0.0,10.0,24.48
Oslo,Norway,59.9139,10.7522,daily,2023-05-07,14.1,-0.3,7.6,0.0,0.0,14.0,24.61
Oslo,Norway,59.9139,10.7522,daily,2023-05-08,14.1,1.0,8.4,0.0,0.0,18.9,23.44
Oslo,Norway,59.9139,10.7522,daily,2023-05-09,15.4,5.9,10.4,0.0,0.0,15.8,13.09
Oslo,Norway,59.9139,10.7522,daily,2023-05-10,18.8,7.5,12.9,0.0,0.0,15.7,21.63
Oslo,Norway,59.9139,10.7522,daily,2023-05-11,15.6,6.1,10.8,0.0,0.0,9.6,9.65
Oslo,Norway,59.9139,10.7522,daily,2023-05-12,20.5,7.3,14.3,0.0,0.0,12.2,22.0
Oslo,Norway,59.9139,10.7522,daily,2023-05-13,19.4,9.3,14.5,2.2,2.2,11.3,20.64
Oslo,Norway,59.9139,10.7522,daily,2023-05-14,20.8,6.2,14.1,0.1,0.1,16.1,22.96
Oslo,Norway,59.9139,10.7522,daily,2023-05-15,19.3,8.1,14.1,0.0,0.0,10.1,19.68
Oslo,Norway,59.9139,10.7522,daily,2023-05-16,17.7,9.0,12.9,0.0,0.0,20.3,18.69
Oslo,Norway,59.9139,10.7522,daily,2023-05-17,14.4,5.6,10.0,1.3,1.3,18.4,23.25
Oslo,Norway,59.9139,10.7522,daily,2023-05-18,15.7,2.4,9.8,0.0,0.0,14.5,26.8
Oslo,Norway,59.9139,10.7522,daily,2023-05-19,15.8,5.3,11.0,0.0,0.0,14.8,16.53
Oslo,Norway,59.9139,10.7522,daily,2023-05-20,20.0,7.3,13.6,0.0,0.0,11.6,24.39
Oslo,Norway,59.9139,10.7522,daily,2023-05-21,22.8,6.6,16.3,0.0,0.0,8.7,26.92
Oslo,Norway,59.9139,10.7522,daily,2023-05-22,24.3,8.0,16.8,0.3,0.3,15.6,24.87
Oslo,Norway,59.9139,10.7522,daily,2023-05-23,16.8,10.5,13.9,5.2,5.2,10.8,12.16
Oslo,Norway,59.9139,10.7522,daily,2023-05-24,19.9,7.4,14.0,0.0,0.0,21.7,21.98
Oslo,Norway,59.9139,10.7522,daily,2023-05-25,17.2,8.1,13.1,0.0,0.0,21.8,26.21
Oslo,Norway,59.9139,10.7522,daily,2023-05-26,17.8,8.0,13.0,0.0,0.0,16.9,22.95
Oslo,Norway,59.9139,10.7522,daily,2023-05-27,17.5,6.1,12.5,0.5,0.5,24.2,24.26
Oslo,Norway,59.9139,10.7522,daily,2023-05-28,17.5,8.2,12.8,0.0,0.0,18.8,26.15
Oslo,Norway,59.9139,10.7522,daily,2023-05-29,16.4,5.2,11.4,0.0,0.0,14.9,21.39
Oslo,Norway,59.9139,10.7522,daily,2023-05-30,20.4,7.2,14.3,0.0,0.0,22.0,27.91
Oslo,Norway,59.9139,10.7522,daily,2023-05-31,22.8,9.3,16.7,0.0,0.0,18.9,27.83
Oslo,Norway,59.9139,10.7522,daily,2023-06-01,17.5,8.2,13.0,0.0,0.0,16.8,23.6
Oslo,Norway,59.9139,10.7522,daily,2023-06-02,17.3,5.6,12.0,0.0,0.0,18.7,28.09
Oslo,Norway,59.9139,10.7522,daily,2023-06-03,20.6,6.7,13.8,0.0,0.0,18.2,25.96
Oslo,Norway,59.9139,10.7522,daily,2023-06-04,21.7,8.7,15.8,0.0,0.0,14.7,28.68
Oslo,Norway,59.9139,10.7522,daily,2023-06-05,23.9,10.2,16.4,0.0,0.0,19.5,28.32
Oslo,Norway,59.9139,10.7522,daily,2023-06-06,23.4,9.8,17.4,0.0,0.0,11.3,28.45
Oslo,Norway,59.9139,10.7522,daily,2023-06-07,24.2,11.0,17.7,0.0,0.0,20.7,27.9
Oslo,Norway,59.9139,10.7522,daily,2023-06-08,22.2,11.4,17.3,0.0,0.0,19.0,29.13
Oslo,Norway,59.9139,10.7522,daily,2023-06-09,22.6,11.5,17.4,0.0,0.0,12.2,28.83
Oslo,Norway,59.9139,10.7522,daily,2023-06-10,22.3,10.3,17.2,0.0,0.0,12.3,29.3
Oslo,Norway,59.9139,10.7522,daily,2023-06-11,22.4,10.7,17.5,0.0,0.0,17.5,28.51
Oslo,Norway,59.9139,10.7522,daily,2023-06-12,24.0,11.3,18.7,0.0,0.0,18.4,28.47
Oslo,Norway,59.9139,10.7522,daily,2023-06-13,25.9,13.7,20.1,0.0,0.0,14.2,25.7
Oslo,Norway,59.9139,10.7522,daily,2023-06-14,28.1,14.6,22.4,0.0,0.0,13.9,25.41
Oslo,Norway,59.9139,10.7522,daily,2023-06-15,30.5,16.9,23.4,2.3,2.3,14.5,24.22
Oslo,Norway,59.9139,10.7522,daily,2023-06-16,30.0,16.1,24.2,0.0,0.0,13.7,25.89
Oslo,Norway,59.9139,10.7522,daily,2023-06-17,30.2,15.2,24.3,0.0,0.0,13.2,26.1
Oslo,Norway,59.9139,10.7522,daily,2023-06-18,22.1,15.2,18.5,6.3,6.3,13.9,8.35
Oslo,Norway,59.9139,10.7522,daily,2023-06-19,23.4,14.5,18.3,4.7,4.7,14.5,14.15
Oslo,Norway,59.9139,10.7522,daily,2023-06-20,20.9,14.7,17.9,3.3,3.3,10.5,13.32
Oslo,Norway,59.9139,10.7522,daily,2023-06-21,23.2,14.7,17.8,9.9,9.9,13.3,10.62
Oslo,Norway,59.9139,10.7522,daily,2023-06-22,24.2,14.7,19.4,0.0,0.0,15.5,25.1
Oslo,Norway,59.9139,10.7522,daily,2023-06-23,24.2,13.0,19.2,0.0,0.0,12.2,26.49
Oslo,Norway,59.9139,10.7522,daily,2023-06-24,24.4,13.2,19.2,0.2,0.2,13.8,26.43
Oslo,Norway,59.9139,10.7522,daily,2023-06-25,25.9,12.8,20.0,0.0,0.0,12.5,26.22
Oslo,Norway,59.9139,10.7522,daily,2023-06-26,26.4,14.7,19.2,13.7,13.7,17.7,22.28
Oslo,Norway,59.9139,10.7522,daily,2023-06-27,23.6,14.9,19.1,3.8,3.8,11.0,18.05
Oslo,Norway,59.9139,10.7522,daily,2023-06-28,24.3,14.2,19.9,0.0,0.0,18.0,25.91
Oslo,Norway,59.9139,10.7522,daily,2023-06-29,23.2,15.8,19.0,7.6,7.6,17.9,18.87
Oslo,Norway,59.9139,10.7522,daily,2023-06-30,20.8,16.4,18.2,7.2,7.2,16.2,18.24
Oslo,Norway,59.9139,10.7522,daily,2023-07-01,19.7,13.2,16.4,0.8,0.8,14.7,23.7
Oslo,Norway,59.9139,10.7522,daily,2023-07-02,17.8,10.8,14.9,25.4,25.4,18.6,17.19
Oslo,Norway,59.9139,10.7522,daily,2023-07-03,18.4,10.1,14.5,2.0,2.0,15.5,18.04
Oslo,Norway,59.9139,10.7522,daily,2023-07-04,17.5,12.7,15.0,0.6,0.6,15.9,14.64
Oslo,Norway,59.9139,10.7522,daily,2023-07-05,18.5,12.3,15.3,1.7,1.7,14.9,19.12
Oslo,Norway,59.9139,10.7522,daily,2023-07-06,17.1,13.0,14.9,10.8,10.8,16.6,14.81
Oslo,Norway,59.9139,10.7522,daily,2023-07-07,21.4,12.4,17.1,0.1,0.1,10.3,22.71
Oslo,Norway,59.9139,10.7522,daily,2023-07-08,22.7,12.9,19.0,0.2,0.2,11.1,24.37
Oslo,Norway,59.9139,10.7522,daily,2023-07-09,25.5,13.7,20.1,0.0,0.0,12.6,26.59
Oslo,Norway,59.9139,10.7522,daily,2023-07-10,24.8,13.3,18.9,0.9,0.9,15.5,17.19
Oslo,Norway,59.9139,10.7522,daily,2023-07-11,18.2,14.7,16.2,8.3,8.3,22.1,11.31
