city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Budapest,Hungary,47.4979,19.0402,daily,2015-08-27,27.8,17.0,22.6,0.0,0.0,11.2,21.69
Budapest,Hungary,47.4979,19.0402,daily,2015-08-28,30.1,17.9,24.4,0.0,0.0,10.2,21.63
Budapest,Hungary,47.4979,19.0402,daily,2015-08-29,31.5,18.6,25.8,0.0,0.0,6.7,21.09
Budapest,Hungary,47.4979,19.0402,daily,2015-08-30,32.3,18.9,26.2,0.0,0.0,10.4,20.88
Budapest,Hungary,47.4979,19.0402,daily,2015-08-31,33.0,19.2,26.3,0.0,0.0,14.0,20.86
Budapest,Hungary,47.4979,19.0402,daily,2015-09-01,32.0,18.9,25.7,0.0,0.0,16.2,21.01
Budapest,Hungary,47.4979,19.0402,daily,2015-09-02,28.7,19.0,23.6,0.0,0.0,19.2,20.15
Budapest,Hungary,47.4979,19.0402,daily,2015-09-03,26.8,16.9,21.8,1.4,1.4,10.3,17.5
Budapest,Hungary,47.4979,19.0402,daily,2015-09-04,25.0,18.0,21.0,0.5,0.5,17.1,18.73
Budapest,Hungary,47.4979,19.0402,daily,2015-09-05,21.8,15.9,18.3,11.2,11.2,16.5,8.93
Budapest,Hungary,47.4979,19.0402,daily,2015-09-06,19.6,13.5,16.2,1.1,1.1,24.8,17.59
Budapest,Hungary,47.4979,19.0402,daily,2015-09-07,18.7,12.1,15.1,0.0,0.0,23.2,17.0
Budapest,Hungary,47.4979,19.0402,daily,2015-09-08,18.9,10.5,14.6,0.0,0.0,15.9,17.68
Budapest,Hungary,47.4979,19.0402,daily,2015-09-09,20.1,8.8,15.1,0.0,0.0,12.6,18.04
Budapest,Hungary,47.4979,19.0402,daily,2015-09-10,17.4,12.6,14.6,2.2,2.2,13.5,6.51
Budapest,Hungary,47.4979,19.0402,daily,2015-09-11,15.9,12.2,14.5,0.2,0.2,11.8,3.05
Budapest,Hungary,47.4979,19.0402,daily,2015-09-12,21.2,12.2,16.4,0.0,0.0,8.3,12.5
Budapest,Hungary,47.4979,19.0402,daily,2015-09-13,23.0,10.6,17.2,0.0,0.0,15.8,18.37
Budapest,Hungary,47.4979,19.0402,daily,2015-09-14,26.0,14.4,20.5,0.8,0.8,20.3,15.43
Budapest,Hungary,47.4979,19.0402,daily,2015-09-15,27.8,17.5,22.5,0.2,0.2,16.2,13.94
Budapest,Hungary,47.4979,19.0402,daily,2015-09-16,28.9,18.6,24.3,0.1,0.1,23.8,15.36
Budapest,Hungary,47.4979,19.0402,daily,2015-09-17,31.7,21.8,26.3,0.0,0.0,27.3,17.4
Budapest,Hungary,47.4979,19.0402,daily,2015-09-18,30.0,18.7,23.9,0.0,0.0,15.9,16.7
Budapest,Hungary,47.4979,19.0402,daily,2015-09-19,27.1,18.1,21.8,5.7,5.7,15.3,14.95
Budapest,Hungary,47.4979,19.0402,daily,2015-09-20,21.7,14.8,18.3,16.7,16.7,21.9,9.67
Budapest,Hungary,47.4979,19.0402,daily,2015-09-21,19.5,11.7,15.4,0.0,0.0,16.2,16.7
Budapest,Hungary,47.4979,19.0402,daily,2015-09-22,20.1,9.7,15.0,0.0,0.0,10.0,16.84
Budapest,Hungary,47.4979,19.0402,daily,2015-09-23,23.6,12.2,17.7,0.0,0.0,10.1,14.29
Budapest,Hungary,47.4979,19.0402,daily,2015-09-24,25.0,13.7,18.9,1.5,1.5,18.2,13.4
Budapest,Hungary,47.4979,19.0402,daily,2015-09-25,17.3,15.7,16.4,31.4,31.4,10.3,1.48
Budapest,Hungary,47.4979,19.0402,daily,2015-09-26,15.7,13.9,14.7,17.2,17.2,10.3,1.61
Budapest,Hungary,47.4979,19.0402,daily,2015-09-27,17.8,13.4,15.1,0.1,0.1,11.5,6.88
Budapest,Hungary,47.4979,19.0402,daily,2015-09-28,16.6,11.0,13.8,0.0,0.0,19.1,10.46
Budapest,Hungary,47.4979,19.0402,daily,2015-09-29,16.8,11.3,13.7,0.0,0.0,22.0,10.59
Budapest,Hungary,47.4979,19.0402,daily,2015-09-30,15.4,8.9,11.8,0.0,0.0,20.6,14.67
Budapest,Hungary,47.4979,19.0402,daily,2015-10-01,16.1,7.9,12.0,0.0,0.0,12.6,13.78
Budapest,Hungary,47.4979,19.0402,daily,2015-10-02,17.4,6.7,11.9,0.0,0.0,9.8,14.83
Budapest,Hungary,47.4979,19.0402,daily,2015-10-03,19.8,7.2,13.6,0.0,0.0,14.0,13.89
Budapest,Hungary,47.4979,19.0402,daily,2015-10-04,22.4,10.7,16.5,0.0,0.0,18.2,13.28
Budapest,Hungary,47.4979,19.0402,daily,2015-10-05,18.1,11.9,14.8,1.6,1.6,9.7,6.62
Budapest,Hungary,47.4979,19.0402,daily,2015-10-06,18.4,12.0,14.9,0.0,0.0,7.9,6.08
Budapest,Hungary,47.4979,19.0402,daily,2015-10-07,18.9,12.8,15.4,0.4,0.4,14.8,6.61
Budapest,Hungary,47.4979,19.0402,daily,2015-10-08,14.2,10.9,12.7,8.7,8.7,9.0,2.79
Budapest,Hungary,47.4979,19.0402,daily,2015-10-09,16.0,10.7,13.1,0.2,0.2,10.2,6.83
Budapest,Hungary,47.4979,19.0402,daily,2015-10-10,13.5,9.9,12.0,1.7,1.7,16.8,3.87
Budapest,Hungary,47.4979,19.0402,daily,2015-10-11,10.1,6.1,8.5,17.2,17.2,21.1,1.88
Budapest,Hungary,47.4979,19.0402,daily,2015-10-12,9.4,5.4,7.4,3.4,3.4,11.6,4.89
Budapest,Hungary,47.4979,19.0402,daily,2015-10-13,10.8,4.1,7.8,3.6,3.6,14.1,5.63
Budapest,Hungary,47.4979,19.0402,daily,2015-10-14,11.3,8.6,10.0,9.2,9.2,20.3,3.39
Budapest,Hungary,47.4979,19.0402,daily,2015-10-15,14.0,10.5,12.4,21.6,21.6,22.5,3.69
Budapest,Hungary,47.4979,19.0402,daily,2015-10-16,16.4,11.6,13.3,12.5,12.5,19.9,4.9
Budapest,Hungary,47.4979,19.0402,daily,2015-10-17,14.6,6.3,11.2,0.4,0.4,7.6,5.31
Budapest,Hungary,47.4979,19.0402,daily,2015-10-18,12.9,5.9,9.8,2.6,2.6,10.2,3.82
Budapest,Hungary,47.4979,19.0402,daily,2015-10-19,12.3,10.6,11.4,15.7,15.7,15.0,2.75
Budapest,Hungary,47.4979,19.0402,daily,2015-10-20,11.2,6.5,9.4,9.1,9.1,19.0,3.42
Budapest,Hungary,47.4979,19.0402,daily,2015-10-21,11.9,5.6,8.3,0.0,0.0,15.2,6.69
Budapest,Hungary,47.4979,19.0402,daily,2015-10-22,12.3,4.7,8.3,0.0,0.0,10.4,7.05
Budapest,Hungary,47.4979,19.0402,daily,2015-10-23,14.1,5.4,9.6,0.0,0.0,15.0,7.17
Budapest,Hungary,47.4979,19.0402,daily,2015-10-24,12.1,4.1,8.0,0.0,0.0,9.3,7.83
Budapest,Hungary,47.4979,19.0402,daily,2015-10-25,14.2,4.9,9.0,0.0,0.0,12.0,7.74
Budapest,Hungary,47.4979,19.0402,daily,2015-10-26,13.7,4.5,9.4,0.0,0.0,8.0,7.5
Budapest,Hungary,47.4979,19.0402,daily,2015-10-27,13.3,5.7,9.0,0.0,0.0,12.2,10.09
Budapest,Hungary,47.4979,19.0402,daily,2015-10-28,13.8,4.4,8.6,0.0,0.0,16.2,9.37
Budapest,Hungary,47.4979,19.0402,daily,2015-10-29,13.8,5.6,9.0,0.0,0.0,14.2,8.49
Budapest,Hungary,47.4979,19.0402,daily,2015-10-30,14.9,4.6,8.5,0.0,0.0,6.8,9.63
Budapest,Hungary,47.4979,19.0402,daily,2015-10-31,11.8,3.1,6.7,0.0,0.0,9.0,7.93
Budapest,Hungary,47.4979,19.0402,daily,2015-11-01,10.3,2.7,6.0,0.0,0.0,6.2,7.49
Budapest,Hungary,47.4979,19.0402,daily,2015-11-02,8.2,1.9,4.4,0.0,0.0,9.2,7.62
Budapest,Hungary,47.4979,19.0402,daily,2015-11-03,6.5,-0.5,2.1,0.0,0.0,9.3,6.49
Budapest,Hungary,47.4979,19.0402,daily,2015-11-04,9.4,-2.0,2.9,0.0,0.0,7.2,8.41
Budapest,Hungary,47.4979,19.0402,daily,2015-11-05,10.5,-1.0,3.8,0.0,0.0,9.3,8.65
Budapest,Hungary,47.4979,19.0402,daily,2015-11-06,10.3,-1.1,3.9,0.0,0.0,7.4,8.46
Budapest,Hungary,47.4979,19.0402,daily,2015-11-07,12.2,0.9,7.2,0.3,0.3,6.6,5.3
Budapest,Hungary,47.4979,19.0402,daily,2015-11-08,18.0,7.2,11.9,0.0,0.0,14.7,6.2
Budapest,Hungary,47.4979,19.0402,daily,2015-11-09,14.5,5.1,10.2,0.2,0.2,17.8,3.65
Budapest,Hungary,47.4979,19.0402,daily,2015-11-10,17.5,13.0,15.0,0.0,0.0,22.3,4.55
Budapest,Hungary,47.4979,19.0402,daily,2015-11-11,18.0,11.8,14.3,0.0,0.0,18.9,6.83
Budapest,Hungary,47.4979,19.0402,daily,2015-11-12,16.4,7.7,11.6,0.0,0.0,15.8,7.34
Budapest,Hungary,47.4979,19.0402,daily,2015-11-13,13.9,4.6,8.9,0.0,0.0,9.7,7.28
Budapest,Hungary,47.4979,19.0402,daily,2015-11-14,12.3,5.9,9.2,0.0,0.0,23.8,6.88
Budapest,Hungary,47.4979,19.0402,daily,2015-11-15,11.8,6.0,8.6,4.8,4.8,21.7,1.48
Budapest,Hungary,47.4979,19.0402,daily,2015-11-16,15.0,5.5,12.0,0.0,0.0,21.2,4.47
Budapest,Hungary,47.4979,19.0402,daily,2015-11-17,14.3,5.0,9.3,0.4,0.4,8.9,5.0
Budapest,Hungary,47.4979,19.0402,daily,2015-11-18,17.2,8.0,12.0,0.2,0.2,23.5,6.51
Budapest,Hungary,47.4979,19.0402,daily,2015-11-19,15.8,6.0,10.1,0.0,0.0,10.8,6.56
Budapest,Hungary,47.4979,19.0402,daily,2015-11-20,12.1,8.9,10.4,4.1,4.1,21.2,2.38
Budapest,Hungary,47.4979,19.0402,daily,2015-11-21,11.7,4.4,6.9,6.5,6.5,20.6,1.72
Budapest,Hungary,47.4979,19.0402,daily,2015-11-22,5.7,1.8,3.9,1.7,1.7,11.4,2.99
Budapest,Hungary,47.4979,19.0402,daily,2015-11-23,5.9,-1.2,1.9,0.0,0.0,13.2,6.77
Budapest,Hungary,47.4979,19.0402,daily,2015-11-24,4.5,-2.8,0.4,0.0,0.0,9.3,6.59
Budapest,Hungary,47.4979,19.0402,daily,2015-11-25,3.1,-3.1,-0.7,0.0,0.0,8.3,6.33
Budapest,Hungary,47.4979,19.0402,daily,2015-11-26,4.6,-3.1,-0.0,0.0,0.0,11.0,5.37
Budapest,Hungary,47.4979,19.0402,daily,2015-11-27,3.6,-2.9,0.9,0.0,0.0,8.2,2.09
Budapest,Hungary,47.4979,19.0402,daily,2015-11-28,3.4,0.3,1.8,3.0,2.0,20.7,1.13
Budapest,Hungary,47.4979,19.0402,daily,2015-11-29,7.7,1.2,4.6,0.2,0.2,21.9,5.93
Budapest,Hungary,47.4979,19.0402,daily,2015-11-30,11.5,4.7,7.9,2.1,2.1,24.3,4.19
Budapest,Hungary,47.4979,19.0402,daily,2015-12-01,11.8,6.0,8.8,2.2,2.2,29.1,3.29
Budapest,Hungary,47.4979,19.0402,daily,2015-12-02,10.1,4.1,6.8,0.1,0.1,16.5,1.4
Budapest,Hungary,47.4979,19.0402,daily,2015-12-03,10.7,2.7,6.2,0.0,0.0,8.9,4.21
Budapest,Hungary,47.4979,19.0402,daily,2015-12-04,6.2,2.7,4.6,0.0,0.0,7.9,2.25
Budapest,Hungary,47.4979,19.0402,daily,2015-12-05,8.3,1.6,4.8,0.0,0.0,11.9,3.26
Budapest,Hungary,47.4979,19.0402,daily,2015-12-06,6.0,4.3,5.1,0.0,0.0,11.6,1.41
Budapest,Hungary,47.4979,19.0402,daily,2015-12-07,7.4,3.5,5.2,0.0,0.0,6.6,3.48
Budapest,Hungary,47.4979,19.0402,daily,2015-12-08,6.3,4.0,5.0,0.0,0.0,6.3,1.84
Budapest,Hungary,47.4979,19.0402,daily,2015-12-09,5.4,3.8,4.7,0.2,0.2,7.9,1.41
Budapest,Hungary,47.4979,19.0402,daily,2015-12-10,6.2,1.0,4.1,0.0,0.0,10.2,1.62
Budapest,Hungary,47.4979,19.0402,daily,2015-12-11,6.8,1.0,3.8,0.0,0.0,10.5,3.73
Budapest,Hungary,47.4979,19.0402,daily,2015-12-12,6.8,1.1,3.7,0.0,0.0,9.2,2.62
Budapest,Hungary,47.4979,19.0402,daily,2015-12-13,5.3,0.1,2.9,0.0,0.0,11.5,3.94
Budapest,Hungary,47.4979,19.0402,daily,2015-12-14,5.4,-0.9,2.3,0.0,0.0,11.0,4.45
Budapest,Hungary,47.4979,19.0402,daily,2015-12-15,2.2,-0.1,1.1,0.0,0.0,8.4,1.57
Budapest,Hungary,47.4979,19.0402,daily,2015-12-16,4.7,0.2,1.9,0.0,0.0,7.2,3.31
Budapest,Hungary,47.4979,19.0402,daily,2015-12-17,1.9,0.1,1.1,0.0,0.0,11.4,1.43
Budapest,Hungary,47.4979,19.0402,daily,2015-12-18,5.1,1.6,2.9,1.3,1.3,8.4,3.14
Budapest,Hungary,47.4979,19.0402,daily,2015-12-19,5.7,2.1,3.6,0.8,0.8,4.2,2.24
Budapest,Hungary,47.4979,19.0402,daily,2015-12-20,5.0,2.5,3.7,0.1,0.1,10.8,1.72
Budapest,Hungary,47.4979,19.0402,daily,2015-12-21,5.8,2.5,3.9,0.0,0.0,10.6,1.17
Budapest,Hungary,47.4979,19.0402,daily,2015-12-22,9.0,0.3,3.9,0.0,0.0,8.7,3.1
Budapest,Hungary,47.4979,19.0402,daily,2015-12-23,7.8,1.0,4.6,0.0,0.0,8.2,2.48
Budapest,Hungary,47.4979,19.0402,daily,2015-12-24,5.6,2.4,3.9,0.0,0.0,8.1,2.3
Budapest,Hungary,47.4979,19.0402,daily,2015-12-25,7.5,1.8,4.3,0.0,0.0,8.0,2.33
Budapest,Hungary,47.4979,19.0402,daily,2015-12-26,7.1,1.3,3.6,0.0,0.0,6.6,2.79
Budapest,Hungary,47.4979,19.0402,daily,2015-12-27,4.7,1.3,2.6,0.0,0.0,5.8,2.43
Budapest,Hungary,47.4979,19.0402,daily,2015-12-28,7.6,0.4,2.8,0.0,0.0,8.1,4.59
Budapest,Hungary,47.4979,19.0402,daily,2015-12-29,6.5,-0.6,2.8,0.0,0.0,9.6,4.42
Budapest,Hungary,47.4979,19.0402,daily,2015-12-30,1.2,-3.8,-1.3,0.0,0.0,15.6,5.62
Budapest,Hungary,47.4979,19.0402,daily,2015-12-31,-0.8,-5.8,-3.9,0.0,0.0,11.4,5.36
Budapest,Hungary,47.4979,19.0402,daily,2016-01-01,-1.6,-5.7,-3.5,0.0,0.0,6.4,3.03
Budapest,Hungary,47.4979,19.0402,daily,2016-01-02,-2.4,-4.9,-3.8,0.0,0.0,19.5,2.65
Budapest,Hungary,47.4979,19.0402,daily,2016-01-03,-3.5,-7.9,-5.7,0.0,0.0,17.3,4.81
Budapest,Hungary,47.4979,19.0402,daily,2016-01-04,-5.7,-8.6,-7.1,2.4,0.0,19.4,1.65
Budapest,Hungary,47.4979,19.0402,daily,2016-01-05,-1.5,-6.5,-4.3,0.2,0.0,10.4,5.05
Budapest,Hungary,47.4979,19.0402,daily,2016-01-06,0.2,-3.2,-1.4,1.6,0.0,11.5,2.11
Budapest,Hungary,47.4979,19.0402,daily,2016-01-07,3.1,-3.8,-0.6,0.0,0.0,15.0,5.15
Budapest,Hungary,47.4979,19.0402,daily,2016-01-08,4.2,-5.0,-1.7,0.0,0.0,10.0,4.8
Budapest,Hungary,47.4979,19.0402,daily,2016-01-09,1.8,-2.0,0.8,7.6,7.6,12.0,0.72
Budapest,Hungary,47.4979,19.0402,daily,2016-01-10,3.0,0.8,1.5,10.4,10.4,8.8,1.05
Budapest,Hungary,47.4979,19.0402,daily,2016-01-11,10.1,1.3,5.3,10.0,10.0,19.2,3.17
Budapest,Hungary,47.4979,19.0402,daily,2016-01-12,8.0,2.8,4.6,0.0,0.0,18.7,4.87
Budapest,Hungary,47.4979,19.0402,daily,2016-01-13,7.7,0.6,3.8,2.2,2.2,23.2,5.9
Budapest,Hungary,47.4979,19.0402,daily,2016-01-14,5.5,-0.0,2.1,0.3,0.3,22.1,6.03
Budapest,Hungary,47.4979,19.0402,daily,2016-01-15,4.0,-0.7,1.6,4.3,4.3,13.6,3.21
Budapest,Hungary,47.4979,19.0402,daily,2016-01-16,3.8,-2.8,-0.1,0.0,0.0,17.2,5.93
Budapest,Hungary,47.4979,19.0402,daily,2016-01-17,-0.4,-5.1,-2.6,0.0,0.0,14.7,5.71
Budapest,Hungary,47.4979,19.0402,daily,2016-01-18,-0.2,-5.6,-3.4,0.0,0.0,11.9,6.53
Budapest,Hungary,47.4979,19.0402,daily,2016-01-19,-1.1,-5.9,-3.4,0.0,0.0,9.1,3.95
Budapest,Hungary,47.4979,19.0402,daily,2016-01-20,0.6,-5.2,-3.0,0.0,0.0,11.6,5.01
Budapest,Hungary,47.4979,19.0402,daily,2016-01-21,0.9,-4.6,-1.8,0.1,0.0,19.6,6.5
Budapest,Hungary,47.4979,19.0402,daily,2016-01-22,-0.3,-6.9,-3.9,0.0,0.0,7.9,7.17
Budapest,Hungary,47.4979,19.0402,daily,2016-01-23,0.0,-8.1,-4.0,0.8,0.0,11.8,6.52
Budapest,Hungary,47.4979,19.0402,daily,2016-01-24,2.6,-3.2,-1.2,1.1,0.0,6.5,3.79
Budapest,Hungary,47.4979,19.0402,daily,2016-01-25,2.7,-3.1,-0.1,3.6,1.8,10.5,1.6
Budapest,Hungary,47.4979,19.0402,daily,2016-01-26,4.9,0.2,2.5,0.0,0.0,9.9,2.47
Budapest,Hungary,47.4979,19.0402,daily,2016-01-27,6.8,-0.6,1.7,0.0,0.0,8.4,4.47
Budapest,Hungary,47.4979,19.0402,daily,2016-01-28,10.3,-0.5,3.7,0.0,0.0,9.4,6.31
Budapest,Hungary,47.4979,19.0402,daily,2016-01-29,6.5,-1.3,2.2,2.5,2.5,9.7,2.11
Budapest,Hungary,47.4979,19.0402,daily,2016-01-30,6.3,-1.6,3.0,0.0,0.0,13.7,3.36
Budapest,Hungary,47.4979,19.0402,daily,2016-01-31,7.2,2.1,5.1,1.1,1.1,18.3,3.83
Budapest,Hungary,47.4979,19.0402,daily,2016-02-01,11.1,1.8,6.4,3.7,3.7,18.2,4.05
Budapest,Hungary,47.4979,19.0402,daily,2016-02-02,12.4,2.8,7.4,0.0,0.0,12.8,6.49
Budapest,Hungary,47.4979,19.0402,daily,2016-02-03,9.3,3.5,6.3,7.3,7.3,20.4,2.44
Budapest,Hungary,47.4979,19.0402,daily,2016-02-04,5.9,0.1,3.1,0.0,0.0,27.7,6.92
Budapest,Hungary,47.4979,19.0402,daily,2016-02-05,6.3,-2.6,1.6,0.0,0.0,20.4,8.33
Budapest,Hungary,47.4979,19.0402,daily,2016-02-06,7.7,-2.5,2.3,0.0,0.0,13.0,7.91
Budapest,Hungary,47.4979,19.0402,daily,2016-02-07,11.1,0.3,4.7,0.0,0.0,21.2,8.67
Budapest,Hungary,47.4979,19.0402,daily,2016-02-08,8.9,4.3,7.0,5.4,5.4,20.0,2.17
Budapest,Hungary,47.4979,19.0402,daily,2016-02-09,12.7,5.3,9.7,0.0,0.0,22.5,6.28
Budapest,Hungary,47.4979,19.0402,daily,2016-02-10,9.7,3.0,5.9,17.2,17.2,29.1,1.38
Budapest,Hungary,47.4979,19.0402,daily,2016-02-11,8.2,-1.2,3.8,0.0,0.0,23.3,8.25
Budapest,Hungary,47.4979,19.0402,daily,2016-02-12,8.5,-2.0,3.7,0.6,0.6,15.5,7.43
Budapest,Hungary,47.4979,19.0402,daily,2016-02-13,5.8,3.1,4.5,8.4,8.4,14.5,1.62
Budapest,Hungary,47.4979,19.0402,daily,2016-02-14,11.7,2.1,7.1,5.9,5.9,15.8,5.64
Budapest,Hungary,47.4979,19.0402,daily,2016-02-15,9.2,5.0,7.3,9.0,9.0,12.8,1.11
Budapest,Hungary,47.4979,19.0402,daily,2016-02-16,8.7,3.7,6.1,2.0,2.0,12.9,2.62
Budapest,Hungary,47.4979,19.0402,daily,2016-02-17,11.4,2.9,6.9,2.3,2.3,21.0,7.46
Budapest,Hungary,47.4979,19.0402,daily,2016-02-18,12.3,6.2,8.8,2.7,2.7,18.1,6.49
Budapest,Hungary,47.4979,19.0402,daily,2016-02-19,7.5,2.3,5.2,9.8,9.8,21.7,1.61
Budapest,Hungary,47.4979,19.0402,daily,2016-02-20,7.5,0.8,4.2,0.1,0.1,18.7,8.81
Budapest,Hungary,47.4979,19.0402,daily,2016-02-21,11.7,4.1,7.5,7.8,7.8,17.8,4.1
Budapest,Hungary,47.4979,19.0402,daily,2016-02-22,16.3,4.5,10.0,0.0,0.0,16.1,11.53
Budapest,Hungary,47.4979,19.0402,daily,2016-02-23,12.2,6.2,8.8,6.3,6.3,21.3,3.97
Budapest,Hungary,47.4979,19.0402,daily,2016-02-24,7.7,-0.6,4.3,3.8,3.8,28.0,10.12
Budapest,Hungary,47.4979,19.0402,daily,2016-02-25,6.3,-2.2,2.3,3.5,2.9,18.5,5.84
Budapest,Hungary,47.4979,19.0402,daily,2016-02-26,7.3,1.3,3.6,0.0,0.0,16.5,11.03
Budapest,Hungary,47.4979,19.0402,daily,2016-02-27,7.0,-1.2,2.7,0.0,0.0,13.8,10.89
Budapest,Hungary,47.4979,19.0402,daily,2016-02-28,11.5,1.5,6.3,0.2,0.2,16.3,8.24
Budapest,Hungary,47.4979,19.0402,daily,2016-02-29,11.6,5.4,8.3,9.8,9.8,18.4,5.79
Budapest,Hungary,47.4979,19.0402,daily,2016-03-01,7.7,1.2,4.9,21.9,21.9,29.5,3.63
Budapest,Hungary,47.4979,19.0402,daily,2016-03-02,10.4,0.2,5.2,0.0,0.0,17.3,11.3
Budapest,Hungary,47.4979,19.0402,daily,2016-03-03,10.1,1.8,5.4,2.1,2.1,15.4,8.79
Budapest,Hungary,47.4979,19.0402,daily,2016-03-04,11.3,3.7,6.9,2.0,2.0,14.8,7.8
Budapest,Hungary,47.4979,19.0402,daily,2016-03-05,12.1,2.5,7.1,0.0,0.0,23.2,12.15
Budapest,Hungary,47.4979,19.0402,daily,2016-03-06,13.0,4.3,8.1,3.5,3.5,16.1,9.65
Budapest,Hungary,47.4979,19.0402,daily,2016-03-07,8.6,4.0,6.5,6.4,6.4,8.6,4.72
Budapest,Hungary,47.4979,19.0402,daily,2016-03-08,8.8,1.7,6.1,0.1,0.1,11.8,5.95
Budapest,Hungary,47.4979,19.0402,daily,2016-03-09,11.6,-0.4,5.3,0.0,0.0,7.3,13.98
Budapest,Hungary,47.4979,19.0402,daily,2016-03-10,13.9,2.2,8.5,0.0,0.0,16.5,10.48
Budapest,Hungary,47.4979,19.0402,daily,2016-03-11,13.9,5.8,9.5,0.0,0.0,10.7,10.98
Budapest,Hungary,47.4979,19.0402,daily,2016-03-12,11.6,6.2,8.5,0.1,0.1,14.0,8.91
Budapest,Hungary,47.4979,19.0402,daily,2016-03-13,12.1,4.0,8.0,0.1,0.1,19.5,12.46
Budapest,Hungary,47.4979,19.0402,daily,2016-03-14,10.1,1.4,5.4,0.0,0.0,17.3,16.35
Budapest,Hungary,47.4979,19.0402,daily,2016-03-15,5.0,1.5,3.0,6.8,5.1,15.9,5.39
Budapest,Hungary,47.4979,19.0402,daily,2016-03-16,9.7,0.9,5.1,1.0,0.6,16.3,10.47
Budapest,Hungary,47.4979,19.0402,daily,2016-03-17,10.7,0.6,5.6,0.0,0.0,10.1,13.89
Budapest,Hungary,47.4979,19.0402,daily,2016-03-18,12.4,-0.8,6.4,0.0,0.0,16.0,16.93
Budapest,Hungary,47.4979,19.0402,daily,2016-03-19,11.0,2.3,6.3,0.0,0.0,16.6,13.94
Budapest,Hungary,47.4979,19.0402,daily,2016-03-20,11.0,0.7,5.8,0.0,0.0,12.3,11.91
Budapest,Hungary,47.4979,19.0402,daily,2016-03-21,10.6,1.7,6.1,0.0,0.0,18.9,13.05
Budapest,Hungary,47.4979,19.0402,daily,2016-03-22,11.0,1.2,6.1,0.1,0.1,18.3,15.68
Budapest,Hungary,47.4979,19.0402,daily,2016-03-23,9.9,-0.9,5.0,0.0,0.0,16.5,11.62
Budapest,Hungary,47.4979,19.0402,daily,2016-03-24,10.4,0.1,5.3,0.0,0.0,17.5,17.64
Budapest,Hungary,47.4979,19.0402,daily,2016-03-25,10.4,-1.5,5.0,0.0,0.0,9.0,15.87
Budapest,Hungary,47.4979,19.0402,daily,2016-03-26,11.0,3.2,7.1,0.5,0.5,16.6,9.82
Budapest,Hungary,47.4979,19.0402,daily,2016-03-27,11.7,1.1,6.8,0.0,0.0,10.6,13.82
Budapest,Hungary,47.4979,19.0402,daily,2016-03-28,12.8,1.8,7.9,0.0,0.0,12.3,12.65
Budapest,Hungary,47.4979,19.0402,daily,2016-03-29,15.8,5.3,10.0,1.7,1.7,16.0,14.63
Budapest,Hungary,47.4979,19.0402,daily,2016-03-30,17.6,5.1,11.6,0.0,0.0,18.9,14.13
Budapest,Hungary,47.4979,19.0402,daily,2016-03-31,19.9,6.7,13.7,0.0,0.0,18.1,18.14
Budapest,Hungary,47.4979,19.0402,daily,2016-04-01,20.7,7.9,14.6,0.2,0.2,23.2,17.07
Budapest,Hungary,47.4979,19.0402,daily,2016-04-02,13.7,4.5,9.1,0.0,0.0,14.1,17.53
Budapest,Hungary,47.4979,19.0402,daily,2016-04-03,18.2,3.0,11.3,0.0,0.0,13.0,20.56
Budapest,Hungary,47.4979,19.0402,daily,2016-04-04,22.3,6.4,14.8,0.0,0.0,16.6,20.35
Budapest,Hungary,47.4979,19.0402,daily,2016-04-05,23.7,8.1,16.2,0.0,0.0,17.6,20.51
Budapest,Hungary,47.4979,19.0402,daily,2016-04-06,21.9,9.1,15.5,0.0,0.0,21.0,20.58
Budapest,Hungary,47.4979,19.0402,daily,2016-04-07,21.0,8.8,15.2,0.9,0.9,9.1,18.56
Budapest,Hungary,47.4979,19.0402,daily,2016-04-08,22.7,10.7,15.8,10.3,10.3,13.1,16.06
Budapest,Hungary,47.4979,19.0402,daily,2016-04-09,13.9,8.8,11.2,1.7,1.7,13.9,8.05
Budapest,Hungary,47.4979,19.0402,daily,2016-04-10,11.0,8.5,9.5,0.0,0.0,19.3,5.21
Budapest,Hungary,47.4979,19.0402,daily,2016-04-11,14.9,8.4,11.0,0.0,0.0,11.1,8.04
Budapest,Hungary,47.4979,19.0402,daily,2016-04-12,19.1,7.7,13.5,0.1,0.1,10.5,18.48
Budapest,Hungary,47.4979,19.0402,daily,2016-04-13,20.0,6.5,14.1,0.0,0.0,12.6,19.65
Budapest,Hungary,47.4979,19.0402,daily,2016-04-14,16.8,10.2,13.2,0.1,0.1,25.2,16.08
Budapest,Hungary,47.4979,19.0402,daily,2016-04-15,17.7,7.2,13.2,0.0,0.0,19.0,18.49
Budapest,Hungary,47.4979,19.0402,daily,2016-04-16,22.0,9.4,16.1,0.0,0.0,27.0,21.63
Budapest,Hungary,47.4979,19.0402,daily,2016-04-17,22.6,11.4,17.9,0.0,0.0,27.5,21.3
Budapest,Hungary,47.4979,19.0402,daily,2016-04-18,18.8,11.1,15.1,0.0,0.0,14.4,15.69
Budapest,Hungary,47.4979,19.0402,daily,2016-04-19,16.6,9.4,12.6,0.0,0.0,22.5,16.74
Budapest,Hungary,47.4979,19.0402,daily,2016-04-20,14.9,6.7,10.8,0.0,0.0,21.6,22.9
