city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Valencia,Spain,39.4699,-0.3763,daily,2020-08-10,31.0,21.5,26.5,0.0,0.0,17.3,23.85
Valencia,Spain,39.4699,-0.3763,daily,2020-08-11,29.9,23.2,26.5,0.0,0.0,17.6,14.65
Valencia,Spain,39.4699,-0.3763,daily,2020-08-12,32.5,22.7,28.0,0.0,0.0,19.6,22.64
Valencia,Spain,39.4699,-0.3763,daily,2020-08-13,34.6,22.4,27.8,0.0,0.0,19.9,25.52
Valencia,Spain,39.4699,-0.3763,daily,2020-08-14,30.1,23.1,26.5,0.1,0.1,17.2,23.73
Valencia,Spain,39.4699,-0.3763,daily,2020-08-15,30.3,22.0,26.6,0.0,0.0,16.3,24.64
Valencia,Spain,39.4699,-0.3763,daily,2020-08-16,34.1,23.0,28.0,0.0,0.0,22.2,25.75
Valencia,Spain,39.4699,-0.3763,daily,2020-08-17,30.7,22.0,26.7,0.0,0.0,18.5,24.96
Valencia,Spain,39.4699,-0.3763,daily,2020-08-18,30.7,21.3,26.3,0.0,0.0,18.5,22.17
Valencia,Spain,39.4699,-0.3763,daily,2020-08-19,32.3,22.1,27.1,0.0,0.0,20.0,24.75
Valencia,Spain,39.4699,-0.3763,daily,2020-08-20,31.6,21.5,26.8,0.0,0.0,17.6,24.74
Valencia,Spain,39.4699,-0.3763,daily,2020-08-21,31.4,22.8,27.1,0.0,0.0,15.0,24.43
Valencia,Spain,39.4699,-0.3763,daily,2020-08-22,31.3,22.3,26.9,0.0,0.0,14.2,20.78
Valencia,Spain,39.4699,-0.3763,daily,2020-08-23,29.9,23.8,26.8,2.8,2.8,19.2,17.43
Valencia,Spain,39.4699,-0.3763,daily,2020-08-24,29.5,23.7,26.4,1.1,1.1,15.8,18.99
Valencia,Spain,39.4699,-0.3763,daily,2020-08-25,31.3,22.6,27.0,0.0,0.0,19.6,23.81
Valencia,Spain,39.4699,-0.3763,daily,2020-08-26,31.0,21.7,26.7,0.0,0.0,15.3,23.46
Valencia,Spain,39.4699,-0.3763,daily,2020-08-27,31.0,22.1,26.8,0.0,0.0,16.2,22.96
Valencia,Spain,39.4699,-0.3763,daily,2020-08-28,31.0,22.4,26.7,0.0,0.0,20.0,22.61
Valencia,Spain,39.4699,-0.3763,daily,2020-08-29,26.1,19.9,24.2,1.1,1.1,23.1,17.82
Valencia,Spain,39.4699,-0.3763,daily,2020-08-30,25.9,17.3,21.9,0.0,0.0,19.1,23.82
Valencia,Spain,39.4699,-0.3763,daily,2020-08-31,26.5,17.2,22.4,0.0,0.0,19.7,23.63
Valencia,Spain,39.4699,-0.3763,daily,2020-09-01,26.3,18.5,22.8,0.0,0.0,11.5,11.71
Valencia,Spain,39.4699,-0.3763,daily,2020-09-02,26.7,20.4,23.7,0.1,0.1,13.5,20.06
Valencia,Spain,39.4699,-0.3763,daily,2020-09-03,27.8,20.2,24.1,0.1,0.1,19.2,21.77
Valencia,Spain,39.4699,-0.3763,daily,2020-09-04,28.6,18.4,23.5,0.0,0.0,17.6,22.58
Valencia,Spain,39.4699,-0.3763,daily,2020-09-05,28.4,18.6,23.5,0.0,0.0,15.9,22.38
Valencia,Spain,39.4699,-0.3763,daily,2020-09-06,29.0,18.9,24.0,0.0,0.0,15.6,21.89
Valencia,Spain,39.4699,-0.3763,daily,2020-09-07,24.6,18.7,22.0,5.6,5.6,23.7,14.45
Valencia,Spain,39.4699,-0.3763,daily,2020-09-08,26.0,18.3,21.9,7.2,7.2,17.7,20.88
Valencia,Spain,39.4699,-0.3763,daily,2020-09-09,26.4,18.6,22.4,0.5,0.5,15.7,18.57
Valencia,Spain,39.4699,-0.3763,daily,2020-09-10,27.6,18.9,23.2,0.0,0.0,14.4,19.58
Valencia,Spain,39.4699,-0.3763,daily,2020-09-11,29.9,18.7,24.4,0.0,0.0,19.9,20.78
Valencia,Spain,39.4699,-0.3763,daily,2020-09-12,29.0,21.0,24.9,0.0,0.0,17.1,20.75
Valencia,Spain,39.4699,-0.3763,daily,2020-09-13,30.5,19.9,24.9,0.0,0.0,13.3,20.97
Valencia,Spain,39.4699,-0.3763,daily,2020-09-14,28.7,19.7,24.2,0.0,0.0,12.7,19.55
Valencia,Spain,39.4699,-0.3763,daily,2020-09-15,30.1,20.7,24.8,0.2,0.2,13.8,17.72
Valencia,Spain,39.4699,-0.3763,daily,2020-09-16,29.8,20.7,24.7,0.0,0.0,13.9,19.45
Valencia,Spain,39.4699,-0.3763,daily,2020-09-17,28.1,22.2,24.8,0.2,0.2,15.4,13.46
Valencia,Spain,39.4699,-0.3763,daily,2020-09-18,25.5,21.2,23.4,6.6,6.6,18.6,10.34
Valencia,Spain,39.4699,-0.3763,daily,2020-09-19,30.0,18.7,24.3,0.0,0.0,26.4,19.0
Valencia,Spain,39.4699,-0.3763,daily,2020-09-20,31.1,20.3,24.9,0.0,0.0,20.8,17.22
Valencia,Spain,39.4699,-0.3763,daily,2020-09-21,27.6,20.0,23.5,0.2,0.2,18.1,16.41
Valencia,Spain,39.4699,-0.3763,daily,2020-09-22,30.6,18.9,24.0,0.0,0.0,15.5,17.85
Valencia,Spain,39.4699,-0.3763,daily,2020-09-23,31.4,20.9,25.1,0.0,0.0,14.9,14.68
Valencia,Spain,39.4699,-0.3763,daily,2020-09-24,29.5,20.7,25.2,0.0,0.0,25.8,9.32
Valencia,Spain,39.4699,-0.3763,daily,2020-09-25,27.6,18.6,22.8,0.0,0.0,24.0,19.52
Valencia,Spain,39.4699,-0.3763,daily,2020-09-26,27.9,15.6,21.4,0.0,0.0,21.6,17.03
Valencia,Spain,39.4699,-0.3763,daily,2020-09-27,23.4,16.6,20.6,0.0,0.0,24.1,19.56
Valencia,Spain,39.4699,-0.3763,daily,2020-09-28,24.4,13.9,19.2,0.0,0.0,19.3,19.22
Valencia,Spain,39.4699,-0.3763,daily,2020-09-29,24.3,16.1,19.9,0.0,0.0,15.0,18.13
Valencia,Spain,39.4699,-0.3763,daily,2020-09-30,24.7,14.5,20.1,0.0,0.0,16.3,17.5
Valencia,Spain,39.4699,-0.3763,daily,2020-10-01,32.6,15.9,24.4,0.0,0.0,22.5,17.95
Valencia,Spain,39.4699,-0.3763,daily,2020-10-02,26.7,14.3,19.5,7.1,7.1,40.8,5.08
Valencia,Spain,39.4699,-0.3763,daily,2020-10-03,24.4,13.8,18.3,0.0,0.0,27.5,17.96
Valencia,Spain,39.4699,-0.3763,daily,2020-10-04,24.1,13.7,18.5,0.0,0.0,27.0,14.81
Valencia,Spain,39.4699,-0.3763,daily,2020-10-05,24.4,14.8,18.7,0.0,0.0,19.6,17.19
Valencia,Spain,39.4699,-0.3763,daily,2020-10-06,27.9,14.1,20.4,0.0,0.0,16.9,16.62
Valencia,Spain,39.4699,-0.3763,daily,2020-10-07,28.5,18.4,23.1,0.0,0.0,15.7,16.77
Valencia,Spain,39.4699,-0.3763,daily,2020-10-08,25.5,17.2,21.0,0.0,0.0,19.6,15.28
Valencia,Spain,39.4699,-0.3763,daily,2020-10-09,25.2,16.7,20.8,0.0,0.0,15.5,16.31
Valencia,Spain,39.4699,-0.3763,daily,2020-10-10,23.3,17.6,20.1,2.7,2.7,13.4,10.03
Valencia,Spain,39.4699,-0.3763,daily,2020-10-11,22.7,15.6,18.6,0.0,0.0,20.3,15.22
Valencia,Spain,39.4699,-0.3763,daily,2020-10-12,23.2,13.5,17.5,0.0,0.0,21.2,16.51
Valencia,Spain,39.4699,-0.3763,daily,2020-10-13,28.6,14.6,21.2,0.0,0.0,21.1,14.73
Valencia,Spain,39.4699,-0.3763,daily,2020-10-14,20.7,14.0,17.0,2.4,2.4,14.0,9.89
Valencia,Spain,39.4699,-0.3763,daily,2020-10-15,22.9,12.1,16.5,0.0,0.0,16.6,14.19
Valencia,Spain,39.4699,-0.3763,daily,2020-10-16,19.8,10.1,14.8,0.0,0.0,15.6,16.2
Valencia,Spain,39.4699,-0.3763,daily,2020-10-17,22.2,11.6,16.3,0.0,0.0,19.7,15.11
Valencia,Spain,39.4699,-0.3763,daily,2020-10-18,22.1,12.1,16.7,0.0,0.0,14.7,15.26
Valencia,Spain,39.4699,-0.3763,daily,2020-10-19,21.7,12.9,17.4,0.0,0.0,13.8,14.9
Valencia,Spain,39.4699,-0.3763,daily,2020-10-20,21.9,14.9,18.8,0.4,0.4,15.3,7.51
Valencia,Spain,39.4699,-0.3763,daily,2020-10-21,26.5,16.3,20.4,0.0,0.0,19.6,13.02
Valencia,Spain,39.4699,-0.3763,daily,2020-10-22,22.0,17.1,19.3,8.0,8.0,7.8,3.8
Valencia,Spain,39.4699,-0.3763,daily,2020-10-23,24.0,15.6,18.9,0.0,0.0,22.0,14.45
Valencia,Spain,39.4699,-0.3763,daily,2020-10-24,24.1,13.5,18.4,0.0,0.0,18.1,14.36
Valencia,Spain,39.4699,-0.3763,daily,2020-10-25,24.6,14.5,19.1,0.0,0.0,24.4,13.99
Valencia,Spain,39.4699,-0.3763,daily,2020-10-26,21.9,13.6,17.8,0.0,0.0,23.9,14.03
Valencia,Spain,39.4699,-0.3763,daily,2020-10-27,22.3,11.9,16.7,0.0,0.0,20.2,13.07
Valencia,Spain,39.4699,-0.3763,daily,2020-10-28,23.5,13.6,17.5,0.0,0.0,15.3,12.87
Valencia,Spain,39.4699,-0.3763,daily,2020-10-29,22.2,11.8,16.4,0.0,0.0,11.6,13.47
Valencia,Spain,39.4699,-0.3763,daily,2020-10-30,22.9,11.1,16.1,0.0,0.0,11.9,13.49
Valencia,Spain,39.4699,-0.3763,daily,2020-10-31,22.4,11.1,16.4,0.0,0.0,11.7,13.21
Valencia,Spain,39.4699,-0.3763,daily,2020-11-01,23.8,11.2,16.6,0.0,0.0,11.3,12.99
Valencia,Spain,39.4699,-0.3763,daily,2020-11-02,22.7,10.7,16.3,0.0,0.0,12.3,12.99
Valencia,Spain,39.4699,-0.3763,daily,2020-11-03,20.5,13.2,17.1,0.5,0.5,17.9,7.31
Valencia,Spain,39.4699,-0.3763,daily,2020-11-04,16.8,13.3,14.1,56.7,56.7,36.6,3.24
Valencia,Spain,39.4699,-0.3763,daily,2020-11-05,17.6,15.3,16.1,80.7,80.7,33.2,1.92
Valencia,Spain,39.4699,-0.3763,daily,2020-11-06,20.2,16.3,18.5,3.3,3.3,28.1,6.62
Valencia,Spain,39.4699,-0.3763,daily,2020-11-07,19.9,14.0,17.9,3.8,3.8,29.1,8.81
Valencia,Spain,39.4699,-0.3763,daily,2020-11-08,21.0,12.2,15.4,0.0,0.0,11.5,10.87
Valencia,Spain,39.4699,-0.3763,daily,2020-11-09,21.5,11.4,15.7,0.0,0.0,15.1,11.17
Valencia,Spain,39.4699,-0.3763,daily,2020-11-10,19.9,12.0,15.4,0.2,0.2,11.2,11.28
Valencia,Spain,39.4699,-0.3763,daily,2020-11-11,19.6,11.2,14.8,0.0,0.0,11.1,11.51
Valencia,Spain,39.4699,-0.3763,daily,2020-11-12,18.2,10.4,13.8,0.0,0.0,9.0,9.87
Valencia,Spain,39.4699,-0.3763,daily,2020-11-13,18.9,12.2,14.9,0.0,0.0,9.4,6.48
Valencia,Spain,39.4699,-0.3763,daily,2020-11-14,18.8,13.0,15.3,0.3,0.3,10.6,2.75
Valencia,Spain,39.4699,-0.3763,daily,2020-11-15,23.4,15.1,18.4,0.0,0.0,22.9,10.76
Valencia,Spain,39.4699,-0.3763,daily,2020-11-16,21.6,15.6,18.4,0.0,0.0,18.0,9.1
Valencia,Spain,39.4699,-0.3763,daily,2020-11-17,19.7,12.7,15.6,0.0,0.0,9.8,10.32
Valencia,Spain,39.4699,-0.3763,daily,2020-11-18,18.9,11.1,14.3,0.0,0.0,9.4,10.14
Valencia,Spain,39.4699,-0.3763,daily,2020-11-19,20.4,10.8,14.9,0.0,0.0,8.6,10.21
Valencia,Spain,39.4699,-0.3763,daily,2020-11-20,17.7,9.2,13.2,0.0,0.0,11.2,10.53
Valencia,Spain,39.4699,-0.3763,daily,2020-11-21,16.8,8.4,12.2,0.0,0.0,12.1,9.09
Valencia,Spain,39.4699,-0.3763,daily,2020-11-22,16.8,7.1,11.3,0.0,0.0,11.8,10.7
Valencia,Spain,39.4699,-0.3763,daily,2020-11-23,16.9,8.1,11.4,0.0,0.0,11.2,9.96
Valencia,Spain,39.4699,-0.3763,daily,2020-11-24,16.7,6.7,11.1,0.0,0.0,9.7,10.02
Valencia,Spain,39.4699,-0.3763,daily,2020-11-25,16.6,7.2,11.5,0.2,0.2,10.5,9.66
Valencia,Spain,39.4699,-0.3763,daily,2020-11-26,17.8,13.3,14.6,8.0,8.0,27.9,3.84
Valencia,Spain,39.4699,-0.3763,daily,2020-11-27,14.9,13.2,13.6,77.6,77.6,31.7,1.66
Valencia,Spain,39.4699,-0.3763,daily,2020-11-28,16.0,10.7,13.4,4.9,4.9,12.3,4.68
Valencia,Spain,39.4699,-0.3763,daily,2020-11-29,18.4,10.1,13.6,0.3,0.3,11.3,8.45
Valencia,Spain,39.4699,-0.3763,daily,2020-11-30,17.8,9.0,12.4,0.0,0.0,11.1,9.53
Valencia,Spain,39.4699,-0.3763,daily,2020-12-01,17.8,8.2,12.0,0.0,0.0,10.8,9.72
Valencia,Spain,39.4699,-0.3763,daily,2020-12-02,14.5,6.3,11.5,0.0,0.0,25.3,9.59
Valencia,Spain,39.4699,-0.3763,daily,2020-12-03,14.5,3.6,8.9,0.0,0.0,22.8,9.85
Valencia,Spain,39.4699,-0.3763,daily,2020-12-04,13.6,7.7,11.1,0.6,0.6,30.0,6.96
Valencia,Spain,39.4699,-0.3763,daily,2020-12-05,13.0,6.4,9.3,0.0,0.0,23.2,9.69
Valencia,Spain,39.4699,-0.3763,daily,2020-12-06,14.3,8.1,10.5,0.0,0.0,28.9,9.66
Valencia,Spain,39.4699,-0.3763,daily,2020-12-07,17.2,9.1,13.1,0.2,0.2,33.7,5.18
Valencia,Spain,39.4699,-0.3763,daily,2020-12-08,15.3,10.0,12.3,5.6,5.6,29.3,9.08
Valencia,Spain,39.4699,-0.3763,daily,2020-12-09,14.9,9.2,11.6,0.0,0.0,27.8,9.61
Valencia,Spain,39.4699,-0.3763,daily,2020-12-10,18.5,10.6,14.2,0.2,0.2,24.1,5.14
Valencia,Spain,39.4699,-0.3763,daily,2020-12-11,22.1,14.3,18.1,2.4,2.4,26.9,6.89
Valencia,Spain,39.4699,-0.3763,daily,2020-12-12,19.8,12.0,16.2,0.0,0.0,25.2,9.13
Valencia,Spain,39.4699,-0.3763,daily,2020-12-13,20.5,10.8,14.1,0.0,0.0,14.4,9.0
Valencia,Spain,39.4699,-0.3763,daily,2020-12-14,15.7,9.8,12.2,0.4,0.4,8.8,4.72
Valencia,Spain,39.4699,-0.3763,daily,2020-12-15,18.5,9.1,12.9,0.0,0.0,18.7,7.93
Valencia,Spain,39.4699,-0.3763,daily,2020-12-16,16.0,7.4,10.4,0.0,0.0,11.9,9.01
Valencia,Spain,39.4699,-0.3763,daily,2020-12-17,16.7,7.5,11.1,0.0,0.0,10.4,8.4
Valencia,Spain,39.4699,-0.3763,daily,2020-12-18,16.6,6.5,10.5,0.0,0.0,11.5,8.97
Valencia,Spain,39.4699,-0.3763,daily,2020-12-19,18.1,6.2,11.9,1.2,1.2,14.2,8.28
Valencia,Spain,39.4699,-0.3763,daily,2020-12-20,17.5,8.8,12.2,1.6,1.6,11.3,8.94
Valencia,Spain,39.4699,-0.3763,daily,2020-12-21,18.3,6.8,11.6,0.0,0.0,11.6,7.96
Valencia,Spain,39.4699,-0.3763,daily,2020-12-22,17.6,8.1,11.6,0.0,0.0,11.8,8.76
Valencia,Spain,39.4699,-0.3763,daily,2020-12-23,19.9,7.5,12.5,0.0,0.0,13.2,8.53
Valencia,Spain,39.4699,-0.3763,daily,2020-12-24,15.9,8.9,12.2,0.2,0.2,9.6,4.86
Valencia,Spain,39.4699,-0.3763,daily,2020-12-25,13.4,6.2,10.1,0.5,0.5,23.2,9.37
Valencia,Spain,39.4699,-0.3763,daily,2020-12-26,13.1,3.5,7.3,0.0,0.0,19.7,9.45
Valencia,Spain,39.4699,-0.3763,daily,2020-12-27,14.8,2.2,8.5,0.0,0.0,27.7,8.97
Valencia,Spain,39.4699,-0.3763,daily,2020-12-28,15.1,9.6,11.9,0.5,0.5,28.2,8.2
Valencia,Spain,39.4699,-0.3763,daily,2020-12-29,14.3,7.8,10.0,0.0,0.0,30.2,9.23
Valencia,Spain,39.4699,-0.3763,daily,2020-12-30,14.4,6.6,9.5,0.0,0.0,21.2,9.54
Valencia,Spain,39.4699,-0.3763,daily,2020-12-31,14.2,5.5,9.5,0.0,0.0,21.8,9.49
Valencia,Spain,39.4699,-0.3763,daily,2021-01-01,13.3,6.7,9.0,1.1,1.1,19.7,6.79
Valencia,Spain,39.4699,-0.3763,daily,2021-01-02,11.2,4.8,7.2,0.4,0.4,23.1,7.74
Valencia,Spain,39.4699,-0.3763,daily,2021-01-03,13.1,3.9,7.7,0.0,0.0,20.2,9.8
Valencia,Spain,39.4699,-0.3763,daily,2021-01-04,12.2,4.6,7.3,0.0,0.0,25.2,9.26
Valencia,Spain,39.4699,-0.3763,daily,2021-01-05,11.5,1.2,5.3,0.0,0.0,14.5,9.98
Valencia,Spain,39.4699,-0.3763,daily,2021-01-06,10.5,0.7,5.4,0.0,0.0,10.0,9.46
Valencia,Spain,39.4699,-0.3763,daily,2021-01-07,7.8,5.3,6.5,12.5,12.5,17.6,2.43
Valencia,Spain,39.4699,-0.3763,daily,2021-01-08,6.9,5.0,5.8,17.4,17.4,27.1,1.18
Valencia,Spain,39.4699,-0.3763,daily,2021-01-09,7.2,3.9,5.7,15.1,15.1,28.0,2.02
Valencia,Spain,39.4699,-0.3763,daily,2021-01-10,9.8,1.4,5.5,0.2,0.2,12.6,5.3
Valencia,Spain,39.4699,-0.3763,daily,2021-01-11,9.5,1.1,4.8,0.0,0.0,11.6,8.96
Valencia,Spain,39.4699,-0.3763,daily,2021-01-12,12.0,0.1,4.8,0.0,0.0,13.7,10.56
Valencia,Spain,39.4699,-0.3763,daily,2021-01-13,14.1,2.0,6.6,0.0,0.0,13.2,10.25
Valencia,Spain,39.4699,-0.3763,daily,2021-01-14,13.8,1.9,6.6,0.0,0.0,11.9,10.29
Valencia,Spain,39.4699,-0.3763,daily,2021-01-15,16.3,3.8,8.5,0.0,0.0,13.5,10.35
Valencia,Spain,39.4699,-0.3763,daily,2021-01-16,15.1,3.9,8.2,0.0,0.0,13.1,10.25
Valencia,Spain,39.4699,-0.3763,daily,2021-01-17,20.4,5.6,11.1,0.0,0.0,14.9,10.72
Valencia,Spain,39.4699,-0.3763,daily,2021-01-18,15.8,6.0,9.9,0.0,0.0,11.6,9.35
Valencia,Spain,39.4699,-0.3763,daily,2021-01-19,15.1,3.1,8.0,0.0,0.0,11.2,10.92
Valencia,Spain,39.4699,-0.3763,daily,2021-01-20,13.3,5.1,8.5,0.4,0.4,16.1,5.43
Valencia,Spain,39.4699,-0.3763,daily,2021-01-21,17.7,8.5,13.4,0.0,0.0,29.5,9.94
Valencia,Spain,39.4699,-0.3763,daily,2021-01-22,17.0,10.8,13.9,0.0,0.0,52.7,9.82
Valencia,Spain,39.4699,-0.3763,daily,2021-01-23,15.3,7.6,12.0,0.1,0.1,31.5,9.62
Valencia,Spain,39.4699,-0.3763,daily,2021-01-24,18.3,12.2,15.7,0.0,0.0,42.4,11.33
Valencia,Spain,39.4699,-0.3763,daily,2021-01-25,19.3,11.1,14.9,0.5,0.5,37.7,4.94
Valencia,Spain,39.4699,-0.3763,daily,2021-01-26,15.8,7.9,12.2,0.0,0.0,15.1,10.97
Valencia,Spain,39.4699,-0.3763,daily,2021-01-27,24.4,12.8,17.4,0.0,0.0,16.9,10.82
Valencia,Spain,39.4699,-0.3763,daily,2021-01-28,25.0,14.5,18.7,0.0,0.0,20.9,11.37
Valencia,Spain,39.4699,-0.3763,daily,2021-01-29,23.7,14.3,18.8,0.0,0.0,25.9,11.61
Valencia,Spain,39.4699,-0.3763,daily,2021-01-30,19.7,14.0,16.4,0.0,0.0,39.7,11.56
Valencia,Spain,39.4699,-0.3763,daily,2021-01-31,20.8,12.6,16.1,0.0,0.0,36.2,9.94
Valencia,Spain,39.4699,-0.3763,daily,2021-02-01,22.3,15.8,18.2,0.0,0.0,38.8,12.09
Valencia,Spain,39.4699,-0.3763,daily,2021-02-02,21.6,13.1,16.5,0.0,0.0,26.4,12.45
Valencia,Spain,39.4699,-0.3763,daily,2021-02-03,21.7,11.6,15.6,0.0,0.0,16.0,10.56
Valencia,Spain,39.4699,-0.3763,daily,2021-02-04,15.9,9.2,12.4,0.0,0.0,12.1,10.9
Valencia,Spain,39.4699,-0.3763,daily,2021-02-05,14.6,10.5,12.5,0.4,0.4,16.0,7.69
Valencia,Spain,39.4699,-0.3763,daily,2021-02-06,19.2,7.5,12.9,0.5,0.5,17.4,11.84
Valencia,Spain,39.4699,-0.3763,daily,2021-02-07,17.6,9.5,13.1,0.0,0.0,25.5,12.81
Valencia,Spain,39.4699,-0.3763,daily,2021-02-08,18.5,11.5,14.0,0.7,0.7,33.1,10.87
Valencia,Spain,39.4699,-0.3763,daily,2021-02-09,16.8,11.2,13.9,0.6,0.6,25.3,4.72
Valencia,Spain,39.4699,-0.3763,daily,2021-02-10,19.6,10.5,14.9,0.1,0.1,35.7,13.78
Valencia,Spain,39.4699,-0.3763,daily,2021-02-11,22.4,10.8,16.2,0.0,0.0,20.1,13.25
Valencia,Spain,39.4699,-0.3763,daily,2021-02-12,20.9,14.6,17.2,0.0,0.0,30.0,11.63
Valencia,Spain,39.4699,-0.3763,daily,2021-02-13,19.9,11.6,14.7,0.0,0.0,21.3,14.04
Valencia,Spain,39.4699,-0.3763,daily,2021-02-14,15.3,7.1,11.6,1.3,1.3,16.6,10.61
Valencia,Spain,39.4699,-0.3763,daily,2021-02-15,15.7,9.5,12.3,0.0,0.0,17.7,8.97
Valencia,Spain,39.4699,-0.3763,daily,2021-02-16,18.0,5.2,10.5,0.0,0.0,16.5,14.59
Valencia,Spain,39.4699,-0.3763,daily,2021-02-17,15.2,7.0,11.2,0.0,0.0,11.9,14.37
Valencia,Spain,39.4699,-0.3763,daily,2021-02-18,14.6,7.4,10.6,0.0,0.0,11.1,12.23
Valencia,Spain,39.4699,-0.3763,daily,2021-02-19,16.6,5.9,10.9,0.0,0.0,13.0,15.25
Valencia,Spain,39.4699,-0.3763,daily,2021-02-20,14.6,9.7,11.8,0.0,0.0,17.7,11.38
Valencia,Spain,39.4699,-0.3763,daily,2021-02-21,15.6,10.7,13.0,0.0,0.0,34.8,9.51
Valencia,Spain,39.4699,-0.3763,daily,2021-02-22,17.7,9.4,12.6,4.4,4.4,17.0,12.0
Valencia,Spain,39.4699,-0.3763,daily,2021-02-23,15.7,9.4,12.3,0.0,0.0,17.2,14.89
Valencia,Spain,39.4699,-0.3763,daily,2021-02-24,15.3,8.4,11.4,0.1,0.1,14.4,9.22
Valencia,Spain,39.4699,-0.3763,daily,2021-02-25,14.6,9.0,11.7,0.1,0.1,10.6,9.78
Valencia,Spain,39.4699,-0.3763,daily,2021-02-26,14.6,8.2,11.1,0.1,0.1,11.2,9.85
Valencia,Spain,39.4699,-0.3763,daily,2021-02-27,16.2,5.6,10.5,0.0,0.0,11.2,16.66
Valencia,Spain,39.4699,-0.3763,daily,2021-02-28,13.9,9.1,11.9,2.4,2.4,17.1,9.66
Valencia,Spain,39.4699,-0.3763,daily,2021-03-01,14.9,11.6,12.6,3.0,3.0,26.3,9.13
Valencia,Spain,39.4699,-0.3763,daily,2021-03-02,14.6,11.7,12.9,1.9,1.9,26.9,9.16
Valencia,Spain,39.4699,-0.3763,daily,2021-03-03,15.3,11.2,12.8,0.7,0.7,16.8,12.12
Valencia,Spain,39.4699,-0.3763,daily,2021-03-04,14.9,9.4,12.0,0.0,0.0,11.9,14.55
Valencia,Spain,39.4699,-0.3763,daily,2021-03-05,15.2,6.7,10.7,0.0,0.0,11.3,16.08
Valencia,Spain,39.4699,-0.3763,daily,2021-03-06,14.1,8.1,11.3,2.7,2.7,12.7,9.34
Valencia,Spain,39.4699,-0.3763,daily,2021-03-07,12.5,10.7,11.6,20.4,20.4,15.1,3.05
Valencia,Spain,39.4699,-0.3763,daily,2021-03-08,13.1,10.0,11.3,10.2,10.2,14.8,8.99
Valencia,Spain,39.4699,-0.3763,daily,2021-03-09,15.7,8.6,11.7,0.2,0.2,13.5,16.83
Valencia,Spain,39.4699,-0.3763,daily,2021-03-10,14.8,7.4,10.9,0.0,0.0,17.3,17.71
Valencia,Spain,39.4699,-0.3763,daily,2021-03-11,23.6,6.3,15.5,0.0,0.0,19.6,18.29
Valencia,Spain,39.4699,-0.3763,daily,2021-03-12,23.1,10.8,15.6,0.0,0.0,33.6,17.01
Valencia,Spain,39.4699,-0.3763,daily,2021-03-13,19.1,10.4,13.9,0.0,0.0,21.1,17.7
Valencia,Spain,39.4699,-0.3763,daily,2021-03-14,21.5,9.0,14.0,0.0,0.0,13.3,18.28
Valencia,Spain,39.4699,-0.3763,daily,2021-03-15,16.5,8.1,12.0,0.0,0.0,18.8,19.36
Valencia,Spain,39.4699,-0.3763,daily,2021-03-16,18.1,7.2,12.2,0.0,0.0,16.2,19.56
Valencia,Spain,39.4699,-0.3763,daily,2021-03-17,20.6,7.9,13.5,0.0,0.0,16.6,19.63
Valencia,Spain,39.4699,-0.3763,daily,2021-03-18,12.6,7.2,9.5,33.2,33.2,19.5,2.78
Valencia,Spain,39.4699,-0.3763,daily,2021-03-19,11.8,7.8,9.1,7.8,7.8,25.6,11.6
Valencia,Spain,39.4699,-0.3763,daily,2021-03-20,13.5,5.4,9.8,0.1,0.1,33.2,19.02
Valencia,Spain,39.4699,-0.3763,daily,2021-03-21,17.0,4.0,10.6,0.0,0.0,15.5,20.88
Valencia,Spain,39.4699,-0.3763,daily,2021-03-22,17.6,5.5,11.2,0.0,0.0,17.6,20.72
Valencia,Spain,39.4699,-0.3763,daily,2021-03-23,16.5,6.3,11.3,0.0,0.0,13.0,21.03
Valencia,Spain,39.4699,-0.3763,daily,2021-03-24,17.7,7.3,11.8,0.0,0.0,15.1,20.86
Valencia,Spain,39.4699,-0.3763,daily,2021-03-25,16.4,6.9,12.0,0.0,0.0,16.3,21.18
Valencia,Spain,39.4699,-0.3763,daily,2021-03-26,17.5,7.3,12.7,0.0,0.0,13.3,18.99
Valencia,Spain,39.4699,-0.3763,daily,2021-03-27,16.0,10.2,13.3,0.0,0.0,24.7,14.76
Valencia,Spain,39.4699,-0.3763,daily,2021-03-28,16.5,7.1,11.9,0.0,0.0,15.3,21.63
Valencia,Spain,39.4699,-0.3763,daily,2021-03-29,16.5,8.2,12.7,1.1,1.1,23.0,17.39
Valencia,Spain,39.4699,-0.3763,daily,2021-03-30,18.2,9.1,13.6,0.0,0.0,18.5,20.72
Valencia,Spain,39.4699,-0.3763,daily,2021-03-31,17.2,6.9,12.2,0.0,0.0,12.4,22.35
Valencia,Spain,39.4699,-0.3763,daily,2021-04-01,17.4,7.6,12.5,0.1,0.1,14.3,19.17
Valencia,Spain,39.4699,-0.3763,daily,2021-04-02,18.0,9.0,13.6,0.0,0.0,13.4,19.29
Valencia,Spain,39.4699,-0.3763,daily,2021-04-03,20.8,9.8,14.9,0.0,0.0,11.6,21.81
Valencia,Spain,39.4699,-0.3763,daily,2021-04-04,16.2,10.3,13.5,2.8,2.8,20.2,10.61
Valencia,Spain,39.4699,-0.3763,daily,2021-04-05,19.0,8.0,13.7,0.0,0.0,17.4,23.11
