city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Barcelona,Spain,41.3851,2.1734,daily,2020-10-20,20.1,15.3,18.0,0.0,0.0,16.1,8.6
Barcelona,Spain,41.3851,2.1734,daily,2020-10-21,22.7,15.0,19.1,0.1,0.1,15.3,9.45
Barcelona,Spain,41.3851,2.1734,daily,2020-10-22,21.1,15.8,18.4,1.1,1.1,15.6,4.68
Barcelona,Spain,41.3851,2.1734,daily,2020-10-23,22.3,12.1,17.8,0.6,0.6,16.2,13.22
Barcelona,Spain,41.3851,2.1734,daily,2020-10-24,21.2,11.1,15.4,0.0,0.0,19.6,13.51
Barcelona,Spain,41.3851,2.1734,daily,2020-10-25,21.3,13.0,16.2,0.0,0.0,21.3,12.69
Barcelona,Spain,41.3851,2.1734,daily,2020-10-26,17.3,11.3,13.9,2.2,2.2,19.8,11.16
Barcelona,Spain,41.3851,2.1734,daily,2020-10-27,17.6,9.2,13.1,0.0,0.0,17.9,12.33
Barcelona,Spain,41.3851,2.1734,daily,2020-10-28,20.8,10.2,15.0,0.0,0.0,13.5,10.65
Barcelona,Spain,41.3851,2.1734,daily,2020-10-29,20.4,10.9,14.7,0.0,0.0,18.9,11.64
Barcelona,Spain,41.3851,2.1734,daily,2020-10-30,20.7,11.0,15.0,0.0,0.0,12.8,12.45
Barcelona,Spain,41.3851,2.1734,daily,2020-10-31,21.3,10.4,14.9,0.0,0.0,17.1,12.6
Barcelona,Spain,41.3851,2.1734,daily,2020-11-01,20.8,10.7,15.2,0.0,0.0,14.8,12.16
Barcelona,Spain,41.3851,2.1734,daily,2020-11-02,21.2,11.9,15.9,0.0,0.0,16.6,11.67
Barcelona,Spain,41.3851,2.1734,daily,2020-11-03,19.1,15.0,16.8,0.1,0.1,12.8,7.31
Barcelona,Spain,41.3851,2.1734,daily,2020-11-04,16.8,12.2,14.7,7.4,7.4,16.3,6.71
Barcelona,Spain,41.3851,2.1734,daily,2020-11-05,18.1,8.9,14.5,0.7,0.7,22.8,8.7
Barcelona,Spain,41.3851,2.1734,daily,2020-11-06,19.4,15.9,17.4,2.5,2.5,25.5,7.36
Barcelona,Spain,41.3851,2.1734,daily,2020-11-07,19.0,12.6,17.0,8.9,8.9,29.0,2.9
Barcelona,Spain,41.3851,2.1734,daily,2020-11-08,20.0,10.2,14.3,0.0,0.0,11.9,10.56
Barcelona,Spain,41.3851,2.1734,daily,2020-11-09,19.2,9.6,13.5,0.0,0.0,10.9,9.81
Barcelona,Spain,41.3851,2.1734,daily,2020-11-10,19.0,10.7,14.2,0.0,0.0,10.1,10.33
Barcelona,Spain,41.3851,2.1734,daily,2020-11-11,19.2,10.4,13.9,0.0,0.0,18.1,10.58
Barcelona,Spain,41.3851,2.1734,daily,2020-11-12,18.7,10.1,13.6,0.0,0.0,10.3,7.64
Barcelona,Spain,41.3851,2.1734,daily,2020-11-13,18.3,10.0,13.6,0.0,0.0,8.2,7.6
Barcelona,Spain,41.3851,2.1734,daily,2020-11-14,19.4,10.8,14.5,0.0,0.0,11.6,9.44
Barcelona,Spain,41.3851,2.1734,daily,2020-11-15,20.6,11.3,15.7,0.0,0.0,20.7,10.04
Barcelona,Spain,41.3851,2.1734,daily,2020-11-16,17.5,14.4,16.0,1.0,1.0,11.3,5.25
Barcelona,Spain,41.3851,2.1734,daily,2020-11-17,17.9,10.2,13.8,0.0,0.0,9.0,9.44
Barcelona,Spain,41.3851,2.1734,daily,2020-11-18,17.8,9.8,13.1,0.0,0.0,10.5,9.46
Barcelona,Spain,41.3851,2.1734,daily,2020-11-19,20.5,9.5,14.0,0.0,0.0,13.9,9.66
Barcelona,Spain,41.3851,2.1734,daily,2020-11-20,16.4,7.6,11.7,0.0,0.0,13.5,7.66
Barcelona,Spain,41.3851,2.1734,daily,2020-11-21,14.7,5.6,9.3,0.0,0.0,14.2,9.97
Barcelona,Spain,41.3851,2.1734,daily,2020-11-22,14.4,4.3,8.8,0.0,0.0,9.2,9.73
Barcelona,Spain,41.3851,2.1734,daily,2020-11-23,16.0,6.2,10.3,0.0,0.0,13.0,9.45
Barcelona,Spain,41.3851,2.1734,daily,2020-11-24,16.6,5.8,10.6,0.0,0.0,15.1,8.59
Barcelona,Spain,41.3851,2.1734,daily,2020-11-25,16.8,9.2,12.6,1.5,1.5,17.7,6.3
Barcelona,Spain,41.3851,2.1734,daily,2020-11-26,16.3,12.3,14.2,2.2,2.2,17.8,4.49
Barcelona,Spain,41.3851,2.1734,daily,2020-11-27,16.2,13.6,14.5,17.4,17.4,29.3,4.36
Barcelona,Spain,41.3851,2.1734,daily,2020-11-28,15.0,13.1,14.0,9.2,9.2,31.0,4.1
Barcelona,Spain,41.3851,2.1734,daily,2020-11-29,18.5,10.2,13.6,0.0,0.0,12.0,8.84
Barcelona,Spain,41.3851,2.1734,daily,2020-11-30,16.0,8.8,12.3,0.0,0.0,11.8,8.72
Barcelona,Spain,41.3851,2.1734,daily,2020-12-01,15.3,8.6,11.5,0.0,0.0,11.4,6.98
Barcelona,Spain,41.3851,2.1734,daily,2020-12-02,14.1,4.9,9.8,1.8,1.8,15.1,8.49
Barcelona,Spain,41.3851,2.1734,daily,2020-12-03,11.4,3.7,7.5,0.0,0.0,15.5,8.82
Barcelona,Spain,41.3851,2.1734,daily,2020-12-04,12.2,2.8,8.1,0.4,0.4,19.2,4.81
Barcelona,Spain,41.3851,2.1734,daily,2020-12-05,10.8,2.2,6.0,0.0,0.0,16.6,7.61
Barcelona,Spain,41.3851,2.1734,daily,2020-12-06,12.0,4.0,7.4,0.0,0.0,22.6,7.97
Barcelona,Spain,41.3851,2.1734,daily,2020-12-07,13.2,5.6,8.4,0.5,0.5,22.4,4.59
Barcelona,Spain,41.3851,2.1734,daily,2020-12-08,13.0,4.5,8.2,0.1,0.1,19.5,7.52
Barcelona,Spain,41.3851,2.1734,daily,2020-12-09,13.6,5.5,8.7,0.0,0.0,23.2,8.5
Barcelona,Spain,41.3851,2.1734,daily,2020-12-10,14.3,5.5,9.1,0.7,0.7,22.8,7.81
Barcelona,Spain,41.3851,2.1734,daily,2020-12-11,15.4,6.3,10.0,6.4,6.4,13.0,6.25
Barcelona,Spain,41.3851,2.1734,daily,2020-12-12,16.8,6.2,10.7,0.2,0.2,26.5,8.35
Barcelona,Spain,41.3851,2.1734,daily,2020-12-13,14.0,5.4,9.0,0.0,0.0,13.0,7.06
Barcelona,Spain,41.3851,2.1734,daily,2020-12-14,15.1,6.2,10.7,0.2,0.2,8.7,5.3
Barcelona,Spain,41.3851,2.1734,daily,2020-12-15,17.6,7.7,12.3,0.0,0.0,9.2,6.67
Barcelona,Spain,41.3851,2.1734,daily,2020-12-16,15.5,5.8,9.5,0.0,0.0,9.9,8.19
Barcelona,Spain,41.3851,2.1734,daily,2020-12-17,16.4,6.6,11.4,1.9,1.9,14.7,5.33
Barcelona,Spain,41.3851,2.1734,daily,2020-12-18,15.3,11.0,13.1,10.5,10.5,14.8,2.41
Barcelona,Spain,41.3851,2.1734,daily,2020-12-19,15.4,6.5,10.7,0.0,0.0,14.6,7.54
Barcelona,Spain,41.3851,2.1734,daily,2020-12-20,15.4,7.9,11.1,0.3,0.3,13.5,6.66
Barcelona,Spain,41.3851,2.1734,daily,2020-12-21,15.7,6.8,9.9,0.0,0.0,11.6,7.73
Barcelona,Spain,41.3851,2.1734,daily,2020-12-22,15.7,5.7,9.6,0.0,0.0,14.2,7.87
Barcelona,Spain,41.3851,2.1734,daily,2020-12-23,15.4,7.8,10.9,0.0,0.0,17.6,5.71
Barcelona,Spain,41.3851,2.1734,daily,2020-12-24,13.7,6.4,10.3,0.0,0.0,12.5,3.41
Barcelona,Spain,41.3851,2.1734,daily,2020-12-25,11.3,4.3,7.0,0.0,0.0,24.2,7.97
Barcelona,Spain,41.3851,2.1734,daily,2020-12-26,12.1,1.9,5.9,0.0,0.0,17.7,8.53
Barcelona,Spain,41.3851,2.1734,daily,2020-12-27,9.6,0.9,4.8,0.0,0.0,18.5,6.06
Barcelona,Spain,41.3851,2.1734,daily,2020-12-28,12.0,7.2,9.0,0.0,0.0,26.6,8.47
Barcelona,Spain,41.3851,2.1734,daily,2020-12-29,12.5,2.4,7.6,0.0,0.0,23.7,7.81
Barcelona,Spain,41.3851,2.1734,daily,2020-12-30,12.5,2.6,6.9,0.0,0.0,24.2,8.54
Barcelona,Spain,41.3851,2.1734,daily,2020-12-31,12.6,3.2,7.2,0.0,0.0,15.9,8.28
Barcelona,Spain,41.3851,2.1734,daily,2021-01-01,8.8,3.0,6.2,0.4,0.4,10.5,3.23
Barcelona,Spain,41.3851,2.1734,daily,2021-01-02,9.0,1.9,5.3,0.0,0.0,14.0,6.3
Barcelona,Spain,41.3851,2.1734,daily,2021-01-03,9.8,1.2,5.7,1.1,1.1,16.4,8.81
Barcelona,Spain,41.3851,2.1734,daily,2021-01-04,9.4,-0.3,3.4,0.0,0.0,15.0,8.82
Barcelona,Spain,41.3851,2.1734,daily,2021-01-05,8.2,-0.1,3.1,0.0,0.0,12.8,7.96
Barcelona,Spain,41.3851,2.1734,daily,2021-01-06,8.5,-0.7,3.7,0.0,0.0,13.9,8.01
Barcelona,Spain,41.3851,2.1734,daily,2021-01-07,8.0,3.9,5.7,1.0,1.0,12.9,4.05
Barcelona,Spain,41.3851,2.1734,daily,2021-01-08,7.3,0.8,4.3,0.0,0.0,12.0,6.7
Barcelona,Spain,41.3851,2.1734,daily,2021-01-09,7.3,4.8,6.1,15.2,14.7,38.0,2.23
Barcelona,Spain,41.3851,2.1734,daily,2021-01-10,8.6,5.1,6.7,7.3,7.3,22.7,4.08
Barcelona,Spain,41.3851,2.1734,daily,2021-01-11,8.4,1.9,4.8,0.0,0.0,16.8,8.04
Barcelona,Spain,41.3851,2.1734,daily,2021-01-12,9.9,1.4,4.2,0.0,0.0,20.1,9.23
Barcelona,Spain,41.3851,2.1734,daily,2021-01-13,13.1,2.4,6.0,0.0,0.0,18.1,9.23
Barcelona,Spain,41.3851,2.1734,daily,2021-01-14,11.7,2.7,5.9,0.0,0.0,16.9,9.27
Barcelona,Spain,41.3851,2.1734,daily,2021-01-15,12.0,2.5,6.0,0.0,0.0,14.4,7.15
Barcelona,Spain,41.3851,2.1734,daily,2021-01-16,12.8,1.4,6.0,0.0,0.0,12.7,9.59
Barcelona,Spain,41.3851,2.1734,daily,2021-01-17,16.1,3.4,8.9,0.0,0.0,13.4,9.27
Barcelona,Spain,41.3851,2.1734,daily,2021-01-18,12.7,3.8,7.7,0.0,0.0,15.0,6.52
Barcelona,Spain,41.3851,2.1734,daily,2021-01-19,14.1,3.2,7.4,0.0,0.0,18.7,9.55
Barcelona,Spain,41.3851,2.1734,daily,2021-01-20,12.8,4.9,8.9,0.2,0.2,20.6,6.04
Barcelona,Spain,41.3851,2.1734,daily,2021-01-21,16.0,6.5,10.4,0.1,0.1,21.0,9.36
Barcelona,Spain,41.3851,2.1734,daily,2021-01-22,15.1,7.3,11.5,1.1,1.1,34.4,6.7
Barcelona,Spain,41.3851,2.1734,daily,2021-01-23,14.5,6.6,9.9,0.1,0.1,32.9,8.51
Barcelona,Spain,41.3851,2.1734,daily,2021-01-24,14.5,8.0,11.2,0.0,0.0,31.0,10.27
Barcelona,Spain,41.3851,2.1734,daily,2021-01-25,14.8,7.7,10.7,0.2,0.2,27.0,5.0
Barcelona,Spain,41.3851,2.1734,daily,2021-01-26,12.2,5.6,9.2,0.3,0.3,18.2,9.52
Barcelona,Spain,41.3851,2.1734,daily,2021-01-27,15.4,5.2,9.5,0.0,0.0,12.4,9.72
Barcelona,Spain,41.3851,2.1734,daily,2021-01-28,18.3,6.9,11.9,0.0,0.0,10.4,9.69
Barcelona,Spain,41.3851,2.1734,daily,2021-01-29,20.3,8.9,13.7,0.0,0.0,23.5,10.23
Barcelona,Spain,41.3851,2.1734,daily,2021-01-30,18.3,7.9,12.5,0.1,0.1,27.8,9.42
Barcelona,Spain,41.3851,2.1734,daily,2021-01-31,17.9,9.6,12.9,0.0,0.0,27.9,10.04
Barcelona,Spain,41.3851,2.1734,daily,2021-02-01,19.8,9.5,14.2,0.1,0.1,27.2,11.34
Barcelona,Spain,41.3851,2.1734,daily,2021-02-02,17.8,8.6,12.6,0.0,0.0,16.0,10.79
Barcelona,Spain,41.3851,2.1734,daily,2021-02-03,19.8,8.6,13.5,0.0,0.0,19.1,11.36
Barcelona,Spain,41.3851,2.1734,daily,2021-02-04,15.3,7.1,10.9,0.0,0.0,12.1,9.65
Barcelona,Spain,41.3851,2.1734,daily,2021-02-05,16.0,9.6,12.3,0.0,0.0,19.6,10.54
Barcelona,Spain,41.3851,2.1734,daily,2021-02-06,15.8,9.8,13.2,0.0,0.0,18.7,11.08
Barcelona,Spain,41.3851,2.1734,daily,2021-02-07,12.5,6.5,10.2,8.8,8.8,14.0,7.1
Barcelona,Spain,41.3851,2.1734,daily,2021-02-08,14.4,6.9,9.7,2.9,2.9,20.6,5.8
Barcelona,Spain,41.3851,2.1734,daily,2021-02-09,14.5,7.2,11.0,0.5,0.5,23.7,7.98
Barcelona,Spain,41.3851,2.1734,daily,2021-02-10,15.2,7.8,10.5,1.9,1.9,22.4,9.42
Barcelona,Spain,41.3851,2.1734,daily,2021-02-11,15.5,5.0,9.6,0.0,0.0,17.6,12.9
Barcelona,Spain,41.3851,2.1734,daily,2021-02-12,16.6,6.3,10.7,2.8,2.8,21.0,8.94
Barcelona,Spain,41.3851,2.1734,daily,2021-02-13,14.4,7.6,11.2,1.2,1.2,18.7,11.15
Barcelona,Spain,41.3851,2.1734,daily,2021-02-14,11.4,8.3,9.3,2.2,2.2,19.6,2.7
Barcelona,Spain,41.3851,2.1734,daily,2021-02-15,11.5,7.2,9.6,0.0,0.0,12.7,5.76
Barcelona,Spain,41.3851,2.1734,daily,2021-02-16,14.2,6.7,10.9,0.0,0.0,26.3,10.09
Barcelona,Spain,41.3851,2.1734,daily,2021-02-17,15.7,6.2,10.3,0.0,0.0,14.6,13.58
Barcelona,Spain,41.3851,2.1734,daily,2021-02-18,13.8,6.5,9.5,0.0,0.0,13.0,12.25
Barcelona,Spain,41.3851,2.1734,daily,2021-02-19,13.5,5.8,9.1,0.0,0.0,14.9,13.83
Barcelona,Spain,41.3851,2.1734,daily,2021-02-20,13.5,6.3,9.4,0.0,0.0,12.3,12.15
Barcelona,Spain,41.3851,2.1734,daily,2021-02-21,15.1,9.5,12.4,1.0,1.0,39.9,11.06
Barcelona,Spain,41.3851,2.1734,daily,2021-02-22,14.6,12.3,13.3,7.0,7.0,31.9,5.43
Barcelona,Spain,41.3851,2.1734,daily,2021-02-23,16.2,10.0,12.8,0.2,0.2,12.2,12.93
Barcelona,Spain,41.3851,2.1734,daily,2021-02-24,15.7,8.1,12.2,0.0,0.0,10.6,14.2
Barcelona,Spain,41.3851,2.1734,daily,2021-02-25,15.3,7.6,10.8,0.0,0.0,19.5,14.93
Barcelona,Spain,41.3851,2.1734,daily,2021-02-26,14.3,7.5,11.2,0.0,0.0,12.5,12.44
Barcelona,Spain,41.3851,2.1734,daily,2021-02-27,15.4,6.6,11.1,0.2,0.2,20.7,15.59
Barcelona,Spain,41.3851,2.1734,daily,2021-02-28,14.9,8.1,11.3,0.0,0.0,21.2,15.29
Barcelona,Spain,41.3851,2.1734,daily,2021-03-01,15.1,10.7,12.3,0.3,0.3,24.1,12.61
Barcelona,Spain,41.3851,2.1734,daily,2021-03-02,15.3,10.3,12.5,0.5,0.5,22.4,10.91
Barcelona,Spain,41.3851,2.1734,daily,2021-03-03,14.9,9.2,11.5,0.9,0.9,13.7,11.48
Barcelona,Spain,41.3851,2.1734,daily,2021-03-04,14.9,7.6,10.9,0.0,0.0,14.6,15.2
Barcelona,Spain,41.3851,2.1734,daily,2021-03-05,14.8,7.7,11.2,0.0,0.0,12.8,15.09
Barcelona,Spain,41.3851,2.1734,daily,2021-03-06,14.9,7.8,11.4,0.2,0.2,15.5,14.95
Barcelona,Spain,41.3851,2.1734,daily,2021-03-07,14.5,8.1,11.3,0.1,0.1,13.1,10.08
Barcelona,Spain,41.3851,2.1734,daily,2021-03-08,13.9,7.7,11.0,1.7,1.7,12.4,4.95
Barcelona,Spain,41.3851,2.1734,daily,2021-03-09,14.2,7.8,10.5,0.0,0.0,16.1,15.37
Barcelona,Spain,41.3851,2.1734,daily,2021-03-10,14.4,5.5,9.8,0.0,0.0,18.7,18.27
Barcelona,Spain,41.3851,2.1734,daily,2021-03-11,17.0,5.2,11.4,0.0,0.0,25.5,17.58
Barcelona,Spain,41.3851,2.1734,daily,2021-03-12,13.9,8.1,11.4,0.1,0.1,16.4,10.23
Barcelona,Spain,41.3851,2.1734,daily,2021-03-13,17.1,6.8,11.2,0.0,0.0,23.9,18.32
Barcelona,Spain,41.3851,2.1734,daily,2021-03-14,15.2,6.5,10.6,0.2,0.2,18.7,15.26
Barcelona,Spain,41.3851,2.1734,daily,2021-03-15,15.6,6.7,11.2,0.0,0.0,20.3,16.74
Barcelona,Spain,41.3851,2.1734,daily,2021-03-16,14.8,5.3,10.5,0.0,0.0,17.7,18.04
Barcelona,Spain,41.3851,2.1734,daily,2021-03-17,19.5,6.6,11.6,0.0,0.0,20.6,17.75
Barcelona,Spain,41.3851,2.1734,daily,2021-03-18,13.2,6.2,10.4,7.2,7.2,27.1,16.88
Barcelona,Spain,41.3851,2.1734,daily,2021-03-19,10.5,5.4,8.0,10.9,10.9,12.6,8.51
Barcelona,Spain,41.3851,2.1734,daily,2021-03-20,13.6,4.6,8.9,0.0,0.0,31.5,18.02
Barcelona,Spain,41.3851,2.1734,daily,2021-03-21,14.3,2.5,8.4,0.0,0.0,19.8,19.15
Barcelona,Spain,41.3851,2.1734,daily,2021-03-22,16.6,4.4,10.4,0.0,0.0,24.3,19.31
Barcelona,Spain,41.3851,2.1734,daily,2021-03-23,15.4,6.3,10.6,0.0,0.0,14.8,19.93
Barcelona,Spain,41.3851,2.1734,daily,2021-03-24,16.8,5.4,11.3,0.0,0.0,20.5,20.78
Barcelona,Spain,41.3851,2.1734,daily,2021-03-25,15.8,6.1,11.2,0.0,0.0,16.2,19.47
Barcelona,Spain,41.3851,2.1734,daily,2021-03-26,16.5,8.2,12.3,0.0,0.0,17.6,18.36
Barcelona,Spain,41.3851,2.1734,daily,2021-03-27,15.4,9.1,12.4,0.7,0.7,16.4,15.71
Barcelona,Spain,41.3851,2.1734,daily,2021-03-28,16.6,7.1,11.6,0.0,0.0,15.5,21.31
Barcelona,Spain,41.3851,2.1734,daily,2021-03-29,18.1,6.6,12.4,0.0,0.0,14.1,21.5
Barcelona,Spain,41.3851,2.1734,daily,2021-03-30,17.5,10.3,13.5,0.0,0.0,13.6,21.5
Barcelona,Spain,41.3851,2.1734,daily,2021-03-31,16.5,8.1,12.5,0.0,0.0,14.3,21.36
Barcelona,Spain,41.3851,2.1734,daily,2021-04-01,18.3,4.7,12.5,0.0,0.0,14.3,21.19
Barcelona,Spain,41.3851,2.1734,daily,2021-04-02,19.3,10.6,15.0,0.0,0.0,20.8,21.99
Barcelona,Spain,41.3851,2.1734,daily,2021-04-03,21.5,9.8,15.4,0.0,0.0,25.3,22.0
Barcelona,Spain,41.3851,2.1734,daily,2021-04-04,18.1,10.6,14.1,0.0,0.0,16.5,20.32
Barcelona,Spain,41.3851,2.1734,daily,2021-04-05,19.0,8.1,14.0,0.0,0.0,29.5,22.65
Barcelona,Spain,41.3851,2.1734,daily,2021-04-06,15.4,8.5,12.5,0.6,0.6,20.2,13.15
Barcelona,Spain,41.3851,2.1734,daily,2021-04-07,12.8,8.0,10.8,0.2,0.2,17.6,13.15
Barcelona,Spain,41.3851,2.1734,daily,2021-04-08,14.8,6.1,10.7,0.0,0.0,25.7,22.68
Barcelona,Spain,41.3851,2.1734,daily,2021-04-09,14.6,6.1,11.0,0.7,0.7,13.9,11.79
Barcelona,Spain,41.3851,2.1734,daily,2021-04-10,14.7,8.7,11.7,2.1,2.1,9.4,8.02
Barcelona,Spain,41.3851,2.1734,daily,2021-04-11,16.5,10.5,13.4,8.2,8.2,23.1,16.09
Barcelona,Spain,41.3851,2.1734,daily,2021-04-12,14.4,10.1,11.9,4.4,4.4,21.6,17.28
Barcelona,Spain,41.3851,2.1734,daily,2021-04-13,14.5,7.6,11.6,0.0,0.0,19.1,18.85
Barcelona,Spain,41.3851,2.1734,daily,2021-04-14,14.4,10.1,12.2,0.0,0.0,16.6,23.21
Barcelona,Spain,41.3851,2.1734,daily,2021-04-15,15.1,9.3,12.0,0.0,0.0,22.6,21.58
Barcelona,Spain,41.3851,2.1734,daily,2021-04-16,14.5,9.4,11.3,4.0,4.0,23.2,12.07
Barcelona,Spain,41.3851,2.1734,daily,2021-04-17,14.5,6.2,9.5,1.0,1.0,21.3,19.16
Barcelona,Spain,41.3851,2.1734,daily,2021-04-18,16.4,5.5,11.4,0.0,0.0,21.7,24.67
Barcelona,Spain,41.3851,2.1734,daily,2021-04-19,16.2,6.9,11.7,0.0,0.0,17.7,22.17
Barcelona,Spain,41.3851,2.1734,daily,2021-04-20,16.2,8.2,12.5,1.6,1.6,17.1,11.75
Barcelona,Spain,41.3851,2.1734,daily,2021-04-21,14.4,10.6,12.6,7.3,7.3,19.8,14.54
Barcelona,Spain,41.3851,2.1734,daily,2021-04-22,16.0,8.8,12.6,0.0,0.0,20.0,18.16
Barcelona,Spain,41.3851,2.1734,daily,2021-04-23,17.4,6.7,12.8,0.0,0.0,15.6,25.75
Barcelona,Spain,41.3851,2.1734,daily,2021-04-24,17.7,8.0,13.6,0.0,0.0,12.6,24.58
Barcelona,Spain,41.3851,2.1734,daily,2021-04-25,18.9,10.5,15.0,0.1,0.1,20.2,16.99
Barcelona,Spain,41.3851,2.1734,daily,2021-04-26,18.9,12.9,15.4,5.8,5.8,25.2,14.64
Barcelona,Spain,41.3851,2.1734,daily,2021-04-27,17.0,10.2,14.3,0.0,0.0,16.6,17.48
Barcelona,Spain,41.3851,2.1734,daily,2021-04-28,16.9,11.8,14.4,0.0,0.0,12.6,16.87
Barcelona,Spain,41.3851,2.1734,daily,2021-04-29,18.2,13.1,15.1,2.0,2.0,15.0,19.69
Barcelona,Spain,41.3851,2.1734,daily,2021-04-30,17.3,13.0,15.1,0.6,0.6,19.2,17.87
Barcelona,Spain,41.3851,2.1734,daily,2021-05-01,18.3,12.3,14.4,17.6,17.6,17.4,13.95
Barcelona,Spain,41.3851,2.1734,daily,2021-05-02,14.7,9.6,12.9,2.0,2.0,21.8,15.78
Barcelona,Spain,41.3851,2.1734,daily,2021-05-03,16.8,8.0,13.0,0.0,0.0,17.5,25.67
Barcelona,Spain,41.3851,2.1734,daily,2021-05-04,18.5,9.7,14.4,0.0,0.0,23.5,24.21
Barcelona,Spain,41.3851,2.1734,daily,2021-05-05,19.3,10.3,15.1,0.0,0.0,17.6,24.98
Barcelona,Spain,41.3851,2.1734,daily,2021-05-06,20.3,13.9,16.8,0.0,0.0,28.0,25.57
Barcelona,Spain,41.3851,2.1734,daily,2021-05-07,19.1,12.0,16.2,0.1,0.1,16.1,23.49
Barcelona,Spain,41.3851,2.1734,daily,2021-05-08,22.0,12.8,17.4,0.0,0.0,21.3,26.37
Barcelona,Spain,41.3851,2.1734,daily,2021-05-09,21.0,13.8,17.5,1.3,1.3,23.2,20.31
Barcelona,Spain,41.3851,2.1734,daily,2021-05-10,20.4,15.0,17.4,0.8,0.8,22.3,16.86
Barcelona,Spain,41.3851,2.1734,daily,2021-05-11,21.2,12.0,15.7,0.7,0.7,30.4,25.01
Barcelona,Spain,41.3851,2.1734,daily,2021-05-12,22.3,9.3,16.4,0.0,0.0,27.2,23.92
Barcelona,Spain,41.3851,2.1734,daily,2021-05-13,22.4,12.2,16.5,0.1,0.1,31.1,25.89
Barcelona,Spain,41.3851,2.1734,daily,2021-05-14,20.1,12.9,15.8,6.3,6.3,24.5,21.27
Barcelona,Spain,41.3851,2.1734,daily,2021-05-15,22.9,11.7,17.5,0.0,0.0,27.7,23.84
Barcelona,Spain,41.3851,2.1734,daily,2021-05-16,28.2,14.7,19.7,0.2,0.2,28.1,19.74
Barcelona,Spain,41.3851,2.1734,daily,2021-05-17,18.8,14.4,16.6,0.2,0.2,29.2,23.28
Barcelona,Spain,41.3851,2.1734,daily,2021-05-18,19.9,13.0,16.8,0.0,0.0,29.9,19.05
Barcelona,Spain,41.3851,2.1734,daily,2021-05-19,19.0,15.0,16.3,1.6,1.6,27.6,20.24
Barcelona,Spain,41.3851,2.1734,daily,2021-05-20,20.6,13.9,16.8,0.3,0.3,19.4,26.27
Barcelona,Spain,41.3851,2.1734,daily,2021-05-21,20.6,13.4,17.3,0.0,0.0,22.1,26.27
Barcelona,Spain,41.3851,2.1734,daily,2021-05-22,19.8,14.6,16.8,0.0,0.0,23.1,21.84
Barcelona,Spain,41.3851,2.1734,daily,2021-05-23,17.9,13.6,15.4,0.9,0.9,16.4,12.73
Barcelona,Spain,41.3851,2.1734,daily,2021-05-24,22.6,14.1,17.9,2.2,2.2,27.9,26.68
Barcelona,Spain,41.3851,2.1734,daily,2021-05-25,18.4,13.6,16.2,0.0,0.0,16.4,18.48
Barcelona,Spain,41.3851,2.1734,daily,2021-05-26,20.4,12.1,16.6,0.0,0.0,21.1,23.75
Barcelona,Spain,41.3851,2.1734,daily,2021-05-27,22.0,14.6,18.4,0.0,0.0,19.1,26.23
Barcelona,Spain,41.3851,2.1734,daily,2021-05-28,22.5,14.9,19.4,0.0,0.0,15.7,27.11
Barcelona,Spain,41.3851,2.1734,daily,2021-05-29,26.9,15.4,22.0,0.0,0.0,16.8,26.61
Barcelona,Spain,41.3851,2.1734,daily,2021-05-30,24.6,18.8,21.2,1.9,1.9,17.9,21.49
Barcelona,Spain,41.3851,2.1734,daily,2021-05-31,23.3,18.2,20.3,0.0,0.0,17.6,24.62
Barcelona,Spain,41.3851,2.1734,daily,2021-06-01,23.2,16.4,19.8,0.4,0.4,19.0,22.94
Barcelona,Spain,41.3851,2.1734,daily,2021-06-02,22.3,18.5,20.2,3.1,3.1,15.9,22.42
Barcelona,Spain,41.3851,2.1734,daily,2021-06-03,23.0,18.5,20.7,0.0,0.0,20.3,27.46
Barcelona,Spain,41.3851,2.1734,daily,2021-06-04,24.1,18.6,20.8,0.1,0.1,17.5,23.2
Barcelona,Spain,41.3851,2.1734,daily,2021-06-05,23.7,18.0,20.5,0.0,0.0,21.5,22.14
Barcelona,Spain,41.3851,2.1734,daily,2021-06-06,24.5,18.5,21.0,0.2,0.2,25.0,21.66
Barcelona,Spain,41.3851,2.1734,daily,2021-06-07,23.6,16.4,20.2,0.0,0.0,15.3,26.55
Barcelona,Spain,41.3851,2.1734,daily,2021-06-08,25.5,16.3,21.4,0.0,0.0,17.3,28.41
Barcelona,Spain,41.3851,2.1734,daily,2021-06-09,26.7,17.6,22.8,0.0,0.0,16.5,27.78
Barcelona,Spain,41.3851,2.1734,daily,2021-06-10,28.8,18.2,23.9,0.0,0.0,20.8,26.9
Barcelona,Spain,41.3851,2.1734,daily,2021-06-11,28.9,18.8,24.2,0.0,0.0,16.1,24.87
Barcelona,Spain,41.3851,2.1734,daily,2021-06-12,28.9,20.3,24.9,0.0,0.0,17.4,27.82
Barcelona,Spain,41.3851,2.1734,daily,2021-06-13,28.7,21.4,26.0,0.0,0.0,16.5,28.57
Barcelona,Spain,41.3851,2.1734,daily,2021-06-14,31.8,21.1,26.5,0.0,0.0,18.3,28.84
Barcelona,Spain,41.3851,2.1734,daily,2021-06-15,31.6,20.8,26.6,0.0,0.0,15.1,28.7
