city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-06,23.3,11.2,17.5,0.1,0.1,13.5,23.09
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-07,24.5,12.5,18.4,0.0,0.0,12.1,25.7
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-08,17.4,10.6,14.0,2.8,2.8,13.1,13.68
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-09,16.5,8.8,12.4,0.5,0.5,19.8,18.3
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-10,18.3,9.9,14.1,0.0,0.0,28.7,23.79
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-11,16.3,12.0,13.3,4.5,4.5,32.7,10.72
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-12,18.1,10.0,12.5,2.9,2.9,28.5,20.12
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-13,21.3,9.8,15.2,0.5,0.5,21.4,23.59
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-14,19.7,11.5,14.9,4.1,4.1,29.9,13.23
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-15,21.4,14.6,16.8,6.5,6.5,28.4,11.73
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-16,21.5,15.1,17.7,0.2,0.2,28.2,16.71
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-17,22.0,13.9,17.2,8.4,8.4,13.5,21.99
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-18,15.2,10.5,12.9,8.4,8.4,13.7,9.2
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-19,20.3,11.6,15.5,0.7,0.7,12.0,15.92
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-20,24.6,11.4,18.6,0.0,0.0,21.4,25.38
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-21,25.2,15.2,19.7,0.0,0.0,20.6,25.83
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-22,24.1,14.0,19.0,0.5,0.5,16.9,25.3
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-23,24.3,12.7,19.5,0.0,0.0,12.0,25.59
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-24,23.5,13.8,19.5,4.8,4.8,9.7,23.77
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-25,23.1,15.7,18.6,2.2,2.2,18.9,21.37
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-26,22.2,15.4,18.3,3.2,3.2,16.9,19.23
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-27,23.1,14.8,17.7,4.7,4.7,13.4,19.09
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-28,22.2,13.9,17.9,8.5,8.5,10.5,24.28
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-29,22.8,14.9,18.2,2.6,2.6,11.9,20.51
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-30,22.3,15.3,18.5,9.1,9.1,10.0,20.79
Belgrade,Serbia,44.7866,20.4489,daily,2023-05-31,22.8,15.1,18.8,1.5,1.5,10.7,24.12
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-01,23.9,15.3,19.8,6.8,6.8,7.1,21.7
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-02,23.8,16.0,19.4,4.9,4.9,10.1,19.83
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-03,23.6,14.7,19.3,0.4,0.4,13.7,22.92
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-04,22.6,14.7,18.3,0.0,0.0,20.7,25.8
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-05,25.4,14.1,20.0,0.3,0.3,17.2,21.78
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-06,23.0,16.0,18.9,6.6,6.6,22.7,14.17
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-07,23.6,16.1,19.6,4.6,4.6,12.6,19.37
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-08,25.1,16.3,20.4,0.0,0.0,13.3,22.24
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-09,25.1,16.2,19.9,3.5,3.5,17.8,24.89
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-10,24.5,16.3,20.3,4.1,4.1,12.4,24.81
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-11,23.6,16.7,19.3,4.6,4.6,16.6,15.26
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-12,21.0,16.4,18.1,16.4,16.4,12.5,13.0
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-13,22.0,14.0,17.5,0.3,0.3,11.5,24.78
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-14,24.2,13.8,19.0,0.1,0.1,12.8,19.32
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-15,21.1,16.0,18.1,14.7,14.7,10.2,9.17
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-16,20.9,16.5,17.9,9.7,9.7,19.8,11.28
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-17,20.9,15.6,17.8,4.4,4.4,14.4,9.88
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-18,25.6,14.3,20.1,0.0,0.0,13.8,27.64
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-19,28.0,15.7,22.3,0.0,0.0,11.4,27.21
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-20,28.8,19.5,24.2,0.1,0.1,10.8,26.45
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-21,30.5,18.8,25.4,0.0,0.0,8.8,25.98
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-22,30.9,21.4,25.8,0.9,0.9,11.8,23.8
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-23,33.4,20.2,27.1,12.2,12.2,30.8,27.36
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-24,24.2,19.3,21.6,6.0,6.0,20.1,10.08
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-25,24.4,18.4,21.2,2.5,2.5,16.1,21.34
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-26,26.6,17.8,21.9,0.3,0.3,14.2,26.26
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-27,28.6,17.8,22.7,0.1,0.1,16.3,25.82
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-28,19.2,14.7,16.7,8.1,8.1,12.7,10.04
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-29,23.7,13.9,19.1,0.4,0.4,14.9,25.75
Belgrade,Serbia,44.7866,20.4489,daily,2023-06-30,27.6,15.1,22.1,0.0,0.0,10.7,28.91
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-01,28.1,18.0,22.6,0.1,0.1,15.3,24.12
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-02,25.6,18.8,21.5,2.8,2.8,16.5,21.52
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-03,28.2,17.9,23.2,0.0,0.0,9.0,28.06
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-04,30.0,17.9,24.2,1.1,1.1,14.6,24.83
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-05,27.2,18.9,22.9,23.0,23.0,9.8,19.7
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-06,29.5,19.6,23.5,1.4,1.4,15.9,25.52
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-07,24.3,19.0,21.4,13.1,13.1,17.4,21.37
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-08,28.0,16.0,21.8,0.0,0.0,16.3,28.13
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-09,28.7,16.6,23.1,0.0,0.0,11.4,27.43
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-10,30.4,18.2,24.5,0.0,0.0,13.0,26.95
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-11,31.8,20.3,25.9,0.0,0.0,14.4,24.41
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-12,34.5,21.0,27.8,0.0,0.0,11.4,25.2
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-13,34.1,21.1,27.8,6.8,6.8,21.7,26.77
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-14,27.9,21.0,23.9,0.1,0.1,11.4,20.93
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-15,31.1,19.4,25.9,0.0,0.0,10.1,27.55
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-16,34.5,21.7,28.5,0.0,0.0,11.6,26.97
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-17,34.7,23.0,29.3,0.0,0.0,10.5,26.81
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-18,32.1,23.6,27.7,0.0,0.0,10.5,26.82
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-19,32.8,21.5,27.2,3.5,3.5,19.0,26.35
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-20,28.8,19.1,24.3,0.6,0.6,9.9,23.47
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-21,32.9,20.5,26.2,8.2,8.2,13.4,24.39
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-22,27.5,20.3,23.7,12.5,12.5,18.7,20.51
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-23,26.9,18.9,23.1,0.1,0.1,11.9,25.42
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-24,32.8,21.6,27.6,0.0,0.0,18.2,26.72
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-25,35.2,21.1,26.7,7.1,7.1,22.0,21.19
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-26,22.6,16.7,20.4,4.2,4.2,20.3,11.07
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-27,21.9,15.0,18.3,0.2,0.2,18.7,23.75
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-28,27.3,15.3,21.6,0.0,0.0,9.5,26.63
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-29,28.7,20.8,24.7,0.0,0.0,9.0,23.83
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-30,29.8,19.0,23.4,7.5,7.5,13.4,20.31
Belgrade,Serbia,44.7866,20.4489,daily,2023-07-31,26.8,18.8,22.1,0.4,0.4,18.1,24.71
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-01,28.7,15.3,23.2,0.0,0.0,14.1,25.23
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-02,24.6,17.1,21.0,1.4,1.4,16.6,23.36
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-03,32.8,19.6,26.5,0.0,0.0,9.8,25.39
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-04,33.2,22.6,27.6,10.2,10.2,25.6,24.46
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-05,30.7,19.9,23.5,28.7,28.7,19.4,18.69
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-06,23.6,15.6,19.1,7.4,7.4,21.2,17.43
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-07,23.1,14.6,18.6,1.8,1.8,13.0,20.22
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-08,21.4,13.8,17.3,0.0,0.0,13.3,17.49
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-09,23.7,12.1,19.1,0.0,0.0,10.1,23.01
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-10,23.5,16.1,19.7,0.3,0.3,12.2,23.24
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-11,24.3,14.9,19.5,0.0,0.0,11.2,23.16
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-12,26.0,14.3,20.4,0.0,0.0,9.8,23.91
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-13,26.8,14.9,22.0,0.0,0.0,7.7,24.71
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-14,28.7,17.1,23.1,0.0,0.0,15.5,24.17
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-15,26.3,19.6,22.0,4.2,4.2,29.5,15.23
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-16,25.2,18.6,21.3,13.1,13.1,13.3,16.44
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-17,26.7,18.3,22.1,1.6,1.6,9.5,16.92
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-18,29.5,19.5,24.2,1.2,1.2,13.4,20.93
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-19,29.8,21.0,24.6,1.2,1.2,15.3,21.04
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-20,31.0,20.0,25.8,0.0,0.0,9.7,22.38
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-21,31.6,21.5,26.3,0.0,0.0,14.6,22.16
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-22,31.8,20.6,26.8,0.0,0.0,7.6,22.23
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-23,32.7,21.7,27.1,0.0,0.0,6.6,21.35
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-24,30.5,21.9,26.2,0.0,0.0,11.7,20.78
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-25,31.6,20.9,26.4,0.0,0.0,8.2,22.36
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-26,33.5,20.6,27.1,0.0,0.0,11.8,22.27
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-27,34.7,22.6,28.2,0.0,0.0,15.4,22.17
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-28,34.6,24.8,29.0,0.0,0.0,24.3,21.8
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-29,25.5,19.9,23.1,16.3,16.3,18.9,13.29
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-30,22.6,17.9,19.9,11.6,11.6,18.7,14.35
Belgrade,Serbia,44.7866,20.4489,daily,2023-08-31,24.2,15.7,19.7,1.0,1.0,11.7,19.43
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-01,24.3,16.8,20.6,0.3,0.3,8.2,20.44
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-02,27.2,14.9,22.1,0.0,0.0,9.4,21.12
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-03,28.7,16.6,21.4,7.0,7.0,19.5,17.93
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-04,22.2,15.1,18.6,1.7,1.7,23.8,16.47
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-05,24.3,14.1,19.6,0.0,0.0,12.2,19.66
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-06,26.1,15.7,20.8,0.0,0.0,14.8,19.39
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-07,26.0,17.3,21.0,0.0,0.0,19.5,20.43
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-08,26.7,16.8,21.0,0.0,0.0,18.8,19.22
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-09,27.1,17.5,22.4,0.0,0.0,13.3,20.34
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-10,28.1,16.2,21.8,0.0,0.0,9.7,20.03
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-11,28.3,15.7,22.0,0.0,0.0,10.9,19.97
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-12,30.2,16.9,22.6,0.0,0.0,14.0,20.03
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-13,30.0,16.4,22.9,0.0,0.0,8.4,19.36
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-14,28.0,18.7,22.9,0.4,0.4,17.5,17.1
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-15,24.1,16.8,20.0,0.0,0.0,10.5,13.97
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-16,25.3,17.6,20.9,0.6,0.6,15.4,17.16
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-17,25.7,18.1,21.1,2.1,2.1,17.4,15.5
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-18,27.5,17.9,22.0,0.0,0.0,22.1,18.25
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-19,27.9,18.2,22.5,4.0,4.0,23.2,14.75
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-20,25.8,15.5,21.0,0.0,0.0,8.5,17.95
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-21,28.2,18.5,22.0,7.4,7.4,20.2,12.77
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-22,29.9,18.7,24.3,1.7,1.7,20.1,16.67
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-23,31.7,18.6,23.7,4.8,4.8,21.5,17.06
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-24,21.0,16.5,18.4,8.4,8.4,16.4,10.34
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-25,24.2,15.0,19.0,6.9,6.9,17.2,12.21
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-26,26.5,15.5,20.3,0.0,0.0,16.2,16.75
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-27,25.8,15.7,19.8,0.0,0.0,19.4,16.95
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-28,25.3,14.3,19.5,0.0,0.0,18.1,16.7
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-29,25.9,13.0,19.5,0.0,0.0,11.4,16.5
Belgrade,Serbia,44.7866,20.4489,daily,2023-09-30,25.8,13.7,19.2,0.0,0.0,10.6,15.89
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-01,21.9,13.5,17.6,0.2,0.2,17.0,13.66
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-02,21.6,11.6,15.9,0.0,0.0,10.0,15.57
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-03,24.1,11.4,17.6,0.0,0.0,13.7,15.67
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-04,23.3,12.4,17.5,0.0,0.0,17.4,14.33
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-05,21.0,11.0,16.1,0.0,0.0,8.6,14.6
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-06,21.3,12.6,16.1,0.0,0.0,13.2,14.38
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-07,21.9,8.9,15.6,0.0,0.0,12.0,14.7
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-08,25.5,13.6,18.4,0.0,0.0,25.7,10.0
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-09,21.6,8.6,15.1,0.0,0.0,8.0,14.11
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-10,20.7,12.8,16.5,0.1,0.1,15.1,10.66
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-11,21.7,11.6,16.0,0.0,0.0,15.2,14.07
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-12,25.6,12.8,17.6,0.0,0.0,16.5,13.96
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-13,24.6,12.9,18.7,0.0,0.0,10.0,13.29
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-14,25.6,13.7,19.1,0.0,0.0,12.0,13.65
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-15,18.4,10.6,14.3,2.1,2.1,20.9,6.15
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-16,13.2,7.1,9.8,0.0,0.0,16.9,11.75
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-17,12.9,4.6,9.1,0.0,0.0,7.9,10.09
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-18,17.1,5.0,11.0,0.0,0.0,15.2,13.16
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-19,22.9,12.0,17.1,0.3,0.3,20.6,12.0
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-20,27.8,17.6,22.6,0.0,0.0,30.6,11.97
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-21,24.2,19.7,23.0,0.8,0.8,30.3,3.19
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-22,24.4,15.2,19.4,0.0,0.0,23.7,11.13
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-23,22.9,13.7,17.8,0.2,0.2,11.8,11.71
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-24,25.3,12.4,19.3,1.7,1.7,20.4,10.48
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-25,23.5,16.8,19.6,0.3,0.3,24.6,11.24
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-26,22.7,15.1,18.1,0.0,0.0,15.5,8.77
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-27,23.5,12.9,18.4,7.0,7.0,23.8,3.74
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-28,21.1,12.0,15.1,0.0,0.0,15.8,9.6
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-29,23.4,11.2,17.0,0.0,0.0,14.8,11.13
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-30,23.7,12.0,17.3,0.0,0.0,20.1,11.07
Belgrade,Serbia,44.7866,20.4489,daily,2023-10-31,22.7,13.9,17.5,0.9,0.9,23.4,6.25
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-01,16.8,10.0,13.1,0.1,0.1,12.9,10.62
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-02,20.2,11.8,15.0,0.0,0.0,25.8,10.27
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-03,21.0,12.0,15.8,6.6,6.6,40.4,4.29
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-04,16.8,9.5,13.2,0.0,0.0,14.3,8.93
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-05,19.1,11.6,14.8,10.7,10.7,28.4,4.2
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-06,19.1,9.9,14.0,0.1,0.1,14.3,8.78
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-07,20.8,9.5,15.1,1.9,1.9,18.4,7.98
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-08,14.1,6.1,11.0,3.4,3.4,17.8,6.94
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-09,14.7,5.5,9.3,0.0,0.0,19.2,9.68
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-10,13.8,7.5,10.4,4.6,4.6,22.7,5.04
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-11,14.0,5.9,9.7,2.8,2.8,30.8,6.23
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-12,12.4,4.3,8.0,0.0,0.0,12.6,9.27
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-13,15.2,4.7,9.6,0.0,0.0,9.8,7.79
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-14,19.6,9.5,13.3,0.0,0.0,13.5,7.73
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-15,15.6,8.5,12.0,14.9,14.9,19.6,1.5
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-16,13.6,7.1,9.9,0.0,0.0,17.1,8.26
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-17,11.6,4.7,9.2,12.4,12.4,27.2,4.0
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-18,7.5,3.0,5.1,3.7,3.7,35.7,4.88
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-19,7.7,0.3,4.3,0.0,0.0,13.8,7.08
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-20,11.9,3.0,7.2,0.0,0.0,13.5,5.0
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-21,10.6,5.6,8.3,19.4,19.4,12.4,1.98
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-22,8.7,3.9,7.6,7.4,7.4,14.8,1.57
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-23,5.8,1.0,2.8,0.0,0.0,11.6,4.68
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-24,11.5,1.0,5.8,4.1,4.1,12.6,5.27
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-25,5.1,1.3,3.7,2.2,2.2,22.6,3.47
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-26,4.4,-1.3,1.3,2.3,0.9,25.4,5.54
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-27,9.0,-1.0,4.3,0.4,0.2,17.9,6.78
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-28,9.2,4.0,6.1,8.4,8.4,28.6,0.82
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-29,4.6,-1.3,2.3,0.0,0.0,17.7,5.52
Belgrade,Serbia,44.7866,20.4489,daily,2023-11-30,11.6,-0.8,6.3,0.7,0.7,24.9,2.75
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-01,20.9,12.2,16.7,0.0,0.0,24.1,4.78
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-02,20.0,3.3,14.8,1.3,1.3,24.8,4.3
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-03,3.6,-2.7,1.4,0.0,0.0,19.6,4.84
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-04,2.8,-4.2,-0.7,0.0,0.0,20.2,7.3
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-05,7.1,0.4,2.6,0.0,0.0,24.7,6.65
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-06,5.5,1.0,2.4,4.5,2.5,25.6,1.8
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-07,4.7,1.4,3.2,0.6,0.6,19.6,1.61
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-08,3.2,-1.3,1.6,1.0,1.0,13.1,1.67
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-09,5.0,-1.6,1.2,0.0,0.0,11.2,5.48
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-10,4.0,-0.7,2.0,5.3,5.3,12.0,1.12
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-11,10.0,0.2,4.0,1.7,1.7,15.1,4.65
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-12,13.4,3.3,8.5,0.7,0.7,12.3,6.43
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-13,17.8,8.9,12.9,0.3,0.3,19.7,2.91
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-14,9.5,6.7,8.1,16.2,16.2,15.5,1.57
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-15,7.8,2.0,5.5,0.2,0.2,15.8,2.43
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-16,4.0,-1.8,1.1,0.0,0.0,15.1,5.6
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-17,6.2,-1.4,1.5,0.0,0.0,10.7,6.47
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-18,9.5,-1.6,2.3,0.0,0.0,8.5,6.44
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-19,10.0,-0.8,3.1,0.0,0.0,12.2,6.58
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-20,7.2,-0.4,2.8,0.0,0.0,11.5,5.35
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-21,9.3,1.4,5.3,0.0,0.0,14.9,6.22
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-22,9.5,4.4,6.8,1.4,1.4,20.2,3.5
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-23,7.8,2.3,4.6,4.2,4.1,24.8,2.12
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-24,13.3,5.7,8.5,0.1,0.1,14.5,4.81
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-25,16.0,5.6,9.1,0.0,0.0,16.6,6.1
Belgrade,Serbia,44.7866,20.4489,daily,2023-12-26,14.6,3.8,8.0,0.0,0.0,11.1,6.4
