city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Vilnius,Lithuania,54.6872,25.2797,daily,2018-01-28,2.6,-0.2,1.0,8.6,4.7,26.6,1.17
Vilnius,Lithuania,54.6872,25.2797,daily,2018-01-29,4.8,0.7,2.9,8.2,5.4,26.7,1.39
Vilnius,Lithuania,54.6872,25.2797,daily,2018-01-30,3.6,-1.2,1.0,2.2,1.1,37.8,2.69
Vilnius,Lithuania,54.6872,25.2797,daily,2018-01-31,2.2,-1.7,0.2,0.1,0.0,23.8,3.04
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-01,1.5,0.3,0.7,10.5,2.0,25.6,1.35
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-02,1.8,-3.3,-0.4,7.4,0.6,9.0,3.64
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-03,0.3,-4.8,-1.9,0.1,0.0,14.0,2.82
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-04,-0.8,-8.5,-4.3,0.0,0.0,22.1,3.86
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-05,-5.6,-11.1,-8.1,1.0,0.1,19.1,4.1
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-06,-3.9,-11.7,-6.9,2.6,0.0,19.3,3.56
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-07,-5.1,-9.1,-7.4,0.0,0.0,18.7,6.95
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-08,-1.7,-7.9,-4.1,0.5,0.0,11.0,3.37
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-09,-3.0,-5.1,-4.2,0.0,0.0,14.0,3.87
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-10,-3.3,-6.1,-4.7,3.5,0.1,9.7,3.24
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-11,-4.2,-8.0,-5.5,0.1,0.0,14.1,4.99
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-12,-1.7,-6.0,-3.5,0.3,0.0,16.2,4.45
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-13,0.1,-2.8,-1.5,0.2,0.1,9.4,4.05
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-14,-2.0,-7.8,-5.8,0.6,0.0,10.1,7.0
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-15,-6.0,-8.4,-7.1,0.0,0.0,10.9,6.96
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-16,-2.3,-6.3,-4.0,1.9,0.0,13.4,3.85
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-17,0.4,-5.8,-1.8,3.1,0.0,18.4,3.78
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-18,-3.0,-5.9,-4.3,1.2,0.0,16.3,4.74
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-19,-0.8,-4.2,-2.9,1.0,0.0,14.1,4.8
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-20,-1.4,-6.5,-3.6,0.7,0.0,10.8,3.91
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-21,-6.1,-9.4,-7.4,1.2,0.0,14.2,4.59
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-22,-8.8,-15.7,-11.5,0.0,0.0,14.3,8.45
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-23,-9.4,-14.8,-12.3,0.0,0.0,11.8,8.08
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-24,-10.7,-15.5,-13.1,0.0,0.0,20.2,10.18
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-25,-12.5,-18.8,-14.9,0.2,0.0,12.8,8.63
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-26,-11.0,-22.0,-16.4,0.4,0.0,12.0,8.63
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-27,-13.6,-19.7,-16.4,0.2,0.0,20.5,9.85
Vilnius,Lithuania,54.6872,25.2797,daily,2018-02-28,-14.2,-18.1,-15.8,0.7,0.0,24.0,8.8
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-01,-9.5,-15.8,-12.9,3.8,0.0,20.6,5.9
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-02,-8.0,-15.5,-10.7,0.7,0.0,18.8,8.22
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-03,-7.2,-16.8,-11.8,2.2,0.0,20.9,7.37
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-04,-4.5,-13.0,-9.1,0.0,0.0,21.4,11.65
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-05,-4.5,-17.0,-10.2,0.0,0.0,15.6,10.65
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-06,-0.6,-7.7,-4.7,0.0,0.0,16.7,11.11
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-07,-1.1,-7.7,-3.6,2.7,0.1,19.8,5.05
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-08,1.0,-2.7,-0.6,2.3,0.1,14.3,5.07
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-09,3.5,0.1,1.4,3.2,0.9,16.4,11.18
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-10,2.2,-1.9,0.3,0.0,0.0,10.6,9.34
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-11,2.2,-2.2,0.6,1.9,1.9,17.1,5.72
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-12,5.8,1.5,3.7,0.4,0.4,24.6,9.15
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-13,8.7,3.5,5.8,0.2,0.2,29.2,4.74
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-14,4.6,-2.1,2.6,0.2,0.2,15.9,4.41
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-15,-0.7,-3.7,-2.2,0.1,0.0,16.3,6.55
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-16,-4.0,-8.3,-5.7,0.0,0.0,20.1,9.96
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-17,-3.5,-10.5,-6.9,0.0,0.0,28.2,12.51
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-18,0.6,-9.6,-4.7,0.0,0.0,12.2,14.89
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-19,4.7,-6.1,-1.4,0.0,0.0,17.0,15.07
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-20,3.7,-5.6,-1.3,0.0,0.0,17.4,14.8
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-21,0.2,-5.4,-2.5,0.2,0.0,21.0,10.69
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-22,2.4,-4.3,-0.8,1.4,0.2,22.5,5.86
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-23,3.7,-4.6,-0.3,0.1,0.0,14.3,7.19
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-24,5.0,-7.1,-1.1,0.0,0.0,10.8,16.06
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-25,8.4,-2.4,2.4,0.0,0.0,19.0,13.37
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-26,8.2,0.4,3.6,0.2,0.2,18.1,8.63
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-27,2.0,-5.8,-1.5,0.7,0.0,19.2,15.67
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-28,1.5,-6.3,-2.8,0.0,0.0,11.5,14.58
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-29,4.2,-5.2,-0.2,1.3,0.1,24.2,13.82
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-30,8.5,-3.2,2.3,2.5,2.0,18.8,11.55
Vilnius,Lithuania,54.6872,25.2797,daily,2018-03-31,9.6,-4.7,2.9,0.0,0.0,18.5,16.37
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-01,4.7,1.3,3.1,11.4,11.4,29.1,2.01
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-02,3.5,-1.3,1.7,8.8,8.6,27.8,3.39
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-03,8.4,-2.8,3.5,0.9,0.9,16.8,13.94
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-04,17.3,3.1,10.6,0.0,0.0,14.1,16.45
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-05,18.2,7.5,12.2,1.4,1.4,20.3,13.21
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-06,9.2,1.4,6.0,0.9,0.9,35.0,12.42
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-07,9.8,-0.2,4.8,0.0,0.0,16.6,18.62
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-08,17.7,3.5,10.9,0.0,0.0,20.5,18.8
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-09,20.7,8.6,14.0,4.8,4.8,22.3,18.95
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-10,18.7,2.9,11.3,0.0,0.0,24.3,18.17
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-11,11.4,1.7,6.2,0.0,0.0,26.2,20.12
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-12,13.5,4.1,7.6,1.7,1.7,20.5,13.81
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-13,15.8,4.0,9.5,0.0,0.0,19.5,19.54
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-14,18.2,5.9,11.8,0.3,0.3,19.2,18.01
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-15,19.2,8.5,13.2,0.0,0.0,10.2,17.58
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-16,22.8,9.4,16.4,0.9,0.9,15.3,17.53
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-17,16.9,5.6,11.8,3.6,3.6,22.2,5.91
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-18,14.6,6.0,10.5,0.4,0.4,28.5,10.64
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-19,14.1,5.0,9.9,0.0,0.0,38.0,14.79
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-20,17.0,3.5,10.8,0.0,0.0,17.6,21.5
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-21,17.0,6.4,12.5,0.1,0.1,33.4,19.12
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-22,14.8,3.5,9.1,0.1,0.1,21.7,18.28
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-23,15.0,2.0,9.7,1.0,1.0,13.8,21.75
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-24,13.8,8.2,10.6,1.4,1.4,23.9,12.67
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-25,11.3,8.2,9.9,8.3,8.3,23.9,6.79
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-26,12.1,4.7,8.0,2.8,2.8,28.4,15.45
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-27,11.7,3.1,7.1,6.9,6.9,24.2,17.51
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-28,15.0,3.2,9.4,0.4,0.4,16.4,13.57
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-29,19.9,6.1,13.4,0.7,0.7,13.7,13.36
Vilnius,Lithuania,54.6872,25.2797,daily,2018-04-30,24.8,10.6,18.1,0.0,0.0,15.5,22.51
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-01,22.2,13.6,17.7,0.3,0.3,16.6,21.94
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-02,17.8,8.7,13.4,0.0,0.0,18.3,23.53
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-03,25.2,9.4,17.5,0.0,0.0,19.6,23.05
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-04,19.9,9.2,15.0,0.1,0.1,18.3,21.79
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-05,16.3,7.6,11.5,0.6,0.6,20.5,24.55
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-06,17.9,6.2,12.2,0.0,0.0,19.5,25.0
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-07,21.0,6.7,14.3,0.0,0.0,12.9,25.19
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-08,23.0,8.9,16.8,0.0,0.0,14.0,25.1
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-09,23.6,11.6,17.9,0.0,0.0,19.6,23.14
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-10,23.8,12.9,18.2,0.0,0.0,20.9,24.54
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-11,21.7,10.5,16.3,0.0,0.0,15.4,26.36
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-12,23.1,8.8,17.0,0.0,0.0,11.4,26.28
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-13,24.2,11.6,18.0,0.0,0.0,23.5,22.46
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-14,22.3,10.4,16.8,0.0,0.0,25.0,19.11
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-15,16.3,9.8,13.5,9.6,9.6,11.5,10.53
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-16,21.9,9.0,16.7,2.1,2.1,15.7,19.53
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-17,18.7,11.6,15.5,4.0,4.0,19.9,15.31
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-18,20.9,10.0,15.4,1.3,1.3,12.1,22.41
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-19,18.3,9.5,14.3,1.8,1.8,21.0,19.41
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-20,18.2,7.1,13.4,0.0,0.0,18.6,23.07
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-21,20.3,7.9,14.7,0.0,0.0,22.3,27.64
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-22,17.0,9.6,13.4,1.4,1.4,11.3,9.1
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-23,18.6,10.6,14.2,5.6,5.6,15.8,18.11
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-24,22.0,9.8,16.3,0.7,0.7,21.3,21.96
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-25,23.5,12.3,18.7,0.2,0.2,20.2,22.07
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-26,24.1,14.2,19.3,0.0,0.0,16.9,27.37
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-27,25.0,13.0,19.2,0.0,0.0,10.3,27.85
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-28,26.8,13.0,21.1,0.0,0.0,12.4,21.52
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-29,27.9,15.1,22.2,0.0,0.0,10.3,21.88
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-30,28.2,15.5,22.6,0.0,0.0,15.2,25.26
Vilnius,Lithuania,54.6872,25.2797,daily,2018-05-31,23.9,13.3,18.8,0.0,0.0,18.4,28.6
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-01,23.2,10.4,17.7,0.0,0.0,13.3,29.2
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-02,23.5,14.2,19.4,3.8,3.8,18.4,19.54
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-03,25.3,14.6,20.6,0.2,0.2,23.7,22.16
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-04,26.0,13.3,20.5,1.5,1.5,29.4,23.55
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-05,14.7,7.0,11.8,0.1,0.1,28.5,16.07
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-06,14.4,5.5,10.7,0.0,0.0,17.3,16.3
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-07,18.9,7.7,13.6,0.1,0.1,15.8,13.99
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-08,24.7,9.9,18.8,0.0,0.0,18.8,29.06
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-09,23.1,12.2,17.9,0.0,0.0,14.8,26.78
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-10,25.1,10.1,19.3,0.0,0.0,12.7,26.62
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-11,27.3,15.2,20.9,0.5,0.5,22.5,19.16
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-12,20.7,12.9,17.1,0.0,0.0,23.8,20.01
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-13,22.7,11.5,17.9,0.0,0.0,12.7,24.14
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-14,21.4,13.5,17.2,2.8,2.8,12.3,15.74
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-15,23.4,11.9,18.4,0.0,0.0,14.7,22.83
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-16,23.1,11.9,18.0,0.1,0.1,21.1,25.52
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-17,26.8,11.1,20.6,0.0,0.0,10.5,26.09
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-18,27.5,14.5,21.8,1.7,1.7,14.7,23.6
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-19,24.0,15.1,19.7,0.2,0.2,26.0,19.39
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-20,22.9,14.1,18.6,0.1,0.1,26.0,26.63
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-21,28.4,13.9,22.3,0.2,0.2,26.7,21.41
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-22,18.5,11.8,14.8,0.0,0.0,25.2,19.05
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-23,17.9,10.0,14.1,1.3,1.3,9.8,15.85
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-24,13.1,10.6,11.8,12.7,12.7,14.8,8.5
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-25,15.6,8.7,12.3,2.6,2.6,14.4,15.15
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-26,20.6,9.0,15.4,1.9,1.9,18.4,20.13
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-27,24.6,12.1,19.4,0.0,0.0,17.8,24.31
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-28,27.0,15.1,21.2,0.0,0.0,19.2,28.08
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-29,26.5,12.2,19.6,0.0,0.0,23.3,22.84
Vilnius,Lithuania,54.6872,25.2797,daily,2018-06-30,18.5,11.0,14.9,0.1,0.1,28.2,20.04
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-01,13.8,9.8,11.6,12.2,12.2,28.1,6.52
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-02,14.3,9.3,11.8,9.8,9.8,16.3,7.41
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-03,17.1,11.2,13.8,10.4,10.4,19.0,14.26
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-04,17.5,11.8,14.5,8.3,8.3,16.3,11.78
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-05,22.2,12.2,16.7,0.6,0.6,13.7,22.65
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-06,21.1,12.9,17.4,0.3,0.3,19.3,23.27
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-07,22.7,13.7,18.1,0.0,0.0,18.4,17.66
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-08,23.3,13.3,18.4,0.0,0.0,21.2,23.49
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-09,21.4,14.8,17.8,1.1,1.1,14.0,19.11
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-10,22.5,13.9,18.8,0.6,0.6,14.1,21.52
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-11,24.3,15.1,19.8,2.6,2.6,12.0,21.99
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-12,24.3,16.1,20.0,8.8,8.8,13.4,17.5
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-13,20.2,15.3,17.5,25.8,25.8,10.4,11.37
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-14,22.3,14.5,18.4,12.2,12.2,13.3,17.58
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-15,22.3,15.6,18.9,8.0,8.0,12.9,13.33
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-16,22.6,18.2,20.3,7.6,7.6,18.8,12.91
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-17,25.3,18.8,21.7,4.4,4.4,24.0,11.15
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-18,26.9,18.2,22.6,0.2,0.2,17.9,24.29
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-19,23.5,17.5,19.9,2.3,2.3,21.7,16.86
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-20,25.9,16.8,21.5,0.3,0.3,14.0,21.09
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-21,24.8,17.0,21.1,0.6,0.6,14.0,20.78
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-22,25.5,17.1,21.6,0.5,0.5,15.2,20.75
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-23,24.3,18.3,21.0,12.8,12.8,16.2,15.48
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-24,23.8,17.2,20.5,4.2,4.2,15.9,14.68
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-25,24.0,16.3,20.5,1.1,1.1,13.6,21.01
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-26,24.7,17.5,21.0,0.8,0.8,15.5,19.37
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-27,25.3,18.0,21.8,1.0,1.0,20.4,18.62
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-28,27.1,19.1,22.8,8.1,8.1,18.8,18.03
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-29,29.6,20.7,24.7,0.2,0.2,17.1,21.47
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-30,28.2,19.5,23.5,0.6,0.6,12.1,20.15
Vilnius,Lithuania,54.6872,25.2797,daily,2018-07-31,27.1,17.3,22.4,0.5,0.5,15.5,20.26
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-01,26.9,15.4,21.7,0.0,0.0,11.0,21.53
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-02,28.2,19.5,23.6,0.0,0.0,10.9,20.67
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-03,28.6,18.7,23.8,2.1,2.1,12.1,19.36
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-04,26.8,17.3,22.3,0.0,0.0,12.0,24.34
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-05,24.9,17.4,20.9,0.6,0.6,19.1,18.45
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-06,23.3,15.5,19.4,0.8,0.8,22.3,17.53
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-07,23.3,14.2,19.1,1.1,1.1,13.6,19.67
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-08,26.8,13.8,21.2,0.0,0.0,9.4,21.94
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-09,28.8,16.9,23.5,0.0,0.0,16.6,23.19
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-10,28.2,19.3,24.1,0.0,0.0,25.7,23.43
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-11,20.1,15.0,18.0,48.6,48.6,18.6,5.43
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-12,19.7,14.0,16.9,0.2,0.2,28.9,18.6
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-13,17.5,12.9,15.5,1.4,1.4,13.6,5.5
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-14,26.9,12.4,20.2,7.8,7.8,15.6,18.47
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-15,22.9,15.9,18.9,2.9,2.9,19.1,16.59
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-16,21.3,15.5,18.2,1.4,1.4,12.4,12.65
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-17,23.5,13.2,18.8,0.4,0.4,7.8,16.39
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-18,24.6,15.3,20.1,1.4,1.4,8.7,16.62
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-19,22.0,16.0,18.7,0.2,0.2,17.1,14.65
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-20,26.0,15.8,21.1,0.1,0.1,17.6,17.21
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-21,20.1,12.7,17.4,0.8,0.8,19.9,15.74
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-22,19.2,9.6,14.6,0.0,0.0,11.1,19.94
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-23,23.3,10.9,17.7,0.0,0.0,17.5,20.96
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-24,26.8,16.0,21.6,1.9,1.9,23.2,18.32
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-25,20.4,13.3,17.2,21.2,21.2,20.7,6.09
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-26,18.2,12.7,15.1,9.8,9.8,12.2,10.06
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-27,18.7,11.9,14.9,1.0,1.0,11.8,13.34
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-28,18.7,11.0,15.3,0.6,0.6,9.4,12.02
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-29,20.0,11.1,15.2,4.1,4.1,10.6,15.59
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-30,20.7,11.7,16.0,0.2,0.2,8.8,15.14
Vilnius,Lithuania,54.6872,25.2797,daily,2018-08-31,22.8,13.0,18.2,0.8,0.8,18.6,12.14
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-01,22.5,13.4,17.8,0.0,0.0,7.5,15.85
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-02,22.5,13.2,17.6,0.0,0.0,11.2,13.15
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-03,22.7,13.0,17.9,0.6,0.6,13.2,15.89
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-04,20.2,14.0,16.9,11.9,11.9,12.4,9.69
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-05,21.9,15.3,18.3,3.9,3.9,14.8,10.26
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-06,24.4,14.3,18.8,0.0,0.0,12.8,16.24
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-07,23.6,13.7,18.0,0.0,0.0,14.5,11.94
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-08,22.7,11.7,17.5,0.0,0.0,9.4,10.42
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-09,23.3,13.1,17.7,0.0,0.0,9.8,14.62
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-10,23.1,12.3,17.2,0.0,0.0,9.2,16.19
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-11,22.0,10.8,17.2,0.1,0.1,19.1,14.5
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-12,22.8,14.5,18.8,2.1,2.1,28.4,9.67
Vilnius,Lithuania,54.6872,25.2797,daily,2018-09-13,17.5,11.0,14.6,0.2,0.2,12.3,11.02
