city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Prague,Czech,50.0755,14.4378,daily,2017-12-15,4.7,-1.5,1.8,1.3,1.1,30.5,4.1
Prague,Czech,50.0755,14.4378,daily,2017-12-16,3.1,-2.2,0.3,0.7,0.5,17.6,1.83
Prague,Czech,50.0755,14.4378,daily,2017-12-17,2.7,-2.3,-0.1,3.3,0.3,18.9,2.76
Prague,Czech,50.0755,14.4378,daily,2017-12-18,1.2,-6.0,-2.7,0.0,0.0,8.3,3.6
Prague,Czech,50.0755,14.4378,daily,2017-12-19,1.3,-6.8,-1.5,1.3,0.0,13.8,3.24
Prague,Czech,50.0755,14.4378,daily,2017-12-20,3.0,-2.3,0.1,0.1,0.0,11.6,2.82
Prague,Czech,50.0755,14.4378,daily,2017-12-21,5.5,0.5,3.6,7.3,7.3,19.8,0.32
Prague,Czech,50.0755,14.4378,daily,2017-12-22,6.9,2.8,4.7,0.0,0.0,14.7,2.28
Prague,Czech,50.0755,14.4378,daily,2017-12-23,7.7,3.4,5.6,0.5,0.5,26.4,2.74
Prague,Czech,50.0755,14.4378,daily,2017-12-24,8.0,5.5,6.5,0.0,0.0,30.1,2.37
Prague,Czech,50.0755,14.4378,daily,2017-12-25,5.7,-0.6,3.8,0.0,0.0,22.1,2.58
Prague,Czech,50.0755,14.4378,daily,2017-12-26,6.0,-1.4,1.7,0.0,0.0,18.4,3.82
Prague,Czech,50.0755,14.4378,daily,2017-12-27,4.0,-1.6,0.6,0.1,0.1,14.4,3.35
Prague,Czech,50.0755,14.4378,daily,2017-12-28,3.1,-1.1,1.0,5.1,3.7,18.0,0.81
Prague,Czech,50.0755,14.4378,daily,2017-12-29,2.2,-2.9,-0.7,0.0,0.0,24.5,3.46
Prague,Czech,50.0755,14.4378,daily,2017-12-30,7.2,-2.3,2.2,3.1,1.1,28.0,2.71
Prague,Czech,50.0755,14.4378,daily,2017-12-31,11.7,6.3,8.4,3.6,3.6,30.9,1.86
Prague,Czech,50.0755,14.4378,daily,2018-01-01,8.6,1.7,5.7,0.0,0.0,24.8,2.26
Prague,Czech,50.0755,14.4378,daily,2018-01-02,6.2,0.9,4.0,0.4,0.4,28.5,3.11
Prague,Czech,50.0755,14.4378,daily,2018-01-03,8.3,1.5,4.5,5.8,5.6,37.7,1.58
Prague,Czech,50.0755,14.4378,daily,2018-01-04,7.3,4.5,5.6,3.7,3.7,29.8,3.36
Prague,Czech,50.0755,14.4378,daily,2018-01-05,9.4,4.8,7.4,2.8,2.8,26.2,2.53
Prague,Czech,50.0755,14.4378,daily,2018-01-06,10.0,4.4,6.8,0.2,0.2,12.8,3.83
Prague,Czech,50.0755,14.4378,daily,2018-01-07,6.1,2.6,4.8,0.0,0.0,18.7,1.13
Prague,Czech,50.0755,14.4378,daily,2018-01-08,4.8,2.0,3.0,0.3,0.3,18.6,0.84
Prague,Czech,50.0755,14.4378,daily,2018-01-09,8.9,4.2,6.8,1.3,1.3,24.0,3.21
Prague,Czech,50.0755,14.4378,daily,2018-01-10,6.3,1.1,4.2,0.6,0.6,7.9,1.53
Prague,Czech,50.0755,14.4378,daily,2018-01-11,5.0,1.9,3.2,0.1,0.1,11.7,2.53
Prague,Czech,50.0755,14.4378,daily,2018-01-12,4.9,1.8,3.2,0.4,0.4,11.7,1.08
Prague,Czech,50.0755,14.4378,daily,2018-01-13,1.9,-1.1,-0.1,0.0,0.0,15.5,3.25
Prague,Czech,50.0755,14.4378,daily,2018-01-14,2.0,-3.6,-0.5,0.0,0.0,16.5,2.98
Prague,Czech,50.0755,14.4378,daily,2018-01-15,2.0,-1.7,-0.3,0.0,0.0,24.8,5.43
Prague,Czech,50.0755,14.4378,daily,2018-01-16,5.6,-0.9,2.4,2.5,1.6,33.6,2.7
Prague,Czech,50.0755,14.4378,daily,2018-01-17,3.3,-0.4,0.9,2.4,0.2,24.2,3.0
Prague,Czech,50.0755,14.4378,daily,2018-01-18,7.0,-0.6,2.3,2.0,1.0,42.5,1.65
Prague,Czech,50.0755,14.4378,daily,2018-01-19,2.6,-1.3,1.0,2.6,0.9,19.8,2.26
Prague,Czech,50.0755,14.4378,daily,2018-01-20,3.5,-1.9,0.1,0.3,0.0,18.0,3.82
Prague,Czech,50.0755,14.4378,daily,2018-01-21,2.7,-3.2,-0.8,1.3,0.1,18.5,4.09
Prague,Czech,50.0755,14.4378,daily,2018-01-22,0.6,-3.7,-1.3,0.0,0.0,13.4,3.05
Prague,Czech,50.0755,14.4378,daily,2018-01-23,5.7,-0.4,2.7,0.4,0.3,16.6,3.34
Prague,Czech,50.0755,14.4378,daily,2018-01-24,9.8,2.3,5.6,1.6,1.6,18.4,4.09
Prague,Czech,50.0755,14.4378,daily,2018-01-25,10.4,2.2,5.9,0.0,0.0,20.5,4.53
Prague,Czech,50.0755,14.4378,daily,2018-01-26,5.4,-2.6,1.6,0.0,0.0,12.8,4.89
Prague,Czech,50.0755,14.4378,daily,2018-01-27,4.5,-0.9,1.8,0.5,0.5,14.7,2.3
Prague,Czech,50.0755,14.4378,daily,2018-01-28,7.7,0.6,5.5,0.0,0.0,27.1,2.75
Prague,Czech,50.0755,14.4378,daily,2018-01-29,9.2,5.9,7.3,0.0,0.0,33.8,4.91
Prague,Czech,50.0755,14.4378,daily,2018-01-30,8.0,-1.1,4.0,0.4,0.4,33.1,6.83
Prague,Czech,50.0755,14.4378,daily,2018-01-31,9.9,-1.6,4.6,0.3,0.3,22.5,4.65
Prague,Czech,50.0755,14.4378,daily,2018-02-01,6.5,1.3,4.3,2.1,2.1,19.0,2.28
Prague,Czech,50.0755,14.4378,daily,2018-02-02,4.2,-1.5,1.3,0.0,0.0,20.0,5.21
Prague,Czech,50.0755,14.4378,daily,2018-02-03,4.2,-2.1,1.0,1.3,0.8,18.1,5.09
Prague,Czech,50.0755,14.4378,daily,2018-02-04,3.1,-4.1,-0.6,0.3,0.0,12.8,6.4
Prague,Czech,50.0755,14.4378,daily,2018-02-05,0.0,-4.4,-2.2,0.5,0.0,13.4,3.68
Prague,Czech,50.0755,14.4378,daily,2018-02-06,2.2,-6.5,-2.8,0.0,0.0,13.1,8.19
Prague,Czech,50.0755,14.4378,daily,2018-02-07,2.8,-2.2,-0.5,1.1,0.0,12.5,3.15
Prague,Czech,50.0755,14.4378,daily,2018-02-08,0.5,-3.2,-1.4,0.0,0.0,13.4,3.19
Prague,Czech,50.0755,14.4378,daily,2018-02-09,2.4,-3.8,-1.2,0.0,0.0,9.3,6.74
Prague,Czech,50.0755,14.4378,daily,2018-02-10,2.2,-3.6,-0.5,0.0,0.0,9.1,4.04
Prague,Czech,50.0755,14.4378,daily,2018-02-11,4.9,-1.3,1.5,0.2,0.2,19.2,5.13
Prague,Czech,50.0755,14.4378,daily,2018-02-12,5.0,-2.9,0.9,0.6,0.4,21.1,7.51
Prague,Czech,50.0755,14.4378,daily,2018-02-13,2.6,-4.8,-1.7,0.1,0.0,10.0,8.52
Prague,Czech,50.0755,14.4378,daily,2018-02-14,2.8,-6.1,-2.8,0.1,0.0,10.2,8.14
Prague,Czech,50.0755,14.4378,daily,2018-02-15,3.2,-5.3,-1.0,0.0,0.0,14.2,7.39
Prague,Czech,50.0755,14.4378,daily,2018-02-16,7.1,-2.4,1.5,3.8,0.0,12.2,7.84
Prague,Czech,50.0755,14.4378,daily,2018-02-17,3.2,-3.6,-0.8,0.3,0.0,14.0,4.97
Prague,Czech,50.0755,14.4378,daily,2018-02-18,3.8,-2.0,0.1,0.0,0.0,11.5,5.97
Prague,Czech,50.0755,14.4378,daily,2018-02-19,3.3,-3.3,-0.9,0.0,0.0,9.5,9.32
Prague,Czech,50.0755,14.4378,daily,2018-02-20,3.0,-4.7,-1.2,0.0,0.0,10.0,6.71
Prague,Czech,50.0755,14.4378,daily,2018-02-21,3.2,-5.3,-1.7,0.0,0.0,13.5,11.09
Prague,Czech,50.0755,14.4378,daily,2018-02-22,1.3,-5.1,-2.3,0.0,0.0,20.4,10.44
Prague,Czech,50.0755,14.4378,daily,2018-02-23,0.4,-6.5,-3.4,0.0,0.0,18.8,11.32
Prague,Czech,50.0755,14.4378,daily,2018-02-24,-0.6,-8.5,-5.1,0.0,0.0,25.3,9.12
Prague,Czech,50.0755,14.4378,daily,2018-02-25,-2.3,-10.3,-7.5,0.0,0.0,15.8,11.48
Prague,Czech,50.0755,14.4378,daily,2018-02-26,-5.6,-12.2,-8.9,0.0,0.0,17.4,9.76
Prague,Czech,50.0755,14.4378,daily,2018-02-27,-6.2,-12.7,-9.5,0.0,0.0,20.4,10.05
Prague,Czech,50.0755,14.4378,daily,2018-02-28,-5.4,-12.6,-9.2,0.0,0.0,17.0,12.03
Prague,Czech,50.0755,14.4378,daily,2018-03-01,-2.7,-12.3,-7.6,0.0,0.0,20.9,12.89
Prague,Czech,50.0755,14.4378,daily,2018-03-02,-2.9,-9.2,-5.6,0.0,0.0,17.5,7.11
Prague,Czech,50.0755,14.4378,daily,2018-03-03,-1.2,-8.4,-5.0,0.0,0.0,16.3,9.49
Prague,Czech,50.0755,14.4378,daily,2018-03-04,4.8,-9.0,-2.9,0.0,0.0,10.2,10.32
Prague,Czech,50.0755,14.4378,daily,2018-03-05,4.1,-4.7,-0.7,0.0,0.0,12.0,8.28
Prague,Czech,50.0755,14.4378,daily,2018-03-06,2.5,-1.7,0.1,6.0,1.0,13.3,2.47
Prague,Czech,50.0755,14.4378,daily,2018-03-07,8.9,0.2,3.4,0.8,0.3,21.6,7.56
Prague,Czech,50.0755,14.4378,daily,2018-03-08,9.2,1.7,4.4,0.0,0.0,29.8,12.77
Prague,Czech,50.0755,14.4378,daily,2018-03-09,8.3,0.8,4.1,0.7,0.7,21.6,12.58
Prague,Czech,50.0755,14.4378,daily,2018-03-10,14.2,2.7,7.1,2.2,2.2,13.9,8.04
Prague,Czech,50.0755,14.4378,daily,2018-03-11,17.9,5.4,9.8,0.1,0.1,16.4,13.05
Prague,Czech,50.0755,14.4378,daily,2018-03-12,10.2,3.3,7.0,5.2,5.2,24.1,3.19
Prague,Czech,50.0755,14.4378,daily,2018-03-13,11.5,5.5,8.1,0.1,0.1,29.8,10.83
Prague,Czech,50.0755,14.4378,daily,2018-03-14,7.6,3.2,5.0,2.0,2.0,19.0,7.54
Prague,Czech,50.0755,14.4378,daily,2018-03-15,9.6,0.6,5.4,0.0,0.0,21.0,11.42
Prague,Czech,50.0755,14.4378,daily,2018-03-16,5.8,-1.1,3.9,3.1,2.7,16.3,3.46
Prague,Czech,50.0755,14.4378,daily,2018-03-17,-1.5,-5.5,-3.4,2.1,0.0,25.7,3.26
Prague,Czech,50.0755,14.4378,daily,2018-03-18,-2.8,-7.3,-5.4,0.0,0.0,28.8,9.99
Prague,Czech,50.0755,14.4378,daily,2018-03-19,-1.3,-7.8,-4.5,0.0,0.0,18.0,13.01
Prague,Czech,50.0755,14.4378,daily,2018-03-20,3.5,-6.0,-1.3,0.0,0.0,16.1,16.59
Prague,Czech,50.0755,14.4378,daily,2018-03-21,3.4,-4.4,-0.6,0.5,0.0,16.7,12.68
Prague,Czech,50.0755,14.4378,daily,2018-03-22,4.5,-4.2,0.7,0.1,0.0,23.3,8.59
Prague,Czech,50.0755,14.4378,daily,2018-03-23,5.8,0.4,2.9,0.3,0.1,13.2,6.4
Prague,Czech,50.0755,14.4378,daily,2018-03-24,7.8,-0.7,3.6,0.0,0.0,11.3,9.89
Prague,Czech,50.0755,14.4378,daily,2018-03-25,9.5,-2.6,3.0,0.0,0.0,15.8,16.49
Prague,Czech,50.0755,14.4378,daily,2018-03-26,7.4,-2.3,2.6,0.4,0.4,12.1,7.15
Prague,Czech,50.0755,14.4378,daily,2018-03-27,7.5,-1.1,3.1,1.6,1.2,10.1,11.52
Prague,Czech,50.0755,14.4378,daily,2018-03-28,8.2,-0.5,4.8,2.9,2.9,20.0,6.07
Prague,Czech,50.0755,14.4378,daily,2018-03-29,8.7,1.2,6.3,1.0,1.0,25.7,11.15
Prague,Czech,50.0755,14.4378,daily,2018-03-30,14.0,0.2,6.5,0.0,0.0,20.5,15.49
Prague,Czech,50.0755,14.4378,daily,2018-03-31,10.3,3.9,6.9,5.1,5.1,19.2,9.67
Prague,Czech,50.0755,14.4378,daily,2018-04-01,8.8,3.1,5.8,0.5,0.5,30.8,11.14
Prague,Czech,50.0755,14.4378,daily,2018-04-02,10.5,1.5,5.9,0.4,0.4,18.3,11.69
Prague,Czech,50.0755,14.4378,daily,2018-04-03,19.9,4.5,11.7,0.0,0.0,20.2,17.47
Prague,Czech,50.0755,14.4378,daily,2018-04-04,19.5,7.6,12.8,1.0,1.0,20.3,16.81
Prague,Czech,50.0755,14.4378,daily,2018-04-05,15.3,5.1,10.8,0.6,0.6,25.5,14.13
Prague,Czech,50.0755,14.4378,daily,2018-04-06,10.6,2.1,6.0,0.0,0.0,17.4,21.01
Prague,Czech,50.0755,14.4378,daily,2018-04-07,18.8,0.5,9.9,0.0,0.0,20.9,20.75
Prague,Czech,50.0755,14.4378,daily,2018-04-08,13.5,4.6,9.2,0.0,0.0,21.6,10.08
Prague,Czech,50.0755,14.4378,daily,2018-04-09,20.0,2.0,11.5,0.0,0.0,20.5,20.56
Prague,Czech,50.0755,14.4378,daily,2018-04-10,19.6,6.9,13.7,0.1,0.1,20.9,18.27
Prague,Czech,50.0755,14.4378,daily,2018-04-11,19.8,8.4,13.8,0.2,0.2,15.3,18.88
Prague,Czech,50.0755,14.4378,daily,2018-04-12,23.7,10.0,16.8,0.0,0.0,29.5,19.58
Prague,Czech,50.0755,14.4378,daily,2018-04-13,19.7,9.4,14.8,2.9,2.9,24.5,14.82
Prague,Czech,50.0755,14.4378,daily,2018-04-14,19.5,8.5,13.7,0.0,0.0,21.4,17.51
Prague,Czech,50.0755,14.4378,daily,2018-04-15,23.3,7.0,15.7,0.2,0.2,17.3,17.82
Prague,Czech,50.0755,14.4378,daily,2018-04-16,17.4,11.6,14.0,5.1,5.1,18.8,5.99
Prague,Czech,50.0755,14.4378,daily,2018-04-17,18.0,9.4,13.6,0.1,0.1,16.3,18.01
Prague,Czech,50.0755,14.4378,daily,2018-04-18,20.6,5.5,13.4,0.0,0.0,6.0,22.55
Prague,Czech,50.0755,14.4378,daily,2018-04-19,23.0,7.7,15.9,0.0,0.0,10.0,22.66
Prague,Czech,50.0755,14.4378,daily,2018-04-20,26.0,8.6,17.6,0.0,0.0,14.1,22.69
Prague,Czech,50.0755,14.4378,daily,2018-04-21,25.9,11.6,18.6,0.0,0.0,18.8,21.29
Prague,Czech,50.0755,14.4378,daily,2018-04-22,25.4,10.8,18.2,0.0,0.0,15.3,21.58
Prague,Czech,50.0755,14.4378,daily,2018-04-23,24.7,13.5,18.1,0.8,0.8,23.8,13.15
Prague,Czech,50.0755,14.4378,daily,2018-04-24,20.6,11.5,16.1,0.1,0.1,22.6,16.12
Prague,Czech,50.0755,14.4378,daily,2018-04-25,22.6,10.7,16.5,0.2,0.2,34.0,18.01
Prague,Czech,50.0755,14.4378,daily,2018-04-26,16.0,8.5,12.4,0.9,0.9,29.8,16.9
Prague,Czech,50.0755,14.4378,daily,2018-04-27,19.5,4.9,12.6,0.0,0.0,14.7,22.75
Prague,Czech,50.0755,14.4378,daily,2018-04-28,24.1,9.8,17.4,0.0,0.0,12.1,23.23
Prague,Czech,50.0755,14.4378,daily,2018-04-29,26.5,10.1,18.2,0.4,0.4,18.7,22.73
Prague,Czech,50.0755,14.4378,daily,2018-04-30,23.0,12.6,18.2,0.0,0.0,29.9,21.97
Prague,Czech,50.0755,14.4378,daily,2018-05-01,20.1,9.8,14.9,0.0,0.0,20.1,16.12
Prague,Czech,50.0755,14.4378,daily,2018-05-02,21.8,9.9,15.5,1.7,1.7,15.1,15.85
Prague,Czech,50.0755,14.4378,daily,2018-05-03,19.6,13.1,15.9,0.0,0.0,22.3,13.33
Prague,Czech,50.0755,14.4378,daily,2018-05-04,20.9,10.2,15.3,0.0,0.0,21.0,19.82
Prague,Czech,50.0755,14.4378,daily,2018-05-05,22.2,8.9,15.3,0.0,0.0,17.5,24.79
Prague,Czech,50.0755,14.4378,daily,2018-05-06,20.9,7.0,14.8,0.0,0.0,20.4,25.86
Prague,Czech,50.0755,14.4378,daily,2018-05-07,23.5,8.4,16.5,0.0,0.0,19.1,26.36
Prague,Czech,50.0755,14.4378,daily,2018-05-08,24.1,9.7,17.5,0.0,0.0,22.6,20.85
Prague,Czech,50.0755,14.4378,daily,2018-05-09,23.9,13.0,18.2,0.0,0.0,18.5,19.83
Prague,Czech,50.0755,14.4378,daily,2018-05-10,25.6,11.8,18.9,0.0,0.0,20.5,20.66
Prague,Czech,50.0755,14.4378,daily,2018-05-11,20.8,14.2,17.1,0.0,0.0,15.5,10.65
Prague,Czech,50.0755,14.4378,daily,2018-05-12,23.7,12.3,17.7,3.1,3.1,16.5,19.1
Prague,Czech,50.0755,14.4378,daily,2018-05-13,25.8,13.9,19.9,0.1,0.1,22.6,24.53
Prague,Czech,50.0755,14.4378,daily,2018-05-14,23.3,13.4,18.4,1.9,1.9,25.2,21.55
Prague,Czech,50.0755,14.4378,daily,2018-05-15,19.5,10.3,14.9,0.4,0.4,17.1,21.82
Prague,Czech,50.0755,14.4378,daily,2018-05-16,15.5,11.0,12.7,9.5,9.5,13.6,10.1
Prague,Czech,50.0755,14.4378,daily,2018-05-17,18.2,11.8,14.7,4.4,4.4,18.9,11.83
Prague,Czech,50.0755,14.4378,daily,2018-05-18,21.0,10.0,15.0,0.0,0.0,19.2,26.6
Prague,Czech,50.0755,14.4378,daily,2018-05-19,20.1,8.2,14.5,1.3,1.3,15.7,22.14
Prague,Czech,50.0755,14.4378,daily,2018-05-20,22.3,7.8,15.7,0.0,0.0,24.6,27.36
Prague,Czech,50.0755,14.4378,daily,2018-05-21,21.8,11.1,16.8,0.3,0.3,19.6,23.42
Prague,Czech,50.0755,14.4378,daily,2018-05-22,23.5,10.2,18.0,0.2,0.2,15.8,23.43
Prague,Czech,50.0755,14.4378,daily,2018-05-23,24.0,14.2,19.3,0.5,0.5,18.5,18.08
Prague,Czech,50.0755,14.4378,daily,2018-05-24,25.0,15.1,19.4,3.4,3.4,20.6,17.15
Prague,Czech,50.0755,14.4378,daily,2018-05-25,23.7,14.2,19.1,0.0,0.0,14.3,22.38
Prague,Czech,50.0755,14.4378,daily,2018-05-26,25.6,12.7,20.0,0.1,0.1,9.4,22.6
Prague,Czech,50.0755,14.4378,daily,2018-05-27,27.4,15.4,22.0,0.0,0.0,17.3,22.13
Prague,Czech,50.0755,14.4378,daily,2018-05-28,28.2,15.5,22.4,2.3,2.3,23.4,22.1
Prague,Czech,50.0755,14.4378,daily,2018-05-29,29.0,17.8,23.4,0.4,0.4,24.2,22.53
Prague,Czech,50.0755,14.4378,daily,2018-05-30,28.3,17.6,21.9,3.3,3.3,16.4,21.4
Prague,Czech,50.0755,14.4378,daily,2018-05-31,30.3,15.4,22.9,1.3,1.3,14.1,25.21
Prague,Czech,50.0755,14.4378,daily,2018-06-01,27.0,16.8,21.5,5.6,5.6,16.0,18.55
Prague,Czech,50.0755,14.4378,daily,2018-06-02,25.8,16.2,21.2,0.5,0.5,17.7,22.72
Prague,Czech,50.0755,14.4378,daily,2018-06-03,24.9,16.9,20.5,1.3,1.3,15.5,19.03
Prague,Czech,50.0755,14.4378,daily,2018-06-04,26.0,14.6,21.2,0.0,0.0,14.5,21.85
Prague,Czech,50.0755,14.4378,daily,2018-06-05,25.5,17.3,21.6,0.6,0.6,18.6,22.23
Prague,Czech,50.0755,14.4378,daily,2018-06-06,26.7,14.4,20.7,0.0,0.0,23.1,24.33
Prague,Czech,50.0755,14.4378,daily,2018-06-07,28.6,13.7,22.0,0.0,0.0,18.2,27.92
Prague,Czech,50.0755,14.4378,daily,2018-06-08,27.3,17.2,22.7,1.6,1.6,16.6,20.94
Prague,Czech,50.0755,14.4378,daily,2018-06-09,30.2,17.6,22.5,8.6,8.6,13.8,21.59
Prague,Czech,50.0755,14.4378,daily,2018-06-10,28.5,16.7,22.2,1.5,1.5,15.1,19.21
Prague,Czech,50.0755,14.4378,daily,2018-06-11,26.5,16.6,22.0,1.1,1.1,9.0,22.35
Prague,Czech,50.0755,14.4378,daily,2018-06-12,22.0,16.2,18.8,5.0,5.0,16.6,16.58
Prague,Czech,50.0755,14.4378,daily,2018-06-13,16.8,12.4,14.9,9.6,9.6,17.7,5.72
Prague,Czech,50.0755,14.4378,daily,2018-06-14,18.7,12.5,15.6,0.4,0.4,16.2,15.91
Prague,Czech,50.0755,14.4378,daily,2018-06-15,22.8,11.2,17.8,0.0,0.0,10.1,23.23
Prague,Czech,50.0755,14.4378,daily,2018-06-16,25.8,11.8,19.4,0.0,0.0,10.7,26.29
Prague,Czech,50.0755,14.4378,daily,2018-06-17,27.0,15.3,21.7,0.7,0.7,19.6,19.99
Prague,Czech,50.0755,14.4378,daily,2018-06-18,23.5,15.4,19.9,0.1,0.1,14.3,19.01
Prague,Czech,50.0755,14.4378,daily,2018-06-19,25.3,14.8,21.0,0.3,0.3,12.7,17.91
Prague,Czech,50.0755,14.4378,daily,2018-06-20,27.7,16.8,22.8,0.0,0.0,11.4,21.43
Prague,Czech,50.0755,14.4378,daily,2018-06-21,30.8,14.3,22.4,0.4,0.4,37.4,23.21
Prague,Czech,50.0755,14.4378,daily,2018-06-22,15.8,11.8,13.6,0.8,0.8,23.5,14.1
Prague,Czech,50.0755,14.4378,daily,2018-06-23,18.1,11.3,13.7,0.5,0.5,27.2,16.25
Prague,Czech,50.0755,14.4378,daily,2018-06-24,18.0,12.0,14.4,1.8,1.8,20.1,9.97
Prague,Czech,50.0755,14.4378,daily,2018-06-25,20.2,11.3,15.8,2.5,2.5,11.9,17.01
Prague,Czech,50.0755,14.4378,daily,2018-06-26,22.2,12.6,17.6,0.6,0.6,20.6,20.47
Prague,Czech,50.0755,14.4378,daily,2018-06-27,22.2,12.1,17.6,0.9,0.9,19.3,23.39
Prague,Czech,50.0755,14.4378,daily,2018-06-28,19.7,16.0,17.3,12.0,12.0,23.7,7.36
Prague,Czech,50.0755,14.4378,daily,2018-06-29,28.1,16.3,22.5,0.5,0.5,22.8,25.82
Prague,Czech,50.0755,14.4378,daily,2018-06-30,22.4,13.5,17.7,0.0,0.0,27.0,27.94
Prague,Czech,50.0755,14.4378,daily,2018-07-01,19.9,10.8,15.9,0.0,0.0,20.9,21.53
Prague,Czech,50.0755,14.4378,daily,2018-07-02,23.9,8.6,17.5,0.0,0.0,13.2,29.08
Prague,Czech,50.0755,14.4378,daily,2018-07-03,27.2,10.4,20.4,0.0,0.0,13.0,29.38
Prague,Czech,50.0755,14.4378,daily,2018-07-04,30.6,12.9,23.8,0.0,0.0,16.1,27.08
Prague,Czech,50.0755,14.4378,daily,2018-07-05,31.0,19.1,25.6,0.5,0.5,15.1,21.52
Prague,Czech,50.0755,14.4378,daily,2018-07-06,25.9,16.8,21.5,0.2,0.2,23.0,20.95
Prague,Czech,50.0755,14.4378,daily,2018-07-07,25.9,15.8,20.7,0.0,0.0,17.9,29.06
Prague,Czech,50.0755,14.4378,daily,2018-07-08,25.6,15.7,20.8,0.0,0.0,23.8,20.38
Prague,Czech,50.0755,14.4378,daily,2018-07-09,26.7,16.5,22.1,0.0,0.0,17.3,17.83
Prague,Czech,50.0755,14.4378,daily,2018-07-10,23.7,14.6,18.4,9.1,9.1,16.9,16.08
Prague,Czech,50.0755,14.4378,daily,2018-07-11,20.5,13.9,17.0,3.3,3.3,12.1,20.49
Prague,Czech,50.0755,14.4378,daily,2018-07-12,19.9,12.4,16.9,2.7,2.7,20.5,14.28
Prague,Czech,50.0755,14.4378,daily,2018-07-13,25.7,15.4,20.7,0.1,0.1,21.6,21.99
Prague,Czech,50.0755,14.4378,daily,2018-07-14,26.0,14.1,20.8,0.2,0.2,17.1,24.13
Prague,Czech,50.0755,14.4378,daily,2018-07-15,27.7,14.4,21.9,0.0,0.0,10.9,23.0
Prague,Czech,50.0755,14.4378,daily,2018-07-16,25.9,16.4,21.0,0.7,0.7,15.4,17.45
Prague,Czech,50.0755,14.4378,daily,2018-07-17,28.0,16.9,23.2,0.2,0.2,25.1,18.99
Prague,Czech,50.0755,14.4378,daily,2018-07-18,25.8,19.9,23.1,0.1,0.1,29.8,18.05
Prague,Czech,50.0755,14.4378,daily,2018-07-19,27.8,17.5,22.3,0.0,0.0,22.3,24.48
Prague,Czech,50.0755,14.4378,daily,2018-07-20,28.8,14.7,22.7,0.0,0.0,17.5,26.58
Prague,Czech,50.0755,14.4378,daily,2018-07-21,30.9,16.1,24.5,0.8,0.8,15.1,21.54
Prague,Czech,50.0755,14.4378,daily,2018-07-22,27.9,17.6,23.3,1.3,1.3,20.0,19.84
Prague,Czech,50.0755,14.4378,daily,2018-07-23,28.2,19.0,23.7,0.0,0.0,16.9,22.72
Prague,Czech,50.0755,14.4378,daily,2018-07-24,30.8,17.6,25.0,0.0,0.0,19.2,25.8
Prague,Czech,50.0755,14.4378,daily,2018-07-25,31.2,19.7,25.6,0.1,0.1,21.4,23.25
Prague,Czech,50.0755,14.4378,daily,2018-07-26,31.2,17.7,25.1,0.0,0.0,22.5,21.81
Prague,Czech,50.0755,14.4378,daily,2018-07-27,31.8,18.8,25.1,0.8,0.8,23.0,23.37
Prague,Czech,50.0755,14.4378,daily,2018-07-28,32.9,18.5,25.9,0.1,0.1,28.6,21.13
Prague,Czech,50.0755,14.4378,daily,2018-07-29,30.7,21.0,25.8,0.0,0.0,13.8,20.06
Prague,Czech,50.0755,14.4378,daily,2018-07-30,32.1,21.7,27.1,0.1,0.1,13.7,18.08
Prague,Czech,50.0755,14.4378,daily,2018-07-31,34.8,20.7,28.8,0.0,0.0,19.0,24.58
Prague,Czech,50.0755,14.4378,daily,2018-08-01,34.9,20.9,28.7,0.0,0.0,18.6,24.4
Prague,Czech,50.0755,14.4378,daily,2018-08-02,34.0,22.1,28.3,0.5,0.5,23.2,21.29
Prague,Czech,50.0755,14.4378,daily,2018-08-03,33.9,21.3,28.0,0.0,0.0,17.9,20.89
Prague,Czech,50.0755,14.4378,daily,2018-08-04,33.8,22.2,28.2,0.0,0.0,21.6,18.36
Prague,Czech,50.0755,14.4378,daily,2018-08-05,28.7,19.7,24.4,0.7,0.7,19.1,18.96
Prague,Czech,50.0755,14.4378,daily,2018-08-06,29.0,15.0,22.7,0.0,0.0,10.2,25.38
Prague,Czech,50.0755,14.4378,daily,2018-08-07,33.8,15.2,26.2,0.0,0.0,16.8,23.65
Prague,Czech,50.0755,14.4378,daily,2018-08-08,33.0,22.5,27.2,0.0,0.0,19.4,19.53
Prague,Czech,50.0755,14.4378,daily,2018-08-09,35.7,20.3,28.7,0.0,0.0,22.2,22.17
Prague,Czech,50.0755,14.4378,daily,2018-08-10,23.4,16.2,20.5,3.3,3.3,21.3,8.64
Prague,Czech,50.0755,14.4378,daily,2018-08-11,26.4,14.9,20.7,0.1,0.1,26.5,19.23
Prague,Czech,50.0755,14.4378,daily,2018-08-12,28.5,14.5,22.1,0.0,0.0,9.9,24.02
Prague,Czech,50.0755,14.4378,daily,2018-08-13,33.6,14.3,25.2,0.8,0.8,23.5,22.1
Prague,Czech,50.0755,14.4378,daily,2018-08-14,25.2,17.8,21.5,5.3,5.3,19.1,16.88
Prague,Czech,50.0755,14.4378,daily,2018-08-15,25.1,17.1,21.5,0.0,0.0,18.2,16.1
Prague,Czech,50.0755,14.4378,daily,2018-08-16,28.5,16.8,23.1,0.0,0.0,11.3,18.37
Prague,Czech,50.0755,14.4378,daily,2018-08-17,30.6,16.8,24.3,0.0,0.0,13.8,21.72
